date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,940.20,963.00,936.80,951.00,944.30,948.55,SKIP,,,,,,
2026-01-19,950.50,972.90,948.85,967.65,951.00,951.44,SKIP,,,,,,
2026-01-20,975.70,975.70,927.90,930.00,967.65,966.52,SKIP,,,,,,
2026-01-21,925.00,947.30,921.00,937.30,930.00,943.92,TRADE,930.00,943.92,943.92,true,13.92,1.50
2026-01-22,947.00,947.00,934.25,943.50,937.30,934.23,SKIP,,,,,,
2026-01-23,942.85,951.40,926.30,929.30,943.50,940.74,SKIP,,,,,,
2026-01-27,930.00,931.95,907.70,916.55,929.30,934.98,TRADE,929.30,934.98,916.55,false,-12.75,-1.37
2026-01-28,914.70,936.90,914.70,935.40,916.55,917.45,SKIP,,,,,,
2026-01-29,935.15,939.80,923.70,936.50,935.40,928.88,TRADE,935.40,928.88,928.88,true,-6.52,-0.70
2026-01-30,928.35,938.00,925.15,929.30,936.50,933.17,SKIP,,,,,,
2026-02-01,930.80,935.00,888.55,903.65,929.30,930.60,SKIP,,,,,,
2026-02-02,887.00,909.40,887.00,907.80,903.65,908.12,SKIP,,,,,,
2026-02-03,960.00,972.80,941.90,965.00,907.80,898.61,TRADE,907.80,898.61,965.00,false,57.20,6.30
2026-02-04,965.00,975.70,944.15,963.05,965.00,958.88,TRADE,965.00,958.88,958.88,true,-6.12,-0.63
2026-02-05,964.00,968.50,953.00,964.70,963.05,961.00,SKIP,,,,,,
2026-02-06,973.95,986.50,966.10,982.30,964.70,961.79,SKIP,,,,,,
2026-02-09,988.00,988.00,971.60,981.50,982.30,978.07,SKIP,,,,,,
2026-02-10,983.15,985.15,961.30,964.05,981.50,979.91,SKIP,,,,,,
2026-02-11,965.30,974.50,961.40,968.30,964.05,967.94,SKIP,,,,,,
2026-02-12,968.30,1001.90,965.00,1001.30,968.30,968.40,SKIP,,,,,,
2026-02-13,995.00,1032.00,992.80,1030.00,1001.30,991.04,TRADE,1001.30,991.04,1030.00,false,28.70,2.87
2026-02-16,1023.05,1029.30,1003.30,1012.50,1030.00,1015.64,TRADE,1030.00,1015.64,1015.64,true,-14.36,-1.39
2026-02-17,1012.75,1016.35,1004.00,1012.20,1012.50,1016.78,SKIP,,,,,,
2026-02-18,1014.55,1025.70,1007.05,1023.25,1012.20,1011.03,SKIP,,,,,,
2026-02-19,1024.00,1024.50,1009.05,1010.00,1023.25,1021.35,SKIP,,,,,,
2026-02-20,1015.90,1036.60,1008.75,1025.00,1010.00,1019.83,TRADE,1010.00,1019.83,1019.83,true,9.83,0.97
2026-02-23,1032.45,1046.00,1029.05,1031.40,1025.00,1027.79,SKIP,,,,,,
2026-02-24,1026.30,1028.75,1010.30,1023.25,1031.40,1038.15,TRADE,1031.40,1038.15,1023.25,false,-8.15,-0.79
2026-02-25,1028.00,1034.00,1013.40,1020.75,1023.25,1020.61,SKIP,,,,,,
2026-02-26,1020.75,1031.20,1006.05,1015.95,1020.75,1022.25,SKIP,,,,,,
2026-02-27,1008.95,1014.90,993.10,996.40,1015.95,1017.21,SKIP,,,,,,
2026-03-02,971.00,990.40,968.00,974.50,996.40,1001.74,TRADE,996.40,1001.74,974.50,false,-21.90,-2.20
2026-03-04,967.00,967.00,941.45,945.00,974.50,978.43,SKIP,,,,,,
2026-03-05,958.00,968.25,945.90,962.90,945.00,949.67,SKIP,,,,,,
2026-03-06,960.00,961.50,946.60,953.00,962.90,958.18,SKIP,,,,,,
2026-03-09,921.80,941.10,909.05,939.30,953.00,953.43,SKIP,,,,,,
2026-03-10,950.00,952.15,931.85,940.75,939.30,926.06,TRADE,939.30,926.06,940.75,false,1.45,0.15
2026-03-11,932.20,941.25,890.00,890.70,940.75,941.74,SKIP,,,,,,
2026-03-12,880.10,888.20,860.00,861.60,890.70,905.10,TRADE,890.70,905.10,861.60,false,-29.10,-3.27
2026-03-13,861.00,868.35,848.80,856.00,861.60,871.61,TRADE,861.60,871.61,856.00,false,-5.60,-0.65
2026-03-16,850.10,881.90,850.10,873.75,856.00,859.32,SKIP,,,,,,
2026-03-17,878.15,881.05,859.55,867.70,873.75,870.58,SKIP,,,,,,
2026-03-18,876.10,893.95,858.20,882.35,867.70,869.20,SKIP,,,,,,
2026-03-19,868.20,869.90,826.70,835.20,882.35,872.84,TRADE,882.35,872.84,835.20,false,-47.15,-5.34
2026-03-20,836.70,841.95,819.25,830.00,835.20,840.54,TRADE,835.20,840.54,840.54,true,5.34,0.64
2026-03-23,818.10,818.80,787.90,811.05,830.00,828.25,SKIP,,,,,,
2026-03-24,830.00,852.00,817.60,851.90,811.05,805.95,TRADE,811.05,805.95,851.90,false,40.85,5.04
2026-03-25,862.05,888.80,853.30,883.45,851.90,834.49,TRADE,851.90,834.49,883.45,false,31.55,3.70
2026-03-27,875.00,875.15,841.25,845.80,883.45,879.13,SKIP,,,,,,
2026-03-30,831.00,834.90,799.00,801.40,845.80,850.53,TRADE,845.80,850.53,801.40,false,-44.40,-5.25
2026-04-01,832.80,842.05,814.80,817.10,801.40,811.32,TRADE,801.40,811.32,817.10,false,15.70,1.96
2026-04-02,809.00,830.05,792.45,828.00,817.10,829.61,TRADE,817.10,829.61,829.61,true,12.51,1.53
2026-04-06,828.90,853.00,814.25,850.75,828.00,811.85,TRADE,828.00,811.85,850.75,false,22.75,2.75
2026-04-07,848.00,862.80,844.45,855.00,850.75,834.20,TRADE,850.75,834.20,855.00,false,4.25,0.50
2026-04-08,890.00,926.00,881.00,916.20,855.00,853.58,SKIP,,,,,,
2026-04-09,902.00,913.40,891.40,901.25,916.20,913.70,SKIP,,,,,,
2026-04-10,915.75,927.30,912.30,924.30,901.25,904.25,SKIP,,,,,,
2026-04-13,896.15,905.90,881.10,897.55,924.30,920.65,SKIP,,,,,,
2026-04-15,925.00,925.00,911.10,912.40,897.55,899.63,SKIP,,,,,,
2026-04-16,919.00,932.60,904.00,905.25,912.40,916.89,SKIP,,,,,,
2026-04-17,902.15,910.45,895.80,909.15,905.25,915.47,TRADE,905.25,915.47,909.15,false,3.90,0.43
2026-04-20,908.25,920.90,898.00,916.25,909.15,906.97,SKIP,,,,,,
2026-04-21,919.50,945.95,919.00,938.40,916.25,913.73,SKIP,,,,,,
2026-04-22,938.00,946.35,930.15,934.50,938.40,935.45,SKIP,,,,,,
2026-04-23,926.10,929.85,909.35,917.20,934.50,936.78,SKIP,,,,,,
2026-04-24,920.00,924.70,909.80,921.95,917.20,916.98,SKIP,,,,,,
2026-04-27,923.05,928.95,908.30,923.00,921.95,917.01,TRADE,921.95,917.01,917.01,true,-4.94,-0.54
2026-04-28,921.80,929.90,914.35,921.90,923.00,920.91,SKIP,,,,,,
2026-04-29,925.00,937.00,916.60,930.10,921.90,923.58,SKIP,,,,,,
2026-04-30,945.00,975.00,933.90,937.45,930.10,929.23,SKIP,,,,,,
2026-05-04,938.10,966.00,938.10,949.95,937.45,951.68,TRADE,937.45,951.68,951.68,true,14.23,1.52
2026-05-05,950.20,961.10,933.15,958.70,949.95,952.15,SKIP,,,,,,
2026-05-06,965.00,984.00,965.00,982.00,958.70,948.26,TRADE,958.70,948.26,982.00,false,23.30,2.43
2026-05-07,992.25,992.25,969.00,973.10,982.00,975.70,TRADE,982.00,975.70,975.70,true,-6.30,-0.64
2026-05-08,971.00,971.95,951.00,954.60,973.10,976.49,SKIP,,,,,,
2026-05-11,946.00,956.00,934.20,935.05,954.60,957.84,SKIP,,,,,,
2026-05-12,928.00,932.65,901.75,905.15,935.05,944.79,TRADE,935.05,944.79,905.15,false,-29.90,-3.20
2026-05-13,902.00,907.40,890.05,899.95,905.15,911.79,TRADE,905.15,911.79,899.95,false,-5.20,-0.57
2026-05-14,902.90,915.00,889.00,914.10,899.95,899.49,SKIP,,,,,,
2026-05-15,913.00,921.60,907.35,909.25,914.10,904.72,TRADE,914.10,904.72,909.25,false,-4.85,-0.53
2026-05-18,900.00,924.05,890.70,923.05,909.25,915.28,TRADE,909.25,915.28,915.28,true,6.03,0.66
2026-05-19,927.60,930.00,920.10,925.00,923.05,910.96,TRADE,923.05,910.96,925.00,false,1.95,0.21
2026-05-20,910.00,926.30,908.45,924.85,925.00,924.54,SKIP,,,,,,
2026-05-21,933.00,934.90,903.25,907.50,924.85,918.24,TRADE,924.85,918.24,918.24,true,-6.61,-0.71
2026-05-22,908.10,924.00,908.10,916.30,907.50,912.52,TRADE,907.50,912.52,912.52,true,5.02,0.55
2026-05-25,926.10,944.00,924.45,942.90,916.30,918.31,SKIP,,,,,,
2026-05-26,943.95,948.40,928.10,930.75,942.90,936.32,TRADE,942.90,936.32,936.32,true,-6.58,-0.70
2026-05-27,932.00,935.95,923.00,931.15,930.75,938.48,TRADE,930.75,938.48,931.15,false,0.40,0.04
2026-05-29,915.10,937.80,895.30,898.80,931.15,930.23,SKIP,,,,,,
2026-06-01,911.45,918.00,888.00,890.20,898.80,910.80,TRADE,898.80,910.80,910.80,true,12.00,1.34
2026-06-02,874.00,884.00,860.45,882.30,890.20,895.27,TRADE,890.20,895.27,882.30,false,-7.90,-0.89
2026-06-03,882.00,882.00,863.50,876.40,882.30,872.67,TRADE,882.30,872.67,872.67,true,-9.63,-1.09
2026-06-04,870.20,879.15,868.00,877.05,876.40,871.93,TRADE,876.40,871.93,871.93,true,-4.47,-0.51
2026-06-05,874.00,913.00,874.00,889.75,877.05,874.23,SKIP,,,,,,
2026-06-08,873.00,879.40,866.50,869.25,889.75,895.86,TRADE,889.75,895.86,869.25,false,-20.50,-2.30
2026-06-09,886.00,888.75,872.10,886.50,869.25,871.73,SKIP,,,,,,
2026-06-10,890.10,894.70,880.10,885.15,886.50,882.76,SKIP,,,,,,
2026-06-11,880.00,886.95,868.50,872.80,885.15,887.70,SKIP,,,,,,
2026-06-12,881.20,921.00,881.10,919.95,872.80,874.72,SKIP,,,,,,
2026-06-15,942.00,959.00,939.00,941.50,919.95,900.97,TRADE,919.95,900.97,941.50,false,21.55,2.34
2026-06-16,946.00,963.90,946.00,959.60,941.50,948.41,TRADE,941.50,948.41,948.41,true,6.91,0.73
2026-06-17,955.10,961.80,951.55,958.50,959.60,958.51,SKIP,,,,,,
2026-06-18,958.35,960.95,948.00,958.90,958.50,957.55,SKIP,,,,,,
2026-06-19,954.05,971.70,953.25,964.00,958.90,955.43,SKIP,,,,,,
2026-06-22,966.05,972.95,961.55,968.30,964.00,962.57,SKIP,,,,,,
2026-06-23,968.30,977.70,960.50,962.75,968.30,966.87,SKIP,,,,,,
2026-06-24,952.40,993.90,952.40,991.20,962.75,967.33,SKIP,,,,,,
2026-06-25,996.20,1005.60,978.90,981.50,991.20,982.34,TRADE,991.20,982.34,982.34,true,-8.86,-0.89
2026-06-29,975.30,992.30,975.30,990.30,981.50,991.36,TRADE,981.50,991.36,991.36,true,9.86,1.00
2026-06-30,986.90,1010.95,977.70,1007.40,990.30,983.72,TRADE,990.30,983.72,983.72,true,-6.58,-0.66
2026-07-01,1000.40,1025.40,998.90,1014.00,1007.40,999.62,TRADE,1007.40,999.62,999.62,true,-7.78,-0.77
2026-07-02,994.70,1025.70,993.40,1019.50,1014.00,1013.47,SKIP,,,,,,
2026-07-03,1035.00,1040.00,1017.60,1032.60,1019.50,1014.59,SKIP,,,,,,
2026-07-06,1040.00,1040.20,1024.80,1029.00,1032.60,1031.74,SKIP,,,,,,
2026-07-07,1024.00,1052.90,1024.00,1038.60,1029.00,1031.28,SKIP,,,,,,
2026-07-08,1025.00,1034.70,1004.10,1010.50,1038.60,1038.89,SKIP,,,,,,
2026-07-09,1000.00,1013.50,994.10,1003.40,1010.50,1020.11,TRADE,1010.50,1020.11,1003.40,false,-7.10,-0.70
2026-07-10,1010.10,1023.00,1004.20,1022.00,1003.40,1004.01,SKIP,,,,,,
2026-07-13,1014.00,1028.00,1003.70,1022.80,1022.00,1014.69,TRADE,1022.00,1014.69,1014.69,true,-7.31,-0.72
2026-07-14,1007.00,1022.00,995.20,1007.00,1022.80,1017.82,SKIP,,,,,,
2026-07-15,1006.60,1037.30,1006.60,1020.90,1007.00,1004.57,SKIP,,,,,,
2026-07-16,1024.00,1042.40,1021.20,1038.60,1020.90,1024.62,SKIP,,,,,,
2026-07-17,1044.90,1058.50,1037.60,1055.60,1038.60,1035.00,SKIP,,,,,,
2026-07-20,1057.00,1067.70,1038.20,1062.70,1055.60,1050.86,SKIP,,,,,,
2026-07-21,1064.00,1074.40,1060.90,1069.30,1062.70,1050.64,TRADE,1062.70,1050.64,1069.30,false,6.60,0.62
2026-07-22,1064.00,1070.60,1056.20,1059.20,1069.30,1068.41,SKIP,,,,,,
2026-07-23,1053.30,1061.20,1036.50,1039.00,1059.20,1061.21,SKIP,,,,,,
2026-07-24,1027.30,1030.20,1001.30,1017.60,1039.00,1047.21,TRADE,1039.00,1047.21,1017.60,false,-21.40,-2.06
2026-07-27,1026.70,1050.00,1026.60,1049.30,1017.60,1012.22,TRADE,1017.60,1012.22,1049.30,false,31.70,3.12
2026-07-28,1049.00,1053.40,1042.40,1052.40,1049.30,1042.28,TRADE,1049.30,1042.28,1052.40,false,3.10,0.30
2026-07-29,1056.00,1065.90,1048.40,1051.80,1052.40,1047.63,SKIP,,,,,,
2026-07-30,1046.00,1068.00,1035.10,1057.00,1051.80,1056.62,SKIP,,,,,,
2026-07-31,1095.00,1151.50,1083.60,1140.30,1057.00,1048.82,TRADE,1057.00,1048.82,1140.30,false,83.30,7.88
2026-08-03,1176.30,1176.40,1140.20,1141.80,1140.30,1123.50,TRADE,1140.30,1123.50,1141.80,false,1.50,0.13
2026-08-04,1164.00,1164.00,1139.50,1143.80,1141.80,1158.72,TRADE,1141.80,1158.72,1158.72,true,16.92,1.48
2026-08-05,1152.00,1166.00,1145.10,1153.30,1143.80,1147.94,SKIP,,,,,,
2026-08-06,1155.50,1160.20,1144.60,1152.00,1153.30,1155.11,SKIP,,,,,,
2026-08-07,1113.00,1113.00,1074.50,1081.00,1152.00,1152.86,SKIP,,,,,,
2026-08-10,1078.00,1106.10,1070.80,1105.00,1081.00,1090.24,TRADE,1081.00,1090.24,1090.24,true,9.24,0.85
2026-08-11,1098.00,1101.50,1086.30,1094.00,1105.00,1091.38,TRADE,1105.00,1091.38,1091.38,true,-13.62,-1.23
2026-08-12,1093.00,1094.70,1080.00,1088.30,1094.00,1095.06,SKIP,,,,,,
2026-08-13,1095.00,1095.30,1083.00,1087.60,1088.30,1086.16,SKIP,,,,,,
2026-08-14,1090.80,1098.50,1085.20,1086.60,1087.60,1088.14,SKIP,,,,,,
2026-08-17,1080.00,1100.40,1078.80,1092.20,1086.60,1091.14,SKIP,,,,,,
2026-08-18,1088.60,1100.00,1087.60,1091.20,1092.20,1090.82,SKIP,,,,,,
2026-08-19,1093.90,1093.90,1076.40,1078.50,1091.20,1094.85,SKIP,,,,,,
2026-08-20,1089.70,1102.30,1086.30,1097.00,1078.50,1081.41,SKIP,,,,,,
2026-08-21,1105.40,1105.50,1090.60,1092.30,1097.00,1096.74,SKIP,,,,,,
2026-08-24,1086.00,1094.90,1076.90,1078.90,1092.30,1095.69,SKIP,,,,,,
2026-08-25,1077.00,1085.30,1066.30,1082.00,1078.90,1084.65,TRADE,1078.90,1084.65,1084.65,true,5.75,0.53
2026-08-26,1083.30,1095.00,1082.40,1088.10,1082.00,1078.39,SKIP,,,,,,
2026-08-27,1090.00,1107.00,1083.50,1085.00,1088.10,1087.79,SKIP,,,,,,
2026-08-28,1065.70,1081.50,1065.70,1075.00,1085.00,1091.53,TRADE,1085.00,1091.53,1075.00,false,-10.00,-0.92
2026-08-31,1069.40,1073.00,1052.00,1064.40,1075.00,1074.47,SKIP,,,,,,
2026-09-01,1065.00,1067.00,1047.00,1048.90,1064.40,1059.87,SKIP,,,,,,
2026-09-02,1044.20,1061.00,1034.80,1054.20,1048.90,1054.15,SKIP,,,,,,
2026-09-03,1057.10,1059.70,1043.20,1051.30,1054.20,1046.45,TRADE,1054.20,1046.45,1046.45,true,-7.75,-0.74
2026-09-04,1050.60,1063.60,1049.70,1063.60,1051.30,1050.23,SKIP,,,,,,
2026-09-07,1064.00,1070.00,1054.30,1060.00,1063.60,1056.06,TRADE,1063.60,1056.06,1056.06,true,-7.54,-0.71
2026-09-08,1058.80,1059.60,1050.00,1055.20,1060.00,1059.16,SKIP,,,,,,
2026-09-09,1045.10,1060.10,1038.50,1040.20,1055.20,1054.53,SKIP,,,,,,
2026-09-10,1042.50,1048.70,1036.50,1037.00,1040.20,1047.50,TRADE,1040.20,1047.50,1047.50,true,7.30,0.70
2026-09-11,1031.00,1035.00,1015.10,1035.00,1037.00,1042.81,TRADE,1037.00,1042.81,1035.00,false,-2.00,-0.19
2026-09-15,1035.00,1038.60,1005.50,1009.90,1035.00,1027.92,TRADE,1035.00,1027.92,1027.92,true,-7.08,-0.68
2026-09-16,1010.50,1019.30,1007.40,1011.80,1009.90,1015.47,TRADE,1009.90,1015.47,1015.47,true,5.57,0.55
