date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,720.00,722.00,699.00,700.00,702.55,704.16,SKIP,,,,,,
2026-02-04,701.10,705.10,683.40,699.90,700.00,709.09,TRADE,700.00,709.09,699.90,false,-0.10,-0.01
2026-02-05,699.65,699.65,683.10,687.75,699.90,698.08,SKIP,,,,,,
2026-02-06,687.05,697.55,684.20,690.20,687.75,689.94,SKIP,,,,,,
2026-02-09,690.75,726.30,690.75,724.50,690.20,689.55,SKIP,,,,,,
2026-02-10,723.50,725.65,712.00,719.25,724.50,714.87,TRADE,724.50,714.87,714.87,true,-9.63,-1.33
2026-02-11,721.10,722.40,705.50,715.65,719.25,717.59,SKIP,,,,,,
2026-02-12,716.70,716.75,703.05,710.95,715.65,712.97,SKIP,,,,,,
2026-02-13,705.70,710.70,690.00,700.30,710.95,710.06,SKIP,,,,,,
2026-02-16,700.75,706.35,695.65,702.00,700.30,701.44,SKIP,,,,,,
2026-02-17,701.30,705.00,689.15,698.00,702.00,702.22,SKIP,,,,,,
2026-02-18,699.00,700.00,689.00,692.00,698.00,693.92,TRADE,698.00,693.92,693.92,true,-4.08,-0.58
2026-02-19,693.85,698.50,678.10,680.65,692.00,692.90,SKIP,,,,,,
2026-02-20,681.30,700.00,678.60,691.45,680.65,687.36,TRADE,680.65,687.36,687.36,true,6.71,0.99
2026-02-23,691.00,706.50,691.00,706.05,691.45,691.78,SKIP,,,,,,
2026-02-24,702.45,756.00,693.10,699.50,706.05,700.81,TRADE,706.05,700.81,700.81,true,-5.24,-0.74
2026-02-25,710.00,734.50,704.60,727.20,699.50,721.45,TRADE,699.50,721.45,721.45,true,21.95,3.14
2026-02-26,729.95,729.95,696.20,697.55,727.20,721.47,TRADE,727.20,721.47,721.47,true,-5.73,-0.79
2026-02-27,695.00,701.00,685.00,686.00,697.55,706.93,TRADE,697.55,706.93,686.00,false,-11.55,-1.66
2026-03-02,669.00,684.60,665.05,679.35,686.00,691.71,TRADE,686.00,691.71,679.35,false,-6.65,-0.97
2026-03-04,665.00,670.50,645.00,648.00,679.35,676.95,SKIP,,,,,,
2026-03-05,650.00,667.60,649.50,664.95,648.00,653.94,TRADE,648.00,653.94,653.94,true,5.94,0.92
2026-03-06,663.00,682.55,660.05,666.00,664.95,661.31,TRADE,664.95,661.31,661.31,true,-3.64,-0.55
2026-03-09,660.00,660.00,643.80,650.00,666.00,673.18,TRADE,666.00,673.18,650.00,false,-16.00,-2.40
2026-03-10,650.00,664.95,643.50,648.70,650.00,649.77,SKIP,,,,,,
2026-03-11,650.00,650.20,614.00,617.00,648.70,652.15,TRADE,648.70,652.15,617.00,false,-31.70,-4.89
2026-03-12,616.55,657.70,598.30,637.55,617.00,623.44,TRADE,617.00,623.44,623.44,true,6.44,1.04
2026-03-13,639.95,646.95,600.05,602.50,637.55,631.83,TRADE,637.55,631.83,631.83,true,-5.72,-0.90
2026-03-16,602.50,609.15,585.60,605.70,602.50,615.43,TRADE,602.50,615.43,605.70,false,3.20,0.53
2026-03-17,606.00,651.00,601.15,620.05,605.70,599.38,TRADE,605.70,599.38,620.05,false,14.35,2.37
2026-03-18,624.40,625.60,607.55,609.25,620.05,632.37,TRADE,620.05,632.37,609.25,false,-10.80,-1.74
2026-03-19,603.00,638.70,593.50,607.25,609.25,613.54,TRADE,609.25,613.54,613.54,true,4.29,0.70
2026-03-20,605.90,614.55,598.05,614.00,607.25,620.82,TRADE,607.25,620.82,614.00,false,6.75,1.11
2026-03-23,607.00,614.30,576.10,588.00,614.00,609.13,TRADE,614.00,609.13,609.13,true,-4.87,-0.79
2026-03-24,601.00,606.95,589.25,598.05,588.00,591.11,TRADE,588.00,591.11,591.11,true,3.11,0.53
2026-03-25,604.00,619.85,595.00,609.70,598.05,599.19,SKIP,,,,,,
2026-03-27,609.70,616.50,603.60,613.95,609.70,611.35,SKIP,,,,,,
2026-03-30,610.00,633.45,595.00,601.50,613.95,610.41,TRADE,613.95,610.41,610.41,true,-3.54,-0.58
2026-04-01,620.00,620.20,599.00,602.00,601.50,611.17,TRADE,601.50,611.17,611.17,true,9.67,1.61
2026-04-02,601.00,601.55,585.10,589.00,602.00,607.90,TRADE,602.00,607.90,589.00,false,-13.00,-2.16
2026-04-06,596.55,623.85,577.85,598.80,589.00,589.26,SKIP,,,,,,
2026-04-07,599.75,599.75,585.85,588.00,598.80,606.09,TRADE,598.80,606.09,588.00,false,-10.80,-1.80
2026-04-08,620.00,620.80,602.20,610.75,588.00,589.95,SKIP,,,,,,
2026-04-09,612.00,625.00,603.30,606.70,610.75,610.91,SKIP,,,,,,
2026-04-10,612.00,656.50,611.65,632.30,606.70,610.84,TRADE,606.70,610.84,632.30,false,25.60,4.22
2026-04-13,625.40,625.40,611.05,618.45,632.30,638.76,TRADE,632.30,638.76,618.45,false,-13.85,-2.19
2026-04-15,634.00,679.00,633.00,658.50,618.45,617.52,SKIP,,,,,,
2026-04-16,665.00,674.80,657.00,659.00,658.50,664.80,TRADE,658.50,664.80,664.80,true,6.30,0.96
2026-04-17,665.00,767.50,665.00,706.40,659.00,661.69,SKIP,,,,,,
2026-04-20,708.00,749.90,690.00,738.00,706.40,714.41,TRADE,706.40,714.41,714.41,true,8.01,1.13
2026-04-21,740.50,740.50,725.05,727.40,738.00,733.33,TRADE,738.00,733.33,733.33,true,-4.67,-0.63
2026-04-22,727.90,727.90,706.10,714.95,727.40,730.66,SKIP,,,,,,
2026-04-23,713.50,729.95,699.45,705.20,714.95,713.85,SKIP,,,,,,
2026-04-24,709.00,722.00,700.00,712.80,705.20,711.16,TRADE,705.20,711.16,711.16,true,5.96,0.85
2026-04-27,719.95,731.00,716.90,722.90,712.80,714.54,SKIP,,,,,,
2026-04-28,722.00,727.75,706.05,712.20,722.90,724.54,SKIP,,,,,,
2026-04-29,712.00,719.00,706.60,710.85,712.20,712.16,SKIP,,,,,,
2026-04-30,700.00,710.70,693.00,702.45,710.85,711.35,SKIP,,,,,,
2026-05-04,710.00,720.55,701.55,718.75,702.45,700.86,SKIP,,,,,,
2026-05-05,721.00,721.00,706.00,709.50,718.75,714.35,TRADE,718.75,714.35,714.35,true,-4.40,-0.61
2026-05-06,714.95,737.80,713.30,736.65,709.50,710.20,SKIP,,,,,,
2026-05-07,740.00,754.00,737.00,740.85,736.65,727.91,TRADE,736.65,727.91,740.85,false,4.20,0.57
2026-05-08,739.70,741.00,714.70,725.00,740.85,742.98,SKIP,,,,,,
2026-05-11,719.00,726.10,683.00,691.95,725.00,724.74,SKIP,,,,,,
2026-05-12,691.35,692.00,655.00,658.80,691.95,697.90,TRADE,691.95,697.90,658.80,false,-33.15,-4.79
2026-05-13,661.00,668.80,646.75,656.60,658.80,669.62,TRADE,658.80,669.62,656.60,false,-2.20,-0.33
2026-05-14,662.25,675.95,648.50,654.30,656.60,654.86,SKIP,,,,,,
2026-05-15,659.00,684.85,646.05,675.05,654.30,659.86,TRADE,654.30,659.86,659.86,true,5.56,0.85
2026-05-18,674.00,694.15,665.20,684.00,675.05,672.25,SKIP,,,,,,
2026-05-19,687.00,708.70,687.00,699.10,684.00,682.22,SKIP,,,,,,
2026-05-20,700.00,721.00,686.00,711.05,699.10,700.43,SKIP,,,,,,
2026-05-21,709.00,731.60,709.00,726.50,711.05,711.18,SKIP,,,,,,
2026-05-22,725.55,732.10,720.75,725.00,726.50,726.22,SKIP,,,,,,
2026-05-25,726.00,741.10,726.00,729.25,725.00,726.05,SKIP,,,,,,
2026-05-26,728.60,739.80,711.10,716.25,729.25,735.71,TRADE,729.25,735.71,735.71,true,6.46,0.89
2026-05-27,715.95,718.25,705.00,713.50,716.25,724.70,TRADE,716.25,724.70,713.50,false,-2.75,-0.38
2026-05-29,720.00,774.00,720.00,747.00,713.50,711.72,SKIP,,,,,,
2026-06-01,754.00,792.30,750.75,774.30,747.00,755.99,TRADE,747.00,755.99,755.99,true,8.99,1.20
2026-06-02,770.00,780.00,760.00,767.00,774.30,775.15,SKIP,,,,,,
2026-06-03,769.60,775.90,754.75,759.15,767.00,767.41,SKIP,,,,,,
2026-06-04,760.00,761.40,747.55,754.15,759.15,763.13,TRADE,759.15,763.13,754.15,false,-5.00,-0.66
2026-06-05,755.00,779.00,752.00,769.50,754.15,755.51,SKIP,,,,,,
2026-06-08,759.00,787.05,750.20,755.00,769.50,769.74,SKIP,,,,,,
2026-06-09,759.25,785.50,754.05,782.05,755.00,773.46,TRADE,755.00,773.46,773.46,true,18.46,2.45
2026-06-10,792.00,832.90,787.10,802.65,782.05,774.80,TRADE,782.05,774.80,802.65,false,20.60,2.63
2026-06-11,805.00,960.00,800.15,943.50,802.65,816.90,TRADE,802.65,816.90,816.90,true,14.25,1.78
2026-06-12,956.35,976.40,913.20,946.10,943.50,894.53,TRADE,943.50,894.53,946.10,false,2.60,0.28
2026-06-15,954.95,1005.00,920.25,984.00,946.10,950.34,SKIP,,,,,,
2026-06-16,982.05,1001.75,965.60,981.05,984.00,967.30,TRADE,984.00,967.30,967.30,true,-16.70,-1.70
2026-06-17,985.70,1016.00,981.55,1006.85,981.05,983.02,SKIP,,,,,,
2026-06-18,1006.95,1011.95,990.00,1005.00,1006.85,1002.62,SKIP,,,,,,
2026-06-19,996.00,1014.75,994.05,1008.55,1005.00,1001.57,SKIP,,,,,,
2026-06-22,1010.00,1093.55,1009.15,1063.95,1008.55,1007.22,SKIP,,,,,,
2026-06-23,1060.00,1072.00,1043.95,1053.65,1063.95,1071.78,TRADE,1063.95,1071.78,1071.78,true,7.83,0.74
2026-06-24,1056.20,1075.90,1052.20,1060.00,1053.65,1058.32,SKIP,,,,,,
2026-06-25,1073.90,1154.65,1057.20,1138.40,1060.00,1064.42,SKIP,,,,,,
2026-06-29,1130.00,1186.95,1090.00,1185.90,1138.40,1116.35,TRADE,1138.40,1116.35,1116.35,true,-22.05,-1.94
2026-06-30,1166.10,1195.95,1128.00,1176.65,1185.90,1155.85,TRADE,1185.90,1155.85,1155.85,true,-30.05,-2.53
2026-07-01,1166.00,1275.00,1163.00,1244.00,1176.65,1155.37,TRADE,1176.65,1155.37,1244.00,false,67.35,5.72
2026-07-02,1245.00,1335.00,1221.20,1307.60,1244.00,1222.00,TRADE,1244.00,1222.00,1222.00,true,-22.00,-1.77
2026-07-03,1295.60,1346.80,1245.30,1321.90,1307.60,1292.69,TRADE,1307.60,1292.69,1292.69,true,-14.91,-1.14
2026-07-06,1315.00,1423.50,1307.70,1403.00,1321.90,1309.93,TRADE,1321.90,1309.93,1309.93,true,-11.97,-0.91
2026-07-07,1404.10,1418.00,1324.80,1390.20,1403.00,1378.47,TRADE,1403.00,1378.47,1378.47,true,-24.53,-1.75
2026-07-08,1364.80,1364.80,1245.40,1245.40,1390.20,1375.53,TRADE,1390.20,1375.53,1245.40,false,-144.80,-10.42
2026-07-09,1240.00,1299.20,1195.20,1270.70,1245.40,1290.08,TRADE,1245.40,1290.08,1290.08,true,44.68,3.59
2026-07-10,1282.00,1296.90,1224.00,1228.90,1270.70,1238.56,TRADE,1270.70,1238.56,1238.56,true,-32.14,-2.53
2026-07-13,1228.50,1314.60,1226.60,1283.70,1228.90,1265.66,TRADE,1228.90,1265.66,1265.66,true,36.76,2.99
2026-07-14,1289.90,1303.30,1164.40,1222.10,1283.70,1277.53,SKIP,,,,,,
2026-07-15,1231.10,1336.00,1231.10,1315.10,1222.10,1235.29,TRADE,1222.10,1235.29,1235.29,true,13.19,1.08
2026-07-16,1311.00,1343.00,1265.80,1310.90,1315.10,1303.45,TRADE,1315.10,1303.45,1303.45,true,-11.65,-0.89
2026-07-17,1306.80,1358.00,1293.00,1348.30,1310.90,1293.29,TRADE,1310.90,1293.29,1293.29,true,-17.61,-1.34
2026-07-20,1344.00,1434.50,1339.40,1381.00,1348.30,1329.61,TRADE,1348.30,1329.61,1381.00,false,32.70,2.43
2026-07-21,1383.90,1389.10,1290.10,1321.40,1381.00,1408.14,TRADE,1381.00,1408.14,1321.40,false,-59.60,-4.32
2026-07-22,1340.00,1368.00,1321.30,1354.80,1321.40,1332.02,TRADE,1321.40,1332.02,1332.02,true,10.62,0.80
2026-07-23,1352.00,1410.00,1342.00,1359.20,1354.80,1348.19,SKIP,,,,,,
2026-07-24,1360.00,1360.00,1298.40,1349.00,1359.20,1383.18,TRADE,1359.20,1383.18,1349.00,false,-10.20,-0.75
2026-07-27,1356.40,1360.00,1282.00,1282.00,1349.00,1330.14,TRADE,1349.00,1330.14,1330.14,true,-18.86,-1.40
2026-07-28,1295.90,1304.20,1252.10,1270.00,1282.00,1307.10,TRADE,1282.00,1307.10,1270.00,false,-12.00,-0.94
2026-07-29,1270.40,1302.00,1253.50,1283.90,1270.00,1268.02,SKIP,,,,,,
2026-07-30,1289.20,1290.50,1242.80,1254.00,1283.90,1282.64,SKIP,,,,,,
2026-07-31,1249.00,1291.40,1222.30,1277.00,1254.00,1260.51,TRADE,1254.00,1260.51,1260.51,true,6.51,0.52
2026-08-03,1286.50,1400.00,1282.10,1385.30,1277.00,1254.96,TRADE,1277.00,1254.96,1385.30,false,108.30,8.48
2026-08-04,1380.00,1391.10,1350.10,1351.00,1385.30,1362.19,TRADE,1385.30,1362.19,1362.19,true,-23.11,-1.67
2026-08-05,1370.20,1412.00,1366.00,1389.80,1351.00,1370.34,TRADE,1351.00,1370.34,1370.34,true,19.34,1.43
2026-08-06,1398.00,1497.80,1340.40,1398.00,1389.80,1396.58,SKIP,,,,,,
2026-08-07,1423.00,1470.00,1351.10,1362.80,1398.00,1422.28,TRADE,1398.00,1422.28,1422.28,true,24.28,1.74
2026-08-10,1371.40,1377.40,1312.10,1329.40,1362.80,1397.07,TRADE,1362.80,1397.07,1329.40,false,-33.40,-2.45
2026-08-11,1333.70,1345.10,1286.50,1295.60,1329.40,1335.56,SKIP,,,,,,
2026-08-12,1297.10,1322.90,1257.60,1262.00,1295.60,1305.87,TRADE,1295.60,1305.87,1305.87,true,10.27,0.79
2026-08-13,1285.00,1294.40,1241.50,1247.50,1262.00,1288.77,TRADE,1262.00,1288.77,1288.77,true,26.77,2.12
2026-08-14,1244.00,1290.00,1242.00,1265.00,1247.50,1258.12,TRADE,1247.50,1258.12,1258.12,true,10.62,0.85
2026-08-17,1266.00,1298.90,1261.00,1289.00,1265.00,1270.74,SKIP,,,,,,
2026-08-18,1305.00,1378.00,1303.10,1367.10,1289.00,1287.19,SKIP,,,,,,
2026-08-19,1372.10,1396.00,1338.60,1358.40,1367.10,1349.46,TRADE,1367.10,1349.46,1349.46,true,-17.64,-1.29
2026-08-20,1370.00,1371.00,1325.00,1330.90,1358.40,1367.61,TRADE,1358.40,1367.61,1367.61,true,9.21,0.68
2026-08-21,1336.50,1449.00,1330.00,1413.60,1330.90,1350.24,TRADE,1330.90,1350.24,1350.24,true,19.34,1.45
2026-08-24,1424.40,1438.10,1337.00,1340.30,1413.60,1404.70,TRADE,1413.60,1404.70,1404.70,true,-8.90,-0.63
2026-08-25,1356.10,1361.20,1311.10,1319.00,1340.30,1378.67,TRADE,1340.30,1378.67,1319.00,false,-21.30,-1.59
2026-08-26,1328.00,1337.00,1311.00,1325.10,1319.00,1336.26,TRADE,1319.00,1336.26,1336.26,true,17.26,1.31
2026-08-27,1333.00,1333.20,1291.10,1301.30,1325.10,1325.83,SKIP,,,,,,
2026-08-28,1304.00,1304.70,1283.60,1289.10,1301.30,1303.33,SKIP,,,,,,
2026-08-31,1289.40,1289.40,1242.10,1267.00,1289.10,1294.04,SKIP,,,,,,
2026-09-01,1265.10,1271.00,1180.00,1223.00,1267.00,1259.19,TRADE,1267.00,1259.19,1259.19,true,-7.81,-0.62
2026-09-02,1202.00,1252.90,1200.00,1246.00,1223.00,1208.75,TRADE,1223.00,1208.75,1208.75,true,-14.25,-1.17
2026-09-03,1255.00,1294.90,1235.50,1288.80,1246.00,1227.00,TRADE,1246.00,1227.00,1288.80,false,42.80,3.43
2026-09-04,1288.10,1327.30,1265.00,1270.70,1288.80,1272.39,TRADE,1288.80,1272.39,1272.39,true,-16.41,-1.27
2026-09-07,1274.60,1278.70,1238.00,1263.00,1270.70,1293.03,TRADE,1270.70,1293.03,1263.00,false,-7.70,-0.61
2026-09-08,1253.80,1273.90,1232.00,1266.00,1263.00,1258.05,SKIP,,,,,,
2026-09-09,1270.60,1358.70,1268.60,1341.50,1266.00,1253.13,TRADE,1266.00,1253.13,1341.50,false,75.50,5.96
2026-09-10,1351.20,1385.00,1301.00,1306.70,1341.50,1334.27,TRADE,1341.50,1334.27,1334.27,true,-7.23,-0.54
2026-09-11,1311.10,1364.60,1287.70,1346.90,1306.70,1334.47,TRADE,1306.70,1334.47,1334.47,true,27.77,2.13
2026-09-15,1365.30,1385.00,1320.00,1327.00,1346.90,1338.98,TRADE,1346.90,1338.98,1338.98,true,-7.92,-0.59
2026-09-16,1326.30,1395.00,1310.20,1379.90,1327.00,1350.65,TRADE,1327.00,1350.65,1350.65,true,23.65,1.78
