date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,360.95,364.85,349.65,360.00,357.45,354.34,TRADE,357.45,354.34,354.34,true,-3.11,-0.87
2026-01-30,358.05,375.95,355.95,370.00,360.00,356.89,TRADE,360.00,356.89,356.89,true,-3.11,-0.86
2026-02-01,371.80,374.15,357.15,361.05,370.00,369.14,SKIP,,,,,,
2026-02-02,360.00,366.50,350.00,366.00,361.05,369.03,TRADE,361.05,369.03,366.00,false,4.95,1.37
2026-02-03,424.10,424.10,392.85,410.90,366.00,355.52,TRADE,366.00,355.52,410.90,false,44.90,12.27
2026-02-04,414.00,414.60,403.40,409.25,410.90,407.97,TRADE,410.90,407.97,407.97,true,-2.93,-0.71
2026-02-05,406.10,408.10,391.60,395.20,409.25,408.74,SKIP,,,,,,
2026-02-06,395.60,403.40,390.30,399.80,395.20,397.43,TRADE,395.20,397.43,397.43,true,2.23,0.56
2026-02-09,405.00,424.00,402.60,424.00,399.80,398.70,SKIP,,,,,,
2026-02-10,425.00,425.60,412.00,412.80,424.00,418.44,TRADE,424.00,418.44,418.44,true,-5.56,-1.31
2026-02-11,413.40,426.80,411.00,421.50,412.80,416.51,TRADE,412.80,416.51,416.51,true,3.71,0.90
2026-02-12,422.00,437.00,416.30,428.65,421.50,421.37,SKIP,,,,,,
2026-02-13,427.00,441.95,423.00,431.15,428.65,429.66,SKIP,,,,,,
2026-02-16,434.80,435.00,425.40,425.40,431.15,434.43,TRADE,431.15,434.43,434.43,true,3.28,0.76
2026-02-17,426.55,429.90,423.35,426.50,425.40,428.39,TRADE,425.40,428.39,428.39,true,2.99,0.70
2026-02-18,426.35,429.40,419.00,421.85,426.50,427.72,SKIP,,,,,,
2026-02-19,421.55,422.05,410.15,414.30,421.85,422.83,SKIP,,,,,,
2026-02-20,414.45,418.60,410.15,413.00,414.30,416.93,TRADE,414.30,416.93,416.93,true,2.63,0.63
2026-02-23,419.00,442.40,416.40,418.00,413.00,414.85,SKIP,,,,,,
2026-02-24,419.50,419.50,407.45,409.95,418.00,429.00,TRADE,418.00,429.00,409.95,false,-8.05,-1.93
2026-02-25,410.75,412.15,403.65,408.85,409.95,412.78,TRADE,409.95,412.78,408.85,false,-1.10,-0.27
2026-02-26,414.00,417.00,403.15,406.70,408.85,407.88,SKIP,,,,,,
2026-02-27,403.20,406.65,398.40,401.65,406.70,408.50,SKIP,,,,,,
2026-03-02,369.00,395.00,360.00,384.55,401.65,402.11,SKIP,,,,,,
2026-03-04,374.00,379.30,366.05,367.90,384.55,382.19,TRADE,384.55,382.19,367.90,false,-16.65,-4.33
2026-03-05,368.00,438.95,368.00,432.90,367.90,372.03,TRADE,367.90,372.03,372.03,true,4.13,1.12
2026-03-06,443.00,471.95,387.15,400.00,432.90,412.87,TRADE,432.90,412.87,412.87,true,-20.03,-4.63
2026-03-09,393.45,393.45,369.60,377.40,400.00,432.33,TRADE,400.00,432.33,377.40,false,-22.60,-5.65
2026-03-10,389.00,393.45,373.80,378.60,377.40,379.03,SKIP,,,,,,
2026-03-11,378.00,395.95,376.75,382.90,378.60,379.32,SKIP,,,,,,
2026-03-12,380.75,392.00,374.25,389.85,382.90,386.71,TRADE,382.90,386.71,386.71,true,3.81,1.00
2026-03-13,388.00,404.50,381.00,385.00,389.85,385.13,TRADE,389.85,385.13,385.13,true,-4.72,-1.21
2026-03-16,385.55,388.95,375.00,383.00,385.00,395.89,TRADE,385.00,395.89,383.00,false,-2.00,-0.52
2026-03-17,387.00,392.05,383.00,390.50,383.00,381.71,SKIP,,,,,,
2026-03-18,392.00,400.50,390.35,394.75,390.50,387.79,TRADE,390.50,387.79,394.75,false,4.25,1.09
2026-03-19,390.60,393.55,380.50,383.05,394.75,396.59,SKIP,,,,,,
2026-03-20,388.35,388.35,376.40,379.10,383.05,387.15,TRADE,383.05,387.15,387.15,true,4.10,1.07
2026-03-23,375.90,375.90,362.00,363.85,379.10,382.40,TRADE,379.10,382.40,363.85,false,-15.25,-4.02
2026-03-24,376.00,385.45,366.60,379.35,363.85,366.34,TRADE,363.85,366.34,379.35,false,15.50,4.26
2026-03-25,384.80,390.70,379.95,383.25,379.35,376.44,TRADE,379.35,376.44,383.25,false,3.90,1.03
2026-03-27,383.00,383.05,370.45,371.20,383.25,386.66,TRADE,383.25,386.66,371.20,false,-12.05,-3.14
2026-03-30,368.00,371.90,359.10,361.25,371.20,375.14,TRADE,371.20,375.14,361.25,false,-9.95,-2.68
2026-04-01,371.00,387.70,371.00,385.25,361.25,364.59,TRADE,361.25,364.59,385.25,false,24.00,6.64
2026-04-02,378.00,387.00,370.25,385.25,385.25,381.11,TRADE,385.25,381.11,381.11,true,-4.14,-1.07
2026-04-06,386.00,389.70,376.15,383.95,385.25,380.32,TRADE,385.25,380.32,380.32,true,-4.93,-1.28
2026-04-07,384.05,387.50,380.40,384.25,383.95,382.32,SKIP,,,,,,
2026-04-08,404.00,415.50,396.20,408.60,384.25,384.86,SKIP,,,,,,
2026-04-09,408.50,413.35,402.55,403.80,408.60,406.75,SKIP,,,,,,
2026-04-10,407.25,414.15,406.00,410.00,403.80,407.93,TRADE,403.80,407.93,407.93,true,4.13,1.02
2026-04-13,399.00,412.50,395.50,406.40,410.00,411.08,SKIP,,,,,,
2026-04-15,413.30,421.05,410.50,411.40,406.40,406.61,SKIP,,,,,,
2026-04-16,416.90,420.45,411.30,418.75,411.40,415.37,TRADE,411.40,415.37,415.37,true,3.97,0.96
2026-04-17,419.15,423.85,418.45,422.85,418.75,417.03,SKIP,,,,,,
2026-04-20,421.70,422.75,414.15,414.85,422.85,421.24,SKIP,,,,,,
2026-04-21,415.65,424.90,415.65,420.90,414.85,419.09,TRADE,414.85,419.09,419.09,true,4.24,1.02
2026-04-22,420.00,427.90,419.00,423.60,420.90,421.22,SKIP,,,,,,
2026-04-23,424.00,425.30,417.00,417.50,423.60,424.15,SKIP,,,,,,
2026-04-24,418.20,421.70,411.60,419.20,417.50,420.97,TRADE,417.50,420.97,420.97,true,3.47,0.83
2026-04-27,420.05,431.90,418.40,428.15,419.20,418.21,SKIP,,,,,,
2026-04-28,428.80,431.00,423.80,424.45,428.15,428.55,SKIP,,,,,,
2026-04-29,425.10,438.00,423.10,424.05,424.45,427.83,TRADE,424.45,427.83,427.83,true,3.38,0.80
2026-04-30,425.10,436.20,424.00,431.00,424.05,431.83,TRADE,424.05,431.83,431.83,true,7.78,1.83
2026-05-04,432.80,439.90,429.15,432.35,431.00,431.23,SKIP,,,,,,
2026-05-05,430.80,431.00,424.00,426.60,432.35,433.75,SKIP,,,,,,
2026-05-06,426.00,430.35,421.50,429.60,426.60,426.28,SKIP,,,,,,
2026-05-07,430.00,434.85,424.60,432.00,429.60,426.40,TRADE,429.60,426.40,426.40,true,-3.20,-0.74
2026-05-08,432.20,432.25,427.00,428.85,432.00,429.19,TRADE,432.00,429.19,429.19,true,-2.81,-0.65
2026-05-11,427.90,428.00,414.35,416.90,428.85,429.99,SKIP,,,,,,
2026-05-12,415.50,418.70,403.05,406.45,416.90,419.30,TRADE,416.90,419.30,406.45,false,-10.45,-2.51
2026-05-13,405.80,419.05,405.50,412.00,406.45,410.52,TRADE,406.45,410.52,410.52,true,4.07,1.00
2026-05-14,416.55,420.00,407.85,412.85,412.00,413.46,SKIP,,,,,,
2026-05-15,404.75,413.85,395.80,409.15,412.85,413.18,SKIP,,,,,,
2026-05-18,405.20,407.90,393.05,403.00,409.15,405.85,TRADE,409.15,405.85,405.85,true,-3.30,-0.81
2026-05-19,402.05,412.90,402.00,411.70,403.00,399.83,TRADE,403.00,399.83,411.70,false,8.70,2.16
2026-05-20,409.25,410.30,398.60,403.95,411.70,408.73,TRADE,411.70,408.73,408.73,true,-2.97,-0.72
2026-05-21,407.00,409.00,399.70,401.70,403.95,402.41,SKIP,,,,,,
2026-05-22,402.30,403.95,395.20,395.50,401.70,403.85,TRADE,401.70,403.85,403.85,true,2.15,0.54
2026-05-25,399.00,407.65,399.00,405.50,395.50,397.71,TRADE,395.50,397.71,405.50,false,10.00,2.53
2026-05-26,410.10,415.75,404.10,411.00,405.50,404.77,SKIP,,,,,,
2026-05-27,410.00,411.15,404.00,404.95,411.00,411.62,SKIP,,,,,,
2026-05-29,406.90,411.00,389.25,389.80,404.95,406.48,SKIP,,,,,,
2026-06-01,393.95,396.00,379.00,380.70,389.80,398.68,TRADE,389.80,398.68,380.70,false,-9.10,-2.33
2026-06-02,380.00,397.80,377.00,391.60,380.70,383.62,TRADE,380.70,383.62,383.62,true,2.92,0.77
2026-06-03,390.80,390.80,377.00,380.05,391.60,386.06,TRADE,391.60,386.06,386.06,true,-5.54,-1.41
2026-06-04,378.00,388.75,378.00,385.00,380.05,381.11,SKIP,,,,,,
2026-06-05,385.35,391.65,381.55,386.00,385.00,385.15,SKIP,,,,,,
2026-06-08,378.60,383.20,370.35,373.65,386.00,385.24,SKIP,,,,,,
2026-06-09,372.85,379.85,372.05,376.85,373.65,377.09,TRADE,373.65,377.09,377.09,true,3.44,0.92
2026-06-10,375.00,382.90,366.20,367.40,376.85,375.05,SKIP,,,,,,
2026-06-11,367.30,375.75,364.05,373.15,367.40,373.45,TRADE,367.40,373.45,373.45,true,6.05,1.65
2026-06-12,375.50,382.50,371.00,382.10,373.15,371.09,TRADE,373.15,371.09,371.09,true,-2.06,-0.55
2026-06-15,391.60,396.00,379.00,380.20,382.10,378.08,TRADE,382.10,378.08,380.20,false,-1.90,-0.50
2026-06-16,382.60,393.60,378.00,381.30,380.20,383.08,TRADE,380.20,383.08,383.08,true,2.88,0.76
2026-06-17,383.55,384.35,378.40,382.60,381.30,383.63,TRADE,381.30,383.63,383.63,true,2.33,0.61
2026-06-18,385.80,391.35,383.00,386.90,382.60,380.91,SKIP,,,,,,
2026-06-19,385.25,388.85,380.40,383.15,386.90,387.50,SKIP,,,,,,
2026-06-22,383.00,388.00,382.10,385.15,383.15,384.42,SKIP,,,,,,
2026-06-23,385.25,387.70,375.85,377.95,385.15,385.31,SKIP,,,,,,
2026-06-24,376.60,391.55,373.30,390.00,377.95,380.41,TRADE,377.95,380.41,380.41,true,2.46,0.65
2026-06-25,387.00,392.00,383.00,386.25,390.00,383.46,TRADE,390.00,383.46,383.46,true,-6.54,-1.68
2026-06-29,385.00,385.65,373.25,374.70,386.25,387.32,SKIP,,,,,,
2026-06-30,376.75,377.00,366.25,367.15,374.70,379.56,TRADE,374.70,379.56,367.15,false,-7.55,-2.01
2026-07-01,367.00,376.90,367.00,374.80,367.15,370.89,TRADE,367.15,370.89,370.89,true,3.74,1.02
2026-07-02,378.10,383.85,376.40,379.55,374.80,373.13,SKIP,,,,,,
2026-07-03,381.65,382.70,377.70,378.55,379.55,380.39,SKIP,,,,,,
2026-07-06,379.10,381.25,376.10,379.15,378.55,379.95,SKIP,,,,,,
2026-07-07,377.95,383.60,373.00,382.00,379.15,378.49,SKIP,,,,,,
2026-07-08,378.05,391.50,375.05,381.95,382.00,379.32,TRADE,382.00,379.32,379.32,true,-2.68,-0.70
2026-07-09,378.55,390.90,378.55,387.30,381.95,383.87,TRADE,381.95,383.87,383.87,true,1.92,0.50
2026-07-10,393.80,393.80,387.10,388.90,387.30,387.41,SKIP,,,,,,
2026-07-13,386.15,388.60,382.40,387.45,388.90,390.18,SKIP,,,,,,
2026-07-14,381.90,384.10,376.30,380.95,387.45,385.70,SKIP,,,,,,
2026-07-15,380.05,389.85,377.00,386.70,380.95,380.07,SKIP,,,,,,
2026-07-16,385.00,391.85,376.65,381.75,386.70,384.02,TRADE,386.70,384.02,384.02,true,-2.68,-0.69
2026-07-17,382.40,385.40,378.10,383.10,381.75,385.91,TRADE,381.75,385.91,383.10,false,1.35,0.35
2026-07-20,382.95,386.35,381.00,386.00,383.10,382.24,SKIP,,,,,,
2026-07-21,384.00,388.00,378.50,378.85,386.00,383.86,TRADE,386.00,383.86,383.86,true,-2.14,-0.55
2026-07-22,380.35,380.95,375.35,378.90,378.85,382.85,TRADE,378.85,382.85,378.90,false,0.05,0.01
2026-07-23,376.25,378.40,370.75,374.00,378.90,377.93,SKIP,,,,,,
2026-07-24,370.20,377.05,369.40,376.00,374.00,374.52,SKIP,,,,,,
2026-07-27,377.70,380.00,375.15,376.40,376.00,373.01,TRADE,376.00,373.01,376.40,false,0.40,0.11
2026-07-28,378.20,378.25,368.00,370.35,376.40,377.03,SKIP,,,,,,
2026-07-29,370.55,382.00,370.55,378.80,370.35,373.01,TRADE,370.35,373.01,373.01,true,2.66,0.72
2026-07-30,377.75,403.40,375.00,397.40,378.80,377.27,SKIP,,,,,,
2026-07-31,401.30,416.80,398.80,412.30,397.40,395.17,TRADE,397.40,395.17,412.30,false,14.90,3.75
2026-08-03,414.50,417.00,408.70,417.00,412.30,408.89,TRADE,412.30,408.89,408.89,true,-3.41,-0.83
2026-08-04,415.00,427.70,413.75,417.40,417.00,414.03,TRADE,417.00,414.03,414.03,true,-2.97,-0.71
2026-08-05,417.00,424.00,415.30,417.55,417.40,421.66,TRADE,417.40,421.66,421.66,true,4.26,1.02
2026-08-06,416.00,422.30,413.10,421.50,417.55,419.93,TRADE,417.55,419.93,419.93,true,2.38,0.57
2026-08-07,418.90,431.20,415.50,430.85,421.50,417.75,TRADE,421.50,417.75,417.75,true,-3.75,-0.89
2026-08-10,431.05,431.40,420.25,420.65,430.85,424.67,TRADE,430.85,424.67,424.67,true,-6.18,-1.43
2026-08-11,421.40,422.50,415.40,418.50,420.65,426.29,TRADE,420.65,426.29,418.50,false,-2.15,-0.51
2026-08-12,419.35,432.10,417.00,426.00,418.50,418.80,SKIP,,,,,,
2026-08-13,430.30,430.30,417.15,419.00,426.00,426.89,SKIP,,,,,,
2026-08-14,418.95,425.95,418.35,420.45,419.00,422.11,TRADE,419.00,422.11,422.11,true,3.11,0.74
2026-08-17,419.80,421.50,416.00,417.45,420.45,422.05,SKIP,,,,,,
2026-08-18,416.20,429.40,416.20,426.40,417.45,418.49,SKIP,,,,,,
2026-08-19,424.65,431.55,421.70,427.25,426.40,424.47,SKIP,,,,,,
2026-08-20,432.60,437.00,423.50,431.80,427.25,428.02,SKIP,,,,,,
2026-08-21,433.00,436.35,426.70,427.45,431.80,431.78,SKIP,,,,,,
2026-08-24,427.60,490.70,427.60,456.90,427.45,430.65,TRADE,427.45,430.65,430.65,true,3.20,0.75
2026-08-25,456.75,459.00,439.25,444.30,456.90,469.97,TRADE,456.90,469.97,444.30,false,-12.60,-2.76
2026-08-26,446.00,456.55,443.95,451.00,444.30,445.74,SKIP,,,,,,
2026-08-27,451.00,451.00,436.15,437.90,451.00,450.95,SKIP,,,,,,
2026-08-28,437.80,444.95,436.00,438.75,437.90,441.92,TRADE,437.90,441.92,441.92,true,4.02,0.92
2026-08-31,439.35,453.30,432.20,446.45,438.75,441.23,TRADE,438.75,441.23,441.23,true,2.48,0.57
2026-09-01,448.05,448.05,433.15,437.00,446.45,444.04,TRADE,446.45,444.04,444.04,true,-2.41,-0.54
2026-09-02,434.80,444.00,429.55,443.00,437.00,438.73,SKIP,,,,,,
2026-09-03,445.80,445.80,434.90,441.75,443.00,437.06,TRADE,443.00,437.06,437.06,true,-5.94,-1.34
2026-09-04,442.45,448.90,439.00,443.90,441.75,441.33,SKIP,,,,,,
2026-09-07,443.80,454.95,440.00,448.60,443.90,443.45,SKIP,,,,,,
2026-09-08,449.55,466.80,447.00,456.00,448.60,448.91,SKIP,,,,,,
2026-09-09,453.80,458.50,449.15,453.45,456.00,459.21,TRADE,456.00,459.21,453.45,false,-2.55,-0.56
2026-09-10,453.00,454.05,440.10,441.75,453.45,453.58,SKIP,,,,,,
2026-09-11,438.00,440.35,431.40,438.00,441.75,445.15,TRADE,441.75,445.15,438.00,false,-3.75,-0.85
2026-09-15,439.90,440.00,420.10,421.20,438.00,436.34,SKIP,,,,,,
2026-09-16,423.00,424.25,408.95,419.00,421.20,426.97,TRADE,421.20,426.97,419.00,false,-2.20,-0.52
