date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,657.50,658.00,631.30,635.00,655.00,661.40,TRADE,655.00,661.40,635.00,false,-20.00,-3.05
2026-02-12,635.50,636.15,611.80,616.05,635.00,636.00,SKIP,,,,,,
2026-02-13,613.00,620.25,601.40,601.75,616.05,620.58,TRADE,616.05,620.58,601.75,false,-14.30,-2.32
2026-02-16,601.00,601.00,585.50,594.30,601.75,608.90,TRADE,601.75,608.90,594.30,false,-7.45,-1.24
2026-02-17,594.00,607.95,589.15,602.70,594.30,591.47,SKIP,,,,,,
2026-02-18,605.00,610.35,598.45,604.25,602.70,601.35,SKIP,,,,,,
2026-02-19,610.00,610.00,584.00,585.00,604.25,604.69,SKIP,,,,,,
2026-02-20,589.10,594.00,580.00,590.00,585.00,595.13,TRADE,585.00,595.13,590.00,false,5.00,0.85
2026-02-23,592.90,614.90,588.05,603.80,590.00,587.80,SKIP,,,,,,
2026-02-24,600.25,615.00,588.60,593.35,603.80,605.57,SKIP,,,,,,
2026-02-25,592.05,608.85,585.25,589.00,593.35,595.34,SKIP,,,,,,
2026-02-26,589.50,607.20,586.00,591.00,589.00,595.79,TRADE,589.00,595.79,595.79,true,6.79,1.15
2026-02-27,590.70,591.95,570.60,577.35,591.00,597.42,TRADE,591.00,597.42,577.35,false,-13.65,-2.31
2026-03-02,550.95,577.05,536.10,572.40,577.35,577.69,SKIP,,,,,,
2026-03-04,558.95,564.35,546.30,551.25,572.40,564.72,TRADE,572.40,564.72,551.25,false,-21.15,-3.69
2026-03-05,552.50,570.00,552.10,565.25,551.25,553.50,SKIP,,,,,,
2026-03-06,563.85,573.30,558.30,566.00,565.25,557.73,TRADE,565.25,557.73,566.00,false,0.75,0.13
2026-03-09,560.00,560.00,541.25,549.55,566.00,566.91,SKIP,,,,,,
2026-03-10,551.00,561.00,549.50,558.00,549.55,546.38,TRADE,549.55,546.38,558.00,false,8.45,1.54
2026-03-11,558.80,581.95,552.15,554.15,558.00,556.36,SKIP,,,,,,
2026-03-12,550.00,559.40,536.20,545.50,554.15,564.29,TRADE,554.15,564.29,545.50,false,-8.65,-1.56
2026-03-13,542.00,561.10,535.05,538.50,545.50,548.20,SKIP,,,,,,
2026-03-16,539.95,539.95,518.20,529.90,538.50,547.40,TRADE,538.50,547.40,529.90,false,-8.60,-1.60
2026-03-17,532.55,540.95,526.20,530.75,529.90,528.69,SKIP,,,,,,
2026-03-18,529.50,556.95,526.15,550.20,530.75,532.40,SKIP,,,,,,
2026-03-19,540.00,548.00,538.10,545.00,550.20,546.20,TRADE,550.20,546.20,546.20,true,-4.00,-0.73
2026-03-20,552.90,560.05,537.25,538.30,545.00,543.36,SKIP,,,,,,
2026-03-23,534.95,535.80,503.30,510.25,538.30,546.30,TRADE,538.30,546.30,510.25,false,-28.05,-5.21
2026-03-24,526.80,540.55,513.05,539.65,510.25,512.01,SKIP,,,,,,
2026-03-25,538.10,566.15,534.15,557.60,539.65,530.43,TRADE,539.65,530.43,557.60,false,17.95,3.33
2026-03-27,556.95,560.00,510.50,524.85,557.60,557.37,SKIP,,,,,,
2026-03-30,520.00,528.75,505.45,510.00,524.85,531.14,TRADE,524.85,531.14,510.00,false,-14.85,-2.83
2026-04-01,523.00,542.00,519.35,535.00,510.00,517.80,TRADE,510.00,517.80,535.00,false,25.00,4.90
2026-04-02,531.00,543.35,510.30,539.65,535.00,528.65,TRADE,535.00,528.65,528.65,true,-6.35,-1.19
2026-04-06,545.85,556.40,528.40,553.05,539.65,527.63,TRADE,539.65,527.63,553.05,false,13.40,2.48
2026-04-07,547.00,572.60,544.00,561.00,553.05,543.40,TRADE,553.05,543.40,561.00,false,7.95,1.44
2026-04-08,592.20,608.40,572.25,603.45,561.00,560.93,SKIP,,,,,,
2026-04-09,580.00,612.00,580.00,602.05,603.45,594.73,TRADE,603.45,594.73,594.73,true,-8.72,-1.45
2026-04-10,608.05,634.40,606.05,629.40,602.05,602.10,SKIP,,,,,,
2026-04-13,612.10,632.80,604.15,616.00,629.40,624.46,TRADE,629.40,624.46,624.46,true,-4.94,-0.78
2026-04-15,630.00,641.65,625.25,639.90,616.00,619.35,TRADE,616.00,619.35,639.90,false,23.90,3.88
2026-04-16,645.00,652.90,634.00,644.90,639.90,636.78,SKIP,,,,,,
2026-04-17,652.40,658.35,645.00,649.85,644.90,643.20,SKIP,,,,,,
2026-04-20,649.90,657.50,635.45,637.00,649.85,650.90,SKIP,,,,,,
2026-04-21,633.05,656.00,633.05,646.50,637.00,644.44,TRADE,637.00,644.44,644.44,true,7.44,1.17
2026-04-22,643.25,691.95,643.25,675.10,646.50,649.50,SKIP,,,,,,
2026-04-23,674.90,679.80,657.50,662.65,675.10,672.11,SKIP,,,,,,
2026-04-24,667.60,667.60,640.20,646.05,662.65,668.64,TRADE,662.65,668.64,646.05,false,-16.60,-2.51
2026-04-27,647.95,675.75,643.00,662.75,646.05,650.04,TRADE,646.05,650.04,650.04,true,3.99,0.62
2026-04-28,662.95,685.00,660.00,685.00,662.75,662.86,SKIP,,,,,,
2026-04-29,688.60,702.95,676.20,682.00,685.00,672.76,TRADE,685.00,672.76,682.00,false,-3.00,-0.44
2026-04-30,738.00,815.25,722.00,815.25,682.00,688.51,TRADE,682.00,688.51,815.25,false,133.25,19.54
2026-05-04,846.25,978.30,816.00,934.10,815.25,785.28,TRADE,815.25,785.28,934.10,false,118.85,14.58
2026-05-05,930.65,954.60,900.05,913.25,934.10,907.69,TRADE,934.10,907.69,907.69,true,-26.41,-2.83
2026-05-06,918.90,968.40,911.30,941.55,913.25,924.53,TRADE,913.25,924.53,924.53,true,11.28,1.24
2026-05-07,942.00,982.80,940.55,973.00,941.55,946.70,TRADE,941.55,946.70,946.70,true,5.15,0.55
2026-05-08,960.00,975.00,951.60,956.30,973.00,965.52,TRADE,973.00,965.52,965.52,true,-7.48,-0.77
2026-05-11,948.00,953.00,901.00,910.60,956.30,963.33,TRADE,956.30,963.33,910.60,false,-45.70,-4.78
2026-05-12,907.25,937.15,884.75,899.85,910.60,919.34,TRADE,910.60,919.34,919.34,true,8.74,0.96
2026-05-13,890.05,918.40,883.00,891.45,899.85,906.81,TRADE,899.85,906.81,906.81,true,6.96,0.77
2026-05-14,893.85,930.00,875.35,929.40,891.45,900.45,TRADE,891.45,900.45,900.45,true,9.00,1.01
2026-05-15,938.00,938.00,895.00,897.35,929.40,911.18,TRADE,929.40,911.18,911.18,true,-18.22,-1.96
2026-05-18,891.00,893.05,825.00,880.25,897.35,913.26,TRADE,897.35,913.26,880.25,false,-17.10,-1.91
2026-05-19,889.50,899.10,855.75,867.25,880.25,874.43,TRADE,880.25,874.43,874.43,true,-5.82,-0.66
2026-05-20,860.00,872.55,847.00,850.00,867.25,880.04,TRADE,867.25,880.04,850.00,false,-17.25,-1.99
2026-05-21,864.95,884.80,858.00,874.50,850.00,858.13,TRADE,850.00,858.13,858.13,true,8.13,0.96
2026-05-22,886.00,889.90,852.00,858.45,874.50,873.54,SKIP,,,,,,
2026-05-25,871.00,897.70,869.65,886.00,858.45,871.34,TRADE,858.45,871.34,871.34,true,12.89,1.50
2026-05-26,886.60,963.00,882.00,950.05,886.00,882.29,SKIP,,,,,,
2026-05-27,950.00,999.90,932.00,992.95,950.05,938.57,TRADE,950.05,938.57,938.57,true,-11.48,-1.21
2026-05-29,1000.00,1089.90,992.30,1074.00,992.95,976.42,TRADE,992.95,976.42,1074.00,false,81.05,8.16
2026-06-01,1071.00,1085.00,1025.10,1071.80,1074.00,1042.49,TRADE,1074.00,1042.49,1042.49,true,-31.51,-2.93
2026-06-02,1064.10,1064.10,1026.30,1039.00,1071.80,1060.79,TRADE,1071.80,1060.79,1060.79,true,-11.01,-1.03
2026-06-03,1038.30,1046.80,1003.10,1024.90,1039.00,1042.82,SKIP,,,,,,
2026-06-04,1016.70,1127.30,1016.70,1127.30,1024.90,1025.22,SKIP,,,,,,
2026-06-05,1132.00,1149.00,1076.30,1103.00,1127.30,1091.37,TRADE,1127.30,1091.37,1091.37,true,-35.93,-3.19
2026-06-08,1080.00,1138.90,1072.00,1087.60,1103.00,1107.62,SKIP,,,,,,
2026-06-09,1116.30,1203.80,1104.50,1203.80,1087.60,1108.33,TRADE,1087.60,1108.33,1108.33,true,20.73,1.91
2026-06-10,1240.00,1257.40,1211.10,1235.00,1203.80,1177.41,TRADE,1203.80,1177.41,1235.00,false,31.20,2.59
2026-06-11,1218.90,1218.90,1175.30,1175.30,1235.00,1236.26,SKIP,,,,,,
2026-06-12,1175.90,1196.00,1116.50,1129.70,1175.30,1188.48,TRADE,1175.30,1188.48,1188.48,true,13.18,1.12
2026-06-15,1144.00,1178.50,1137.80,1178.50,1129.70,1139.51,TRADE,1129.70,1139.51,1139.51,true,9.81,0.87
2026-06-16,1204.60,1204.60,1155.20,1157.70,1178.50,1171.55,TRADE,1178.50,1171.55,1171.55,true,-6.95,-0.59
2026-06-17,1171.90,1193.90,1155.00,1187.00,1157.70,1174.34,TRADE,1157.70,1174.34,1174.34,true,16.64,1.44
2026-06-18,1175.10,1236.00,1175.10,1190.50,1187.00,1173.92,TRADE,1187.00,1173.92,1190.50,false,3.50,0.29
2026-06-19,1190.00,1252.00,1180.20,1252.00,1190.50,1206.45,TRADE,1190.50,1206.45,1206.45,true,15.95,1.34
2026-06-22,1256.70,1280.00,1228.00,1269.60,1252.00,1234.66,TRADE,1252.00,1234.66,1234.66,true,-17.34,-1.38
2026-06-23,1273.20,1291.60,1217.00,1226.90,1269.60,1256.54,TRADE,1269.60,1256.54,1256.54,true,-13.06,-1.03
2026-06-24,1228.90,1264.80,1206.00,1218.00,1226.90,1254.80,TRADE,1226.90,1254.80,1254.80,true,27.90,2.27
2026-06-25,1220.90,1247.40,1205.00,1215.10,1218.00,1236.51,TRADE,1218.00,1236.51,1236.51,true,18.51,1.52
2026-06-29,1231.10,1260.00,1216.50,1256.00,1215.10,1225.47,TRADE,1215.10,1225.47,1225.47,true,10.37,0.85
2026-06-30,1256.60,1315.40,1245.90,1301.00,1256.00,1243.02,TRADE,1256.00,1243.02,1301.00,false,45.00,3.58
2026-07-01,1305.70,1363.60,1292.00,1363.60,1301.00,1289.65,TRADE,1301.00,1289.65,1363.60,false,62.60,4.81
2026-07-02,1380.00,1431.40,1380.00,1431.40,1363.60,1348.21,TRADE,1363.60,1348.21,1431.40,false,67.80,4.97
2026-07-03,1460.00,1475.00,1400.30,1441.70,1431.40,1427.59,SKIP,,,,,,
2026-07-06,1463.00,1521.40,1462.90,1521.40,1441.70,1445.54,SKIP,,,,,,
2026-07-07,1558.30,1597.40,1445.40,1478.00,1521.40,1515.37,SKIP,,,,,,
2026-07-08,1482.00,1559.90,1453.30,1505.80,1478.00,1536.27,TRADE,1478.00,1536.27,1536.27,true,58.27,3.94
2026-07-09,1500.00,1560.00,1493.20,1552.30,1505.80,1495.94,TRADE,1505.80,1495.94,1495.94,true,-9.86,-0.65
2026-07-10,1579.90,1584.50,1546.60,1569.00,1552.30,1536.37,TRADE,1552.30,1536.37,1569.00,false,16.70,1.08
2026-07-13,1565.00,1592.00,1555.40,1586.00,1569.00,1563.01,SKIP,,,,,,
2026-07-14,1599.00,1647.30,1557.70,1596.30,1586.00,1583.05,SKIP,,,,,,
2026-07-15,1610.00,1623.70,1532.00,1611.00,1596.30,1604.24,SKIP,,,,,,
2026-07-16,1608.10,1618.80,1582.60,1590.00,1611.00,1572.39,TRADE,1611.00,1572.39,1590.00,false,-21.00,-1.30
2026-07-17,1609.90,1622.00,1561.70,1620.10,1590.00,1603.09,TRADE,1590.00,1603.09,1603.09,true,13.09,0.82
2026-07-20,1620.00,1640.00,1595.00,1619.80,1620.10,1605.01,TRADE,1620.10,1605.01,1605.01,true,-15.09,-0.93
2026-07-21,1635.00,1649.20,1621.50,1638.00,1619.80,1623.32,SKIP,,,,,,
2026-07-22,1620.10,1639.00,1557.70,1600.00,1638.00,1637.91,SKIP,,,,,,
2026-07-23,1586.90,1590.00,1516.80,1516.80,1600.00,1576.64,TRADE,1600.00,1576.64,1576.64,true,-23.36,-1.46
2026-07-24,1441.00,1467.60,1441.00,1441.00,1516.80,1525.74,TRADE,1516.80,1525.74,1441.00,false,-75.80,-5.00
2026-07-27,1382.00,1440.50,1369.00,1369.00,1441.00,1444.50,SKIP,,,,,,
2026-07-28,1328.10,1383.90,1300.60,1364.20,1369.00,1385.34,TRADE,1369.00,1385.34,1364.20,false,-4.80,-0.35
2026-07-29,1352.00,1356.60,1283.80,1343.10,1364.20,1319.92,TRADE,1364.20,1319.92,1319.92,true,-44.28,-3.25
2026-07-30,1341.20,1385.00,1274.60,1378.80,1343.10,1323.41,TRADE,1343.10,1323.41,1323.41,true,-19.69,-1.47
2026-07-31,1370.00,1380.30,1333.00,1358.70,1378.80,1321.92,TRADE,1378.80,1321.92,1358.70,false,-20.10,-1.46
2026-08-03,1375.00,1375.00,1326.10,1367.50,1358.70,1358.26,SKIP,,,,,,
2026-08-04,1366.00,1366.00,1297.70,1332.50,1367.50,1353.64,TRADE,1367.50,1353.64,1353.64,true,-13.86,-1.01
2026-08-05,1315.00,1338.00,1285.30,1293.90,1332.50,1320.78,TRADE,1332.50,1320.78,1320.78,true,-11.72,-0.88
2026-08-06,1290.00,1291.00,1240.00,1247.80,1293.90,1311.50,TRADE,1293.90,1311.50,1247.80,false,-46.10,-3.56
2026-08-07,1234.10,1255.80,1183.60,1223.90,1247.80,1262.20,TRADE,1247.80,1262.20,1223.90,false,-23.90,-1.92
2026-08-10,1161.10,1268.50,1153.80,1267.30,1223.90,1206.90,TRADE,1223.90,1206.90,1206.90,true,-17.00,-1.39
2026-08-11,1275.00,1294.00,1235.30,1264.00,1267.30,1210.37,TRADE,1267.30,1210.37,1264.00,false,-3.30,-0.26
2026-08-12,1270.90,1281.80,1249.50,1265.00,1264.00,1266.16,SKIP,,,,,,
2026-08-13,1255.00,1271.50,1229.00,1234.00,1265.00,1263.03,SKIP,,,,,,
2026-08-14,1243.20,1298.80,1243.20,1298.80,1234.00,1249.49,TRADE,1234.00,1249.49,1249.49,true,15.49,1.26
2026-08-17,1325.00,1363.70,1311.00,1328.00,1298.80,1288.83,TRADE,1298.80,1288.83,1328.00,false,29.20,2.25
2026-08-18,1340.00,1351.30,1305.90,1317.80,1328.00,1352.81,TRADE,1328.00,1352.81,1317.80,false,-10.20,-0.77
2026-08-19,1324.00,1334.00,1257.80,1267.00,1317.80,1329.27,TRADE,1317.80,1329.27,1329.27,true,11.47,0.87
2026-08-20,1271.20,1286.90,1265.00,1265.10,1267.00,1279.03,TRADE,1267.00,1279.03,1279.03,true,12.03,0.95
2026-08-21,1284.70,1292.30,1263.40,1271.80,1265.10,1276.25,TRADE,1265.10,1276.25,1276.25,true,11.15,0.88
2026-08-24,1276.40,1285.30,1253.40,1259.00,1271.80,1275.66,SKIP,,,,,,
2026-08-25,1265.90,1296.00,1257.10,1282.10,1259.00,1264.57,SKIP,,,,,,
2026-08-26,1285.00,1294.00,1261.00,1281.10,1282.10,1279.60,SKIP,,,,,,
2026-08-27,1280.00,1293.00,1241.10,1249.90,1281.10,1279.98,SKIP,,,,,,
2026-08-28,1264.00,1285.00,1252.90,1266.70,1249.90,1271.63,TRADE,1249.90,1271.63,1271.63,true,21.73,1.74
2026-08-31,1275.00,1275.00,1206.20,1217.20,1266.70,1269.05,SKIP,,,,,,
2026-09-01,1244.90,1252.90,1209.00,1242.90,1217.20,1238.23,TRADE,1217.20,1238.23,1238.23,true,21.03,1.73
2026-09-02,1244.00,1244.10,1213.40,1233.60,1242.90,1233.57,TRADE,1242.90,1233.57,1233.57,true,-9.33,-0.75
2026-09-03,1242.00,1297.50,1227.50,1297.50,1233.60,1232.50,SKIP,,,,,,
2026-09-04,1299.00,1314.70,1270.10,1301.00,1297.50,1287.62,TRADE,1297.50,1287.62,1287.62,true,-9.88,-0.76
2026-09-07,1297.40,1355.00,1284.60,1313.60,1301.00,1292.78,TRADE,1301.00,1292.78,1292.78,true,-8.22,-0.63
2026-09-08,1319.00,1323.80,1265.50,1285.70,1313.60,1328.24,TRADE,1313.60,1328.24,1285.70,false,-27.90,-2.12
2026-09-09,1290.00,1297.00,1265.00,1271.50,1285.70,1286.30,SKIP,,,,,,
2026-09-10,1265.00,1278.40,1250.00,1251.30,1271.50,1278.20,TRADE,1271.50,1278.20,1278.20,true,6.70,0.53
