date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-04,3067.10,3120.00,2945.50,3024.10,3100.00,3112.20,SKIP,,,,,,
2025-11-06,3022.00,3074.10,2990.20,3007.90,3024.10,3019.93,SKIP,,,,,,
2025-11-07,3009.10,3038.80,2985.00,3033.00,3007.90,3034.96,TRADE,3007.90,3034.96,3034.96,true,27.06,0.90
2025-11-10,3028.10,3032.30,2984.00,2992.40,3033.00,3014.74,TRADE,3033.00,3014.74,3014.74,true,-18.26,-0.60
2025-11-11,2998.70,3055.00,2998.70,3016.20,2992.40,3000.25,SKIP,,,,,,
2025-11-12,3039.00,3040.00,3005.30,3008.00,3016.20,3027.04,SKIP,,,,,,
2025-11-13,3011.40,3025.20,2958.60,2966.00,3008.00,3017.15,SKIP,,,,,,
2025-11-14,2971.70,2998.70,2949.00,2953.00,2966.00,2979.96,SKIP,,,,,,
2025-11-17,2961.20,2969.90,2915.00,2934.00,2953.00,2965.55,SKIP,,,,,,
2025-11-18,2938.10,2954.90,2875.00,2881.00,2934.00,2946.45,SKIP,,,,,,
2025-11-19,2876.70,2967.00,2866.10,2934.00,2881.00,2904.95,TRADE,2881.00,2904.95,2904.95,true,23.95,0.83
2025-11-20,2947.10,2995.00,2926.90,2938.60,2934.00,2929.23,SKIP,,,,,,
2025-11-21,2944.80,2950.00,2883.00,2886.50,2938.60,2956.14,TRADE,2938.60,2956.14,2886.50,false,-52.10,-1.77
2025-11-24,2888.00,2935.00,2843.00,2916.60,2886.50,2902.55,TRADE,2886.50,2902.55,2902.55,true,16.05,0.56
2025-11-25,2907.80,2912.80,2860.60,2867.00,2916.60,2879.85,TRADE,2916.60,2879.85,2879.85,true,-36.75,-1.26
2025-11-26,2876.00,2905.00,2853.10,2893.00,2867.00,2882.08,TRADE,2867.00,2882.08,2882.08,true,15.08,0.53
2025-11-27,2882.30,2960.20,2882.30,2933.50,2893.00,2881.59,SKIP,,,,,,
2025-11-28,2945.00,2945.00,2866.20,2871.20,2933.50,2929.44,SKIP,,,,,,
2025-12-01,2855.00,2882.70,2811.90,2836.10,2871.20,2883.55,SKIP,,,,,,
2025-12-02,2835.50,2860.00,2751.00,2790.00,2836.10,2844.68,SKIP,,,,,,
2025-12-03,2793.70,2830.00,2775.00,2787.90,2790.00,2792.54,SKIP,,,,,,
2025-12-04,2788.00,2828.80,2768.00,2779.00,2787.90,2795.74,SKIP,,,,,,
2025-12-05,2783.50,2791.70,2722.00,2726.30,2779.00,2795.52,TRADE,2779.00,2795.52,2726.30,false,-52.70,-1.90
2025-12-08,2745.90,2748.10,2636.50,2644.00,2726.30,2746.19,TRADE,2726.30,2746.19,2746.19,true,19.89,0.73
2025-12-09,2629.90,2789.90,2572.00,2765.00,2644.00,2675.95,TRADE,2644.00,2675.95,2675.95,true,31.95,1.21
2025-12-10,2770.00,2938.00,2740.00,2799.90,2765.00,2706.91,TRADE,2765.00,2706.91,2799.90,false,34.90,1.26
2025-12-11,2800.00,2820.00,2705.00,2807.10,2799.90,2867.94,TRADE,2799.90,2867.94,2807.10,false,7.20,0.26
2025-12-12,2810.00,2883.30,2799.20,2855.70,2807.10,2752.12,TRADE,2807.10,2752.12,2855.70,false,48.60,1.73
2025-12-15,2851.60,2880.00,2819.00,2870.00,2855.70,2847.52,SKIP,,,,,,
2025-12-16,2860.30,2895.00,2822.00,2855.00,2870.00,2847.36,TRADE,2870.00,2847.36,2847.36,true,-22.64,-0.79
2025-12-17,2855.00,2868.00,2790.10,2794.00,2855.00,2865.40,SKIP,,,,,,
2025-12-18,2801.10,2802.00,2752.00,2759.40,2794.00,2823.94,TRADE,2794.00,2823.94,2759.40,false,-34.60,-1.24
2025-12-19,2769.70,2838.00,2760.00,2825.90,2759.40,2768.97,SKIP,,,,,,
2025-12-22,2814.80,2880.00,2814.70,2872.30,2825.90,2799.07,TRADE,2825.90,2799.07,2872.30,false,46.40,1.64
2025-12-23,2886.90,2903.70,2837.40,2847.10,2872.30,2858.52,SKIP,,,,,,
2025-12-24,2859.30,2862.00,2805.00,2812.10,2847.10,2856.57,SKIP,,,,,,
2025-12-26,2813.50,2853.90,2801.10,2827.20,2812.10,2830.29,TRADE,2812.10,2830.29,2830.29,true,18.19,0.65
2025-12-29,2824.90,2845.00,2780.10,2788.10,2827.20,2832.25,SKIP,,,,,,
2025-12-30,2781.00,2820.00,2648.10,2697.00,2788.10,2805.82,TRADE,2788.10,2805.82,2805.82,true,17.72,0.64
2025-12-31,2684.90,2782.50,2680.90,2764.90,2697.00,2684.26,SKIP,,,,,,
2026-01-01,2750.00,2753.70,2230.30,2283.90,2764.90,2740.28,TRADE,2764.90,2740.28,2740.28,true,-24.62,-0.89
2026-01-02,2290.00,2340.00,2185.00,2249.00,2283.90,2364.36,TRADE,2283.90,2364.36,2249.00,false,-34.90,-1.53
2026-01-05,2256.60,2290.00,2255.00,2258.00,2249.00,2258.12,SKIP,,,,,,
2026-01-06,2269.00,2269.40,2169.30,2186.50,2258.00,2271.35,TRADE,2258.00,2271.35,2186.50,false,-71.50,-3.17
2026-01-07,2190.00,2195.40,2144.00,2157.00,2186.50,2199.72,TRADE,2186.50,2199.72,2157.00,false,-29.50,-1.35
2026-01-08,2161.30,2186.40,2125.80,2145.00,2157.00,2166.53,SKIP,,,,,,
2026-01-09,2140.40,2146.50,2070.00,2080.00,2145.00,2156.63,TRADE,2145.00,2156.63,2080.00,false,-65.00,-3.03
2026-01-12,2084.00,2149.90,2059.00,2140.00,2080.00,2098.88,TRADE,2080.00,2098.88,2098.88,true,18.88,0.91
2026-01-13,2145.00,2249.00,2129.70,2211.00,2140.00,2104.20,TRADE,2140.00,2104.20,2211.00,false,71.00,3.32
2026-01-14,2210.00,2250.00,2182.10,2220.90,2211.00,2211.91,SKIP,,,,,,
2026-01-16,2237.60,2274.00,2228.10,2236.90,2220.90,2217.82,SKIP,,,,,,
2026-01-19,2240.00,2240.00,2190.00,2191.00,2236.90,2251.33,TRADE,2236.90,2251.33,2191.00,false,-45.90,-2.05
2026-01-20,2190.90,2223.00,2117.10,2123.00,2191.00,2208.14,TRADE,2191.00,2208.14,2208.14,true,17.14,0.78
2026-01-21,2125.90,2130.00,2047.80,2076.50,2123.00,2170.23,TRADE,2123.00,2170.23,2076.50,false,-46.50,-2.19
2026-01-22,2079.40,2125.00,2055.50,2067.90,2076.50,2078.32,SKIP,,,,,,
2026-01-23,2067.10,2078.00,1990.00,1995.50,2067.90,2083.07,TRADE,2067.90,2083.07,1995.50,false,-72.40,-3.50
2026-01-27,2000.00,2056.00,1973.00,2033.00,1995.50,2021.87,TRADE,1995.50,2021.87,2021.87,true,26.37,1.32
2026-01-28,2020.00,2037.90,2005.00,2025.80,2033.00,2017.24,TRADE,2033.00,2017.24,2017.24,true,-15.76,-0.78
2026-01-29,2021.00,2042.90,1998.00,2028.60,2025.80,2019.05,SKIP,,,,,,
2026-01-30,2031.30,2089.80,2005.00,2035.10,2028.60,2014.99,TRADE,2028.60,2014.99,2014.99,true,-13.61,-0.67
2026-02-01,2050.00,2067.20,1981.00,1994.00,2035.10,2053.00,TRADE,2035.10,2053.00,2053.00,true,17.90,0.88
2026-02-02,1990.00,1991.20,1877.30,1943.00,1994.00,2009.51,TRADE,1994.00,2009.51,1943.00,false,-51.00,-2.56
2026-02-03,2005.00,2008.90,1929.10,1980.10,1943.00,1904.97,TRADE,1943.00,1904.97,1980.10,false,37.10,1.91
2026-02-04,1971.00,2059.90,1962.10,2050.90,1980.10,1966.05,TRADE,1980.10,1966.05,1966.05,true,-14.05,-0.71
2026-02-05,2050.00,2050.10,1970.70,1981.30,2050.90,2022.07,TRADE,2050.90,2022.07,2022.07,true,-28.83,-1.41
2026-02-06,1980.00,2229.50,1964.70,2187.70,1981.30,1991.15,SKIP,,,,,,
2026-02-09,2192.90,2243.80,2142.50,2188.00,2187.70,2171.59,TRADE,2187.70,2171.59,2171.59,true,-16.11,-0.74
2026-02-10,2190.00,2209.50,2178.30,2187.30,2188.00,2181.17,SKIP,,,,,,
2026-02-11,2198.00,2198.20,2124.30,2133.90,2187.30,2196.01,SKIP,,,,,,
2026-02-12,2129.90,2135.60,2086.00,2120.00,2133.90,2141.67,SKIP,,,,,,
2026-02-13,2100.00,2113.60,2075.00,2081.20,2120.00,2111.75,SKIP,,,,,,
2026-02-16,2081.00,2092.90,2010.00,2015.00,2081.20,2092.41,TRADE,2081.20,2092.41,2092.41,true,11.21,0.54
2026-02-17,2020.00,2144.00,2016.00,2062.90,2015.00,2028.59,TRADE,2015.00,2028.59,2028.59,true,13.59,0.67
2026-02-18,2083.70,2478.90,2066.10,2478.90,2062.90,2090.94,TRADE,2062.90,2090.94,2090.94,true,28.04,1.36
2026-02-19,2527.30,2635.00,2476.60,2533.00,2478.90,2350.03,TRADE,2478.90,2350.03,2533.00,false,54.10,2.18
2026-02-20,2480.00,2519.40,2385.00,2473.80,2533.00,2548.16,TRADE,2533.00,2548.16,2473.80,false,-59.20,-2.34
2026-02-23,2488.00,2497.50,2177.30,2202.00,2473.80,2444.05,TRADE,2473.80,2444.05,2444.05,true,-29.75,-1.20
2026-02-24,2230.00,2239.00,2120.80,2150.00,2202.00,2264.93,TRADE,2202.00,2264.93,2150.00,false,-52.00,-2.36
2026-02-25,2160.00,2185.70,2081.40,2092.00,2150.00,2152.52,SKIP,,,,,,
2026-02-26,2106.00,2130.00,2075.10,2086.50,2092.00,2118.08,TRADE,2092.00,2118.08,2118.08,true,26.08,1.25
2026-02-27,2111.00,2162.00,2066.20,2108.90,2086.50,2098.11,TRADE,2086.50,2098.11,2098.11,true,11.61,0.56
2026-03-02,2000.30,2080.00,2000.30,2048.00,2108.90,2116.16,SKIP,,,,,,
2026-03-04,2022.00,2035.90,1991.00,1998.10,2048.00,2046.23,SKIP,,,,,,
2026-03-05,2019.00,2047.10,1997.40,2044.70,1998.10,2007.19,SKIP,,,,,,
2026-03-06,2033.00,2102.20,2023.50,2058.90,2044.70,2019.92,TRADE,2044.70,2019.92,2058.90,false,14.20,0.69
2026-03-09,1990.10,2018.00,1972.30,2013.10,2058.90,2070.14,TRADE,2058.90,2070.14,2013.10,false,-45.80,-2.22
2026-03-10,2025.00,2068.00,2014.00,2062.00,2013.10,1991.66,TRADE,2013.10,1991.66,2062.00,false,48.90,2.43
2026-03-11,2064.00,2159.90,2058.70,2116.00,2062.00,2044.44,TRADE,2062.00,2044.44,2116.00,false,54.00,2.62
2026-03-12,2113.60,2113.60,2048.40,2090.10,2116.00,2127.88,TRADE,2116.00,2127.88,2090.10,false,-25.90,-1.22
2026-03-13,2080.00,2097.70,2010.00,2019.90,2090.10,2080.64,SKIP,,,,,,
2026-03-16,2017.50,2034.50,1970.10,2020.00,2019.90,2038.63,TRADE,2019.90,2038.63,2020.00,false,0.10,0.00
2026-03-17,2040.00,2040.40,2004.00,2011.00,2020.00,2002.89,TRADE,2020.00,2002.89,2011.00,false,-9.00,-0.45
2026-03-18,2011.00,2049.00,2011.00,2043.00,2011.00,2019.26,SKIP,,,,,,
2026-03-19,2028.00,2028.00,1989.20,1999.00,2043.00,2036.00,SKIP,,,,,,
2026-03-20,2004.10,2028.80,1983.90,1994.90,1999.00,2005.30,SKIP,,,,,,
2026-03-23,1983.00,1983.00,1832.10,1840.70,1994.90,2006.96,TRADE,1994.90,2006.96,1840.70,false,-154.20,-7.73
2026-03-24,1901.00,1912.70,1846.50,1899.70,1840.70,1878.69,TRADE,1840.70,1878.69,1878.69,true,37.99,2.06
2026-03-25,1915.00,2188.00,1906.30,2033.00,1899.70,1885.01,TRADE,1899.70,1885.01,2033.00,false,133.30,7.02
2026-03-27,2030.00,2030.00,1890.00,1898.30,2033.00,2104.47,TRADE,2033.00,2104.47,1898.30,false,-134.70,-6.63
2026-03-30,1901.20,1967.00,1852.00,1870.10,1898.30,1950.10,TRADE,1898.30,1950.10,1950.10,true,51.80,2.73
2026-04-01,1958.00,1981.00,1905.00,1932.30,1870.10,1906.83,TRADE,1870.10,1906.83,1906.83,true,36.73,1.96
2026-04-02,1897.90,1920.00,1866.50,1916.00,1932.30,1950.98,TRADE,1932.30,1950.98,1916.00,false,-16.30,-0.84
2026-04-06,1909.90,1936.70,1879.10,1929.00,1916.00,1893.02,TRADE,1916.00,1893.02,1893.02,true,-22.98,-1.20
2026-04-07,1920.00,1963.30,1902.20,1927.10,1929.00,1914.40,TRADE,1929.00,1914.40,1914.40,true,-14.60,-0.76
2026-04-08,2017.10,2035.40,1978.20,2010.20,1927.10,1931.26,SKIP,,,,,,
2026-04-09,2016.80,2087.70,2008.90,2032.10,2010.20,2006.41,SKIP,,,,,,
2026-04-10,2076.30,2118.10,2059.10,2099.30,2032.10,2047.19,TRADE,2032.10,2047.19,2099.30,false,67.20,3.31
2026-04-13,2050.00,2068.00,2012.60,2040.00,2099.30,2089.23,SKIP,,,,,,
2026-04-15,2099.00,2146.40,2075.10,2092.90,2040.00,2045.92,SKIP,,,,,,
2026-04-16,2122.00,2136.40,2077.20,2127.60,2092.90,2106.55,TRADE,2092.90,2106.55,2106.55,true,13.65,0.65
2026-04-17,2200.00,2267.00,2184.90,2206.00,2127.60,2115.97,TRADE,2127.60,2115.97,2206.00,false,78.40,3.68
2026-04-20,2210.00,2214.50,2125.40,2131.80,2206.00,2221.45,TRADE,2206.00,2221.45,2131.80,false,-74.20,-3.36
2026-04-21,2149.00,2154.40,2106.10,2120.50,2131.80,2163.28,TRADE,2131.80,2163.28,2120.50,false,-11.30,-0.53
2026-04-22,2117.00,2204.70,2100.70,2163.80,2120.50,2127.75,SKIP,,,,,,
2026-04-23,2150.00,2178.90,2134.30,2153.80,2163.80,2164.65,SKIP,,,,,,
2026-04-24,2150.00,2177.30,2085.00,2106.00,2153.80,2157.37,SKIP,,,,,,
2026-04-27,2120.00,2140.00,2081.00,2115.40,2106.00,2123.40,TRADE,2106.00,2123.40,2123.40,true,17.40,0.83
2026-04-28,2114.00,2139.30,2106.00,2119.10,2115.40,2113.80,SKIP,,,,,,
2026-04-29,2130.00,2297.80,2125.60,2267.90,2119.10,2121.08,SKIP,,,,,,
2026-04-30,2265.10,2293.80,2215.80,2252.70,2267.90,2237.91,TRADE,2267.90,2237.91,2237.91,true,-29.99,-1.32
2026-05-04,2268.00,2287.60,2206.00,2221.00,2252.70,2252.70,SKIP,,,,,,
2026-05-05,2210.10,2244.20,2188.20,2242.80,2221.00,2243.05,TRADE,2221.00,2243.05,2243.05,true,22.05,0.99
2026-05-06,2255.00,2330.00,2247.10,2314.50,2242.80,2217.38,TRADE,2242.80,2217.38,2314.50,false,71.70,3.20
2026-05-07,2319.50,2383.60,2308.00,2341.90,2314.50,2297.96,TRADE,2314.50,2297.96,2341.90,false,27.40,1.18
2026-05-08,2334.00,2484.70,2328.30,2424.00,2341.90,2345.70,SKIP,,,,,,
2026-05-11,2424.80,2444.00,2379.00,2394.10,2424.00,2422.20,SKIP,,,,,,
2026-05-12,2385.00,2435.20,2331.60,2350.00,2394.10,2411.11,TRADE,2394.10,2411.11,2411.11,true,17.01,0.71
2026-05-13,2340.60,2469.90,2340.40,2415.80,2350.00,2383.29,TRADE,2350.00,2383.29,2383.29,true,33.29,1.42
2026-05-14,2440.00,2480.00,2380.00,2458.80,2415.80,2428.41,TRADE,2415.80,2428.41,2428.41,true,12.61,0.52
2026-05-15,2478.00,2478.00,2390.00,2433.00,2458.80,2440.99,TRADE,2458.80,2440.99,2440.99,true,-17.81,-0.72
2026-05-18,2439.00,2491.70,2275.60,2310.00,2433.00,2426.89,SKIP,,,,,,
2026-05-19,2329.00,2384.50,2295.80,2337.60,2310.00,2359.45,TRADE,2310.00,2359.45,2359.45,true,49.45,2.14
2026-05-20,2317.60,2341.80,2232.10,2327.70,2337.60,2340.20,SKIP,,,,,,
2026-05-21,2330.00,2375.40,2284.80,2308.00,2327.70,2280.40,TRADE,2327.70,2280.40,2308.00,false,-19.70,-0.85
2026-05-22,2315.00,2335.00,2292.60,2316.90,2308.00,2325.31,TRADE,2308.00,2325.31,2325.31,true,17.31,0.75
2026-05-25,2328.00,2344.00,2307.00,2319.20,2316.90,2316.83,SKIP,,,,,,
2026-05-26,2314.90,2347.80,2290.00,2296.40,2319.20,2322.39,SKIP,,,,,,
2026-05-27,2305.50,2331.90,2293.00,2309.40,2296.40,2318.02,TRADE,2296.40,2318.02,2318.02,true,21.62,0.94
2026-05-29,2319.90,2348.40,2271.70,2278.00,2309.40,2310.75,SKIP,,,,,,
2026-06-01,2300.00,2327.50,2245.30,2246.70,2278.00,2315.87,TRADE,2278.00,2315.87,2315.87,true,37.87,1.66
2026-06-02,2253.80,2283.10,2220.90,2278.20,2246.70,2282.69,TRADE,2246.70,2282.69,2282.69,true,35.99,1.60
2026-06-03,2266.50,2269.90,2201.00,2241.20,2278.20,2254.23,TRADE,2278.20,2254.23,2254.23,true,-23.97,-1.05
2026-06-04,2230.00,2270.00,2225.30,2236.10,2241.20,2232.30,SKIP,,,,,,
2026-06-05,2234.00,2248.00,2206.00,2224.90,2236.10,2246.93,SKIP,,,,,,
2026-06-08,2200.00,2232.00,2161.90,2170.00,2224.90,2223.02,SKIP,,,,,,
2026-06-09,2186.00,2278.00,2186.00,2271.90,2170.00,2206.39,TRADE,2170.00,2206.39,2206.39,true,36.39,1.68
2026-06-10,2269.00,2282.30,2224.40,2230.30,2271.90,2235.14,TRADE,2271.90,2235.14,2235.14,true,-36.76,-1.62
2026-06-11,2219.90,2235.60,2185.00,2199.90,2230.30,2260.84,TRADE,2230.30,2260.84,2199.90,false,-30.40,-1.36
2026-06-12,2239.00,2308.90,2228.20,2301.50,2199.90,2209.34,SKIP,,,,,,
2026-06-15,2330.00,2336.90,2230.00,2238.60,2301.50,2276.14,TRADE,2301.50,2276.14,2276.14,true,-25.36,-1.10
2026-06-16,2245.00,2255.90,2227.70,2245.90,2238.60,2272.65,TRADE,2238.60,2272.65,2245.90,false,7.30,0.33
2026-06-17,2246.00,2258.00,2238.50,2247.20,2245.90,2242.72,SKIP,,,,,,
2026-06-18,2257.00,2287.40,2251.00,2267.00,2247.20,2248.08,SKIP,,,,,,
2026-06-19,2265.00,2299.00,2236.00,2290.00,2267.00,2271.49,SKIP,,,,,,
2026-06-22,2273.20,2297.80,2273.20,2286.10,2290.00,2259.61,TRADE,2290.00,2259.61,2286.10,false,-3.90,-0.17
2026-06-23,2270.10,2319.00,2229.10,2236.00,2286.10,2286.36,SKIP,,,,,,
2026-06-24,2238.60,2259.90,2221.10,2244.90,2236.00,2270.55,TRADE,2236.00,2270.55,2244.90,false,8.90,0.40
2026-06-25,2259.00,2303.30,2236.10,2242.70,2244.90,2244.03,SKIP,,,,,,
2026-06-29,2248.00,2248.00,2185.00,2196.70,2242.70,2274.68,TRADE,2242.70,2274.68,2196.70,false,-46.00,-2.05
2026-06-30,2210.00,2221.70,2150.00,2174.70,2196.70,2209.56,TRADE,2196.70,2209.56,2209.56,true,12.86,0.59
2026-07-01,2178.00,2200.00,2155.10,2156.50,2174.70,2176.04,SKIP,,,,,,
2026-07-02,2165.00,2196.00,2165.00,2173.90,2156.50,2170.40,TRADE,2156.50,2170.40,2170.40,true,13.90,0.64
2026-07-03,2178.00,2189.50,2145.00,2174.70,2173.90,2173.80,SKIP,,,,,,
2026-07-06,2170.00,2174.80,2136.00,2142.00,2174.70,2167.12,SKIP,,,,,,
2026-07-07,2150.80,2152.30,2117.30,2133.80,2142.00,2148.04,SKIP,,,,,,
2026-07-08,2124.90,2139.30,2070.00,2083.80,2133.80,2130.91,SKIP,,,,,,
2026-07-09,2089.00,2116.20,2080.10,2102.90,2083.80,2101.90,TRADE,2083.80,2101.90,2101.90,true,18.10,0.87
2026-07-10,2113.40,2131.00,2099.10,2118.40,2102.90,2101.28,SKIP,,,,,,
2026-07-13,2098.00,2109.00,2085.00,2090.00,2118.40,2116.23,SKIP,,,,,,
2026-07-14,2084.10,2096.00,2062.60,2070.00,2090.00,2093.24,SKIP,,,,,,
2026-07-15,2070.50,2094.80,2069.60,2094.00,2070.00,2072.74,SKIP,,,,,,
2026-07-16,2092.00,2135.00,2086.00,2123.00,2094.00,2083.66,SKIP,,,,,,
2026-07-17,2110.10,2141.00,2103.00,2107.90,2123.00,2111.35,TRADE,2123.00,2111.35,2111.35,true,-11.65,-0.55
2026-07-20,2104.00,2148.90,2090.90,2133.70,2107.90,2119.23,TRADE,2107.90,2119.23,2119.23,true,11.33,0.54
2026-07-21,2132.00,2172.00,2122.60,2128.80,2133.70,2128.85,SKIP,,,,,,
2026-07-22,2132.20,2133.40,2067.70,2069.00,2128.80,2148.50,TRADE,2128.80,2148.50,2069.00,false,-59.80,-2.81
2026-07-23,2072.40,2079.90,2037.00,2047.20,2069.00,2087.97,TRADE,2069.00,2087.97,2047.20,false,-21.80,-1.05
2026-07-24,2038.00,2140.00,2027.40,2132.00,2047.20,2058.13,TRADE,2047.20,2058.13,2058.13,true,10.93,0.53
2026-07-27,2144.90,2248.20,2121.20,2213.50,2132.00,2089.54,TRADE,2132.00,2089.54,2213.50,false,81.50,3.82
2026-07-28,2137.40,2137.40,2018.20,2035.00,2213.50,2205.30,SKIP,,,,,,
2026-07-29,2021.30,2084.60,2013.00,2074.00,2035.00,2060.66,TRADE,2035.00,2060.66,2060.66,true,25.66,1.26
2026-07-30,2075.60,2138.80,2032.00,2137.80,2074.00,2057.41,TRADE,2074.00,2057.41,2057.41,true,-16.59,-0.80
2026-07-31,2144.00,2204.60,2125.00,2126.70,2137.80,2110.61,TRADE,2137.80,2110.61,2126.70,false,-11.10,-0.52
2026-08-03,2144.80,2269.90,2134.20,2248.80,2126.70,2158.60,TRADE,2126.70,2158.60,2158.60,true,31.90,1.50
2026-08-04,2250.10,2410.00,2250.10,2345.00,2248.80,2236.50,TRADE,2248.80,2236.50,2345.00,false,96.20,4.28
2026-08-05,2336.90,2359.00,2288.00,2329.00,2345.00,2344.08,SKIP,,,,,,
2026-08-06,2325.00,2338.30,2288.20,2291.60,2329.00,2321.45,SKIP,,,,,,
2026-08-07,2293.00,2307.00,2271.00,2286.00,2291.60,2309.51,TRADE,2291.60,2309.51,2286.00,false,-5.60,-0.24
2026-08-10,2299.80,2309.80,2272.70,2288.00,2286.00,2286.74,SKIP,,,,,,
2026-08-11,2262.00,2272.90,2212.00,2217.80,2288.00,2290.33,SKIP,,,,,,
2026-08-12,2223.50,2228.70,2150.00,2196.50,2217.80,2236.91,TRADE,2217.80,2236.91,2196.50,false,-21.30,-0.96
2026-08-13,2196.00,2198.80,2160.00,2166.00,2196.50,2195.38,SKIP,,,,,,
2026-08-14,2160.00,2167.90,2141.40,2149.00,2166.00,2172.39,SKIP,,,,,,
2026-08-17,2147.00,2148.90,2121.10,2132.00,2149.00,2151.25,SKIP,,,,,,
2026-08-18,2130.00,2141.70,2103.00,2108.00,2132.00,2131.75,SKIP,,,,,,
2026-08-19,2106.00,2167.70,2093.70,2117.00,2108.00,2113.97,SKIP,,,,,,
2026-08-20,2127.40,2163.80,2095.00,2105.00,2117.00,2134.57,TRADE,2117.00,2134.57,2134.57,true,17.57,0.83
2026-08-21,2113.60,2120.80,2099.80,2107.00,2105.00,2126.16,TRADE,2105.00,2126.16,2107.00,false,2.00,0.10
2026-08-24,2111.00,2125.60,2095.90,2107.00,2107.00,2112.29,SKIP,,,,,,
2026-08-25,2105.00,2106.90,2067.10,2099.00,2107.00,2107.65,SKIP,,,,,,
2026-08-26,2106.00,2163.90,2105.90,2154.90,2099.00,2086.04,TRADE,2099.00,2086.04,2154.90,false,55.90,2.66
2026-08-27,2153.00,2161.00,2110.00,2115.00,2154.90,2146.89,SKIP,,,,,,
2026-08-28,2117.50,2140.00,2105.90,2120.90,2115.00,2130.26,TRADE,2115.00,2130.26,2130.26,true,15.26,0.72
2026-08-31,2124.00,2141.60,2088.00,2104.00,2120.90,2125.63,SKIP,,,,,,
2026-09-01,2104.80,2118.70,2072.00,2077.80,2104.00,2108.29,SKIP,,,,,,
2026-09-02,2072.00,2074.80,2026.00,2032.00,2077.80,2089.95,TRADE,2077.80,2089.95,2032.00,false,-45.80,-2.20
2026-09-03,2050.00,2055.50,2030.00,2054.00,2032.00,2037.61,SKIP,,,,,,
2026-09-04,2045.00,2073.30,2040.00,2049.00,2054.00,2042.85,TRADE,2054.00,2042.85,2042.85,true,-11.15,-0.54
2026-09-07,2051.00,2058.90,2011.00,2017.90,2049.00,2055.14,SKIP,,,,,,
2026-09-08,2024.00,2036.90,2003.00,2012.90,2017.90,2029.32,TRADE,2017.90,2029.32,2029.32,true,11.42,0.57
2026-09-09,2010.00,2010.00,1972.00,1977.70,2012.90,2011.59,SKIP,,,,,,
2026-09-10,1976.20,2002.90,1961.00,1970.90,1977.70,1985.07,SKIP,,,,,,
2026-09-11,1965.80,1965.80,1921.20,1929.00,1970.90,1979.19,SKIP,,,,,,
2026-09-15,1931.00,1957.00,1900.00,1908.40,1929.00,1935.97,SKIP,,,,,,
2026-09-16,1924.00,1938.70,1895.00,1935.90,1908.40,1927.16,TRADE,1908.40,1927.16,1927.16,true,18.76,0.98
