date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-30,2586.20,2586.20,2536.40,2551.40,2579.30,2641.40,TRADE,2579.30,2641.40,2551.40,false,-27.90,-1.08
2025-10-31,2567.30,2629.80,2541.40,2560.30,2551.40,2624.11,TRADE,2551.40,2624.11,2624.11,true,72.71,2.85
2025-11-03,2578.40,2627.10,2553.70,2621.00,2560.30,2645.91,TRADE,2560.30,2645.91,2621.00,false,60.70,2.37
2025-11-04,2618.70,2627.00,2575.60,2594.00,2621.00,2664.22,TRADE,2621.00,2664.22,2594.00,false,-27.00,-1.03
2025-11-06,2592.50,2602.30,2498.40,2519.90,2594.00,2658.92,TRADE,2594.00,2658.92,2519.90,false,-74.10,-2.86
2025-11-07,2540.80,2545.00,2417.50,2534.90,2519.90,2598.86,TRADE,2519.90,2598.86,2534.90,false,15.00,0.60
2025-11-10,2522.80,2526.30,2473.00,2474.00,2534.90,2536.87,SKIP,,,,,,
2025-11-11,2484.70,2487.40,2406.20,2415.50,2474.00,2554.80,TRADE,2474.00,2554.80,2415.50,false,-58.50,-2.36
2025-11-12,2424.30,2473.60,2411.70,2437.90,2415.50,2488.53,TRADE,2415.50,2488.53,2437.90,false,22.40,0.93
2025-11-13,2444.50,2484.80,2424.60,2436.00,2437.90,2504.69,TRADE,2437.90,2504.69,2436.00,false,-1.90,-0.08
2025-11-14,2437.70,2452.80,2409.60,2416.20,2436.00,2514.73,TRADE,2436.00,2514.73,2416.20,false,-19.80,-0.81
2025-11-17,2429.80,2462.20,2413.30,2429.20,2416.20,2492.42,TRADE,2416.20,2492.42,2429.20,false,13.00,0.54
2025-11-18,2442.80,2442.80,2419.70,2427.10,2429.20,2494.34,TRADE,2429.20,2494.34,2427.10,false,-2.10,-0.09
2025-11-19,2428.20,2463.70,2410.00,2456.10,2427.10,2490.51,TRADE,2427.10,2490.51,2456.10,false,29.00,1.19
2025-11-20,2452.10,2469.70,2439.00,2448.50,2456.10,2506.57,TRADE,2456.10,2506.57,2448.50,false,-7.60,-0.31
2025-11-21,2439.10,2460.80,2429.20,2429.20,2448.50,2515.96,TRADE,2448.50,2515.96,2429.20,false,-19.30,-0.79
2025-11-24,2435.90,2435.90,2344.50,2416.50,2429.20,2503.33,TRADE,2429.20,2503.33,2416.50,false,-12.70,-0.52
2025-11-25,2415.50,2437.00,2369.70,2426.40,2416.50,2455.25,TRADE,2416.50,2455.25,2426.40,false,9.90,0.41
2025-11-26,2421.40,2437.90,2398.60,2418.30,2426.40,2467.80,TRADE,2426.40,2467.80,2418.30,false,-8.10,-0.33
2025-11-27,2427.90,2461.70,2403.90,2455.60,2418.30,2485.22,TRADE,2418.30,2485.22,2455.60,false,37.30,1.54
2025-11-28,2457.10,2520.90,2417.50,2499.00,2455.60,2495.25,TRADE,2455.60,2495.25,2495.25,true,39.65,1.61
2025-12-01,2487.70,2495.00,2428.20,2432.10,2499.00,2535.24,TRADE,2499.00,2535.24,2432.10,false,-66.90,-2.68
2025-12-02,2433.60,2462.80,2420.40,2457.40,2432.10,2517.55,TRADE,2432.10,2517.55,2457.40,false,25.30,1.04
2025-12-03,2449.60,2467.10,2400.00,2457.30,2457.40,2504.50,TRADE,2457.40,2504.50,2457.30,false,-0.10,-0.00
2025-12-04,2457.40,2476.00,2433.00,2444.20,2457.30,2488.69,TRADE,2457.30,2488.69,2444.20,false,-13.10,-0.53
2025-12-05,2430.10,2518.40,2429.40,2480.50,2444.20,2517.35,TRADE,2444.20,2517.35,2517.35,true,73.15,2.99
2025-12-08,2482.40,2503.30,2448.80,2474.00,2480.50,2559.45,TRADE,2480.50,2559.45,2474.00,false,-6.50,-0.26
2025-12-09,2471.40,2505.70,2429.20,2494.20,2474.00,2537.39,TRADE,2474.00,2537.39,2494.20,false,20.20,0.82
2025-12-10,2491.60,2553.00,2483.80,2525.70,2494.20,2540.30,TRADE,2494.20,2540.30,2540.30,true,46.10,1.85
2025-12-11,2527.70,2569.60,2506.20,2563.90,2525.70,2590.86,TRADE,2525.70,2590.86,2563.90,false,38.20,1.51
2025-12-12,2558.90,2569.60,2495.50,2536.30,2563.90,2608.12,TRADE,2563.90,2608.12,2536.30,false,-27.60,-1.08
2025-12-15,2523.50,2544.10,2507.20,2514.00,2536.30,2584.26,TRADE,2536.30,2584.26,2514.00,false,-22.30,-0.88
2025-12-16,2514.10,2535.40,2508.30,2519.30,2514.00,2583.74,TRADE,2514.00,2583.74,2519.30,false,5.30,0.21
2025-12-17,2520.80,2525.40,2498.40,2515.10,2519.30,2586.07,TRADE,2519.30,2586.07,2515.10,false,-4.20,-0.17
2025-12-18,2530.10,2530.10,2444.50,2486.40,2515.10,2578.70,TRADE,2515.10,2578.70,2486.40,false,-28.70,-1.14
2025-12-19,2511.10,2511.10,2447.70,2474.20,2486.40,2546.96,TRADE,2486.40,2546.96,2474.20,false,-12.20,-0.49
2025-12-22,2467.30,2486.80,2457.30,2462.30,2474.20,2534.74,TRADE,2474.20,2534.74,2462.30,false,-11.90,-0.48
2025-12-23,2462.30,2473.30,2423.30,2433.90,2462.30,2527.69,TRADE,2462.30,2527.69,2433.90,false,-28.40,-1.15
2025-12-24,2438.90,2448.00,2414.50,2418.50,2433.90,2499.10,TRADE,2433.90,2499.10,2418.50,false,-15.40,-0.63
2025-12-26,2426.20,2427.00,2398.40,2402.80,2418.50,2488.69,TRADE,2418.50,2488.69,2402.80,false,-15.70,-0.65
2025-12-29,2421.40,2425.80,2384.30,2411.30,2402.80,2468.18,TRADE,2402.80,2468.18,2411.30,false,8.50,0.35
2025-12-30,2401.10,2407.10,2304.00,2359.90,2411.30,2462.94,TRADE,2411.30,2462.94,2359.90,false,-51.40,-2.13
2025-12-31,2359.30,2420.90,2322.90,2417.50,2359.90,2396.04,TRADE,2359.90,2396.04,2396.04,true,36.14,1.53
2026-01-01,2414.50,2414.50,2381.90,2394.10,2417.50,2431.60,TRADE,2417.50,2431.60,2394.10,false,-23.40,-0.97
2026-01-02,2400.20,2425.90,2383.20,2423.40,2394.10,2456.17,TRADE,2394.10,2456.17,2423.40,false,29.30,1.22
2026-01-05,2423.20,2423.20,2391.10,2394.30,2423.40,2468.74,TRADE,2423.40,2468.74,2394.30,false,-29.10,-1.20
2026-01-06,2395.00,2441.80,2376.70,2419.50,2394.30,2461.21,TRADE,2394.30,2461.21,2419.50,false,25.20,1.05
2026-01-07,2421.70,2465.20,2387.20,2398.70,2419.50,2478.19,TRADE,2419.50,2478.19,2398.70,false,-20.80,-0.86
2026-01-08,2394.10,2394.30,2332.70,2339.40,2398.70,2491.07,TRADE,2398.70,2491.07,2339.40,false,-59.30,-2.47
2026-01-09,2330.70,2344.30,2291.70,2315.00,2339.40,2419.86,TRADE,2339.40,2419.86,2315.00,false,-24.40,-1.04
2026-01-12,2313.10,2344.10,2279.60,2331.70,2315.00,2376.36,TRADE,2315.00,2376.36,2331.70,false,16.70,0.72
2026-01-13,2337.50,2357.10,2290.70,2319.30,2331.70,2372.35,TRADE,2331.70,2372.35,2319.30,false,-12.40,-0.53
2026-01-14,2310.20,2351.60,2302.40,2317.20,2319.30,2372.71,TRADE,2319.30,2372.71,2317.20,false,-2.10,-0.09
2026-01-16,2350.00,2350.00,2281.90,2285.90,2317.20,2393.40,TRADE,2317.20,2393.40,2285.90,false,-31.30,-1.35
2026-01-19,2287.70,2296.30,2267.20,2269.00,2285.90,2359.41,TRADE,2285.90,2359.41,2269.00,false,-16.90,-0.74
2026-01-20,2271.20,2279.30,2207.10,2215.40,2269.00,2337.63,TRADE,2269.00,2337.63,2215.40,false,-53.60,-2.36
2026-01-21,2213.70,2241.90,2165.20,2235.30,2215.40,2297.08,TRADE,2215.40,2297.08,2235.30,false,19.90,0.90
2026-01-22,2246.80,2334.10,2234.40,2321.00,2235.30,2252.07,TRADE,2235.30,2252.07,2252.07,true,16.77,0.75
2026-01-23,2322.80,2359.90,2250.30,2255.50,2321.00,2358.30,TRADE,2321.00,2358.30,2358.30,true,37.30,1.61
2026-01-27,2261.40,2297.70,2221.70,2294.50,2255.50,2331.28,TRADE,2255.50,2331.28,2294.50,false,39.00,1.73
2026-01-28,2292.60,2382.30,2274.00,2382.20,2294.50,2326.75,TRADE,2294.50,2326.75,2326.75,true,32.25,1.41
2026-01-29,2377.70,2377.70,2286.80,2301.40,2382.20,2403.34,TRADE,2382.20,2403.34,2301.40,false,-80.80,-3.39
2026-01-30,2301.30,2354.10,2249.00,2337.80,2301.40,2386.87,TRADE,2301.40,2386.87,2337.80,false,36.40,1.58
2026-02-01,2361.30,2387.20,2313.30,2340.50,2337.80,2368.58,TRADE,2337.80,2368.58,2368.58,true,30.78,1.32
2026-02-02,2340.60,2366.40,2284.00,2340.40,2340.50,2409.75,TRADE,2340.50,2409.75,2340.40,false,-0.10,-0.00
2026-02-03,2403.80,2414.10,2342.20,2377.50,2340.40,2381.28,TRADE,2340.40,2381.28,2381.28,true,40.88,1.75
2026-02-04,2346.90,2359.90,2325.90,2350.90,2377.50,2442.62,TRADE,2377.50,2442.62,2350.90,false,-26.60,-1.12
2026-02-05,2347.30,2395.50,2311.50,2367.70,2350.90,2399.70,TRADE,2350.90,2399.70,2367.70,false,16.80,0.71
2026-02-06,2383.90,2427.20,2345.30,2423.40,2367.70,2418.24,TRADE,2367.70,2418.24,2418.24,true,50.54,2.13
2026-02-09,2427.20,2476.90,2413.60,2453.10,2423.40,2456.15,TRADE,2423.40,2456.15,2456.15,true,32.75,1.35
2026-02-10,2487.10,2608.60,2478.50,2549.10,2453.10,2513.47,TRADE,2453.10,2513.47,2513.47,true,60.37,2.46
2026-02-11,2556.90,2652.30,2545.20,2639.40,2549.10,2616.81,TRADE,2549.10,2616.81,2616.81,true,67.71,2.66
2026-02-12,2638.50,2638.50,2579.10,2603.90,2639.40,2673.97,TRADE,2639.40,2673.97,2603.90,false,-35.50,-1.35
2026-02-13,2579.30,2602.30,2520.60,2530.60,2603.90,2668.84,TRADE,2603.90,2668.84,2530.60,false,-73.30,-2.82
2026-02-16,2525.70,2573.50,2520.60,2527.70,2530.60,2623.99,TRADE,2530.60,2623.99,2527.70,false,-2.90,-0.11
2026-02-17,2526.50,2561.80,2515.00,2532.50,2527.70,2610.34,TRADE,2527.70,2610.34,2532.50,false,4.80,0.19
2026-02-18,2539.00,2578.40,2514.60,2523.60,2532.50,2595.14,TRADE,2532.50,2595.14,2523.60,false,-8.90,-0.35
2026-02-19,2519.90,2559.80,2496.50,2498.10,2523.60,2597.59,TRADE,2523.60,2597.59,2498.10,false,-25.50,-1.01
2026-02-20,2513.00,2545.60,2494.60,2535.70,2498.10,2590.88,TRADE,2498.10,2590.88,2535.70,false,37.60,1.51
2026-02-23,2551.80,2602.50,2545.70,2574.50,2535.70,2592.91,TRADE,2535.70,2592.91,2592.91,true,57.21,2.26
2026-02-24,2569.70,2569.70,2527.00,2554.40,2574.50,2642.06,TRADE,2574.50,2642.06,2554.40,false,-20.10,-0.78
2026-02-25,2537.90,2601.20,2537.90,2580.40,2554.40,2610.40,TRADE,2554.40,2610.40,2580.40,false,26.00,1.02
2026-02-26,2584.20,2584.20,2545.20,2558.90,2580.40,2646.97,TRADE,2580.40,2646.97,2558.90,false,-21.50,-0.83
2026-02-27,2566.80,2567.70,2502.30,2509.10,2558.90,2627.38,TRADE,2558.90,2627.38,2509.10,false,-49.80,-1.95
2026-03-02,2457.40,2517.50,2449.30,2476.00,2509.10,2584.95,TRADE,2509.10,2584.95,2476.00,false,-33.10,-1.32
2026-03-04,2438.90,2449.70,2418.40,2425.30,2476.00,2544.57,TRADE,2476.00,2544.57,2425.30,false,-50.70,-2.05
2026-03-05,2425.30,2462.30,2389.30,2418.60,2425.30,2491.74,TRADE,2425.30,2491.74,2418.60,false,-6.70,-0.28
2026-03-06,2416.50,2466.10,2409.20,2460.30,2418.60,2475.54,TRADE,2418.60,2475.54,2460.30,false,41.70,1.72
2026-03-09,2437.90,2467.10,2390.00,2460.40,2460.30,2508.36,TRADE,2460.30,2508.36,2460.40,false,0.10,0.00
2026-03-10,2464.30,2490.60,2411.60,2429.00,2460.40,2496.45,TRADE,2460.40,2496.45,2429.00,false,-31.40,-1.28
2026-03-11,2427.70,2477.90,2410.40,2416.70,2429.00,2512.97,TRADE,2429.00,2512.97,2416.70,false,-12.30,-0.51
2026-03-12,2424.30,2456.90,2376.30,2442.70,2416.70,2508.00,TRADE,2416.70,2508.00,2442.70,false,26.00,1.08
2026-03-13,2437.90,2437.90,2338.20,2350.10,2442.70,2486.77,TRADE,2442.70,2486.77,2350.10,false,-92.60,-3.79
2026-03-16,2353.10,2372.00,2320.10,2339.60,2350.10,2435.84,TRADE,2350.10,2435.84,2339.60,false,-10.50,-0.45
2026-03-17,2345.20,2379.40,2336.50,2362.60,2339.60,2402.45,TRADE,2339.60,2402.45,2362.60,false,23.00,0.98
2026-03-18,2368.60,2410.60,2358.20,2373.00,2362.60,2421.15,TRADE,2362.60,2421.15,2373.00,false,10.40,0.44
2026-03-19,2341.40,2359.50,2313.50,2319.00,2373.00,2447.34,TRADE,2373.00,2447.34,2319.00,false,-54.00,-2.28
2026-03-20,2317.80,2356.00,2309.10,2313.00,2319.00,2399.87,TRADE,2319.00,2399.87,2313.00,false,-6.00,-0.26
2026-03-23,2295.00,2306.20,2212.80,2218.40,2313.00,2390.40,TRADE,2313.00,2390.40,2218.40,false,-94.60,-4.09
2026-03-24,2243.90,2281.90,2227.90,2252.70,2218.40,2306.10,TRADE,2218.40,2306.10,2252.70,false,34.30,1.55
2026-03-25,2252.70,2294.10,2248.00,2268.10,2252.70,2312.76,TRADE,2252.70,2312.76,2268.10,false,15.40,0.68
2026-03-27,2263.00,2272.50,2199.10,2206.90,2268.10,2335.45,TRADE,2268.10,2335.45,2206.90,false,-61.20,-2.70
2026-03-30,2203.40,2239.90,2162.60,2231.80,2206.90,2282.82,TRADE,2206.90,2282.82,2231.80,false,24.90,1.13
2026-04-01,2247.80,2342.30,2234.30,2272.90,2231.80,2258.03,TRADE,2231.80,2258.03,2258.03,true,26.23,1.18
2026-04-02,2236.20,2281.70,2205.80,2257.50,2272.90,2353.93,TRADE,2272.90,2353.93,2257.50,false,-15.40,-0.68
2026-04-06,2249.70,2297.40,2211.50,2289.90,2257.50,2294.54,TRADE,2257.50,2294.54,2294.54,true,37.04,1.64
2026-04-07,2281.80,2299.40,2257.70,2272.20,2289.90,2319.70,TRADE,2289.90,2319.70,2272.20,false,-17.70,-0.77
2026-04-08,2318.00,2337.40,2289.70,2291.40,2272.20,2333.77,TRADE,2272.20,2333.77,2333.77,true,61.57,2.71
2026-04-09,2295.90,2315.40,2286.80,2297.60,2291.40,2368.56,TRADE,2291.40,2368.56,2297.60,false,6.20,0.27
2026-04-10,2301.10,2371.40,2298.50,2334.60,2297.60,2361.96,TRADE,2297.60,2361.96,2361.96,true,64.36,2.80
2026-04-13,2311.30,2407.50,2283.10,2346.00,2334.60,2401.25,TRADE,2334.60,2401.25,2401.25,true,66.65,2.85
2026-04-15,2369.70,2378.70,2331.60,2348.30,2346.00,2415.58,TRADE,2346.00,2415.58,2348.30,false,2.30,0.10
2026-04-16,2357.20,2381.00,2332.20,2358.70,2348.30,2408.01,TRADE,2348.30,2408.01,2358.70,false,10.40,0.44
2026-04-17,2359.70,2404.20,2350.20,2391.10,2358.70,2413.57,TRADE,2358.70,2413.57,2391.10,false,32.40,1.37
2026-04-20,2403.80,2404.90,2351.10,2367.70,2391.10,2449.75,TRADE,2391.10,2449.75,2367.70,false,-23.40,-0.98
2026-04-21,2369.60,2389.20,2360.00,2367.70,2367.70,2431.32,TRADE,2367.70,2431.32,2367.70,false,0.00,0.00
2026-04-22,2360.10,2434.00,2337.60,2408.70,2367.70,2432.90,TRADE,2367.70,2432.90,2432.90,true,65.20,2.75
2026-04-23,2418.40,2467.10,2395.00,2428.20,2408.70,2453.41,TRADE,2408.70,2453.41,2453.41,true,44.71,1.86
2026-04-24,2434.40,2447.30,2398.70,2410.80,2428.20,2491.99,TRADE,2428.20,2491.99,2410.80,false,-17.40,-0.72
2026-04-27,2410.60,2433.10,2366.80,2380.20,2410.80,2478.52,TRADE,2410.80,2478.52,2380.20,false,-30.60,-1.27
2026-04-28,2389.20,2405.10,2344.50,2346.60,2380.20,2449.06,TRADE,2380.20,2449.06,2346.60,false,-33.60,-1.41
2026-04-29,2355.00,2368.20,2300.90,2303.90,2346.60,2435.80,TRADE,2346.60,2435.80,2303.90,false,-42.70,-1.82
2026-04-30,2308.40,2311.90,2261.80,2286.80,2303.90,2387.73,TRADE,2303.90,2387.73,2286.80,false,-17.10,-0.74
2026-05-04,2283.90,2328.10,2264.80,2296.40,2286.80,2341.47,TRADE,2286.80,2341.47,2296.40,false,9.60,0.42
2026-05-05,2277.00,2339.40,2277.00,2299.90,2296.40,2345.60,TRADE,2296.40,2345.60,2299.90,false,3.50,0.15
2026-05-06,2320.90,2389.20,2306.30,2361.10,2299.90,2375.30,TRADE,2299.90,2375.30,2375.30,true,75.40,3.28
2026-05-07,2363.30,2428.20,2363.30,2418.40,2361.10,2415.97,TRADE,2361.10,2415.97,2415.97,true,54.87,2.32
2026-05-08,2419.70,2442.70,2380.40,2417.40,2418.40,2469.94,TRADE,2418.40,2469.94,2417.40,false,-1.00,-0.04
2026-05-11,2415.40,2415.40,2370.20,2373.90,2417.40,2483.28,TRADE,2417.40,2483.28,2373.90,false,-43.50,-1.80
2026-05-12,2375.70,2431.80,2347.60,2387.10,2373.90,2446.50,TRADE,2373.90,2446.50,2387.10,false,13.20,0.56
2026-05-13,2389.10,2457.40,2340.80,2352.60,2387.10,2451.00,TRADE,2387.10,2451.00,2451.00,true,63.90,2.68
2026-05-14,2376.60,2405.00,2340.40,2353.60,2352.60,2450.92,TRADE,2352.60,2450.92,2353.60,false,1.00,0.04
2026-05-15,2358.00,2397.60,2347.60,2378.50,2353.60,2421.88,TRADE,2353.60,2421.88,2378.50,false,24.90,1.06
2026-05-18,2378.30,2379.40,2311.20,2330.80,2378.50,2440.18,TRADE,2378.50,2440.18,2330.80,false,-47.70,-2.01
2026-05-19,2340.40,2362.50,2318.20,2328.60,2330.80,2388.67,TRADE,2330.80,2388.67,2328.60,false,-2.20,-0.09
2026-05-20,2328.70,2338.30,2282.00,2287.80,2328.60,2398.08,TRADE,2328.60,2398.08,2287.80,false,-40.80,-1.75
2026-05-21,2319.90,2320.10,2256.60,2256.70,2287.80,2361.21,TRADE,2287.80,2361.21,2256.70,false,-31.10,-1.36
2026-05-22,2272.20,2285.80,2240.00,2257.00,2256.70,2331.10,TRADE,2256.70,2331.10,2257.00,false,0.30,0.01
2026-05-25,2271.20,2282.90,2241.00,2241.90,2257.00,2306.75,TRADE,2257.00,2306.75,2241.90,false,-15.10,-0.67
2026-05-26,2243.00,2256.90,2221.50,2224.40,2241.90,2312.10,TRADE,2241.90,2312.10,2224.40,false,-17.50,-0.78
2026-05-27,2238.00,2258.40,2226.50,2241.90,2224.40,2289.97,TRADE,2224.40,2289.97,2241.90,false,17.50,0.79
2026-05-29,2259.90,2267.00,2194.40,2217.20,2241.90,2298.69,TRADE,2241.90,2298.69,2217.20,false,-24.70,-1.10
2026-06-01,2200.00,2219.90,2183.20,2204.90,2217.20,2222.66,SKIP,,,,,,
2026-06-02,2204.30,2204.30,2154.00,2189.00,2204.90,2197.02,SKIP,,,,,,
2026-06-03,2190.10,2198.10,2165.00,2177.70,2189.00,2174.50,TRADE,2189.00,2174.50,2174.50,true,-14.50,-0.66
2026-06-04,2170.00,2188.50,2162.40,2168.90,2177.70,2176.96,SKIP,,,,,,
2026-06-05,2167.60,2185.00,2160.00,2164.90,2168.90,2174.75,SKIP,,,,,,
2026-06-08,2154.70,2189.90,2142.00,2184.70,2164.90,2171.20,SKIP,,,,,,
2026-06-09,2195.00,2216.00,2186.00,2194.00,2184.70,2177.67,SKIP,,,,,,
2026-06-10,2204.80,2210.00,2164.00,2175.00,2194.00,2201.61,SKIP,,,,,,
2026-06-11,2165.00,2170.00,2096.00,2100.00,2175.00,2179.23,SKIP,,,,,,
2026-06-12,2116.00,2131.90,2088.10,2118.00,2100.00,2123.97,TRADE,2100.00,2123.97,2123.97,true,23.97,1.14
2026-06-15,2135.10,2169.80,2111.00,2115.00,2118.00,2102.02,TRADE,2118.00,2102.02,2115.00,false,-3.00,-0.14
2026-06-16,2127.00,2208.70,2126.00,2198.90,2115.00,2138.10,TRADE,2115.00,2138.10,2138.10,true,23.10,1.09
2026-06-17,2210.00,2213.00,2171.00,2196.00,2198.90,2176.80,TRADE,2198.90,2176.80,2176.80,true,-22.10,-1.01
2026-06-18,2200.00,2276.10,2188.00,2259.20,2196.00,2190.93,SKIP,,,,,,
2026-06-19,2260.00,2350.00,2237.60,2333.60,2259.20,2251.50,SKIP,,,,,,
2026-06-22,2358.10,2375.90,2322.30,2358.00,2333.60,2312.99,TRADE,2333.60,2312.99,2358.00,false,24.40,1.05
2026-06-23,2369.90,2404.80,2355.10,2400.00,2358.00,2351.84,SKIP,,,,,,
2026-06-24,2396.90,2398.90,2360.10,2370.00,2400.00,2393.78,SKIP,,,,,,
2026-06-25,2360.00,2386.60,2333.10,2363.60,2370.00,2373.43,SKIP,,,,,,
2026-06-29,2347.80,2408.90,2343.20,2344.80,2363.60,2362.07,SKIP,,,,,,
2026-06-30,2365.60,2460.90,2335.40,2450.00,2344.80,2365.54,TRADE,2344.80,2365.54,2365.54,true,20.74,0.88
2026-07-01,2476.80,2504.70,2428.00,2430.00,2450.00,2426.31,TRADE,2450.00,2426.31,2430.00,false,-20.00,-0.82
2026-07-02,2467.00,2467.00,2405.00,2408.00,2430.00,2466.62,TRADE,2430.00,2466.62,2466.62,true,36.62,1.51
2026-07-03,2415.80,2426.70,2380.00,2407.10,2408.00,2417.96,SKIP,,,,,,
2026-07-06,2390.20,2407.00,2370.00,2400.90,2407.10,2400.27,SKIP,,,,,,
2026-07-07,2409.90,2415.90,2386.20,2410.00,2400.90,2388.92,TRADE,2400.90,2388.92,2388.92,true,-11.98,-0.50
2026-07-08,2399.80,2432.70,2386.20,2400.00,2410.00,2401.15,SKIP,,,,,,
2026-07-09,2410.80,2460.80,2397.30,2438.90,2400.00,2417.83,TRADE,2400.00,2417.83,2417.83,true,17.83,0.74
2026-07-10,2441.00,2453.80,2423.50,2435.90,2438.90,2443.98,SKIP,,,,,,
2026-07-13,2439.90,2439.90,2406.30,2421.00,2435.90,2441.20,SKIP,,,,,,
2026-07-14,2420.50,2527.00,2418.30,2465.00,2421.00,2419.97,SKIP,,,,,,
2026-07-15,2476.00,2493.00,2451.20,2482.00,2465.00,2482.11,TRADE,2465.00,2482.11,2482.11,true,17.11,0.69
2026-07-16,2477.10,2511.00,2466.20,2506.00,2482.00,2475.36,SKIP,,,,,,
2026-07-17,2506.30,2510.60,2430.00,2455.00,2506.00,2503.91,SKIP,,,,,,
2026-07-20,2454.50,2500.00,2445.40,2499.30,2455.00,2453.08,SKIP,,,,,,
2026-07-21,2475.00,2510.00,2465.20,2498.90,2499.30,2471.95,TRADE,2499.30,2471.95,2471.95,true,-27.35,-1.09
2026-07-22,2498.90,2562.80,2462.20,2554.00,2498.90,2494.46,SKIP,,,,,,
2026-07-23,2560.00,2570.00,2490.00,2494.60,2554.00,2530.66,TRADE,2554.00,2530.66,2530.66,true,-23.34,-0.91
2026-07-24,2490.20,2525.80,2455.00,2510.30,2494.60,2529.30,TRADE,2494.60,2529.30,2510.30,false,15.70,0.63
2026-07-27,2524.00,2563.80,2494.10,2550.50,2510.30,2492.82,TRADE,2510.30,2492.82,2550.50,false,40.20,1.60
2026-07-28,2553.90,2660.00,2538.80,2660.00,2550.50,2536.50,TRADE,2550.50,2536.50,2660.00,false,109.50,4.29
2026-07-29,2645.90,2670.00,2609.00,2615.30,2660.00,2609.83,TRADE,2660.00,2609.83,2609.83,true,-50.17,-1.89
2026-07-30,2616.00,2639.40,2591.30,2607.40,2615.30,2635.98,TRADE,2615.30,2635.98,2635.98,true,20.68,0.79
2026-07-31,2617.90,2679.00,2564.70,2650.50,2607.40,2611.57,SKIP,,,,,,
2026-08-03,2665.40,2670.00,2630.00,2661.20,2650.50,2630.27,TRADE,2650.50,2630.27,2630.27,true,-20.23,-0.76
2026-08-04,2680.20,2684.00,2601.30,2642.80,2661.20,2655.47,SKIP,,,,,,
2026-08-05,2648.00,2650.20,2557.50,2566.10,2642.80,2640.83,SKIP,,,,,,
2026-08-06,2546.90,2591.00,2540.50,2582.70,2566.10,2595.53,TRADE,2566.10,2595.53,2582.70,false,16.60,0.65
2026-08-07,2570.00,2624.90,2570.00,2610.00,2582.70,2574.17,SKIP,,,,,,
2026-08-10,2595.80,2614.70,2576.10,2600.10,2610.00,2608.28,SKIP,,,,,,
2026-08-11,2617.00,2617.00,2577.00,2601.00,2600.10,2599.10,SKIP,,,,,,
2026-08-12,2601.00,2624.90,2579.50,2620.00,2601.00,2600.99,SKIP,,,,,,
2026-08-13,2620.00,2677.00,2606.40,2659.40,2620.00,2615.97,SKIP,,,,,,
2026-08-14,2667.00,2697.00,2648.00,2687.90,2659.40,2646.33,SKIP,,,,,,
2026-08-17,2688.00,2710.00,2660.00,2700.00,2687.90,2678.41,SKIP,,,,,,
2026-08-18,2700.00,2910.00,2691.10,2906.80,2700.00,2698.53,SKIP,,,,,,
2026-08-19,2877.30,3054.90,2851.00,3019.90,2906.80,2797.69,TRADE,2906.80,2797.69,3019.90,false,113.10,3.89
2026-08-20,3020.00,3049.40,2982.60,3000.00,3019.90,3002.86,TRADE,3019.90,3002.86,3002.86,true,-17.04,-0.56
2026-08-21,2985.00,2989.40,2892.00,2893.60,3000.00,3003.74,SKIP,,,,,,
2026-08-24,2875.10,2955.90,2865.40,2933.00,2893.60,2923.26,TRADE,2893.60,2923.26,2923.26,true,29.66,1.03
2026-08-25,2953.80,3010.00,2917.60,3000.10,2933.00,2923.07,SKIP,,,,,,
2026-08-26,2995.00,3049.90,2975.20,3044.90,3000.10,2951.80,TRADE,3000.10,2951.80,3044.90,false,44.80,1.49
2026-08-27,3030.00,3118.00,3018.90,3079.90,3044.90,3022.35,TRADE,3044.90,3022.35,3022.35,true,-22.55,-0.74
2026-08-28,3069.00,3120.70,3052.70,3109.90,3079.90,3075.27,SKIP,,,,,,
2026-08-31,3106.50,3120.00,3035.20,3050.00,3109.90,3101.02,SKIP,,,,,,
2026-09-01,3040.00,3040.10,2966.40,2998.00,3050.00,3054.25,SKIP,,,,,,
2026-09-02,2972.60,2990.10,2908.50,2967.40,2998.00,2991.74,SKIP,,,,,,
2026-09-03,2962.40,2998.00,2930.40,2940.00,2967.40,2946.62,TRADE,2967.40,2946.62,2946.62,true,-20.78,-0.70
2026-09-04,2938.90,2972.80,2925.50,2959.10,2940.00,2954.58,SKIP,,,,,,
2026-09-07,2937.90,3075.00,2932.70,2964.30,2959.10,2951.22,SKIP,,,,,,
2026-09-08,2978.00,3001.30,2921.20,2933.40,2964.30,2990.24,TRADE,2964.30,2990.24,2990.24,true,25.94,0.88
2026-09-09,2928.20,2959.60,2875.00,2918.00,2933.40,2960.26,TRADE,2933.40,2960.26,2918.00,false,-15.40,-0.52
2026-09-10,2934.80,2961.80,2832.20,2836.50,2918.00,2920.70,SKIP,,,,,,
2026-09-11,2840.90,2863.50,2793.90,2815.00,2836.50,2885.34,TRADE,2836.50,2885.34,2815.00,false,-21.50,-0.76
2026-09-15,2814.90,2840.80,2775.80,2820.00,2815.00,2828.08,SKIP,,,,,,
2026-09-16,2818.00,2870.00,2755.90,2854.70,2820.00,2807.63,SKIP,,,,,,
