date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-06,1463.00,1468.50,1438.00,1450.10,1457.00,1454.41,SKIP,,,,,,
2025-11-07,1448.00,1458.10,1445.40,1452.20,1450.10,1448.58,SKIP,,,,,,
2025-11-10,1460.00,1467.00,1452.10,1453.70,1452.20,1451.38,SKIP,,,,,,
2025-11-11,1456.60,1477.00,1452.20,1476.40,1453.70,1460.32,SKIP,,,,,,
2025-11-12,1477.00,1487.00,1469.70,1482.10,1476.40,1465.46,TRADE,1476.40,1465.46,1482.10,false,5.70,0.39
2025-11-13,1491.00,1496.30,1478.60,1481.80,1482.10,1479.17,SKIP,,,,,,
2025-11-14,1472.60,1476.30,1453.00,1458.30,1481.80,1486.03,SKIP,,,,,,
2025-11-17,1468.00,1486.00,1450.00,1478.10,1458.30,1464.19,SKIP,,,,,,
2025-11-18,1483.00,1496.80,1472.00,1493.00,1478.10,1474.36,SKIP,,,,,,
2025-11-19,1495.00,1497.20,1473.60,1477.80,1493.00,1490.80,SKIP,,,,,,
2025-11-20,1482.00,1494.90,1477.10,1489.20,1477.80,1481.87,SKIP,,,,,,
2025-11-21,1480.00,1487.10,1468.90,1474.30,1489.20,1489.25,SKIP,,,,,,
2025-11-24,1471.00,1528.90,1453.70,1519.90,1474.30,1475.17,SKIP,,,,,,
2025-11-25,1465.90,1470.00,1454.30,1466.90,1519.90,1463.15,TRADE,1519.90,1463.15,1463.15,true,-56.75,-3.73
2025-11-26,1461.10,1490.00,1460.90,1481.00,1466.90,1465.95,SKIP,,,,,,
2025-11-27,1484.30,1490.00,1467.20,1474.40,1481.00,1480.85,SKIP,,,,,,
2025-11-28,1478.00,1478.00,1463.30,1468.60,1474.40,1476.48,SKIP,,,,,,
2025-12-01,1469.90,1474.00,1460.00,1465.00,1468.60,1468.99,SKIP,,,,,,
2025-12-02,1461.00,1470.90,1458.10,1468.40,1465.00,1466.71,SKIP,,,,,,
2025-12-03,1471.00,1487.50,1471.00,1478.30,1468.40,1464.02,SKIP,,,,,,
2025-12-04,1478.00,1487.00,1475.60,1482.80,1478.30,1480.37,SKIP,,,,,,
2025-12-05,1480.00,1482.40,1467.30,1473.60,1482.80,1481.58,SKIP,,,,,,
2025-12-08,1475.00,1484.00,1446.50,1457.90,1473.60,1473.89,SKIP,,,,,,
2025-12-09,1456.10,1463.90,1439.00,1459.90,1457.90,1459.72,SKIP,,,,,,
2025-12-10,1450.70,1466.40,1450.70,1454.90,1459.90,1455.56,SKIP,,,,,,
2025-12-11,1454.70,1472.50,1451.00,1466.90,1454.90,1456.94,SKIP,,,,,,
2025-12-12,1464.50,1479.50,1464.50,1477.70,1466.90,1465.76,SKIP,,,,,,
2025-12-15,1480.00,1483.40,1468.40,1480.80,1477.70,1474.87,SKIP,,,,,,
2025-12-16,1479.40,1489.00,1468.00,1469.00,1480.80,1478.18,SKIP,,,,,,
2025-12-17,1473.00,1473.00,1445.40,1450.10,1469.00,1477.20,TRADE,1469.00,1477.20,1450.10,false,-18.90,-1.29
2025-12-18,1446.60,1455.10,1437.60,1452.30,1450.10,1452.45,SKIP,,,,,,
2025-12-19,1451.60,1463.00,1447.10,1461.90,1452.30,1447.05,SKIP,,,,,,
2025-12-22,1462.90,1462.90,1451.80,1460.00,1461.90,1454.45,TRADE,1461.90,1454.45,1454.45,true,-7.45,-0.51
2025-12-23,1459.20,1463.20,1450.10,1460.80,1460.00,1457.31,SKIP,,,,,,
2025-12-24,1462.10,1463.90,1444.50,1446.00,1460.80,1457.20,SKIP,,,,,,
2025-12-26,1446.60,1464.00,1445.00,1459.00,1446.00,1451.18,SKIP,,,,,,
2025-12-29,1458.60,1463.80,1445.40,1452.50,1459.00,1458.33,SKIP,,,,,,
2025-12-30,1452.80,1457.10,1437.70,1456.00,1452.50,1456.08,SKIP,,,,,,
2025-12-31,1450.00,1486.20,1450.00,1485.90,1456.00,1446.21,TRADE,1456.00,1446.21,1485.90,false,29.90,2.05
2026-01-01,1483.90,1486.60,1467.50,1468.40,1485.90,1476.35,TRADE,1485.90,1476.35,1476.35,true,-9.55,-0.64
2026-01-02,1469.30,1482.80,1467.20,1479.80,1468.40,1473.81,SKIP,,,,,,
2026-01-05,1478.20,1507.00,1474.40,1503.90,1479.80,1478.79,SKIP,,,,,,
2026-01-06,1508.00,1510.00,1490.70,1506.00,1503.90,1498.86,SKIP,,,,,,
2026-01-07,1510.00,1517.50,1496.60,1511.50,1506.00,1501.83,SKIP,,,,,,
2026-01-08,1514.80,1514.80,1490.00,1500.90,1511.50,1508.82,SKIP,,,,,,
2026-01-09,1490.10,1511.10,1478.50,1485.00,1500.90,1497.25,SKIP,,,,,,
2026-01-12,1477.40,1503.00,1477.40,1501.60,1485.00,1492.12,SKIP,,,,,,
2026-01-13,1509.00,1511.00,1485.10,1497.00,1501.60,1494.77,SKIP,,,,,,
2026-01-14,1482.10,1502.50,1482.10,1493.90,1497.00,1497.06,SKIP,,,,,,
2026-01-16,1495.20,1504.40,1467.60,1473.40,1493.90,1494.22,SKIP,,,,,,
2026-01-19,1465.60,1480.40,1463.60,1471.30,1473.40,1483.37,TRADE,1473.40,1483.37,1471.30,false,-2.10,-0.14
2026-01-20,1474.80,1474.90,1429.60,1435.10,1471.30,1472.02,SKIP,,,,,,
2026-01-21,1424.20,1439.20,1412.40,1424.00,1435.10,1451.06,TRADE,1435.10,1451.06,1424.00,false,-11.10,-0.77
2026-01-22,1425.40,1459.80,1425.40,1453.30,1424.00,1426.48,SKIP,,,,,,
2026-01-23,1445.00,1463.00,1440.80,1449.70,1453.30,1444.14,TRADE,1453.30,1444.14,1444.14,true,-9.16,-0.63
2026-01-27,1449.70,1450.80,1433.60,1444.30,1449.70,1448.20,SKIP,,,,,,
2026-01-28,1440.00,1466.50,1420.40,1463.60,1444.30,1442.86,SKIP,,,,,,
2026-01-29,1454.90,1458.30,1411.80,1427.00,1463.60,1448.36,TRADE,1463.60,1448.36,1448.36,true,-15.24,-1.04
2026-01-30,1429.00,1448.00,1418.00,1429.70,1427.00,1426.24,SKIP,,,,,,
2026-02-01,1430.90,1433.20,1410.10,1421.40,1429.70,1431.51,SKIP,,,,,,
2026-02-02,1426.70,1434.50,1398.80,1417.90,1421.40,1426.13,SKIP,,,,,,
2026-02-03,1435.00,1453.00,1412.20,1428.90,1417.90,1409.06,TRADE,1417.90,1409.06,1428.90,false,11.00,0.78
2026-02-04,1442.30,1478.20,1430.00,1464.00,1428.90,1427.72,SKIP,,,,,,
2026-02-05,1464.90,1481.90,1458.50,1471.00,1464.00,1454.06,TRADE,1464.00,1454.06,1471.00,false,7.00,0.48
2026-02-06,1475.00,1493.60,1471.00,1487.90,1471.00,1470.04,SKIP,,,,,,
2026-02-09,1490.00,1497.00,1470.70,1488.40,1487.90,1485.66,SKIP,,,,,,
2026-02-10,1494.00,1494.00,1467.90,1478.20,1488.40,1485.41,SKIP,,,,,,
2026-02-11,1476.80,1494.80,1475.00,1475.20,1478.20,1476.61,SKIP,,,,,,
2026-02-12,1485.50,1502.90,1476.00,1489.60,1475.20,1482.73,TRADE,1475.20,1482.73,1482.73,true,7.53,0.51
2026-02-13,1486.10,1489.60,1472.10,1479.20,1489.60,1490.40,SKIP,,,,,,
2026-02-16,1470.00,1494.00,1465.20,1486.30,1479.20,1481.88,SKIP,,,,,,
2026-02-17,1479.00,1497.80,1477.40,1495.90,1486.30,1484.38,SKIP,,,,,,
2026-02-18,1500.00,1506.00,1482.70,1490.50,1495.90,1491.21,SKIP,,,,,,
2026-02-19,1489.50,1489.90,1461.00,1466.50,1490.50,1492.95,SKIP,,,,,,
2026-02-20,1465.00,1477.40,1460.00,1464.80,1466.50,1468.23,SKIP,,,,,,
2026-02-23,1464.90,1485.20,1463.00,1479.60,1464.80,1467.18,SKIP,,,,,,
2026-02-24,1475.10,1486.70,1470.00,1484.90,1479.60,1478.65,SKIP,,,,,,
2026-02-25,1491.10,1503.00,1481.00,1494.90,1484.90,1480.74,SKIP,,,,,,
2026-02-26,1495.00,1525.00,1487.10,1524.00,1494.90,1495.25,SKIP,,,,,,
2026-02-27,1518.90,1518.90,1484.50,1486.10,1524.00,1505.90,TRADE,1524.00,1505.90,1505.90,true,-18.10,-1.19
2026-03-02,1430.00,1476.80,1430.00,1467.20,1486.10,1501.83,TRADE,1486.10,1501.83,1467.20,false,-18.90,-1.27
2026-03-04,1444.00,1449.00,1422.40,1437.10,1467.20,1463.16,SKIP,,,,,,
2026-03-05,1439.10,1449.00,1421.00,1443.40,1437.10,1437.41,SKIP,,,,,,
2026-03-06,1445.90,1454.40,1430.60,1435.10,1443.40,1435.73,TRADE,1443.40,1435.73,1435.73,true,-7.67,-0.53
2026-03-09,1400.00,1403.40,1366.60,1385.10,1435.10,1442.71,TRADE,1435.10,1442.71,1385.10,false,-50.00,-3.48
2026-03-10,1415.10,1435.00,1391.00,1432.90,1385.10,1378.08,TRADE,1385.10,1378.08,1432.90,false,47.80,3.45
2026-03-11,1427.70,1438.60,1399.60,1400.00,1432.90,1415.16,TRADE,1432.90,1415.16,1415.16,true,-17.74,-1.24
2026-03-12,1397.80,1397.80,1378.00,1388.30,1400.00,1413.69,TRADE,1400.00,1413.69,1388.30,false,-11.70,-0.84
2026-03-13,1380.00,1391.90,1334.20,1342.00,1388.30,1387.35,SKIP,,,,,,
2026-03-16,1340.80,1361.50,1328.80,1350.00,1342.00,1346.42,SKIP,,,,,,
2026-03-17,1365.50,1365.50,1346.10,1359.20,1350.00,1345.49,SKIP,,,,,,
2026-03-18,1357.00,1391.50,1345.60,1382.00,1359.20,1356.09,SKIP,,,,,,
2026-03-19,1374.00,1374.00,1303.90,1317.90,1382.00,1377.33,SKIP,,,,,,
2026-03-20,1321.10,1354.80,1321.10,1341.60,1317.90,1323.29,SKIP,,,,,,
2026-03-23,1333.00,1333.00,1293.30,1311.50,1341.60,1342.48,SKIP,,,,,,
2026-03-24,1333.80,1359.20,1309.00,1335.10,1311.50,1310.40,SKIP,,,,,,
2026-03-25,1352.20,1383.90,1350.00,1366.20,1335.10,1332.43,SKIP,,,,,,
2026-03-27,1351.70,1359.00,1310.00,1317.00,1366.20,1372.17,SKIP,,,,,,
2026-03-30,1298.90,1311.00,1277.20,1288.60,1317.00,1324.41,TRADE,1317.00,1324.41,1288.60,false,-28.40,-2.16
2026-04-01,1317.90,1326.10,1291.00,1305.10,1288.60,1288.30,SKIP,,,,,,
2026-04-02,1290.00,1297.70,1268.70,1270.90,1305.10,1309.80,SKIP,,,,,,
2026-04-06,1281.40,1295.70,1259.00,1288.40,1270.90,1274.91,SKIP,,,,,,
2026-04-07,1285.00,1299.30,1266.00,1297.30,1288.40,1277.02,TRADE,1288.40,1277.02,1277.02,true,-11.38,-0.88
2026-04-08,1400.00,1400.40,1350.00,1352.60,1297.30,1283.91,TRADE,1297.30,1283.91,1352.60,false,55.30,4.26
2026-04-09,1355.00,1365.10,1335.00,1345.70,1352.60,1364.35,TRADE,1352.60,1364.35,1364.35,true,11.75,0.87
2026-04-10,1354.20,1365.00,1336.00,1360.10,1345.70,1345.62,SKIP,,,,,,
2026-04-13,1330.00,1343.50,1314.30,1328.90,1360.10,1350.70,TRADE,1360.10,1350.70,1328.90,false,-31.20,-2.29
2026-04-15,1360.00,1360.10,1325.10,1328.50,1328.90,1332.35,SKIP,,,,,,
2026-04-16,1339.00,1342.90,1317.30,1330.80,1328.50,1331.36,SKIP,,,,,,
2026-04-17,1334.90,1398.00,1326.00,1395.90,1330.80,1325.64,SKIP,,,,,,
2026-04-20,1395.00,1399.60,1378.70,1389.50,1395.90,1379.62,TRADE,1395.90,1379.62,1379.62,true,-16.28,-1.17
2026-04-21,1389.00,1414.10,1380.00,1408.80,1389.50,1392.25,SKIP,,,,,,
2026-04-22,1396.30,1424.80,1394.70,1418.00,1408.80,1404.19,SKIP,,,,,,
2026-04-23,1408.00,1412.00,1396.80,1400.00,1418.00,1412.66,SKIP,,,,,,
2026-04-24,1406.00,1408.90,1389.40,1396.80,1400.00,1403.73,SKIP,,,,,,
2026-04-27,1394.30,1406.90,1390.30,1404.30,1396.80,1395.49,SKIP,,,,,,
2026-04-28,1399.90,1405.30,1389.10,1396.40,1404.30,1399.93,SKIP,,,,,,
2026-04-29,1392.60,1404.80,1386.40,1390.00,1396.40,1396.68,SKIP,,,,,,
2026-04-30,1378.70,1382.10,1355.00,1380.70,1390.00,1394.08,SKIP,,,,,,
2026-05-04,1378.20,1389.00,1361.10,1363.80,1380.70,1371.54,TRADE,1380.70,1371.54,1371.54,true,-9.16,-0.66
2026-05-05,1365.00,1369.00,1347.70,1364.90,1363.80,1375.67,TRADE,1363.80,1375.67,1364.90,false,1.10,0.08
2026-05-06,1374.80,1426.00,1373.00,1424.90,1364.90,1359.58,SKIP,,,,,,
2026-05-07,1442.60,1459.00,1428.00,1455.70,1424.90,1412.32,TRADE,1424.90,1412.32,1455.70,false,30.80,2.16
2026-05-08,1503.60,1515.00,1470.90,1471.30,1455.70,1443.53,TRADE,1455.70,1443.53,1471.30,false,15.60,1.07
2026-05-11,1468.50,1468.50,1432.00,1434.10,1471.30,1489.47,TRADE,1471.30,1489.47,1434.10,false,-37.20,-2.53
2026-05-12,1433.10,1480.00,1427.60,1455.00,1434.10,1445.78,TRADE,1434.10,1445.78,1445.78,true,11.68,0.81
2026-05-13,1453.00,1472.00,1438.30,1452.00,1455.00,1464.19,TRADE,1455.00,1464.19,1464.19,true,9.19,0.63
2026-05-14,1458.70,1489.80,1458.70,1485.10,1452.00,1450.73,SKIP,,,,,,
2026-05-15,1486.00,1493.80,1464.10,1474.70,1485.10,1481.39,SKIP,,,,,,
2026-05-18,1456.00,1456.60,1428.20,1449.20,1474.70,1470.42,SKIP,,,,,,
2026-05-19,1454.00,1471.60,1451.50,1456.10,1449.20,1443.04,SKIP,,,,,,
2026-05-20,1440.00,1461.60,1431.40,1457.60,1456.10,1460.72,SKIP,,,,,,
2026-05-21,1471.00,1478.40,1465.80,1475.20,1457.60,1451.64,SKIP,,,,,,
2026-05-22,1474.10,1484.00,1459.00,1479.80,1475.20,1472.38,SKIP,,,,,,
2026-05-25,1500.00,1508.40,1473.10,1480.70,1479.80,1473.73,SKIP,,,,,,
2026-05-26,1477.20,1483.00,1467.00,1477.20,1480.70,1492.89,TRADE,1480.70,1492.89,1477.20,false,-3.50,-0.24
2026-05-27,1473.10,1486.00,1472.40,1479.00,1477.20,1475.07,SKIP,,,,,,
2026-05-29,1474.20,1500.70,1466.50,1485.00,1479.00,1480.34,SKIP,,,,,,
2026-06-01,1482.80,1485.90,1451.20,1453.80,1485.00,1480.90,SKIP,,,,,,
2026-06-02,1430.00,1463.90,1430.00,1453.70,1453.80,1463.35,TRADE,1453.80,1463.35,1463.35,true,9.55,0.66
2026-06-03,1450.00,1473.20,1444.50,1469.00,1453.70,1447.58,SKIP,,,,,,
2026-06-04,1457.40,1478.60,1457.20,1471.00,1469.00,1463.22,SKIP,,,,,,
2026-06-05,1475.00,1485.50,1466.30,1476.60,1471.00,1471.55,SKIP,,,,,,
2026-06-08,1450.10,1478.00,1447.50,1454.10,1476.60,1477.58,SKIP,,,,,,
2026-06-09,1466.40,1488.80,1465.00,1482.60,1454.10,1462.87,TRADE,1454.10,1462.87,1482.60,false,28.50,1.96
2026-06-10,1485.00,1535.80,1482.90,1506.50,1482.60,1479.98,SKIP,,,,,,
2026-06-11,1505.70,1508.70,1490.00,1501.20,1506.50,1515.48,TRADE,1506.50,1515.48,1501.20,false,-5.30,-0.35
2026-06-12,1518.00,1553.90,1515.10,1529.70,1501.20,1500.57,SKIP,,,,,,
2026-06-15,1568.80,1582.70,1555.80,1570.90,1529.70,1535.62,SKIP,,,,,,
2026-06-16,1587.00,1587.00,1552.60,1570.10,1570.90,1571.63,SKIP,,,,,,
2026-06-17,1575.10,1584.50,1567.60,1580.00,1570.10,1565.78,SKIP,,,,,,
2026-06-18,1575.00,1586.20,1568.00,1579.40,1580.00,1576.68,SKIP,,,,,,
2026-06-19,1572.00,1595.00,1565.00,1575.20,1579.40,1575.77,SKIP,,,,,,
2026-06-22,1580.00,1582.80,1555.00,1568.00,1575.20,1580.74,SKIP,,,,,,
2026-06-23,1565.00,1599.30,1562.70,1566.00,1568.00,1568.27,SKIP,,,,,,
2026-06-24,1570.00,1581.90,1563.20,1581.90,1566.00,1577.14,TRADE,1566.00,1577.14,1577.14,true,11.14,0.71
2026-06-25,1596.00,1620.70,1590.50,1594.30,1581.90,1574.84,SKIP,,,,,,
2026-06-29,1597.70,1620.70,1595.00,1598.00,1594.30,1606.63,TRADE,1594.30,1606.63,1606.63,true,12.33,0.77
2026-06-30,1607.00,1610.30,1585.00,1591.90,1598.00,1604.92,SKIP,,,,,,
2026-07-01,1600.00,1601.00,1578.00,1581.30,1591.90,1596.55,SKIP,,,,,,
2026-07-02,1585.00,1611.90,1582.80,1607.50,1581.30,1585.91,SKIP,,,,,,
2026-07-03,1621.00,1625.50,1595.10,1599.10,1607.50,1600.78,SKIP,,,,,,
2026-07-06,1606.90,1622.50,1599.40,1614.80,1599.10,1605.21,SKIP,,,,,,
2026-07-07,1617.00,1626.70,1606.40,1618.00,1614.80,1613.95,SKIP,,,,,,
2026-07-08,1618.20,1618.20,1562.70,1568.50,1618.00,1618.19,SKIP,,,,,,
2026-07-09,1570.00,1598.90,1565.00,1588.90,1568.50,1585.30,TRADE,1568.50,1585.30,1585.30,true,16.80,1.07
2026-07-10,1604.00,1613.80,1585.80,1600.10,1588.90,1588.87,SKIP,,,,,,
2026-07-13,1578.90,1583.20,1559.60,1580.10,1600.10,1598.19,SKIP,,,,,,
2026-07-14,1565.00,1572.90,1547.40,1555.80,1580.10,1576.49,SKIP,,,,,,
2026-07-15,1570.00,1597.30,1566.70,1569.60,1555.80,1554.68,SKIP,,,,,,
2026-07-16,1568.80,1584.10,1557.40,1560.00,1569.60,1581.77,TRADE,1569.60,1581.77,1581.77,true,12.17,0.78
2026-07-17,1560.00,1573.30,1557.00,1564.00,1560.00,1565.34,SKIP,,,,,,
2026-07-20,1560.00,1576.90,1555.10,1564.20,1564.00,1564.58,SKIP,,,,,,
2026-07-21,1575.00,1601.00,1569.50,1594.60,1564.20,1564.81,SKIP,,,,,,
2026-07-22,1591.30,1615.60,1569.70,1610.90,1594.60,1580.46,TRADE,1594.60,1580.46,1580.46,true,-14.14,-0.89
2026-07-23,1595.00,1603.60,1558.10,1564.30,1610.90,1592.59,TRADE,1610.90,1592.59,1592.59,true,-18.31,-1.14
2026-07-24,1562.00,1585.00,1537.10,1575.00,1564.30,1577.36,TRADE,1564.30,1577.36,1577.36,true,13.06,0.83
2026-07-27,1588.90,1622.40,1579.70,1611.00,1575.00,1564.64,TRADE,1575.00,1564.64,1611.00,false,36.00,2.29
2026-07-28,1625.00,1632.70,1610.50,1625.20,1611.00,1611.49,SKIP,,,,,,
2026-07-29,1619.90,1637.00,1608.90,1630.30,1625.20,1619.84,SKIP,,,,,,
2026-07-30,1636.00,1636.00,1619.10,1630.00,1630.30,1621.35,TRADE,1630.30,1621.35,1621.35,true,-8.95,-0.55
2026-07-31,1630.50,1637.90,1605.50,1605.70,1630.00,1627.98,SKIP,,,,,,
2026-08-03,1623.00,1635.00,1622.00,1627.00,1605.70,1615.50,TRADE,1605.70,1615.50,1627.00,false,21.30,1.33
2026-08-04,1642.50,1659.00,1602.00,1614.00,1627.00,1629.53,SKIP,,,,,,
2026-08-05,1638.00,1661.80,1613.90,1645.90,1614.00,1639.74,TRADE,1614.00,1639.74,1639.74,true,25.74,1.59
2026-08-06,1658.00,1686.40,1652.00,1668.60,1645.90,1642.05,SKIP,,,,,,
2026-08-07,1675.00,1675.00,1648.10,1659.70,1668.60,1671.96,SKIP,,,,,,
2026-08-10,1660.00,1685.40,1652.80,1674.70,1659.70,1660.65,SKIP,,,,,,
2026-08-11,1684.00,1686.30,1663.60,1677.10,1674.70,1674.96,SKIP,,,,,,
2026-08-12,1685.80,1700.00,1679.00,1692.00,1677.10,1674.61,SKIP,,,,,,
2026-08-13,1701.50,1702.90,1682.10,1684.90,1692.00,1692.29,SKIP,,,,,,
2026-08-14,1690.10,1707.50,1684.40,1699.10,1684.90,1690.49,SKIP,,,,,,
2026-08-17,1689.80,1700.00,1667.30,1667.30,1699.10,1699.94,SKIP,,,,,,
2026-08-18,1665.00,1672.60,1657.30,1665.00,1667.30,1678.88,TRADE,1667.30,1678.88,1665.00,false,-2.30,-0.14
2026-08-19,1670.00,1673.00,1644.10,1648.10,1665.00,1665.70,SKIP,,,,,,
2026-08-20,1658.50,1666.90,1647.50,1660.10,1648.10,1660.79,TRADE,1648.10,1660.79,1660.79,true,12.69,0.77
2026-08-21,1648.50,1664.40,1644.10,1645.00,1660.10,1656.37,SKIP,,,,,,
2026-08-24,1646.00,1654.80,1638.00,1654.00,1645.00,1648.98,SKIP,,,,,,
2026-08-25,1660.00,1660.00,1636.60,1645.00,1654.00,1645.12,TRADE,1654.00,1645.12,1645.12,true,-8.88,-0.54
2026-08-26,1651.30,1669.60,1641.00,1649.60,1645.00,1648.23,SKIP,,,,,,
2026-08-27,1650.00,1668.50,1640.00,1655.40,1649.60,1652.22,SKIP,,,,,,
2026-08-28,1656.00,1658.50,1617.00,1622.00,1655.40,1661.42,SKIP,,,,,,
2026-08-31,1625.10,1644.50,1612.40,1640.00,1622.00,1629.07,SKIP,,,,,,
2026-09-01,1675.00,1675.50,1637.50,1642.30,1640.00,1652.69,TRADE,1640.00,1652.69,1652.69,true,12.69,0.77
2026-09-02,1639.00,1639.50,1624.10,1637.00,1642.30,1647.96,SKIP,,,,,,
2026-09-03,1633.00,1638.00,1621.20,1635.00,1637.00,1632.76,SKIP,,,,,,
2026-09-04,1635.20,1638.30,1625.00,1636.00,1635.00,1630.43,SKIP,,,,,,
2026-09-07,1625.90,1628.90,1586.00,1593.00,1636.00,1631.00,SKIP,,,,,,
2026-09-08,1579.80,1590.90,1565.00,1570.20,1593.00,1600.31,SKIP,,,,,,
2026-09-09,1579.00,1585.60,1566.00,1569.10,1570.20,1576.97,SKIP,,,,,,
2026-09-10,1572.00,1577.90,1553.50,1563.00,1569.10,1571.99,SKIP,,,,,,
