date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-23,457.70,457.85,440.50,456.00,455.55,457.39,SKIP,,,,,,
2026-02-24,455.70,458.60,450.80,455.00,456.00,447.61,TRADE,456.00,447.61,455.00,false,-1.00,-0.22
2026-02-25,456.60,465.05,453.95,463.80,455.00,454.74,SKIP,,,,,,
2026-02-26,463.00,464.75,456.35,461.55,463.80,461.41,TRADE,463.80,461.41,461.41,true,-2.39,-0.52
2026-02-27,456.00,462.95,452.30,453.45,461.55,460.24,SKIP,,,,,,
2026-03-02,430.30,446.50,430.30,442.00,453.45,455.16,SKIP,,,,,,
2026-03-04,431.30,435.00,426.55,430.90,442.00,441.93,SKIP,,,,,,
2026-03-05,435.00,446.25,433.00,445.55,430.90,431.69,SKIP,,,,,,
2026-03-06,441.95,445.45,437.65,439.95,445.55,438.90,TRADE,445.55,438.90,438.90,true,-6.65,-1.49
2026-03-09,429.60,434.35,418.00,430.05,439.95,440.54,SKIP,,,,,,
2026-03-10,437.50,439.90,433.50,438.70,430.05,424.64,TRADE,430.05,424.64,438.70,false,8.65,2.01
2026-03-11,439.40,441.25,429.05,430.85,438.70,436.58,SKIP,,,,,,
2026-03-12,429.00,429.00,413.00,418.45,430.85,435.19,TRADE,430.85,435.19,418.45,false,-12.40,-2.88
2026-03-13,413.05,417.05,396.20,399.95,418.45,418.00,SKIP,,,,,,
2026-03-16,401.45,414.25,392.05,412.70,399.95,402.37,TRADE,399.95,402.37,402.37,true,2.42,0.61
2026-03-17,412.80,424.00,408.10,422.15,412.70,406.04,TRADE,412.70,406.04,422.15,false,9.45,2.29
2026-03-18,421.95,428.00,417.15,419.85,422.15,417.96,TRADE,422.15,417.96,417.96,true,-4.19,-0.99
2026-03-19,415.00,423.25,412.75,423.15,419.85,423.19,TRADE,419.85,423.19,423.19,true,3.34,0.80
2026-03-20,420.20,423.95,415.30,421.50,423.15,417.37,TRADE,423.15,417.37,417.37,true,-5.78,-1.37
2026-03-23,418.00,418.00,398.00,398.75,421.50,419.34,TRADE,421.50,419.34,398.75,false,-22.75,-5.40
2026-03-24,409.75,409.75,402.25,405.00,398.75,403.09,TRADE,398.75,403.09,403.09,true,4.34,1.09
2026-03-25,409.00,423.40,405.30,420.50,405.00,405.89,SKIP,,,,,,
2026-03-27,418.95,419.15,408.05,411.70,420.50,415.31,TRADE,420.50,415.31,415.31,true,-5.19,-1.23
2026-03-30,405.10,414.85,402.25,412.50,411.70,413.05,SKIP,,,,,,
2026-04-01,419.00,421.75,414.10,414.45,412.50,408.78,TRADE,412.50,408.78,414.45,false,1.95,0.47
2026-04-02,413.05,413.05,402.65,408.00,414.45,417.62,TRADE,414.45,417.62,408.00,false,-6.45,-1.56
2026-04-06,409.45,412.00,401.50,410.20,408.00,406.75,SKIP,,,,,,
2026-04-07,408.50,414.60,402.20,413.55,410.20,407.85,TRADE,410.20,407.85,407.85,true,-2.35,-0.57
2026-04-08,425.05,444.00,425.00,437.05,413.55,409.16,TRADE,413.55,409.16,437.05,false,23.50,5.68
2026-04-09,429.25,442.00,427.05,440.50,437.05,436.18,SKIP,,,,,,
2026-04-10,440.35,446.00,435.50,439.60,440.50,434.72,TRADE,440.50,434.72,439.60,false,-0.90,-0.20
2026-04-13,432.50,435.00,426.00,431.80,439.60,438.87,SKIP,,,,,,
2026-04-15,436.45,444.95,435.20,441.95,431.80,431.61,SKIP,,,,,,
2026-04-16,443.50,445.50,437.45,443.45,441.95,441.33,SKIP,,,,,,
2026-04-17,445.00,449.25,441.40,445.70,443.45,441.83,SKIP,,,,,,
2026-04-20,446.05,447.50,439.00,439.40,445.70,446.02,SKIP,,,,,,
2026-04-21,443.50,445.40,441.00,442.05,439.40,443.32,TRADE,439.40,443.32,443.32,true,3.92,0.89
2026-04-22,442.00,444.55,432.75,435.00,442.05,442.70,SKIP,,,,,,
2026-04-23,432.00,437.45,431.20,432.40,435.00,437.11,SKIP,,,,,,
2026-04-24,432.45,434.20,421.90,423.00,432.40,433.31,SKIP,,,,,,
2026-04-27,426.20,430.25,424.70,428.60,423.00,426.29,TRADE,423.00,426.29,426.29,true,3.29,0.78
2026-04-28,429.60,432.45,422.25,423.00,428.60,427.83,SKIP,,,,,,
2026-04-29,428.25,439.45,422.05,422.95,423.00,426.69,TRADE,423.00,426.69,426.69,true,3.69,0.87
2026-04-30,420.00,420.80,406.95,408.00,422.95,428.82,TRADE,422.95,428.82,408.00,false,-14.95,-3.53
2026-05-04,411.25,417.85,408.50,409.00,408.00,411.12,TRADE,408.00,411.12,411.12,true,3.12,0.76
2026-05-05,409.00,410.00,399.60,403.15,409.00,412.58,TRADE,409.00,412.58,403.15,false,-5.85,-1.43
2026-05-06,405.50,418.60,403.70,415.50,403.15,404.06,SKIP,,,,,,
2026-05-07,414.00,418.85,409.20,410.50,415.50,410.89,TRADE,415.50,410.89,410.89,true,-4.61,-1.11
2026-05-08,412.05,413.25,407.55,409.00,410.50,412.32,SKIP,,,,,,
2026-05-11,408.45,409.00,401.20,405.35,409.00,409.66,SKIP,,,,,,
2026-05-12,405.65,409.00,397.45,398.95,405.35,405.36,SKIP,,,,,,
2026-05-13,397.65,401.20,394.60,396.80,398.95,400.69,SKIP,,,,,,
2026-05-14,398.80,404.15,396.15,403.50,396.80,398.06,SKIP,,,,,,
2026-05-15,421.00,428.75,392.00,393.80,403.50,400.84,TRADE,403.50,400.84,400.84,true,-2.66,-0.66
2026-05-18,393.05,394.00,374.00,375.00,393.80,408.80,TRADE,393.80,408.80,375.00,false,-18.80,-4.77
2026-05-19,378.95,379.65,370.00,373.65,375.00,377.87,TRADE,375.00,377.87,377.87,true,2.87,0.77
2026-05-20,371.85,377.15,365.30,375.80,373.65,372.62,SKIP,,,,,,
2026-05-21,379.50,379.55,370.40,373.10,375.80,372.83,TRADE,375.80,372.83,372.83,true,-2.97,-0.79
2026-05-22,374.10,374.45,368.85,371.50,373.10,373.28,SKIP,,,,,,
2026-05-25,376.00,392.90,375.00,388.55,371.50,371.61,SKIP,,,,,,
2026-05-26,390.00,399.20,388.10,394.65,388.55,385.75,TRADE,388.55,385.75,394.65,false,6.10,1.57
2026-05-27,396.25,400.75,392.45,400.00,394.65,393.63,SKIP,,,,,,
2026-05-29,401.50,406.00,392.00,392.95,400.00,395.76,TRADE,400.00,395.76,395.76,true,-4.24,-1.06
2026-06-01,395.15,398.65,383.80,387.70,392.95,398.45,TRADE,392.95,398.45,398.45,true,5.50,1.40
2026-06-02,385.45,396.00,379.80,395.15,387.70,390.66,TRADE,387.70,390.66,390.66,true,2.96,0.76
2026-06-03,391.30,394.90,387.95,391.70,395.15,388.54,TRADE,395.15,388.54,388.54,true,-6.61,-1.67
2026-06-04,389.30,398.30,387.95,395.75,391.70,391.35,SKIP,,,,,,
2026-06-05,398.75,399.00,395.05,396.00,395.75,394.49,SKIP,,,,,,
2026-06-08,393.75,393.75,384.00,384.80,396.00,396.88,SKIP,,,,,,
2026-06-09,388.65,392.20,385.35,391.95,384.80,388.10,TRADE,384.80,388.10,388.10,true,3.30,0.86
2026-06-10,392.50,392.50,384.40,384.80,391.95,388.78,TRADE,391.95,388.78,388.78,true,-3.17,-0.81
2026-06-11,383.95,383.95,378.05,380.50,384.80,388.65,TRADE,384.80,388.65,380.50,false,-4.30,-1.12
2026-06-12,388.00,397.35,386.00,396.70,380.50,380.71,SKIP,,,,,,
2026-06-15,407.35,415.90,405.20,414.90,396.70,391.59,TRADE,396.70,391.59,414.90,false,18.20,4.59
2026-06-16,416.20,420.40,411.10,415.80,414.90,412.29,TRADE,414.90,412.29,412.29,true,-2.61,-0.63
2026-06-17,424.00,443.90,421.15,428.05,415.80,416.67,SKIP,,,,,,
2026-06-18,430.50,431.85,423.00,427.65,428.05,433.46,TRADE,428.05,433.46,427.65,false,-0.40,-0.09
2026-06-19,426.90,429.25,420.80,427.45,427.65,426.86,SKIP,,,,,,
2026-06-22,425.50,434.00,423.90,427.70,427.45,425.78,SKIP,,,,,,
2026-06-23,428.75,428.75,421.25,424.20,427.70,430.01,TRADE,427.70,430.01,424.20,false,-3.50,-0.82
2026-06-24,422.95,428.90,418.40,422.00,424.20,424.44,SKIP,,,,,,
2026-06-25,426.00,439.40,424.15,431.10,422.00,423.00,SKIP,,,,,,
2026-06-29,430.00,432.45,419.15,421.10,431.10,433.52,TRADE,431.10,433.52,421.10,false,-10.00,-2.32
2026-06-30,428.75,431.50,423.15,430.15,421.10,424.78,TRADE,421.10,424.78,424.78,true,3.68,0.87
2026-07-01,431.75,437.95,428.35,430.35,430.15,428.84,SKIP,,,,,,
2026-07-02,434.00,458.50,432.30,457.15,430.35,433.27,TRADE,430.35,433.27,433.27,true,2.92,0.68
2026-07-03,458.50,458.95,446.00,448.70,457.15,449.27,TRADE,457.15,449.27,449.27,true,-7.88,-1.72
2026-07-06,448.70,458.50,446.05,454.60,448.70,450.87,SKIP,,,,,,
2026-07-07,458.00,461.60,452.45,454.80,454.60,455.13,SKIP,,,,,,
2026-07-08,448.25,454.15,435.25,440.15,454.80,456.74,SKIP,,,,,,
2026-07-09,438.00,446.50,436.55,441.00,440.15,443.36,TRADE,440.15,443.36,443.36,true,3.21,0.73
2026-07-10,442.75,446.25,438.10,440.10,441.00,440.30,SKIP,,,,,,
2026-07-13,436.95,443.25,434.25,442.60,440.10,441.52,SKIP,,,,,,
2026-07-14,435.25,435.90,421.75,426.45,442.60,439.14,TRADE,442.60,439.14,426.45,false,-16.15,-3.65
2026-07-15,428.40,434.90,424.60,427.70,426.45,427.43,SKIP,,,,,,
2026-07-16,429.50,437.25,428.00,432.30,427.70,430.18,TRADE,427.70,430.18,430.18,true,2.48,0.58
2026-07-17,429.00,432.25,422.55,431.00,432.30,432.27,SKIP,,,,,,
2026-07-20,428.00,431.25,426.25,428.85,431.00,428.49,TRADE,431.00,428.49,428.49,true,-2.51,-0.58
2026-07-21,430.00,431.70,426.00,428.80,428.85,428.45,SKIP,,,,,,
2026-07-22,425.95,429.25,423.05,426.45,428.80,428.45,SKIP,,,,,,
2026-07-23,424.00,431.45,422.50,424.30,426.45,425.59,SKIP,,,,,,
2026-07-24,419.90,420.25,413.40,419.75,424.30,426.97,TRADE,424.30,426.97,419.75,false,-4.55,-1.07
2026-07-27,423.25,424.75,418.00,420.00,419.75,418.20,SKIP,,,,,,
2026-07-28,423.00,425.00,420.15,424.15,420.00,420.45,SKIP,,,,,,
2026-07-29,425.95,431.40,423.10,425.00,424.15,423.33,SKIP,,,,,,
2026-07-30,425.00,431.15,422.35,424.25,425.00,426.48,SKIP,,,,,,
2026-07-31,427.00,433.00,423.50,429.30,424.25,425.62,SKIP,,,,,,
2026-08-03,432.25,438.35,430.95,438.10,429.30,429.46,SKIP,,,,,,
2026-08-04,438.95,445.35,436.05,438.60,438.10,435.62,TRADE,438.10,435.62,438.60,false,0.50,0.11
2026-08-05,441.10,451.80,439.60,443.80,438.60,439.20,SKIP,,,,,,
2026-08-06,445.25,451.75,441.25,449.15,443.80,447.06,TRADE,443.80,447.06,447.06,true,3.26,0.73
2026-08-07,444.50,450.00,432.15,444.90,449.15,448.52,SKIP,,,,,,
2026-08-10,444.00,452.00,438.95,445.75,444.90,441.67,TRADE,444.90,441.67,441.67,true,-3.23,-0.73
2026-08-11,445.00,447.60,442.00,442.85,445.75,446.10,SKIP,,,,,,
2026-08-12,443.00,448.25,441.35,445.90,442.85,444.39,SKIP,,,,,,
2026-08-13,446.00,446.45,440.50,443.05,445.90,444.59,SKIP,,,,,,
2026-08-14,444.75,446.65,440.90,444.00,443.05,442.80,SKIP,,,,,,
2026-08-17,444.10,444.25,435.25,437.15,444.00,443.96,SKIP,,,,,,
2026-08-18,435.50,438.95,434.25,435.55,437.15,438.97,SKIP,,,,,,
2026-08-19,434.50,435.05,426.50,428.30,435.55,436.84,SKIP,,,,,,
2026-08-20,430.00,433.75,428.10,429.50,428.30,430.51,TRADE,428.30,430.51,430.51,true,2.21,0.52
2026-08-21,428.75,442.90,427.75,440.40,429.50,429.82,SKIP,,,,,,
2026-08-24,465.05,467.40,442.10,444.05,440.40,434.76,TRADE,440.40,434.76,444.05,false,3.65,0.83
2026-08-25,447.00,447.15,440.00,440.55,444.05,451.50,TRADE,444.05,451.50,440.55,false,-3.50,-0.79
2026-08-26,444.25,445.75,439.20,443.80,440.55,441.67,SKIP,,,,,,
2026-08-27,445.15,448.00,439.35,444.10,443.80,442.58,SKIP,,,,,,
2026-08-28,448.10,451.00,442.10,444.00,444.10,443.18,SKIP,,,,,,
2026-08-31,443.50,450.00,435.85,438.05,444.00,447.60,TRADE,444.00,447.60,447.60,true,3.60,0.81
2026-09-01,441.00,443.70,438.15,442.50,438.05,440.43,TRADE,438.05,440.43,440.43,true,2.38,0.54
2026-09-02,439.25,440.75,432.20,434.80,442.50,441.34,SKIP,,,,,,
2026-09-03,435.70,439.80,433.10,433.15,434.80,435.05,SKIP,,,,,,
2026-09-04,433.85,435.15,428.50,430.95,433.15,436.21,TRADE,433.15,436.21,430.95,false,-2.20,-0.51
2026-09-07,428.00,430.00,419.00,420.90,430.95,430.49,SKIP,,,,,,
2026-09-08,420.80,421.20,410.05,411.50,420.90,421.74,SKIP,,,,,,
2026-09-09,410.00,424.30,408.00,423.35,411.50,413.61,TRADE,411.50,413.61,413.61,true,2.11,0.51
2026-09-10,423.60,423.65,416.40,419.05,423.35,418.62,TRADE,423.35,418.62,418.62,true,-4.73,-1.12
