date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,1200.70,1217.50,1192.00,1215.00,1194.10,1181.76,TRADE,1194.10,1181.76,1215.00,false,20.90,1.75
2026-01-05,1220.00,1222.00,1199.00,1204.00,1215.00,1208.13,TRADE,1215.00,1208.13,1208.13,true,-6.87,-0.57
2026-01-06,1210.00,1238.80,1207.60,1233.00,1204.00,1210.74,TRADE,1204.00,1210.74,1210.74,true,6.74,0.56
2026-01-07,1236.40,1270.80,1225.20,1234.30,1233.00,1225.56,TRADE,1233.00,1225.56,1225.56,true,-7.44,-0.60
2026-01-08,1236.00,1236.00,1203.00,1209.20,1234.30,1250.25,TRADE,1234.30,1250.25,1209.20,false,-25.10,-2.03
2026-01-09,1206.00,1211.40,1188.00,1192.00,1209.20,1217.51,TRADE,1209.20,1217.51,1192.00,false,-17.20,-1.42
2026-01-12,1193.10,1197.80,1166.50,1169.60,1192.00,1199.79,TRADE,1192.00,1199.79,1169.60,false,-22.40,-1.88
2026-01-13,1185.00,1185.00,1154.40,1162.00,1169.60,1177.60,TRADE,1169.60,1177.60,1177.60,true,8.00,0.68
2026-01-14,1165.00,1189.10,1158.00,1181.60,1162.00,1165.56,SKIP,,,,,,
2026-01-16,1174.20,1195.50,1166.60,1167.60,1181.60,1178.78,SKIP,,,,,,
2026-01-19,1167.00,1177.00,1160.10,1164.70,1167.60,1181.16,TRADE,1167.60,1181.16,1164.70,false,-2.90,-0.25
2026-01-20,1167.60,1167.70,1137.10,1142.90,1164.70,1168.75,SKIP,,,,,,
2026-01-21,1133.90,1160.60,1116.50,1126.60,1142.90,1151.56,TRADE,1142.90,1151.56,1151.56,true,8.66,0.76
2026-01-22,1130.10,1149.00,1130.10,1144.40,1126.60,1135.35,TRADE,1126.60,1135.35,1135.35,true,8.75,0.78
2026-01-23,1145.30,1150.50,1120.80,1130.70,1144.40,1141.83,SKIP,,,,,,
2026-01-27,1139.80,1139.80,1116.20,1133.90,1130.70,1136.11,SKIP,,,,,,
2026-01-28,1133.00,1142.60,1122.20,1141.00,1133.90,1126.22,TRADE,1133.90,1126.22,1126.22,true,-7.68,-0.68
2026-01-29,1140.40,1154.10,1127.20,1150.50,1141.00,1134.08,TRADE,1141.00,1134.08,1134.08,true,-6.92,-0.61
2026-01-30,1190.00,1219.00,1174.00,1197.00,1150.50,1141.96,TRADE,1150.50,1141.96,1197.00,false,46.50,4.04
2026-02-01,1208.00,1209.10,1163.10,1165.10,1197.00,1200.19,SKIP,,,,,,
2026-02-02,1172.10,1185.00,1152.30,1176.10,1165.10,1187.87,TRADE,1165.10,1187.87,1176.10,false,11.00,0.94
2026-02-03,1230.00,1247.30,1211.20,1218.40,1176.10,1165.04,TRADE,1176.10,1165.04,1218.40,false,42.30,3.60
2026-02-04,1226.10,1237.40,1166.00,1210.20,1218.40,1230.98,TRADE,1218.40,1230.98,1230.98,true,12.58,1.03
2026-02-05,1212.70,1212.70,1178.10,1179.40,1210.20,1204.03,TRADE,1210.20,1204.03,1204.03,true,-6.17,-0.51
2026-02-06,1181.00,1195.90,1166.00,1194.90,1179.40,1187.36,TRADE,1179.40,1187.36,1187.36,true,7.96,0.67
2026-02-09,1191.00,1210.00,1171.50,1205.90,1194.90,1179.27,TRADE,1194.90,1179.27,1179.27,true,-15.63,-1.31
2026-02-10,1208.00,1218.70,1106.00,1130.90,1205.90,1195.35,TRADE,1205.90,1195.35,1195.35,true,-10.55,-0.87
2026-02-11,1136.00,1161.00,1124.20,1143.80,1130.90,1141.73,TRADE,1130.90,1141.73,1141.73,true,10.83,0.96
2026-02-12,1146.60,1163.00,1132.10,1158.10,1143.80,1146.14,SKIP,,,,,,
2026-02-13,1149.10,1157.00,1126.80,1157.00,1158.10,1148.65,TRADE,1158.10,1148.65,1148.65,true,-9.45,-0.82
2026-02-16,1142.00,1187.00,1141.90,1185.30,1157.00,1145.09,TRADE,1157.00,1145.09,1145.09,true,-11.91,-1.03
2026-02-17,1184.60,1212.80,1167.70,1180.60,1185.30,1173.92,TRADE,1185.30,1173.92,1173.92,true,-11.38,-0.96
2026-02-18,1188.60,1193.50,1129.20,1171.00,1180.60,1191.01,TRADE,1180.60,1191.01,1191.01,true,10.41,0.88
2026-02-19,1156.40,1200.90,1156.40,1171.50,1171.00,1152.03,TRADE,1171.00,1152.03,1171.50,false,0.50,0.04
2026-02-20,1173.80,1178.20,1149.10,1160.00,1171.50,1185.37,TRADE,1171.50,1185.37,1160.00,false,-11.50,-0.98
2026-02-23,1166.10,1174.20,1143.30,1149.00,1160.00,1161.95,SKIP,,,,,,
2026-02-24,1156.30,1167.20,1144.00,1164.60,1149.00,1157.16,TRADE,1149.00,1157.16,1157.16,true,8.16,0.71
2026-02-25,1166.00,1216.60,1162.40,1215.20,1164.60,1160.71,SKIP,,,,,,
2026-02-26,1217.10,1250.90,1213.50,1222.20,1215.20,1203.98,TRADE,1215.20,1203.98,1222.20,false,7.00,0.58
2026-02-27,1225.30,1240.00,1214.30,1222.30,1222.20,1228.96,TRADE,1222.20,1228.96,1228.96,true,6.76,0.55
2026-03-02,1186.20,1223.90,1186.20,1215.00,1222.30,1226.44,SKIP,,,,,,
2026-03-04,1201.00,1202.90,1179.80,1193.30,1215.00,1209.05,SKIP,,,,,,
2026-03-05,1198.00,1230.70,1198.00,1223.10,1193.30,1191.46,SKIP,,,,,,
2026-03-06,1224.90,1244.70,1215.10,1234.90,1223.10,1217.85,SKIP,,,,,,
2026-03-09,1202.30,1251.80,1182.10,1246.40,1234.90,1229.82,SKIP,,,,,,
2026-03-10,1260.00,1291.80,1249.00,1285.10,1246.40,1233.51,TRADE,1246.40,1233.51,1285.10,false,38.70,3.10
2026-03-11,1291.00,1318.50,1290.00,1303.90,1285.10,1272.39,TRADE,1285.10,1272.39,1303.90,false,18.80,1.46
2026-03-12,1308.00,1319.80,1289.40,1312.00,1303.90,1309.05,SKIP,,,,,,
2026-03-13,1304.30,1317.80,1288.10,1296.40,1312.00,1308.27,SKIP,,,,,,
2026-03-16,1302.00,1314.00,1265.80,1274.50,1296.40,1301.70,SKIP,,,,,,
2026-03-17,1284.90,1295.00,1275.10,1285.50,1274.50,1285.43,TRADE,1274.50,1285.43,1285.43,true,10.93,0.86
2026-03-18,1278.00,1290.50,1265.30,1268.10,1285.50,1286.53,SKIP,,,,,,
2026-03-19,1255.00,1269.00,1240.00,1253.80,1268.10,1272.14,SKIP,,,,,,
2026-03-20,1262.00,1297.80,1258.30,1290.90,1253.80,1251.77,SKIP,,,,,,
2026-03-23,1291.60,1299.00,1268.30,1281.00,1290.90,1285.28,SKIP,,,,,,
2026-03-24,1303.00,1310.00,1255.40,1282.10,1281.00,1278.20,SKIP,,,,,,
2026-03-25,1290.40,1330.00,1282.10,1308.90,1282.10,1274.60,TRADE,1282.10,1274.60,1308.90,false,26.80,2.09
2026-03-27,1307.80,1327.00,1296.00,1314.70,1308.90,1313.47,SKIP,,,,,,
2026-03-30,1300.00,1320.00,1298.10,1303.70,1314.70,1315.22,SKIP,,,,,,
2026-04-01,1332.20,1359.90,1325.90,1339.80,1303.70,1307.48,SKIP,,,,,,
2026-04-02,1335.50,1338.90,1266.10,1334.80,1339.80,1345.47,SKIP,,,,,,
2026-04-06,1344.00,1357.90,1318.50,1340.80,1334.80,1308.21,TRADE,1334.80,1308.21,1340.80,false,6.00,0.45
2026-04-07,1345.00,1357.50,1316.00,1327.80,1340.80,1334.25,SKIP,,,,,,
2026-04-08,1362.70,1363.00,1316.80,1335.30,1327.80,1335.73,TRADE,1327.80,1335.73,1335.73,true,7.93,0.60
2026-04-09,1335.00,1346.70,1321.60,1339.40,1335.30,1335.79,SKIP,,,,,,
2026-04-10,1345.00,1355.00,1336.80,1349.50,1339.40,1335.15,SKIP,,,,,,
2026-04-13,1340.00,1353.00,1333.00,1340.00,1349.50,1347.52,SKIP,,,,,,
2026-04-15,1350.00,1379.20,1345.80,1374.90,1340.00,1344.14,SKIP,,,,,,
2026-04-16,1389.90,1389.90,1368.00,1386.40,1374.90,1367.07,TRADE,1374.90,1367.07,1386.40,false,11.50,0.84
2026-04-17,1388.90,1394.90,1375.30,1384.20,1386.40,1379.95,SKIP,,,,,,
2026-04-20,1392.00,1392.00,1363.50,1365.60,1384.20,1385.98,SKIP,,,,,,
2026-04-21,1368.90,1401.10,1367.10,1390.50,1365.60,1374.53,TRADE,1365.60,1374.53,1374.53,true,8.93,0.65
2026-04-22,1389.50,1425.10,1382.40,1420.20,1390.50,1383.65,SKIP,,,,,,
2026-04-23,1420.00,1459.50,1409.10,1438.40,1420.20,1409.64,TRADE,1420.20,1409.64,1409.64,true,-10.56,-0.74
2026-04-24,1436.90,1446.00,1411.70,1415.80,1438.40,1437.37,SKIP,,,,,,
2026-04-27,1414.90,1433.40,1386.60,1416.80,1415.80,1424.07,TRADE,1415.80,1424.07,1424.07,true,8.27,0.58
2026-04-28,1415.00,1430.00,1410.30,1423.20,1416.80,1416.75,SKIP,,,,,,
2026-04-29,1425.90,1433.00,1389.30,1394.90,1423.20,1423.16,SKIP,,,,,,
2026-04-30,1392.00,1404.00,1378.60,1388.20,1394.90,1405.96,TRADE,1394.90,1405.96,1388.20,false,-6.70,-0.48
2026-05-04,1398.00,1398.00,1372.30,1372.80,1388.20,1389.84,SKIP,,,,,,
2026-05-05,1373.90,1431.00,1367.00,1430.00,1372.80,1383.69,TRADE,1372.80,1383.69,1383.69,true,10.89,0.79
2026-05-06,1431.00,1489.70,1426.10,1483.80,1430.00,1406.29,TRADE,1430.00,1406.29,1483.80,false,53.80,3.76
2026-05-07,1475.10,1498.50,1469.30,1478.80,1483.80,1470.77,TRADE,1483.80,1470.77,1470.77,true,-13.03,-0.88
2026-05-08,1485.00,1513.40,1480.10,1485.70,1478.80,1484.67,SKIP,,,,,,
2026-05-11,1487.30,1505.50,1477.40,1479.40,1485.70,1496.08,TRADE,1485.70,1496.08,1496.08,true,10.38,0.70
2026-05-12,1486.60,1504.00,1478.60,1490.40,1479.40,1490.76,TRADE,1479.40,1490.76,1490.76,true,11.36,0.77
2026-05-13,1490.00,1509.80,1483.60,1498.70,1490.40,1491.31,SKIP,,,,,,
2026-05-14,1504.40,1525.90,1497.00,1512.00,1498.70,1496.39,SKIP,,,,,,
2026-05-15,1519.00,1528.00,1503.30,1512.90,1512.00,1510.86,SKIP,,,,,,
2026-05-18,1514.30,1525.00,1491.60,1499.70,1512.90,1514.74,SKIP,,,,,,
2026-05-19,1500.50,1530.00,1499.80,1512.00,1499.70,1504.37,SKIP,,,,,,
2026-05-20,1510.10,1539.00,1505.10,1520.20,1512.00,1514.36,SKIP,,,,,,
2026-05-21,1523.00,1550.00,1515.50,1547.20,1520.20,1524.66,SKIP,,,,,,
2026-05-22,1520.00,1520.00,1445.80,1467.70,1547.20,1540.17,SKIP,,,,,,
2026-05-25,1455.20,1465.00,1428.00,1458.70,1467.70,1468.59,SKIP,,,,,,
2026-05-26,1450.00,1467.80,1449.30,1461.00,1458.70,1451.26,TRADE,1458.70,1451.26,1451.26,true,-7.44,-0.51
2026-05-27,1463.00,1473.00,1430.40,1433.60,1461.00,1456.21,SKIP,,,,,,
2026-05-29,1435.90,1453.40,1411.00,1431.70,1433.60,1445.97,TRADE,1433.60,1445.97,1445.97,true,12.37,0.86
2026-06-01,1426.40,1449.90,1421.00,1433.20,1431.70,1431.91,SKIP,,,,,,
2026-06-02,1436.90,1446.50,1415.10,1426.50,1433.20,1433.43,SKIP,,,,,,
2026-06-03,1432.50,1458.00,1419.20,1436.10,1426.50,1432.37,SKIP,,,,,,
2026-06-04,1442.10,1482.00,1431.60,1464.00,1436.10,1441.74,SKIP,,,,,,
2026-06-05,1483.90,1496.50,1458.10,1459.30,1464.00,1463.56,SKIP,,,,,,
2026-06-08,1451.30,1478.50,1446.20,1446.40,1459.30,1478.07,TRADE,1459.30,1478.07,1478.07,true,18.77,1.29
2026-06-09,1451.80,1469.00,1438.00,1440.00,1446.40,1461.51,TRADE,1446.40,1461.51,1461.51,true,15.11,1.04
2026-06-10,1443.80,1468.40,1437.10,1457.80,1440.00,1454.20,TRADE,1440.00,1454.20,1454.20,true,14.20,0.99
2026-06-11,1458.00,1473.70,1457.10,1464.10,1457.80,1451.22,SKIP,,,,,,
2026-06-12,1479.00,1481.00,1462.50,1473.80,1464.10,1466.74,SKIP,,,,,,
2026-06-15,1462.50,1469.40,1391.00,1401.60,1473.80,1474.57,SKIP,,,,,,
2026-06-16,1408.40,1410.00,1391.30,1399.20,1401.60,1419.41,TRADE,1401.60,1419.41,1399.20,false,-2.40,-0.17
2026-06-17,1400.00,1434.10,1400.00,1419.90,1399.20,1398.21,SKIP,,,,,,
2026-06-18,1429.40,1447.70,1416.10,1446.10,1419.90,1422.20,SKIP,,,,,,
2026-06-19,1454.00,1503.10,1446.40,1499.50,1446.10,1433.93,TRADE,1446.10,1433.93,1499.50,false,53.40,3.69
2026-06-22,1498.20,1511.00,1476.50,1495.50,1499.50,1478.17,TRADE,1499.50,1478.17,1478.17,true,-21.33,-1.42
2026-06-23,1492.20,1542.70,1492.20,1536.00,1495.50,1491.81,SKIP,,,,,,
2026-06-24,1540.30,1550.90,1527.40,1528.40,1536.00,1528.46,SKIP,,,,,,
2026-06-25,1536.00,1565.00,1532.00,1557.00,1528.40,1538.64,TRADE,1528.40,1538.64,1538.64,true,10.24,0.67
2026-06-29,1555.20,1585.30,1538.10,1538.30,1557.00,1554.40,SKIP,,,,,,
2026-06-30,1551.00,1588.90,1547.50,1573.90,1538.30,1561.49,TRADE,1538.30,1561.49,1561.49,true,23.19,1.51
2026-07-01,1578.70,1588.70,1549.70,1550.60,1573.90,1574.98,SKIP,,,,,,
2026-07-02,1559.90,1566.90,1545.00,1563.20,1550.60,1560.36,TRADE,1550.60,1560.36,1560.36,true,9.76,0.63
2026-07-03,1568.00,1636.80,1567.70,1616.10,1563.20,1556.83,SKIP,,,,,,
2026-07-06,1622.50,1630.00,1586.00,1594.40,1616.10,1617.83,SKIP,,,,,,
2026-07-07,1600.00,1600.00,1575.30,1582.30,1594.40,1605.67,TRADE,1594.40,1605.67,1582.30,false,-12.10,-0.76
2026-07-08,1575.50,1611.40,1552.10,1557.70,1582.30,1587.24,SKIP,,,,,,
2026-07-09,1555.00,1602.80,1550.10,1586.00,1557.70,1582.41,TRADE,1557.70,1582.41,1582.41,true,24.71,1.59
2026-07-10,1576.10,1580.50,1544.30,1565.90,1586.00,1588.20,SKIP,,,,,,
2026-07-13,1564.90,1584.70,1541.00,1548.00,1565.90,1562.26,SKIP,,,,,,
2026-07-14,1551.40,1572.00,1545.90,1553.30,1548.00,1555.94,TRADE,1548.00,1555.94,1555.94,true,7.94,0.51
2026-07-15,1553.70,1565.70,1546.00,1548.60,1553.30,1560.20,SKIP,,,,,,
2026-07-16,1550.20,1565.00,1542.60,1550.40,1548.60,1553.92,SKIP,,,,,,
2026-07-17,1550.00,1550.00,1520.40,1535.50,1550.40,1553.38,SKIP,,,,,,
2026-07-20,1533.40,1574.80,1533.40,1557.00,1535.50,1533.30,SKIP,,,,,,
2026-07-21,1567.00,1584.80,1547.30,1583.70,1557.00,1557.25,SKIP,,,,,,
2026-07-22,1564.00,1564.00,1515.00,1532.40,1583.70,1568.72,TRADE,1583.70,1568.72,1532.40,false,-51.30,-3.24
2026-07-23,1525.00,1539.60,1513.00,1526.50,1532.40,1533.20,SKIP,,,,,,
2026-07-24,1512.00,1541.00,1512.00,1532.50,1526.50,1523.96,SKIP,,,,,,
2026-07-27,1533.50,1568.90,1531.90,1551.00,1532.50,1531.17,SKIP,,,,,,
2026-07-28,1550.50,1563.80,1539.90,1557.80,1551.00,1554.77,SKIP,,,,,,
2026-07-29,1556.70,1598.70,1554.40,1586.40,1557.80,1548.03,TRADE,1557.80,1548.03,1586.40,false,28.60,1.84
2026-07-30,1590.00,1607.50,1571.10,1574.90,1586.40,1585.70,SKIP,,,,,,
2026-07-31,1582.90,1588.50,1566.10,1579.30,1574.90,1587.74,TRADE,1574.90,1587.74,1587.74,true,12.84,0.82
2026-08-03,1586.90,1591.80,1541.60,1544.20,1579.30,1578.72,SKIP,,,,,,
2026-08-04,1555.00,1585.00,1536.80,1581.60,1544.20,1565.04,TRADE,1544.20,1565.04,1565.04,true,20.84,1.35
2026-08-05,1587.30,1625.00,1567.00,1615.00,1581.60,1560.84,TRADE,1581.60,1560.84,1615.00,false,33.40,2.11
2026-08-06,1625.00,1634.40,1584.20,1586.00,1615.00,1607.59,SKIP,,,,,,
2026-08-07,1580.10,1662.40,1579.90,1658.00,1586.00,1599.75,TRADE,1586.00,1599.75,1599.75,true,13.75,0.87
2026-08-10,1668.00,1671.90,1635.20,1647.00,1658.00,1636.67,TRADE,1658.00,1636.67,1636.67,true,-21.33,-1.29
2026-08-11,1648.00,1657.50,1639.90,1653.90,1647.00,1655.03,SKIP,,,,,,
2026-08-12,1658.00,1666.10,1652.30,1663.00,1653.90,1649.03,SKIP,,,,,,
2026-08-13,1666.00,1682.40,1655.00,1655.00,1663.00,1658.80,SKIP,,,,,,
2026-08-14,1662.40,1670.00,1621.90,1625.80,1655.00,1671.64,TRADE,1655.00,1671.64,1625.80,false,-29.20,-1.76
2026-08-17,1630.60,1652.00,1617.90,1629.00,1625.80,1635.94,TRADE,1625.80,1635.94,1635.94,true,10.14,0.62
2026-08-18,1631.00,1645.90,1626.30,1635.10,1629.00,1637.15,SKIP,,,,,,
2026-08-19,1645.00,1645.00,1611.70,1616.00,1635.10,1638.10,SKIP,,,,,,
2026-08-20,1631.00,1635.60,1602.50,1607.00,1616.00,1624.56,TRADE,1616.00,1624.56,1624.56,true,8.56,0.53
2026-08-21,1609.10,1624.00,1600.00,1614.90,1607.00,1615.03,SKIP,,,,,,
2026-08-24,1613.60,1637.90,1604.60,1609.70,1614.90,1609.53,SKIP,,,,,,
2026-08-25,1604.10,1623.80,1598.80,1613.90,1609.70,1620.68,TRADE,1609.70,1620.68,1620.68,true,10.98,0.68
2026-08-26,1620.00,1639.50,1611.20,1621.00,1613.90,1613.94,SKIP,,,,,,
2026-08-27,1623.50,1630.90,1605.70,1623.10,1621.00,1625.39,SKIP,,,,,,
2026-08-28,1637.00,1656.20,1620.10,1652.00,1623.10,1621.96,SKIP,,,,,,
2026-08-31,1648.60,1703.00,1635.10,1680.00,1652.00,1639.26,TRADE,1652.00,1639.26,1639.26,true,-12.74,-0.77
2026-09-01,1700.00,1700.10,1671.10,1678.60,1680.00,1686.40,SKIP,,,,,,
2026-09-02,1675.00,1695.00,1639.60,1670.00,1678.60,1684.82,SKIP,,,,,,
2026-09-03,1656.10,1666.60,1626.60,1631.00,1670.00,1673.55,SKIP,,,,,,
2026-09-04,1637.30,1661.50,1622.60,1654.50,1631.00,1648.21,TRADE,1631.00,1648.21,1648.21,true,17.21,1.06
2026-09-07,1646.00,1668.00,1646.00,1656.60,1654.50,1650.34,SKIP,,,,,,
2026-09-08,1660.50,1698.80,1655.00,1682.00,1656.60,1657.17,SKIP,,,,,,
2026-09-09,1685.00,1704.00,1672.00,1677.60,1682.00,1681.92,SKIP,,,,,,
2026-09-10,1693.40,1693.40,1655.00,1666.00,1677.60,1683.14,SKIP,,,,,,
2026-09-11,1666.70,1681.40,1655.50,1675.80,1666.00,1669.58,SKIP,,,,,,
2026-09-15,1688.00,1688.00,1642.10,1645.00,1675.80,1672.65,SKIP,,,,,,
2026-09-16,1657.10,1657.10,1623.00,1653.30,1645.00,1663.51,TRADE,1645.00,1663.51,1653.30,false,8.30,0.50
