date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-20,67.50,69.40,67.22,68.79,67.71,68.73,TRADE,67.71,68.73,68.73,true,1.02,1.51
2026-02-23,69.36,71.24,69.15,69.60,68.79,68.80,SKIP,,,,,,
2026-02-24,69.64,72.44,69.00,71.95,69.60,70.09,TRADE,69.60,70.09,70.09,true,0.49,0.70
2026-02-25,72.39,74.80,71.68,74.10,71.95,71.46,TRADE,71.95,71.46,74.10,false,2.15,2.99
2026-02-26,74.75,75.90,73.15,75.79,74.10,73.81,SKIP,,,,,,
2026-02-27,75.62,77.00,73.82,74.60,75.79,74.73,TRADE,75.79,74.73,74.73,true,-1.06,-1.40
2026-03-02,70.65,74.58,70.41,72.14,74.60,75.23,TRADE,74.60,75.23,72.14,false,-2.46,-3.30
2026-03-04,70.50,70.50,67.25,68.49,72.14,72.74,TRADE,72.14,72.74,68.49,false,-3.65,-5.06
2026-03-05,69.00,71.91,69.00,71.50,68.49,68.41,SKIP,,,,,,
2026-03-06,71.00,71.23,69.96,70.13,71.50,70.56,TRADE,71.50,70.56,70.56,true,-0.94,-1.31
2026-03-09,67.00,67.50,63.59,65.98,70.13,70.50,TRADE,70.13,70.50,65.98,false,-4.15,-5.92
2026-03-10,67.44,69.08,66.44,68.81,65.98,65.42,TRADE,65.98,65.42,68.81,false,2.83,4.29
2026-03-11,69.05,69.14,66.70,67.01,68.81,67.87,TRADE,68.81,67.87,67.87,true,-0.94,-1.37
2026-03-12,65.56,68.02,65.45,67.24,67.01,67.98,TRADE,67.01,67.98,67.98,true,0.97,1.45
2026-03-13,67.00,67.08,63.80,64.05,67.24,66.86,TRADE,67.24,66.86,66.86,true,-0.38,-0.57
2026-03-16,63.90,64.26,61.90,63.45,64.05,64.87,TRADE,64.05,64.87,63.45,false,-0.60,-0.94
2026-03-17,63.85,63.89,61.40,62.61,63.45,62.96,TRADE,63.45,62.96,62.96,true,-0.49,-0.77
2026-03-18,62.80,64.35,62.78,64.16,62.61,62.13,TRADE,62.61,62.13,64.16,false,1.55,2.48
2026-03-19,62.00,63.75,61.93,63.00,64.16,63.88,SKIP,,,,,,
2026-03-20,63.06,66.33,63.06,65.53,63.00,62.83,SKIP,,,,,,
2026-03-23,64.18,64.18,61.51,62.27,65.53,65.29,SKIP,,,,,,
2026-03-24,64.90,64.90,62.42,63.80,62.27,62.51,SKIP,,,,,,
2026-03-25,64.05,66.89,64.02,65.60,63.80,63.38,TRADE,63.80,63.38,65.60,false,1.80,2.82
2026-03-27,64.80,64.95,63.10,64.43,65.60,65.97,TRADE,65.60,65.97,64.43,false,-1.17,-1.78
2026-03-30,62.50,63.34,61.03,61.29,64.43,64.14,SKIP,,,,,,
2026-04-01,64.00,65.50,63.25,64.81,61.29,62.15,TRADE,61.29,62.15,64.81,false,3.52,5.74
2026-04-02,63.00,64.21,61.20,63.79,64.81,64.44,TRADE,64.81,64.44,63.79,false,-1.02,-1.57
2026-04-06,64.22,67.00,63.03,66.48,63.79,62.61,TRADE,63.79,62.61,66.48,false,2.69,4.22
2026-04-07,66.40,66.89,65.41,66.58,66.48,65.75,TRADE,66.48,65.75,65.75,true,-0.73,-1.10
2026-04-08,69.50,70.75,68.35,70.31,66.58,66.31,SKIP,,,,,,
2026-04-09,70.27,71.11,69.40,69.95,70.31,69.72,TRADE,70.31,69.72,69.72,true,-0.59,-0.84
2026-04-10,70.50,71.45,69.23,70.51,69.95,70.36,TRADE,69.95,70.36,70.36,true,0.41,0.59
2026-04-13,68.55,70.50,67.82,70.05,70.51,70.33,SKIP,,,,,,
2026-04-15,71.42,72.24,70.85,71.44,70.05,69.49,TRADE,70.05,69.49,71.44,false,1.39,1.98
2026-04-16,71.99,72.28,70.31,71.41,71.44,71.44,SKIP,,,,,,
2026-04-17,71.80,72.99,71.24,72.72,71.41,71.15,SKIP,,,,,,
2026-04-20,73.01,76.95,72.31,74.90,72.72,72.53,SKIP,,,,,,
2026-04-21,77.40,81.50,76.98,80.09,74.90,74.69,SKIP,,,,,,
2026-04-22,80.59,82.15,78.85,79.70,80.09,79.57,TRADE,80.09,79.57,79.57,true,-0.52,-0.65
2026-04-23,79.75,79.84,77.01,77.48,79.70,81.04,TRADE,79.70,81.04,77.48,false,-2.22,-2.79
2026-04-24,77.70,78.39,75.75,78.30,77.48,78.34,TRADE,77.48,78.34,78.34,true,0.86,1.11
2026-04-27,78.70,80.11,78.51,79.95,78.30,76.99,TRADE,78.30,76.99,79.95,false,1.65,2.11
2026-04-28,77.00,79.13,76.45,77.90,79.95,79.52,TRADE,79.95,79.52,77.90,false,-2.05,-2.56
2026-04-29,78.30,81.05,77.17,79.69,77.90,78.23,SKIP,,,,,,
2026-04-30,79.50,79.63,77.63,78.47,79.69,79.68,SKIP,,,,,,
2026-05-04,79.00,80.12,78.93,79.25,78.47,78.41,SKIP,,,,,,
2026-05-05,78.80,81.59,78.13,81.29,79.25,79.51,SKIP,,,,,,
2026-05-06,82.25,84.15,82.14,83.88,81.29,80.50,TRADE,81.29,80.50,83.88,false,2.59,3.19
2026-05-07,84.34,85.90,83.71,85.82,83.88,83.65,SKIP,,,,,,
2026-05-08,85.31,85.31,82.67,83.89,85.82,84.99,TRADE,85.82,84.99,84.99,true,-0.83,-0.97
2026-05-11,82.50,82.50,79.85,82.02,83.89,83.75,SKIP,,,,,,
2026-05-12,81.00,82.45,78.00,78.54,82.02,81.29,TRADE,82.02,81.29,81.29,true,-0.73,-0.89
2026-05-13,78.35,80.48,78.13,79.96,78.54,80.06,TRADE,78.54,80.06,80.06,true,1.52,1.94
2026-05-14,80.50,80.70,77.30,78.77,79.96,79.71,SKIP,,,,,,
2026-05-15,78.70,78.97,77.77,78.02,78.77,78.47,SKIP,,,,,,
2026-05-18,77.50,78.00,76.20,77.91,78.02,78.22,SKIP,,,,,,
2026-05-19,77.80,78.60,77.42,78.29,77.91,77.19,TRADE,77.91,77.19,78.29,false,0.38,0.49
2026-05-20,78.00,78.99,77.09,78.83,78.29,78.15,SKIP,,,,,,
2026-05-21,79.90,80.34,79.35,79.61,78.83,78.08,TRADE,78.83,78.08,79.61,false,0.78,0.99
2026-05-22,79.50,80.20,79.01,80.03,79.61,79.77,SKIP,,,,,,
2026-05-25,81.00,82.20,80.71,81.20,80.03,79.74,SKIP,,,,,,
2026-05-26,81.36,81.75,79.81,80.36,81.20,81.14,SKIP,,,,,,
2026-05-27,80.18,80.25,79.60,80.03,80.36,80.49,SKIP,,,,,,
2026-05-29,80.10,80.70,78.40,79.00,80.03,79.98,SKIP,,,,,,
2026-06-01,79.20,79.33,76.90,77.51,79.00,79.83,TRADE,79.00,79.83,77.51,false,-1.49,-1.89
2026-06-02,77.41,79.43,77.07,78.80,77.51,78.01,TRADE,77.51,78.01,78.01,true,0.50,0.65
2026-06-03,79.00,79.99,78.04,79.90,78.80,78.62,SKIP,,,,,,
2026-06-04,79.50,80.58,78.84,79.92,79.90,79.14,TRADE,79.90,79.14,79.14,true,-0.76,-0.95
2026-06-05,79.19,80.77,79.00,79.20,79.92,79.56,SKIP,,,,,,
2026-06-08,78.50,81.50,77.80,79.40,79.20,79.67,TRADE,79.20,79.67,79.67,true,0.47,0.59
2026-06-09,80.01,84.25,79.60,84.15,79.40,80.09,TRADE,79.40,80.09,80.09,true,0.69,0.87
2026-06-10,84.25,85.08,83.41,84.05,84.15,82.88,TRADE,84.15,82.88,84.05,false,-0.10,-0.12
2026-06-11,83.90,84.40,82.83,83.08,84.05,84.37,SKIP,,,,,,
2026-06-12,84.40,87.62,83.67,87.20,83.08,83.58,TRADE,83.08,83.58,87.20,false,4.12,4.96
2026-06-15,88.61,91.10,88.23,89.20,87.20,86.01,TRADE,87.20,86.01,89.20,false,2.00,2.29
2026-06-16,89.90,90.00,87.10,88.10,89.20,89.35,SKIP,,,,,,
2026-06-17,88.25,91.00,87.13,90.42,88.10,88.18,SKIP,,,,,,
2026-06-18,90.80,91.20,88.81,89.50,90.42,89.37,TRADE,90.42,89.37,89.37,true,-1.05,-1.16
2026-06-19,89.40,90.50,88.90,90.20,89.50,89.98,TRADE,89.50,89.98,89.98,true,0.48,0.54
2026-06-22,90.64,90.69,88.92,89.28,90.20,89.80,SKIP,,,,,,
2026-06-23,89.47,89.85,87.30,87.85,89.28,89.59,SKIP,,,,,,
2026-06-24,87.80,89.31,87.59,88.41,87.85,88.22,SKIP,,,,,,
2026-06-25,89.40,89.40,88.00,88.78,88.41,88.52,SKIP,,,,,,
2026-06-29,88.25,94.50,88.00,93.70,88.78,88.76,SKIP,,,,,,
2026-06-30,93.65,93.65,90.61,91.33,93.70,92.01,TRADE,93.70,92.01,92.01,true,-1.69,-1.80
2026-07-01,91.75,92.78,89.90,91.28,91.33,91.62,SKIP,,,,,,
2026-07-02,91.25,91.89,90.60,91.06,91.28,91.35,SKIP,,,,,,
2026-07-03,91.40,91.48,88.18,88.64,91.06,91.18,SKIP,,,,,,
2026-07-06,89.59,90.58,86.16,86.45,88.64,89.49,TRADE,88.64,89.49,89.49,true,0.85,0.96
2026-07-07,86.89,86.89,83.00,83.13,86.45,87.75,TRADE,86.45,87.75,83.13,false,-3.32,-3.84
2026-07-08,83.11,84.70,79.90,80.90,83.13,84.20,TRADE,83.13,84.20,84.20,true,1.07,1.29
2026-07-09,81.00,82.26,80.86,82.17,80.90,81.97,TRADE,80.90,81.97,81.97,true,1.07,1.32
2026-07-10,82.90,87.46,81.62,84.00,82.17,81.54,TRADE,82.17,81.54,84.00,false,1.83,2.23
2026-07-13,83.57,84.71,81.90,82.55,84.00,84.31,SKIP,,,,,,
2026-07-14,82.00,82.15,79.35,79.50,82.55,82.73,SKIP,,,,,,
2026-07-15,80.00,81.68,79.86,80.04,79.50,80.23,TRADE,79.50,80.23,80.23,true,0.73,0.92
2026-07-16,80.15,80.39,79.12,79.51,80.04,80.80,TRADE,80.04,80.80,79.51,false,-0.53,-0.66
2026-07-17,79.60,80.59,79.15,79.85,79.51,79.58,SKIP,,,,,,
2026-07-20,79.89,80.70,79.55,80.57,79.85,79.87,SKIP,,,,,,
2026-07-21,80.59,82.19,80.36,81.75,80.57,80.19,SKIP,,,,,,
2026-07-22,81.20,81.50,79.02,79.20,81.75,81.43,SKIP,,,,,,
2026-07-23,79.00,80.10,78.06,78.50,79.20,79.60,TRADE,79.20,79.60,79.60,true,0.40,0.51
2026-07-24,78.10,81.49,78.02,80.50,78.50,78.95,TRADE,78.50,78.95,78.95,true,0.45,0.57
2026-07-27,81.54,82.29,79.94,80.81,80.50,80.22,SKIP,,,,,,
2026-07-28,80.63,80.97,79.96,80.41,80.81,80.83,SKIP,,,,,,
2026-07-29,80.20,81.23,80.05,80.90,80.41,80.37,SKIP,,,,,,
2026-07-30,80.73,80.73,79.10,79.30,80.90,80.60,SKIP,,,,,,
2026-07-31,79.80,80.20,78.96,79.21,79.30,79.68,SKIP,,,,,,
2026-08-03,80.00,80.76,78.97,79.40,79.21,79.38,SKIP,,,,,,
2026-08-04,79.60,79.89,78.30,78.48,79.40,79.81,TRADE,79.40,79.81,79.81,true,0.41,0.52
2026-08-05,79.02,80.10,78.40,79.21,78.48,78.78,SKIP,,,,,,
2026-08-06,79.59,79.59,77.75,78.23,79.21,79.14,SKIP,,,,,,
2026-08-07,78.05,78.55,77.20,78.47,78.23,78.29,SKIP,,,,,,
2026-08-10,78.28,79.20,78.05,79.01,78.47,77.85,TRADE,78.47,77.85,79.01,false,0.54,0.69
2026-08-11,79.20,79.20,77.30,78.97,79.01,78.72,SKIP,,,,,,
2026-08-12,78.85,81.99,78.75,81.88,78.97,78.59,SKIP,,,,,,
2026-08-13,81.87,83.10,81.14,81.77,81.88,81.26,TRADE,81.88,81.26,81.26,true,-0.62,-0.76
2026-08-14,81.95,81.95,79.80,80.20,81.77,82.03,SKIP,,,,,,
2026-08-17,80.13,81.30,79.68,81.25,80.20,80.38,SKIP,,,,,,
2026-08-18,81.10,82.13,80.21,80.50,81.25,80.47,TRADE,81.25,80.47,80.47,true,-0.78,-0.96
2026-08-19,80.72,80.73,79.60,79.70,80.50,80.96,TRADE,80.50,80.96,79.70,false,-0.80,-0.99
2026-08-20,80.50,81.85,79.99,80.44,79.70,80.02,SKIP,,,,,,
2026-08-21,80.36,81.37,79.85,80.40,80.44,80.96,TRADE,80.44,80.96,80.96,true,0.52,0.65
2026-08-24,80.39,81.20,80.00,80.75,80.40,80.49,SKIP,,,,,,
2026-08-25,80.71,82.93,80.51,81.95,80.75,80.65,SKIP,,,,,,
2026-08-26,82.49,87.00,82.00,85.55,81.95,81.97,SKIP,,,,,,
2026-08-27,85.74,86.19,84.05,84.44,85.55,85.28,SKIP,,,,,,
2026-08-28,84.89,84.89,82.95,83.80,84.44,84.69,SKIP,,,,,,
2026-08-31,83.90,83.90,82.00,82.32,83.80,83.66,SKIP,,,,,,
2026-09-01,82.00,83.83,82.00,82.30,82.32,82.71,SKIP,,,,,,
2026-09-02,82.20,84.30,81.31,82.00,82.30,82.84,TRADE,82.30,82.84,82.84,true,0.54,0.66
2026-09-03,83.15,87.35,82.82,86.32,82.00,82.58,TRADE,82.00,82.58,86.32,false,4.32,5.27
2026-09-04,86.75,86.95,85.70,85.95,86.32,86.27,SKIP,,,,,,
2026-09-07,86.10,87.50,84.70,84.80,85.95,86.45,TRADE,85.95,86.45,86.45,true,0.50,0.58
2026-09-08,84.55,85.90,84.00,84.17,84.80,85.57,TRADE,84.80,85.57,85.57,true,0.77,0.91
2026-09-09,84.78,84.80,83.60,84.39,84.17,84.93,TRADE,84.17,84.93,84.39,false,0.22,0.26
2026-09-10,84.56,86.25,83.75,84.24,84.39,84.20,SKIP,,,,,,
