date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-25,2712.00,2810.00,2700.00,2708.70,2706.00,2745.83,TRADE,2706.00,2745.83,2745.83,true,39.83,1.47
2025-11-26,2725.00,2778.60,2725.00,2759.00,2708.70,2759.99,TRADE,2708.70,2759.99,2759.99,true,51.29,1.89
2025-11-27,2771.00,2867.80,2755.90,2789.70,2759.00,2751.78,SKIP,,,,,,
2025-11-28,2799.00,2866.00,2775.20,2794.90,2789.70,2798.79,SKIP,,,,,,
2025-12-01,2815.00,2845.00,2726.10,2733.10,2794.90,2822.11,TRADE,2794.90,2822.11,2822.11,true,27.21,0.97
2025-12-02,2739.50,2761.30,2595.10,2609.30,2733.10,2785.58,TRADE,2733.10,2785.58,2609.30,false,-123.80,-4.53
2025-12-03,2619.90,2633.00,2539.40,2562.30,2609.30,2646.72,TRADE,2609.30,2646.72,2562.30,false,-47.00,-1.80
2025-12-04,2571.00,2589.00,2540.00,2550.20,2562.30,2582.88,TRADE,2562.30,2582.88,2582.88,true,20.58,0.80
2025-12-05,2555.00,2574.70,2463.00,2471.00,2550.20,2561.50,SKIP,,,,,,
2025-12-08,2473.00,2477.00,2356.10,2365.90,2471.00,2498.92,TRADE,2471.00,2498.92,2365.90,false,-105.10,-4.25
2025-12-09,2352.00,2456.20,2290.00,2447.80,2365.90,2402.10,TRADE,2365.90,2402.10,2402.10,true,36.20,1.53
2025-12-10,2448.00,2455.90,2383.00,2390.90,2447.80,2391.11,TRADE,2447.80,2391.11,2391.11,true,-56.69,-2.32
2025-12-11,2391.10,2423.90,2351.00,2396.30,2390.90,2415.24,TRADE,2390.90,2415.24,2415.24,true,24.34,1.02
2025-12-12,2403.00,2445.00,2340.20,2358.00,2396.30,2392.11,SKIP,,,,,,
2025-12-15,2350.00,2389.60,2330.50,2348.70,2358.00,2381.93,TRADE,2358.00,2381.93,2381.93,true,23.93,1.01
2025-12-16,2343.00,2347.60,2281.00,2286.00,2348.70,2356.16,SKIP,,,,,,
2025-12-17,2295.00,2308.00,2222.00,2227.00,2286.00,2301.46,TRADE,2286.00,2301.46,2301.46,true,15.46,0.68
2025-12-18,2225.60,2248.00,2168.60,2227.00,2227.00,2263.62,TRADE,2227.00,2263.62,2227.00,false,0.00,0.00
2025-12-19,2235.90,2313.00,2220.50,2297.00,2227.00,2209.77,TRADE,2227.00,2209.77,2297.00,false,70.00,3.14
2025-12-22,2315.00,2442.00,2315.00,2430.00,2297.00,2263.49,TRADE,2297.00,2263.49,2430.00,false,133.00,5.79
2025-12-23,2438.00,2473.40,2398.10,2419.00,2430.00,2404.44,TRADE,2430.00,2404.44,2404.44,true,-25.56,-1.05
2025-12-24,2420.10,2511.00,2412.00,2462.50,2419.00,2436.77,TRADE,2419.00,2436.77,2436.77,true,17.77,0.73
2025-12-26,2456.90,2529.50,2448.00,2497.00,2462.50,2471.81,SKIP,,,,,,
2025-12-29,2512.00,2579.70,2470.70,2486.90,2497.00,2499.50,SKIP,,,,,,
2025-12-30,2489.80,2497.80,2392.00,2427.00,2486.90,2529.71,TRADE,2486.90,2529.71,2427.00,false,-59.90,-2.41
2025-12-31,2428.00,2467.50,2418.00,2451.00,2427.00,2430.86,SKIP,,,,,,
2026-01-01,2450.00,2456.50,2406.00,2447.00,2451.00,2442.97,SKIP,,,,,,
2026-01-02,2450.00,2495.00,2411.00,2444.00,2447.00,2434.17,TRADE,2447.00,2434.17,2434.17,true,-12.83,-0.52
2026-01-05,2450.00,2520.00,2438.20,2505.20,2444.00,2454.15,SKIP,,,,,,
2026-01-06,2510.50,2549.00,2481.80,2504.80,2505.20,2490.11,TRADE,2505.20,2490.11,2490.11,true,-15.09,-0.60
2026-01-07,2504.10,2509.00,2461.90,2507.10,2504.80,2513.24,SKIP,,,,,,
2026-01-08,2500.00,2552.00,2450.60,2458.00,2507.10,2487.44,TRADE,2507.10,2487.44,2487.44,true,-19.66,-0.78
2026-01-09,2455.00,2568.00,2432.10,2460.00,2458.00,2501.21,TRADE,2458.00,2501.21,2501.21,true,43.21,1.76
2026-01-12,2460.00,2507.30,2387.20,2490.00,2460.00,2500.39,TRADE,2460.00,2500.39,2500.39,true,40.39,1.64
2026-01-13,2495.90,2516.40,2424.00,2450.80,2490.00,2456.07,TRADE,2490.00,2456.07,2456.07,true,-33.93,-1.36
2026-01-14,2440.00,2479.80,2424.00,2429.70,2450.80,2463.08,SKIP,,,,,,
2026-01-16,2441.90,2452.00,2410.00,2429.00,2429.70,2452.15,TRADE,2429.70,2452.15,2429.00,false,-0.70,-0.03
2026-01-19,2400.00,2435.00,2369.20,2371.90,2429.00,2425.83,SKIP,,,,,,
2026-01-20,2385.00,2401.00,2271.00,2282.00,2371.90,2401.42,TRADE,2371.90,2401.42,2282.00,false,-89.90,-3.79
2026-01-21,2265.00,2312.60,2233.00,2284.90,2282.00,2320.62,TRADE,2282.00,2320.62,2284.90,false,2.90,0.13
2026-01-22,2302.00,2328.30,2273.00,2313.10,2284.90,2268.47,TRADE,2284.90,2268.47,2313.10,false,28.20,1.23
2026-01-23,2311.00,2319.00,2214.80,2226.00,2313.10,2301.63,SKIP,,,,,,
2026-01-27,2243.00,2401.00,2188.80,2399.00,2226.00,2271.14,TRADE,2226.00,2271.14,2271.14,true,45.14,2.03
2026-01-28,2406.40,2528.00,2395.70,2518.00,2399.00,2323.98,TRADE,2399.00,2323.98,2518.00,false,119.00,4.96
2026-01-29,2594.20,2647.90,2550.00,2585.20,2518.00,2475.98,TRADE,2518.00,2475.98,2585.20,false,67.20,2.67
2026-01-30,2574.00,2810.00,2528.00,2761.00,2585.20,2589.36,SKIP,,,,,,
2026-02-01,2781.00,2844.90,2382.00,2525.00,2761.00,2721.81,TRADE,2761.00,2721.81,2721.81,true,-39.19,-1.42
2026-02-02,2537.00,2599.90,2490.00,2596.80,2525.00,2664.53,TRADE,2525.00,2664.53,2596.80,false,71.80,2.84
2026-02-03,2695.00,2708.30,2535.10,2544.30,2596.80,2539.74,TRADE,2596.80,2539.74,2539.74,true,-57.06,-2.20
2026-02-04,2546.10,2563.90,2503.40,2527.40,2544.30,2585.86,TRADE,2544.30,2585.86,2527.40,false,-16.90,-0.66
2026-02-05,2511.00,2519.00,2433.00,2437.70,2527.40,2527.31,SKIP,,,,,,
2026-02-06,2420.00,2455.80,2387.00,2402.80,2437.70,2455.60,TRADE,2437.70,2455.60,2455.60,true,17.90,0.73
2026-02-09,2422.00,2538.70,2418.00,2513.80,2402.80,2418.19,TRADE,2402.80,2418.19,2418.19,true,15.39,0.64
2026-02-10,2527.30,2595.00,2500.00,2502.30,2513.80,2485.21,TRADE,2513.80,2485.21,2502.30,false,-11.50,-0.46
2026-02-11,2520.90,2523.50,2462.00,2487.00,2502.30,2542.23,TRADE,2502.30,2542.23,2487.00,false,-15.30,-0.61
2026-02-12,2483.60,2506.70,2455.30,2500.00,2487.00,2480.13,SKIP,,,,,,
2026-02-13,2480.00,2488.00,2424.10,2429.00,2500.00,2485.67,TRADE,2500.00,2485.67,2485.67,true,-14.33,-0.57
2026-02-16,2424.10,2448.00,2391.50,2436.30,2429.00,2448.56,TRADE,2429.00,2448.56,2436.30,false,7.30,0.30
2026-02-17,2433.00,2488.00,2427.00,2435.60,2436.30,2424.24,SKIP,,,,,,
2026-02-18,2442.00,2514.50,2414.10,2500.60,2435.60,2453.23,TRADE,2435.60,2453.23,2453.23,true,17.63,0.72
2026-02-19,2511.00,2525.00,2431.00,2443.90,2500.60,2472.30,TRADE,2500.60,2472.30,2472.30,true,-28.30,-1.13
2026-02-20,2432.00,2548.00,2420.20,2477.00,2443.90,2486.10,TRADE,2443.90,2486.10,2486.10,true,42.20,1.73
2026-02-23,2484.00,2486.50,2432.20,2452.60,2477.00,2496.77,TRADE,2477.00,2496.77,2452.60,false,-24.40,-0.99
2026-02-24,2425.00,2440.00,2395.00,2419.30,2452.60,2453.33,SKIP,,,,,,
2026-02-25,2427.00,2448.00,2408.00,2425.00,2419.30,2412.62,SKIP,,,,,,
2026-02-26,2422.00,2488.00,2418.40,2469.00,2425.00,2425.34,SKIP,,,,,,
2026-02-27,2458.70,2462.80,2426.40,2437.00,2469.00,2464.11,SKIP,,,,,,
2026-03-02,2370.00,2492.30,2344.60,2378.00,2437.00,2438.90,SKIP,,,,,,
2026-03-04,2370.70,2387.50,2300.40,2311.50,2378.00,2423.91,TRADE,2378.00,2423.91,2311.50,false,-66.50,-2.80
2026-03-05,2335.00,2519.80,2322.00,2415.40,2311.50,2331.14,TRADE,2311.50,2331.14,2331.14,true,19.64,0.85
2026-03-06,2432.70,2576.00,2425.40,2525.00,2415.40,2436.42,TRADE,2415.40,2436.42,2436.42,true,21.02,0.87
2026-03-09,2523.20,2523.20,2436.00,2473.80,2525.00,2528.48,SKIP,,,,,,
2026-03-10,2520.00,2540.00,2451.10,2520.90,2473.80,2463.48,SKIP,,,,,,
2026-03-11,2519.00,2574.00,2400.00,2439.90,2520.90,2502.72,TRADE,2520.90,2502.72,2502.72,true,-18.18,-0.72
2026-03-12,2418.00,2439.10,2391.70,2428.90,2439.90,2492.57,TRADE,2439.90,2492.57,2428.90,false,-11.00,-0.45
2026-03-13,2423.80,2425.50,2301.00,2307.90,2428.90,2415.61,TRADE,2428.90,2415.61,2415.61,true,-13.29,-0.55
2026-03-16,2314.00,2336.50,2242.00,2301.00,2307.90,2351.12,TRADE,2307.90,2351.12,2301.00,false,-6.90,-0.30
2026-03-17,2318.90,2368.40,2285.80,2364.90,2301.00,2285.85,TRADE,2301.00,2285.85,2285.85,true,-15.15,-0.66
2026-03-18,2377.00,2404.00,2350.00,2392.20,2364.90,2332.91,TRADE,2364.90,2332.91,2392.20,false,27.30,1.15
2026-03-19,2340.30,2371.20,2289.20,2292.40,2392.20,2384.21,SKIP,,,,,,
2026-03-20,2315.00,2351.00,2268.30,2287.90,2292.40,2326.76,TRADE,2292.40,2326.76,2326.76,true,34.36,1.50
2026-03-23,2249.00,2249.00,2104.10,2133.90,2287.90,2311.62,TRADE,2287.90,2311.62,2133.90,false,-154.00,-6.73
2026-03-24,2200.00,2249.00,2120.50,2153.00,2133.90,2158.60,TRADE,2133.90,2158.60,2158.60,true,24.70,1.16
2026-03-25,2182.00,2234.00,2168.00,2174.00,2153.00,2166.12,TRADE,2153.00,2166.12,2174.00,false,21.00,0.98
2026-03-27,2155.00,2166.00,2060.00,2068.10,2174.00,2203.56,TRADE,2174.00,2203.56,2068.10,false,-105.90,-4.87
2026-03-30,2049.50,2152.00,1963.70,1970.00,2068.10,2104.45,TRADE,2068.10,2104.45,2104.45,true,36.35,1.76
2026-04-01,2065.00,2367.30,2052.00,2362.90,1970.00,2041.24,TRADE,1970.00,2041.24,2362.90,false,392.90,19.94
2026-04-02,2302.00,2312.00,2190.00,2253.10,2362.90,2298.88,TRADE,2362.90,2298.88,2298.88,true,-64.02,-2.71
2026-04-06,2270.00,2307.40,2181.10,2258.00,2253.10,2235.20,TRADE,2253.10,2235.20,2235.20,true,-17.90,-0.79
2026-04-07,2245.00,2326.60,2229.00,2305.00,2258.00,2246.20,TRADE,2258.00,2246.20,2246.20,true,-11.80,-0.52
2026-04-08,2450.00,2506.00,2392.10,2487.00,2305.00,2290.66,TRADE,2305.00,2290.66,2487.00,false,182.00,7.90
2026-04-09,2464.00,2580.00,2451.10,2528.00,2487.00,2455.53,TRADE,2487.00,2455.53,2455.53,true,-31.47,-1.27
2026-04-10,2539.90,2641.00,2526.00,2537.00,2528.00,2533.02,SKIP,,,,,,
2026-04-13,2441.00,2539.80,2441.00,2529.00,2537.00,2576.51,TRADE,2537.00,2576.51,2529.00,false,-8.00,-0.32
2026-04-15,2599.00,2619.90,2555.00,2573.50,2529.00,2502.64,TRADE,2529.00,2502.64,2573.50,false,44.50,1.76
2026-04-16,2580.80,2638.70,2561.00,2610.00,2573.50,2586.51,TRADE,2573.50,2586.51,2586.51,true,13.01,0.51
2026-04-17,2615.00,2728.10,2606.10,2712.00,2610.00,2599.20,SKIP,,,,,,
2026-04-20,2712.00,2742.70,2662.00,2666.90,2712.00,2673.96,TRADE,2712.00,2673.96,2673.96,true,-38.04,-1.40
2026-04-21,2668.00,2779.00,2668.00,2714.00,2666.90,2692.58,TRADE,2666.90,2692.58,2692.58,true,25.68,0.96
2026-04-22,2707.50,2828.00,2700.40,2816.00,2714.00,2731.04,TRADE,2714.00,2731.04,2731.04,true,17.04,0.63
2026-04-23,2810.00,2940.00,2780.80,2879.60,2816.00,2780.44,TRADE,2816.00,2780.44,2879.60,false,63.60,2.26
2026-04-24,2894.00,2979.00,2818.00,2877.00,2879.60,2868.54,SKIP,,,,,,
2026-04-27,2900.00,2938.20,2821.60,2859.00,2877.00,2907.31,TRADE,2877.00,2907.31,2907.31,true,30.31,1.05
2026-04-28,2855.00,2934.80,2826.10,2878.00,2859.00,2868.38,SKIP,,,,,,
2026-04-29,3100.00,3339.00,3004.40,3078.80,2878.00,2893.62,TRADE,2878.00,2893.62,3078.80,false,200.80,6.98
2026-04-30,3072.00,3114.00,2885.00,2946.90,3078.80,3172.22,TRADE,3078.80,3172.22,2946.90,false,-131.90,-4.28
2026-05-04,2956.00,2979.00,2760.00,2785.10,2946.90,2953.71,SKIP,,,,,,
2026-05-05,2780.60,2928.80,2780.60,2912.70,2785.10,2810.75,TRADE,2785.10,2810.75,2810.75,true,25.65,0.92
2026-05-06,2932.70,3074.50,2926.20,3024.00,2912.70,2871.19,TRADE,2912.70,2871.19,3024.00,false,111.30,3.82
2026-05-07,3029.00,3130.00,3025.00,3096.50,3024.00,3020.12,SKIP,,,,,,
2026-05-08,3101.10,3129.80,3035.00,3045.10,3096.50,3083.15,SKIP,,,,,,
2026-05-11,3005.10,3027.00,2915.00,2941.60,3045.10,3070.02,TRADE,3045.10,3070.02,2941.60,false,-103.50,-3.40
2026-05-12,2926.90,2941.00,2778.20,2807.70,2941.60,2953.30,SKIP,,,,,,
2026-05-13,2800.10,2884.00,2800.10,2860.00,2807.70,2860.89,TRADE,2807.70,2860.89,2860.89,true,53.19,1.89
2026-05-14,2855.40,2867.50,2664.00,2710.90,2860.00,2853.58,SKIP,,,,,,
2026-05-15,2719.00,2736.50,2638.00,2690.80,2710.90,2728.01,TRADE,2710.90,2728.01,2728.01,true,17.11,0.63
2026-05-18,2655.30,2659.00,2550.00,2590.00,2690.80,2688.34,SKIP,,,,,,
2026-05-19,2595.00,2685.00,2595.00,2646.20,2590.00,2577.60,SKIP,,,,,,
2026-05-20,2635.00,2656.00,2587.00,2652.50,2646.20,2641.51,SKIP,,,,,,
2026-05-21,2710.00,2743.90,2675.40,2689.00,2652.50,2626.45,TRADE,2652.50,2626.45,2689.00,false,36.50,1.38
2026-05-22,2697.40,2729.00,2674.50,2693.70,2689.00,2707.74,TRADE,2689.00,2707.74,2707.74,true,18.74,0.70
2026-05-25,2733.00,2751.90,2665.00,2680.00,2693.70,2700.45,SKIP,,,,,,
2026-05-26,2675.70,2724.90,2657.00,2658.00,2680.00,2706.35,TRADE,2680.00,2706.35,2706.35,true,26.35,0.98
2026-05-27,2662.50,2692.00,2629.90,2654.00,2658.00,2681.72,TRADE,2658.00,2681.72,2681.72,true,23.72,0.89
2026-05-29,2655.00,2710.00,2616.20,2638.00,2654.00,2659.68,SKIP,,,,,,
2026-06-01,2663.90,2676.30,2591.20,2601.00,2638.00,2665.64,TRADE,2638.00,2665.64,2665.64,true,27.64,1.05
2026-06-02,2570.00,2630.00,2555.10,2623.00,2601.00,2621.84,TRADE,2601.00,2621.84,2621.84,true,20.84,0.80
2026-06-03,2614.90,2633.70,2575.00,2611.00,2623.00,2602.83,TRADE,2623.00,2602.83,2602.83,true,-20.17,-0.77
2026-06-04,2590.00,2709.00,2590.00,2678.10,2611.00,2599.88,SKIP,,,,,,
2026-06-05,2681.00,2723.70,2640.20,2657.00,2678.10,2674.37,SKIP,,,,,,
2026-06-08,2585.00,2637.00,2585.00,2608.00,2657.00,2682.11,TRADE,2657.00,2682.11,2608.00,false,-49.00,-1.84
2026-06-09,2621.10,2688.20,2612.50,2684.00,2608.00,2612.99,SKIP,,,,,,
2026-06-10,2685.00,2693.40,2593.30,2596.00,2684.00,2645.55,TRADE,2684.00,2645.55,2645.55,true,-38.45,-1.43
2026-06-11,2575.00,2585.80,2530.00,2540.00,2596.00,2639.95,TRADE,2596.00,2639.95,2540.00,false,-56.00,-2.16
2026-06-12,2575.00,2659.30,2575.00,2654.00,2540.00,2550.96,SKIP,,,,,,
2026-06-15,2700.00,2714.00,2660.00,2676.70,2654.00,2617.22,TRADE,2654.00,2617.22,2676.70,false,22.70,0.86
2026-06-16,2673.00,2683.70,2642.70,2670.10,2676.70,2683.81,SKIP,,,,,,
2026-06-17,2670.10,2832.00,2670.10,2832.00,2670.10,2659.74,SKIP,,,,,,
2026-06-18,2832.00,2862.80,2795.00,2812.00,2832.00,2760.87,TRADE,2832.00,2760.87,2812.00,false,-20.00,-0.71
2026-06-19,2810.00,2860.00,2775.00,2799.90,2812.00,2828.40,TRADE,2812.00,2828.40,2828.40,true,16.40,0.58
2026-06-22,2861.00,2934.70,2845.00,2856.00,2799.90,2818.52,TRADE,2799.90,2818.52,2856.00,false,56.10,2.00
2026-06-23,2860.00,2865.00,2790.20,2799.20,2856.00,2885.66,TRADE,2856.00,2885.66,2799.20,false,-56.80,-1.99
2026-06-24,2789.10,2828.10,2767.00,2788.00,2799.20,2827.57,TRADE,2799.20,2827.57,2827.57,true,28.37,1.01
2026-06-25,2784.20,2809.00,2715.00,2727.40,2788.00,2791.00,SKIP,,,,,,
2026-06-29,2730.00,2754.90,2663.20,2691.90,2727.40,2755.07,TRADE,2727.40,2755.07,2691.90,false,-35.50,-1.30
2026-06-30,2679.80,2748.00,2656.20,2731.00,2691.90,2689.33,SKIP,,,,,,
2026-07-01,2732.00,2770.00,2700.00,2734.60,2731.00,2697.73,TRADE,2731.00,2697.73,2734.60,false,3.60,0.13
2026-07-02,2747.00,2788.00,2733.00,2783.90,2734.60,2738.98,SKIP,,,,,,
2026-07-03,2783.90,2809.70,2742.00,2746.20,2783.90,2756.92,TRADE,2783.90,2756.92,2756.92,true,-26.98,-0.97
2026-07-06,2745.00,2792.80,2727.10,2771.00,2746.20,2776.96,TRADE,2746.20,2776.96,2776.96,true,30.76,1.12
2026-07-07,2759.10,2761.90,2686.00,2688.00,2771.00,2763.54,SKIP,,,,,,
2026-07-08,2670.00,2699.60,2606.00,2628.90,2688.00,2709.51,TRADE,2688.00,2709.51,2628.90,false,-59.10,-2.20
2026-07-09,2619.90,2657.70,2607.30,2627.50,2628.90,2651.20,TRADE,2628.90,2651.20,2651.20,true,22.30,0.85
2026-07-10,2641.60,2675.00,2625.00,2663.00,2627.50,2634.25,SKIP,,,,,,
2026-07-13,2631.00,2649.00,2607.70,2646.00,2663.00,2657.38,SKIP,,,,,,
2026-07-14,2620.00,2639.00,2611.00,2615.00,2646.00,2631.06,TRADE,2646.00,2631.06,2631.06,true,-14.94,-0.56
2026-07-15,2630.10,2653.00,2608.00,2620.00,2615.00,2621.32,SKIP,,,,,,
2026-07-16,2625.10,2634.90,2581.50,2592.90,2620.00,2630.65,SKIP,,,,,,
2026-07-17,2588.00,2588.00,2564.50,2582.80,2592.90,2606.04,TRADE,2592.90,2606.04,2582.80,false,-10.10,-0.39
2026-07-20,2570.00,2606.00,2553.00,2564.00,2582.80,2575.73,SKIP,,,,,,
2026-07-21,2560.20,2630.00,2552.00,2628.90,2564.00,2572.33,SKIP,,,,,,
2026-07-22,2625.00,2641.10,2581.00,2585.70,2628.90,2591.15,TRADE,2628.90,2591.15,2591.15,true,-37.75,-1.44
2026-07-23,2580.00,2604.00,2564.50,2572.00,2585.70,2600.08,TRADE,2585.70,2600.08,2600.08,true,14.38,0.56
2026-07-24,2551.00,2587.50,2535.50,2580.00,2572.00,2585.97,TRADE,2572.00,2585.97,2585.97,true,13.97,0.54
2026-07-27,2579.30,2659.00,2576.60,2654.90,2580.00,2559.12,TRADE,2580.00,2559.12,2654.90,false,74.90,2.90
2026-07-28,2649.70,2649.70,2600.00,2605.00,2654.90,2629.33,TRADE,2654.90,2629.33,2629.33,true,-25.57,-0.96
2026-07-29,2609.00,2665.00,2584.10,2619.90,2605.00,2613.96,SKIP,,,,,,
2026-07-30,2615.70,2615.70,2566.70,2581.00,2619.90,2620.68,SKIP,,,,,,
2026-07-31,2615.00,2632.50,2590.30,2590.30,2581.00,2590.25,SKIP,,,,,,
2026-08-03,2615.00,2622.80,2575.00,2581.00,2590.30,2614.17,TRADE,2590.30,2614.17,2614.17,true,23.87,0.92
2026-08-04,2582.00,2589.70,2544.00,2547.50,2581.00,2596.17,TRADE,2581.00,2596.17,2547.50,false,-33.50,-1.30
2026-08-05,2559.10,2568.00,2500.00,2502.00,2547.50,2561.22,TRADE,2547.50,2561.22,2561.22,true,13.72,0.54
2026-08-06,2508.00,2644.50,2471.70,2598.00,2502.00,2530.27,TRADE,2502.00,2530.27,2530.27,true,28.27,1.13
2026-08-07,2589.00,2641.00,2585.70,2595.00,2598.00,2583.69,TRADE,2598.00,2583.69,2595.00,false,-3.00,-0.12
2026-08-10,2593.00,2597.70,2553.50,2586.10,2595.00,2605.30,SKIP,,,,,,
2026-08-11,2590.00,2612.00,2571.50,2576.00,2586.10,2579.59,SKIP,,,,,,
2026-08-12,2579.00,2584.00,2546.60,2575.90,2576.00,2587.37,SKIP,,,,,,
2026-08-13,2576.40,2669.90,2576.40,2628.50,2575.90,2565.16,SKIP,,,,,,
2026-08-14,2636.00,2665.70,2605.30,2613.00,2628.50,2638.28,SKIP,,,,,,
2026-08-17,2622.00,2650.00,2593.80,2600.00,2613.00,2634.81,TRADE,2613.00,2634.81,2634.81,true,21.81,0.83
2026-08-18,2600.00,2688.00,2592.90,2678.00,2600.00,2611.16,SKIP,,,,,,
2026-08-19,2689.00,2706.00,2630.00,2635.00,2678.00,2666.33,SKIP,,,,,,
2026-08-20,2651.00,2655.60,2612.00,2616.10,2635.00,2651.65,TRADE,2635.00,2651.65,2651.65,true,16.65,0.63
2026-08-21,2614.00,2659.90,2592.90,2598.10,2616.10,2629.83,TRADE,2616.10,2629.83,2629.83,true,13.73,0.52
2026-08-24,2614.00,2662.60,2589.00,2596.20,2598.10,2626.69,TRADE,2598.10,2626.69,2626.69,true,28.59,1.10
2026-08-25,2592.30,2622.00,2577.00,2604.70,2596.20,2619.94,TRADE,2596.20,2619.94,2619.94,true,23.74,0.91
2026-08-26,2617.90,2677.10,2601.00,2633.70,2604.70,2597.25,SKIP,,,,,,
2026-08-27,2639.00,2665.90,2632.50,2642.00,2633.70,2645.26,SKIP,,,,,,
2026-08-28,2642.00,2650.00,2607.10,2615.00,2642.00,2650.84,SKIP,,,,,,
2026-08-31,2612.10,2612.10,2543.10,2566.00,2615.00,2619.47,SKIP,,,,,,
2026-09-01,2564.00,2571.10,2513.60,2533.00,2566.00,2562.42,SKIP,,,,,,
2026-09-02,2523.00,2535.00,2487.00,2493.00,2533.00,2536.30,SKIP,,,,,,
2026-09-03,2507.00,2536.50,2501.00,2516.20,2493.00,2499.41,SKIP,,,,,,
2026-09-04,2517.90,2564.40,2517.90,2537.50,2516.20,2518.44,SKIP,,,,,,
2026-09-07,2530.00,2542.50,2502.00,2511.80,2537.50,2541.10,SKIP,,,,,,
2026-09-08,2518.00,2568.90,2512.00,2530.20,2511.80,2517.40,SKIP,,,,,,
2026-09-09,2525.70,2553.30,2488.10,2498.90,2530.20,2540.88,SKIP,,,,,,
2026-09-10,2498.00,2508.60,2419.00,2440.00,2498.90,2503.75,SKIP,,,,,,
2026-09-11,2418.00,2449.20,2359.70,2445.90,2440.00,2457.64,TRADE,2440.00,2457.64,2445.90,false,5.90,0.24
2026-09-15,2434.50,2437.60,2350.00,2354.90,2445.90,2393.17,TRADE,2445.90,2393.17,2393.17,true,-52.73,-2.16
2026-09-16,2370.00,2370.00,2290.00,2320.30,2354.90,2379.02,TRADE,2354.90,2379.02,2320.30,false,-34.60,-1.47
