date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,324.05,325.75,322.60,323.10,324.05,323.85,SKIP,,,,,,
2026-02-19,323.80,325.20,319.50,319.50,323.10,323.56,SKIP,,,,,,
2026-02-20,320.20,321.00,315.40,320.50,319.50,321.07,SKIP,,,,,,
2026-02-23,320.00,321.85,311.55,312.40,320.50,318.33,TRADE,320.50,318.33,318.33,true,-2.17,-0.68
2026-02-24,311.85,311.85,302.50,310.50,312.40,314.45,TRADE,312.40,314.45,310.50,false,-1.90,-0.61
2026-02-25,306.00,310.00,294.50,307.65,310.50,305.85,TRADE,310.50,305.85,305.85,true,-4.65,-1.50
2026-02-26,308.00,309.00,295.15,297.40,307.65,301.49,TRADE,307.65,301.49,301.49,true,-6.16,-2.00
2026-02-27,295.90,296.85,288.10,290.05,297.40,298.35,SKIP,,,,,,
2026-03-02,280.00,289.35,279.00,285.95,290.05,292.30,TRADE,290.05,292.30,285.95,false,-4.10,-1.41
2026-03-04,278.10,281.40,273.10,279.55,285.95,284.92,SKIP,,,,,,
2026-03-05,279.30,287.00,276.25,286.00,279.55,277.39,TRADE,279.55,277.39,277.39,true,-2.16,-0.77
2026-03-06,284.50,292.65,282.00,283.55,286.00,280.24,TRADE,286.00,280.24,283.55,false,-2.45,-0.86
2026-03-09,273.15,278.90,271.50,278.40,283.55,287.53,TRADE,283.55,287.53,278.40,false,-5.15,-1.82
2026-03-10,279.95,282.00,276.00,276.80,278.40,275.35,TRADE,278.40,275.35,276.80,false,-1.60,-0.57
2026-03-11,277.00,300.95,276.50,280.20,276.80,277.73,SKIP,,,,,,
2026-03-12,279.50,283.55,272.75,279.00,280.20,287.69,TRADE,280.20,287.69,279.00,false,-1.20,-0.43
2026-03-13,278.40,281.95,274.50,279.40,279.00,277.82,SKIP,,,,,,
2026-03-16,276.60,280.50,272.85,278.40,279.40,278.84,SKIP,,,,,,
2026-03-17,278.50,282.70,276.00,280.50,278.40,277.39,SKIP,,,,,,
2026-03-18,282.00,290.00,280.40,288.00,280.50,279.82,SKIP,,,,,,
2026-03-19,284.90,286.00,277.15,278.00,288.00,287.29,SKIP,,,,,,
2026-03-20,280.00,282.40,276.90,277.70,278.00,281.31,TRADE,278.00,281.31,281.31,true,3.31,1.19
2026-03-23,276.75,276.75,265.80,269.80,277.70,280.08,TRADE,277.70,280.08,269.80,false,-7.90,-2.84
2026-03-24,274.95,279.00,270.00,277.35,269.80,269.97,SKIP,,,,,,
2026-03-25,278.00,287.65,278.00,282.55,277.35,275.66,TRADE,277.35,275.66,282.55,false,5.20,1.87
2026-03-27,281.10,285.00,275.50,280.45,282.55,284.51,TRADE,282.55,284.51,284.51,true,1.96,0.69
2026-03-30,278.15,279.85,270.00,271.00,280.45,280.13,SKIP,,,,,,
2026-04-01,277.05,282.90,275.55,282.75,271.00,274.30,TRADE,271.00,274.30,282.75,false,11.75,4.34
2026-04-02,281.90,284.80,274.20,283.00,282.75,280.52,TRADE,282.75,280.52,280.52,true,-2.23,-0.79
2026-04-06,283.70,287.85,280.00,285.50,283.00,279.46,TRADE,283.00,279.46,285.50,false,2.50,0.88
2026-04-07,285.00,293.00,282.45,289.00,285.50,284.78,SKIP,,,,,,
2026-04-08,300.00,306.60,295.90,306.00,289.00,289.56,SKIP,,,,,,
2026-04-09,305.05,317.80,303.35,310.30,306.00,300.43,TRADE,306.00,300.43,310.30,false,4.30,1.41
2026-04-10,310.85,327.30,310.85,324.55,310.30,310.98,SKIP,,,,,,
2026-04-13,318.70,320.60,305.00,306.00,324.55,322.60,TRADE,324.55,322.60,306.00,false,-18.55,-5.72
2026-04-15,310.00,366.00,310.00,333.60,306.00,311.32,TRADE,306.00,311.32,311.32,true,5.32,1.74
2026-04-16,345.45,357.55,342.00,345.50,333.60,350.36,TRADE,333.60,350.36,350.36,true,16.76,5.02
2026-04-17,345.05,345.05,330.90,333.25,345.50,349.73,TRADE,345.50,349.73,333.25,false,-12.25,-3.55
2026-04-20,333.95,338.00,327.10,337.00,333.25,334.95,TRADE,333.25,334.95,334.95,true,1.70,0.51
2026-04-21,334.30,338.50,331.30,335.45,337.00,331.98,TRADE,337.00,331.98,331.98,true,-5.02,-1.49
2026-04-22,332.80,337.40,329.00,329.50,335.45,335.38,SKIP,,,,,,
2026-04-23,325.15,331.95,323.30,324.95,329.50,331.17,TRADE,329.50,331.17,331.17,true,1.67,0.51
2026-04-24,322.00,326.15,311.45,314.60,324.95,327.15,TRADE,324.95,327.15,314.60,false,-10.35,-3.19
2026-04-27,312.95,324.70,312.95,317.45,314.60,315.82,SKIP,,,,,,
2026-04-28,312.10,336.45,312.10,334.40,317.45,317.38,SKIP,,,,,,
2026-04-29,332.10,337.35,325.25,326.20,334.40,330.74,TRADE,334.40,330.74,330.74,true,-3.66,-1.09
2026-04-30,324.15,342.00,324.10,341.15,326.20,329.07,TRADE,326.20,329.07,329.07,true,2.87,0.88
2026-05-04,339.70,345.45,335.00,342.00,341.15,336.88,TRADE,341.15,336.88,336.88,true,-4.27,-1.25
2026-05-05,348.70,356.45,337.85,345.00,342.00,340.17,TRADE,342.00,340.17,340.17,true,-1.83,-0.54
2026-05-06,350.80,350.80,333.70,336.95,345.00,346.05,SKIP,,,,,,
2026-05-07,338.10,344.40,336.00,338.25,336.95,337.32,SKIP,,,,,,
2026-05-08,337.50,347.90,336.20,341.90,338.25,339.19,SKIP,,,,,,
2026-05-11,338.95,338.95,325.05,326.95,341.90,343.07,SKIP,,,,,,
2026-05-12,351.05,359.05,328.00,336.60,326.95,328.05,SKIP,,,,,,
2026-05-13,337.00,343.00,332.00,334.40,336.60,340.57,TRADE,336.60,340.57,340.57,true,3.97,1.18
2026-05-14,335.90,337.95,324.10,331.25,334.40,335.33,SKIP,,,,,,
2026-05-15,336.20,342.00,330.10,336.30,331.25,329.89,SKIP,,,,,,
2026-05-18,331.00,331.50,309.10,320.00,336.30,336.70,SKIP,,,,,,
2026-05-19,296.50,324.75,289.80,316.65,320.00,315.90,TRADE,320.00,315.90,315.90,true,-4.10,-1.28
2026-05-20,310.00,312.00,304.10,304.85,316.65,307.32,TRADE,316.65,307.32,307.32,true,-9.33,-2.95
2026-05-21,305.45,308.40,299.15,300.50,304.85,307.71,TRADE,304.85,307.71,307.71,true,2.86,0.94
2026-05-22,301.15,307.00,297.20,299.00,300.50,302.98,TRADE,300.50,302.98,302.98,true,2.48,0.83
2026-05-25,301.25,305.50,301.25,302.85,299.00,301.30,TRADE,299.00,301.30,301.30,true,2.30,0.77
2026-05-26,305.85,325.00,303.40,323.10,302.85,303.10,SKIP,,,,,,
2026-05-27,321.55,324.60,316.05,318.75,323.10,319.90,TRADE,323.10,319.90,319.90,true,-3.20,-0.99
2026-05-29,314.85,342.50,313.00,339.85,318.75,320.85,TRADE,318.75,320.85,320.85,true,2.10,0.66
2026-06-01,330.00,337.90,327.30,331.60,339.85,335.41,TRADE,339.85,335.41,335.41,true,-4.44,-1.31
2026-06-02,325.00,331.65,322.60,328.65,331.60,331.75,SKIP,,,,,,
2026-06-03,324.25,329.95,320.90,322.20,328.65,326.67,TRADE,328.65,326.67,326.67,true,-1.98,-0.60
2026-06-04,326.40,328.85,322.50,325.75,322.20,325.00,TRADE,322.20,325.00,325.00,true,2.80,0.87
2026-06-05,326.05,327.25,316.90,319.70,325.75,326.70,SKIP,,,,,,
2026-06-08,318.10,319.60,309.15,311.00,319.70,321.03,SKIP,,,,,,
2026-06-09,313.25,318.70,313.25,316.00,311.00,313.47,TRADE,311.00,313.47,313.47,true,2.47,0.79
2026-06-10,335.00,346.50,326.05,330.45,316.00,316.14,SKIP,,,,,,
2026-06-11,325.00,325.95,315.00,316.10,330.45,335.90,TRADE,330.45,335.90,316.10,false,-14.35,-4.34
2026-06-12,320.00,327.85,317.00,326.85,316.10,318.79,TRADE,316.10,318.79,318.79,true,2.69,0.85
2026-06-15,329.25,337.10,323.50,324.05,326.85,321.12,TRADE,326.85,321.12,324.05,false,-2.80,-0.86
2026-06-16,324.40,329.30,322.30,328.40,324.05,329.95,TRADE,324.05,329.95,328.40,false,4.35,1.34
2026-06-17,326.00,329.80,317.20,318.00,328.40,325.55,TRADE,328.40,325.55,325.55,true,-2.85,-0.87
2026-06-18,320.00,321.85,317.00,319.20,318.00,322.40,TRADE,318.00,322.40,319.20,false,1.20,0.38
2026-06-19,319.20,320.80,311.45,314.30,319.20,319.12,SKIP,,,,,,
2026-06-22,313.10,319.40,313.10,314.10,314.30,314.01,SKIP,,,,,,
2026-06-23,315.55,316.95,311.10,315.55,314.10,316.27,TRADE,314.10,316.27,316.27,true,2.17,0.69
2026-06-24,315.50,317.20,312.30,312.45,315.55,314.01,SKIP,,,,,,
2026-06-25,315.20,324.90,315.10,320.20,312.45,314.04,TRADE,312.45,314.04,320.20,false,7.75,2.48
2026-06-29,317.00,318.65,314.05,314.80,320.20,319.80,SKIP,,,,,,
2026-06-30,316.10,318.00,310.30,312.20,314.80,316.14,SKIP,,,,,,
2026-07-01,313.80,318.85,305.40,307.75,312.20,313.08,SKIP,,,,,,
2026-07-02,307.95,315.10,307.60,314.90,307.75,310.38,TRADE,307.75,310.38,310.38,true,2.63,0.85
2026-07-03,314.40,316.60,308.85,311.90,314.90,311.74,TRADE,314.90,311.74,311.74,true,-3.16,-1.00
2026-07-06,314.60,315.10,309.05,313.80,311.90,312.12,SKIP,,,,,,
2026-07-07,314.20,314.20,308.10,309.85,313.80,311.04,TRADE,313.80,311.04,311.04,true,-2.76,-0.88
2026-07-08,307.00,308.95,300.60,301.35,309.85,310.32,SKIP,,,,,,
2026-07-09,301.95,303.95,299.40,300.30,301.35,305.34,TRADE,301.35,305.34,300.30,false,-1.05,-0.35
2026-07-10,301.25,304.00,299.95,300.40,300.30,300.91,SKIP,,,,,,
2026-07-13,299.00,300.10,295.90,299.00,300.40,300.87,SKIP,,,,,,
2026-07-14,299.00,299.00,291.10,291.40,299.00,298.28,SKIP,,,,,,
2026-07-15,292.50,295.15,291.20,292.50,291.40,294.15,TRADE,291.40,294.15,294.15,true,2.75,0.94
2026-07-16,291.45,292.75,284.00,285.60,292.50,292.95,SKIP,,,,,,
2026-07-17,285.00,313.70,281.65,297.25,285.60,286.92,SKIP,,,,,,
2026-07-20,298.00,298.00,291.50,296.45,297.25,302.73,TRADE,297.25,302.73,296.45,false,-0.80,-0.27
2026-07-21,292.25,297.65,289.00,290.45,296.45,294.78,TRADE,296.45,294.78,294.78,true,-1.67,-0.56
2026-07-22,291.30,292.20,282.15,290.00,290.45,292.24,TRADE,290.45,292.24,290.00,false,-0.45,-0.15
2026-07-23,285.05,288.30,283.10,283.40,290.00,287.26,TRADE,290.00,287.26,287.26,true,-2.74,-0.94
2026-07-24,279.15,288.95,279.15,285.45,283.40,285.74,TRADE,283.40,285.74,285.74,true,2.34,0.83
2026-07-27,286.90,288.60,283.40,284.05,285.45,284.36,SKIP,,,,,,
2026-07-28,282.10,283.20,279.55,280.80,284.05,285.50,TRADE,284.05,285.50,280.80,false,-3.25,-1.14
2026-07-29,280.50,284.45,279.45,282.45,280.80,280.65,SKIP,,,,,,
2026-07-30,279.80,281.65,271.10,273.10,282.45,282.29,SKIP,,,,,,
2026-07-31,273.00,274.95,269.70,271.00,273.10,275.05,TRADE,273.10,275.05,271.00,false,-2.10,-0.77
2026-08-03,271.15,282.05,271.15,275.70,271.00,271.03,SKIP,,,,,,
2026-08-04,274.15,284.15,273.20,281.00,275.70,276.52,SKIP,,,,,,
2026-08-05,283.10,286.90,280.25,280.75,281.00,280.56,SKIP,,,,,,
2026-08-06,280.00,287.95,276.50,279.00,280.75,282.73,TRADE,280.75,282.73,282.73,true,1.98,0.71
2026-08-07,279.00,285.80,268.75,273.40,279.00,282.30,TRADE,279.00,282.30,282.30,true,3.30,1.18
2026-08-10,270.00,271.80,260.40,261.70,273.40,278.64,TRADE,273.40,278.64,261.70,false,-11.70,-4.28
2026-08-11,261.95,271.05,259.10,264.85,261.70,264.31,TRADE,261.70,264.31,264.31,true,2.61,1.00
2026-08-12,265.00,279.30,264.40,267.20,264.85,264.95,SKIP,,,,,,
2026-08-13,267.95,272.40,266.70,271.95,267.20,272.54,TRADE,267.20,272.54,271.95,false,4.75,1.78
2026-08-14,269.50,272.95,268.20,268.65,271.95,270.53,TRADE,271.95,270.53,270.53,true,-1.42,-0.52
2026-08-17,267.75,272.55,267.75,271.75,268.65,269.91,SKIP,,,,,,
2026-08-18,269.85,281.45,269.85,280.70,271.75,270.73,SKIP,,,,,,
2026-08-19,278.00,282.70,277.50,277.95,280.70,277.56,TRADE,280.70,277.56,277.56,true,-3.14,-1.12
2026-08-20,277.00,281.95,275.50,280.20,277.95,279.29,SKIP,,,,,,
2026-08-21,281.00,281.60,277.50,278.50,280.20,278.81,SKIP,,,,,,
2026-08-24,278.00,290.00,277.95,279.00,278.50,279.51,SKIP,,,,,,
2026-08-25,287.00,290.90,281.45,285.75,279.00,284.33,TRADE,279.00,284.33,284.33,true,5.33,1.91
2026-08-26,284.05,286.95,284.05,285.20,285.75,285.82,SKIP,,,,,,
2026-08-27,284.00,288.80,284.00,285.15,285.20,285.19,SKIP,,,,,,
2026-08-28,284.00,292.00,284.00,285.80,285.15,286.03,SKIP,,,,,,
2026-08-31,282.25,288.85,282.25,284.40,285.80,288.40,TRADE,285.80,288.40,288.40,true,2.60,0.91
2026-09-01,284.90,287.50,283.25,285.00,284.40,285.02,SKIP,,,,,,
2026-09-02,282.05,286.25,280.50,285.50,285.00,284.99,SKIP,,,,,,
2026-09-03,285.10,296.00,285.00,294.35,285.50,283.68,TRADE,285.50,283.68,294.35,false,8.85,3.10
2026-09-04,295.05,297.40,291.35,292.70,294.35,293.22,SKIP,,,,,,
2026-09-07,291.55,296.20,290.50,293.75,292.70,293.84,SKIP,,,,,,
2026-09-08,292.05,294.75,279.35,280.50,293.75,293.12,SKIP,,,,,,
2026-09-09,280.00,283.85,273.00,273.55,280.50,284.29,TRADE,280.50,284.29,273.55,false,-6.95,-2.48
2026-09-10,273.00,275.45,259.60,262.30,273.55,277.23,TRADE,273.55,277.23,262.30,false,-11.25,-4.11
