date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,774.00,785.00,757.05,783.85,781.00,779.20,SKIP,,,,,,
2026-01-22,783.95,799.20,776.00,795.35,783.85,770.35,TRADE,783.85,770.35,795.35,false,11.50,1.47
2026-01-23,799.25,800.30,778.05,784.00,795.35,788.80,TRADE,795.35,788.80,788.80,true,-6.55,-0.82
2026-01-27,789.40,789.40,766.10,786.10,784.00,786.73,SKIP,,,,,,
2026-01-28,790.00,820.00,786.95,818.95,786.10,778.55,TRADE,786.10,778.55,818.95,false,32.85,4.18
2026-01-29,820.35,824.00,799.25,803.65,818.95,805.16,TRADE,818.95,805.16,805.16,true,-13.79,-1.68
2026-01-30,800.00,826.85,789.70,826.75,803.65,808.28,TRADE,803.65,808.28,808.28,true,4.63,0.58
2026-02-01,827.00,848.00,765.00,783.05,826.75,814.45,TRADE,826.75,814.45,814.45,true,-12.30,-1.49
2026-02-02,790.00,800.40,770.50,794.25,783.05,819.23,TRADE,783.05,819.23,794.25,false,11.20,1.43
2026-02-03,815.50,822.00,795.50,798.90,794.25,784.43,TRADE,794.25,784.43,798.90,false,4.65,0.59
2026-02-04,798.80,799.80,788.00,794.40,798.90,801.40,SKIP,,,,,,
2026-02-05,794.25,797.45,777.00,779.00,794.40,793.55,SKIP,,,,,,
2026-02-06,778.00,783.95,769.10,781.00,779.00,785.45,TRADE,779.00,785.45,781.00,false,2.00,0.26
2026-02-09,785.95,787.00,775.00,777.50,781.00,775.67,TRADE,781.00,775.67,775.67,true,-5.33,-0.68
2026-02-10,782.00,798.75,781.50,786.00,777.50,779.82,SKIP,,,,,,
2026-02-11,792.05,798.00,785.50,796.55,786.00,790.15,TRADE,786.00,790.15,790.15,true,4.15,0.53
2026-02-12,791.00,793.60,775.00,777.25,796.55,792.73,SKIP,,,,,,
2026-02-13,777.00,777.05,761.00,762.10,777.25,781.08,SKIP,,,,,,
2026-02-16,761.00,761.00,746.20,754.40,762.10,768.39,TRADE,762.10,768.39,754.40,false,-7.70,-1.01
2026-02-17,752.85,769.85,750.45,761.85,754.40,753.05,SKIP,,,,,,
2026-02-18,766.75,771.95,760.00,760.15,761.85,762.11,SKIP,,,,,,
2026-02-19,761.55,765.50,745.30,748.95,760.15,764.09,TRADE,760.15,764.09,764.09,true,3.94,0.52
2026-02-20,748.00,751.00,742.00,742.50,748.95,756.25,TRADE,748.95,756.25,742.50,false,-6.45,-0.86
2026-02-23,748.25,752.65,740.95,742.80,742.50,746.53,TRADE,742.50,746.53,746.53,true,4.03,0.54
2026-02-24,741.50,741.70,730.10,733.75,742.80,745.63,SKIP,,,,,,
2026-02-25,735.00,738.50,714.00,716.45,733.75,733.67,SKIP,,,,,,
2026-02-26,719.00,725.50,708.25,715.00,716.45,726.97,TRADE,716.45,726.97,715.00,false,-1.45,-0.20
2026-02-27,714.75,714.75,699.05,700.95,715.00,716.09,SKIP,,,,,,
2026-03-02,665.20,689.15,660.00,675.15,700.95,702.55,SKIP,,,,,,
2026-03-04,661.00,663.00,637.70,641.70,675.15,675.33,SKIP,,,,,,
2026-03-05,649.95,665.00,641.30,662.80,641.70,646.56,TRADE,641.70,646.56,646.56,true,4.86,0.76
2026-03-06,657.95,697.00,653.10,682.80,662.80,650.04,TRADE,662.80,650.04,682.80,false,20.00,3.02
2026-03-09,669.05,669.05,642.20,663.00,682.80,685.44,SKIP,,,,,,
2026-03-10,662.00,671.15,652.10,664.95,663.00,649.95,TRADE,663.00,649.95,664.95,false,1.95,0.29
2026-03-11,666.95,676.40,654.00,654.95,664.95,659.69,TRADE,664.95,659.69,659.69,true,-5.26,-0.79
2026-03-12,649.95,664.50,638.00,655.80,654.95,663.63,TRADE,654.95,663.63,663.63,true,8.68,1.33
2026-03-13,651.00,654.90,638.00,639.00,655.80,650.84,TRADE,655.80,650.84,650.84,true,-4.96,-0.76
2026-03-16,635.00,636.00,610.00,626.80,639.00,643.76,TRADE,639.00,643.76,626.80,false,-12.20,-1.91
2026-03-17,628.00,635.65,622.20,630.95,626.80,620.32,TRADE,626.80,620.32,630.95,false,4.15,0.66
2026-03-18,635.00,653.95,632.40,649.50,630.95,627.83,SKIP,,,,,,
2026-03-19,639.00,642.35,618.90,624.00,649.50,646.86,SKIP,,,,,,
2026-03-20,629.70,642.85,624.00,627.45,624.00,630.72,TRADE,624.00,630.72,630.72,true,6.72,1.08
2026-03-23,624.95,624.95,590.45,593.35,627.45,632.75,TRADE,627.45,632.75,593.35,false,-34.10,-5.43
2026-03-24,614.00,625.95,601.40,618.20,593.35,602.37,TRADE,593.35,602.37,602.37,true,9.02,1.52
2026-03-25,626.00,640.65,624.60,630.00,618.20,614.06,TRADE,618.20,614.06,630.00,false,11.80,1.91
2026-03-27,627.00,627.00,592.20,595.60,630.00,634.51,TRADE,630.00,634.51,595.60,false,-34.40,-5.46
2026-03-30,590.00,591.85,568.70,573.00,595.60,603.16,TRADE,595.60,603.16,573.00,false,-22.60,-3.79
2026-04-01,595.95,618.75,586.35,612.05,573.00,579.61,TRADE,573.00,579.61,612.05,false,39.05,6.82
2026-04-02,594.80,618.60,584.60,614.50,612.05,609.46,SKIP,,,,,,
2026-04-06,621.95,644.00,603.00,639.50,614.50,601.68,TRADE,614.50,601.68,639.50,false,25.00,4.07
2026-04-07,642.50,724.00,641.10,689.80,639.50,628.21,TRADE,639.50,628.21,689.80,false,50.30,7.87
2026-04-08,722.00,728.00,705.00,709.85,689.80,702.87,TRADE,689.80,702.87,709.85,false,20.05,2.91
2026-04-09,715.70,724.40,705.00,707.00,709.85,715.65,TRADE,709.85,715.65,715.65,true,5.80,0.82
2026-04-10,714.90,720.00,706.80,712.00,707.00,712.57,TRADE,707.00,712.57,712.57,true,5.57,0.79
2026-04-13,694.95,704.80,680.50,697.00,712.00,713.87,SKIP,,,,,,
2026-04-15,710.00,724.90,707.00,718.05,697.00,694.10,SKIP,,,,,,
2026-04-16,722.90,749.00,708.50,739.00,718.05,718.20,SKIP,,,,,,
2026-04-17,745.45,758.65,738.85,741.50,739.00,732.03,TRADE,739.00,732.03,741.50,false,2.50,0.34
2026-04-20,744.00,746.35,727.00,728.75,741.50,747.28,TRADE,741.50,747.28,728.75,false,-12.75,-1.72
2026-04-21,730.60,741.00,730.00,737.45,728.75,735.46,TRADE,728.75,735.46,735.46,true,6.71,0.92
2026-04-22,737.00,748.25,733.50,744.65,737.45,737.24,SKIP,,,,,,
2026-04-23,741.75,750.50,734.00,742.00,744.65,741.87,SKIP,,,,,,
2026-04-24,743.55,761.95,722.00,760.00,742.00,742.31,SKIP,,,,,,
2026-04-27,762.00,802.00,757.60,799.25,760.00,743.71,TRADE,760.00,743.71,799.25,false,39.25,5.16
2026-04-28,800.00,803.10,782.25,784.90,799.25,782.96,TRADE,799.25,782.96,782.96,true,-16.29,-2.04
2026-04-29,791.90,805.00,781.10,784.90,784.90,791.11,TRADE,784.90,791.11,791.11,true,6.21,0.79
2026-04-30,778.05,781.85,757.05,770.05,784.90,792.69,TRADE,784.90,792.69,770.05,false,-14.85,-1.89
2026-05-04,772.95,783.25,763.00,770.00,770.05,768.82,SKIP,,,,,,
2026-05-05,773.00,869.70,759.75,836.10,770.00,772.13,SKIP,,,,,,
2026-05-06,850.00,862.70,830.55,846.45,836.10,837.29,SKIP,,,,,,
2026-05-07,848.00,850.65,832.00,847.00,846.45,844.46,SKIP,,,,,,
2026-05-08,842.10,852.00,835.00,840.85,847.00,841.89,TRADE,847.00,841.89,841.89,true,-5.11,-0.60
2026-05-11,838.75,838.90,809.00,815.55,840.85,841.11,SKIP,,,,,,
2026-05-12,815.00,818.00,770.30,776.25,815.55,816.91,SKIP,,,,,,
2026-05-13,774.20,794.00,770.00,775.70,776.25,788.34,TRADE,776.25,788.34,788.34,true,12.09,1.56
2026-05-14,780.00,792.80,760.50,773.05,775.70,780.70,TRADE,775.70,780.70,780.70,true,5.00,0.64
2026-05-15,774.00,778.75,762.05,762.90,773.05,774.76,SKIP,,,,,,
2026-05-18,753.00,756.50,728.00,754.65,762.90,768.12,TRADE,762.90,768.12,754.65,false,-8.25,-1.08
2026-05-19,753.15,753.15,735.05,738.00,754.65,741.42,TRADE,754.65,741.42,741.42,true,-13.23,-1.75
2026-05-20,735.00,756.10,721.20,747.50,738.00,745.18,TRADE,738.00,745.18,745.18,true,7.18,0.97
2026-05-21,755.05,767.40,751.00,752.90,747.50,741.48,TRADE,747.50,741.48,752.90,false,5.40,0.72
2026-05-22,752.00,767.45,751.95,757.30,752.90,758.73,TRADE,752.90,758.73,758.73,true,5.83,0.77
2026-05-25,770.95,840.00,767.00,833.85,757.30,761.05,SKIP,,,,,,
2026-05-26,836.00,837.60,815.15,816.00,833.85,819.50,TRADE,833.85,819.50,819.50,true,-14.35,-1.72
2026-05-27,816.55,850.70,811.25,848.35,816.00,827.78,TRADE,816.00,827.78,827.78,true,11.78,1.44
2026-05-29,851.80,860.00,815.50,825.00,848.35,838.61,TRADE,848.35,838.61,838.61,true,-9.74,-1.15
2026-06-01,823.25,839.00,798.65,800.00,825.00,846.68,TRADE,825.00,846.68,800.00,false,-25.00,-3.03
2026-06-02,797.00,840.00,790.00,835.00,800.00,812.05,TRADE,800.00,812.05,812.05,true,12.05,1.51
2026-06-03,837.00,857.10,837.00,854.00,835.00,824.79,TRADE,835.00,824.79,854.00,false,19.00,2.28
2026-06-04,855.25,877.50,847.80,860.90,854.00,849.05,TRADE,854.00,849.05,849.05,true,-4.95,-0.58
2026-06-05,865.00,866.20,835.00,837.30,860.90,866.27,TRADE,860.90,866.27,837.30,false,-23.60,-2.74
2026-06-08,827.00,866.00,820.45,839.05,837.30,846.48,TRADE,837.30,846.48,846.48,true,9.18,1.10
2026-06-09,854.00,854.00,839.10,845.95,839.05,847.97,TRADE,839.05,847.97,847.97,true,8.92,1.06
2026-06-10,847.00,850.45,830.10,836.05,845.95,845.04,SKIP,,,,,,
2026-06-11,825.50,843.50,814.15,824.10,836.05,837.68,SKIP,,,,,,
2026-06-12,833.50,861.10,831.10,860.35,824.10,828.83,TRADE,824.10,828.83,860.35,false,36.25,4.40
2026-06-15,880.00,890.65,852.10,865.25,860.35,849.20,TRADE,860.35,849.20,865.25,false,4.90,0.57
2026-06-16,865.00,899.80,859.35,891.25,865.25,874.12,TRADE,865.25,874.12,874.12,true,8.87,1.03
2026-06-17,898.60,922.50,884.50,921.00,891.25,885.69,TRADE,891.25,885.69,885.69,true,-5.56,-0.62
2026-06-18,934.00,971.00,925.00,931.90,921.00,908.07,TRADE,921.00,908.07,931.90,false,10.90,1.18
2026-06-19,930.00,944.00,908.00,920.40,931.90,947.11,TRADE,931.90,947.11,920.40,false,-11.50,-1.23
2026-06-22,925.75,932.00,914.55,921.00,920.40,927.62,TRADE,920.40,927.62,927.62,true,7.22,0.78
2026-06-23,920.60,933.00,903.25,905.05,921.00,922.91,SKIP,,,,,,
2026-06-24,908.00,926.00,895.80,923.95,905.05,916.37,TRADE,905.05,916.37,916.37,true,11.32,1.25
2026-06-25,926.80,926.80,884.10,891.00,923.95,912.81,TRADE,923.95,912.81,912.81,true,-11.14,-1.21
2026-06-29,888.45,895.00,871.85,881.70,891.00,903.85,TRADE,891.00,903.85,881.70,false,-9.30,-1.04
2026-06-30,879.30,885.00,869.10,884.80,881.70,882.88,SKIP,,,,,,
2026-07-01,885.10,906.50,881.00,893.00,884.80,878.29,TRADE,884.80,878.29,893.00,false,8.20,0.93
2026-07-02,895.00,895.45,873.80,884.00,893.00,894.90,SKIP,,,,,,
2026-07-03,889.80,894.00,875.00,878.40,884.00,881.58,SKIP,,,,,,
2026-07-06,878.20,880.00,854.75,871.00,878.40,880.03,SKIP,,,,,,
2026-07-07,869.20,871.00,848.00,853.50,871.00,862.23,TRADE,871.00,862.23,862.23,true,-8.77,-1.01
2026-07-08,846.95,846.95,813.70,816.45,853.50,854.18,SKIP,,,,,,
2026-07-09,818.00,836.00,818.00,826.95,816.45,829.96,TRADE,816.45,829.96,829.96,true,13.51,1.65
2026-07-10,834.90,845.95,833.25,836.00,826.95,830.21,SKIP,,,,,,
2026-07-13,830.00,853.60,820.15,851.25,836.00,839.57,SKIP,,,,,,
2026-07-14,852.00,868.40,834.55,855.10,851.25,839.07,TRADE,851.25,839.07,839.07,true,-12.18,-1.43
2026-07-15,858.00,889.80,857.95,879.95,855.10,852.94,SKIP,,,,,,
2026-07-16,883.20,885.95,860.00,875.95,879.95,879.77,SKIP,,,,,,
2026-07-17,873.10,874.60,858.00,859.30,875.95,872.85,SKIP,,,,,,
2026-07-20,852.00,873.00,839.70,871.00,859.30,863.05,SKIP,,,,,,
2026-07-21,867.00,867.20,839.10,842.50,871.00,854.72,TRADE,871.00,854.72,854.72,true,-16.28,-1.87
2026-07-22,843.00,843.55,815.00,818.60,842.50,849.80,TRADE,842.50,849.80,818.60,false,-23.90,-2.84
2026-07-23,817.35,834.75,810.05,816.00,818.60,824.67,TRADE,818.60,824.67,824.67,true,6.07,0.74
2026-07-24,807.00,822.90,792.00,819.70,816.00,821.60,TRADE,816.00,821.60,821.60,true,5.60,0.69
2026-07-27,828.75,832.60,813.00,818.60,819.70,806.90,TRADE,819.70,806.90,818.60,false,-1.10,-0.13
2026-07-28,816.00,820.20,807.95,807.95,818.60,819.87,SKIP,,,,,,
2026-07-29,815.10,839.00,806.95,835.60,807.95,812.11,TRADE,807.95,812.11,812.11,true,4.16,0.51
2026-07-30,832.25,833.00,822.20,823.75,835.60,831.25,TRADE,835.60,831.25,831.25,true,-4.35,-0.52
2026-07-31,825.00,832.80,820.80,823.90,823.75,826.63,SKIP,,,,,,
2026-08-03,825.40,869.90,825.40,860.00,823.90,826.32,SKIP,,,,,,
2026-08-04,864.00,864.00,846.70,849.00,860.00,855.32,TRADE,860.00,855.32,855.32,true,-4.68,-0.54
2026-08-05,853.25,860.00,850.00,853.05,849.00,852.85,SKIP,,,,,,
2026-08-06,853.20,867.70,848.05,861.90,853.05,854.41,SKIP,,,,,,
2026-08-07,860.00,864.60,844.70,846.35,861.90,859.31,SKIP,,,,,,
2026-08-10,846.00,846.50,829.95,842.70,846.35,851.91,TRADE,846.35,851.91,842.70,false,-3.65,-0.43
2026-08-11,839.95,850.15,834.65,847.00,842.70,839.06,SKIP,,,,,,
2026-08-12,847.10,848.95,826.00,826.95,847.00,844.09,SKIP,,,,,,
2026-08-13,841.95,869.90,841.95,848.00,826.95,837.35,TRADE,826.95,837.35,848.00,false,21.05,2.55
2026-08-14,850.75,853.95,830.00,832.50,848.00,854.20,TRADE,848.00,854.20,832.50,false,-15.50,-1.83
2026-08-17,831.05,836.60,812.70,820.15,832.50,836.37,SKIP,,,,,,
2026-08-18,820.45,848.00,813.50,835.95,820.15,818.72,SKIP,,,,,,
2026-08-19,841.00,847.20,826.15,827.95,835.95,828.78,TRADE,835.95,828.78,828.78,true,-7.17,-0.86
2026-08-20,839.00,858.80,837.70,850.80,827.95,838.07,TRADE,827.95,838.07,838.07,true,10.12,1.22
2026-08-21,853.10,864.50,840.00,843.00,850.80,849.30,SKIP,,,,,,
2026-08-24,843.55,865.00,838.00,840.65,843.00,850.98,TRADE,843.00,850.98,850.98,true,7.98,0.95
2026-08-25,847.00,853.75,827.50,829.90,840.65,855.31,TRADE,840.65,855.31,829.90,false,-10.75,-1.28
2026-08-26,834.00,845.40,825.00,826.50,829.90,837.02,TRADE,829.90,837.02,837.02,true,7.12,0.86
2026-08-27,834.00,845.00,827.00,830.40,826.50,833.12,TRADE,826.50,833.12,833.12,true,6.62,0.80
2026-08-28,831.00,843.40,826.80,835.35,830.40,834.73,TRADE,830.40,834.73,834.73,true,4.33,0.52
2026-08-31,832.95,833.95,815.00,817.00,835.35,836.59,SKIP,,,,,,
2026-09-01,818.00,852.15,816.05,837.20,817.00,824.57,TRADE,817.00,824.57,824.57,true,7.57,0.93
2026-09-02,839.45,839.45,819.45,825.00,837.20,837.86,SKIP,,,,,,
2026-09-03,828.00,851.00,824.40,846.15,825.00,827.19,SKIP,,,,,,
2026-09-04,848.00,898.00,845.00,872.10,846.15,837.82,TRADE,846.15,837.82,872.10,false,25.95,3.07
2026-09-07,878.75,901.55,866.00,895.00,872.10,880.40,TRADE,872.10,880.40,880.40,true,8.30,0.95
2026-09-08,897.00,897.90,874.00,882.25,895.00,890.21,TRADE,895.00,890.21,890.21,true,-4.79,-0.54
2026-09-09,881.00,904.80,873.15,877.05,882.25,885.86,SKIP,,,,,,
2026-09-10,878.00,901.80,855.60,859.55,877.05,890.80,TRADE,877.05,890.80,890.80,true,13.75,1.57
2026-09-11,852.00,853.10,833.20,843.40,859.55,881.23,TRADE,859.55,881.23,843.40,false,-16.15,-1.88
2026-09-15,847.70,848.40,809.00,812.35,843.40,839.92,SKIP,,,,,,
2026-09-16,828.00,830.90,789.45,813.95,812.35,826.04,TRADE,812.35,826.04,826.04,true,13.69,1.69
