date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,451.20,452.85,437.55,440.30,452.30,448.35,TRADE,452.30,448.35,448.35,true,-3.95,-0.87
2026-02-09,448.90,471.90,443.15,469.10,440.30,442.45,SKIP,,,,,,
2026-02-10,470.90,474.70,463.20,465.90,469.10,462.56,TRADE,469.10,462.56,465.90,false,-3.20,-0.68
2026-02-11,470.00,470.00,459.35,466.60,465.90,468.47,TRADE,465.90,468.47,468.47,true,2.57,0.55
2026-02-12,466.10,468.00,461.00,463.80,466.60,464.97,SKIP,,,,,,
2026-02-13,459.20,460.00,443.10,446.65,463.80,464.33,SKIP,,,,,,
2026-02-16,446.40,462.25,445.00,451.85,446.65,451.90,TRADE,446.65,451.90,451.90,true,5.25,1.18
2026-02-17,451.00,456.95,448.65,455.55,451.85,453.46,SKIP,,,,,,
2026-02-18,454.95,468.80,453.60,460.00,455.55,453.19,TRADE,455.55,453.19,460.00,false,4.45,0.98
2026-02-19,463.50,466.95,451.35,452.50,460.00,462.07,SKIP,,,,,,
2026-02-20,451.00,454.35,446.75,449.20,452.50,459.11,TRADE,452.50,459.11,449.20,false,-3.30,-0.73
2026-02-23,454.00,457.00,441.20,447.00,449.20,450.74,SKIP,,,,,,
2026-02-24,442.35,453.05,437.00,450.00,447.00,446.35,SKIP,,,,,,
2026-02-25,451.00,458.35,448.10,455.90,450.00,442.81,TRADE,450.00,442.81,455.90,false,5.90,1.31
2026-02-26,455.50,457.90,453.20,456.00,455.90,453.73,SKIP,,,,,,
2026-02-27,457.50,462.95,445.00,446.90,456.00,455.44,SKIP,,,,,,
2026-03-02,416.00,450.25,416.00,433.50,446.90,452.26,TRADE,446.90,452.26,433.50,false,-13.40,-3.00
2026-03-04,422.95,427.70,413.00,414.50,433.50,438.10,TRADE,433.50,438.10,414.50,false,-19.00,-4.38
2026-03-05,412.00,423.70,407.85,420.45,414.50,416.83,TRADE,414.50,416.83,416.83,true,2.33,0.56
2026-03-06,419.50,423.75,412.00,419.10,420.45,415.53,TRADE,420.45,415.53,415.53,true,-4.92,-1.17
2026-03-09,404.65,411.40,399.40,409.40,419.10,416.91,TRADE,419.10,416.91,409.40,false,-9.70,-2.31
2026-03-10,413.65,428.35,412.40,425.00,409.40,406.81,TRADE,409.40,406.81,425.00,false,15.60,3.81
2026-03-11,426.05,431.40,422.15,430.05,425.00,422.80,TRADE,425.00,422.80,422.80,true,-2.20,-0.52
2026-03-12,430.00,456.75,420.30,446.00,430.05,428.36,SKIP,,,,,,
2026-03-13,447.95,447.95,419.25,420.35,446.00,447.41,SKIP,,,,,,
2026-03-16,420.95,429.35,412.65,425.00,420.35,432.36,TRADE,420.35,432.36,425.00,false,4.65,1.11
2026-03-17,425.15,428.90,416.40,423.75,425.00,419.53,TRADE,425.00,419.53,419.53,true,-5.47,-1.29
2026-03-18,424.95,437.65,422.75,433.75,423.75,422.65,SKIP,,,,,,
2026-03-19,425.90,425.90,410.35,411.85,433.75,432.03,SKIP,,,,,,
2026-03-20,415.20,430.00,413.00,427.65,411.85,417.44,TRADE,411.85,417.44,417.44,true,5.59,1.36
2026-03-23,420.95,422.00,401.65,405.00,427.65,422.38,TRADE,427.65,422.38,405.00,false,-22.65,-5.30
2026-03-24,411.85,419.60,403.80,419.55,405.00,407.63,TRADE,405.00,407.63,407.63,true,2.63,0.65
2026-03-25,423.00,435.50,421.05,430.95,419.55,413.93,TRADE,419.55,413.93,430.95,false,11.40,2.72
2026-03-27,426.25,428.75,412.35,412.35,430.95,431.12,SKIP,,,,,,
2026-03-30,413.50,413.50,397.00,398.00,412.35,418.18,TRADE,412.35,418.18,398.00,false,-14.35,-3.48
2026-04-01,406.15,416.90,405.00,411.10,398.00,404.46,TRADE,398.00,404.46,411.10,false,13.10,3.29
2026-04-02,404.40,410.60,395.90,408.00,411.10,411.87,SKIP,,,,,,
2026-04-06,408.70,411.25,394.60,405.60,408.00,406.34,SKIP,,,,,,
2026-04-07,405.85,409.00,401.00,401.90,405.60,400.61,TRADE,405.60,400.61,401.90,false,-3.70,-0.91
2026-04-08,420.00,427.70,412.80,422.20,401.90,404.06,TRADE,401.90,404.06,422.20,false,20.30,5.05
2026-04-09,421.60,429.70,415.05,420.00,422.20,422.37,SKIP,,,,,,
2026-04-10,425.00,432.00,422.25,423.95,420.00,423.38,TRADE,420.00,423.38,423.38,true,3.38,0.80
2026-04-13,418.00,432.45,410.00,424.15,423.95,425.66,SKIP,,,,,,
2026-04-15,433.00,433.80,420.90,430.55,424.15,425.48,SKIP,,,,,,
2026-04-16,437.00,441.10,429.05,437.60,430.55,424.78,TRADE,430.55,424.78,437.60,false,7.05,1.64
2026-04-17,438.00,442.40,433.25,442.00,437.60,435.35,TRADE,437.60,435.35,435.35,true,-2.25,-0.51
2026-04-20,442.80,448.00,436.10,445.00,442.00,438.48,TRADE,442.00,438.48,438.48,true,-3.52,-0.80
2026-04-21,448.70,455.60,445.05,450.10,445.00,443.25,SKIP,,,,,,
2026-04-22,450.10,472.60,448.50,470.05,450.10,451.46,SKIP,,,,,,
2026-04-23,468.00,480.20,463.60,466.65,470.05,464.89,TRADE,470.05,464.89,464.89,true,-5.16,-1.10
2026-04-24,470.30,476.35,458.55,472.00,466.65,469.19,TRADE,466.65,469.19,469.19,true,2.54,0.54
2026-04-27,478.00,498.35,477.10,488.55,472.00,468.84,TRADE,472.00,468.84,488.55,false,16.55,3.51
2026-04-28,492.70,506.40,488.10,501.85,488.55,490.28,SKIP,,,,,,
2026-04-29,505.00,512.40,499.55,501.00,501.85,500.70,SKIP,,,,,,
2026-04-30,500.00,510.05,495.90,507.95,501.00,505.77,TRADE,501.00,505.77,505.77,true,4.77,0.95
2026-05-04,513.00,523.10,509.00,514.50,507.95,504.29,TRADE,507.95,504.29,514.50,false,6.55,1.29
2026-05-05,513.05,513.10,475.55,486.90,514.50,515.83,SKIP,,,,,,
2026-05-06,492.20,506.20,482.00,495.95,486.90,486.73,SKIP,,,,,,
2026-05-07,496.75,498.20,484.00,488.20,495.95,492.59,TRADE,495.95,492.59,492.59,true,-3.36,-0.68
2026-05-08,485.00,490.55,484.10,486.00,488.20,487.71,SKIP,,,,,,
2026-05-11,482.00,498.00,475.00,487.50,486.00,486.51,SKIP,,,,,,
2026-05-12,487.00,489.30,461.15,470.95,487.50,490.60,TRADE,487.50,490.60,470.95,false,-16.55,-3.39
2026-05-13,466.00,476.00,465.60,467.55,470.95,476.05,TRADE,470.95,476.05,467.55,false,-3.40,-0.72
2026-05-14,469.05,472.55,458.25,468.75,467.55,471.41,TRADE,467.55,471.41,471.41,true,3.86,0.83
2026-05-15,468.00,470.00,463.40,466.55,468.75,465.12,TRADE,468.75,465.12,465.12,true,-3.63,-0.77
2026-05-18,461.00,463.00,440.60,461.60,466.55,467.09,SKIP,,,,,,
2026-05-19,460.00,471.60,458.00,468.90,461.60,453.35,TRADE,461.60,453.35,468.90,false,7.30,1.58
2026-05-20,465.00,469.45,460.20,465.00,468.90,466.19,TRADE,468.90,466.19,466.19,true,-2.71,-0.58
2026-05-21,465.70,484.80,465.70,481.20,465.00,463.69,SKIP,,,,,,
2026-05-22,482.00,482.05,473.25,476.50,481.20,479.95,SKIP,,,,,,
2026-05-25,479.00,487.90,477.90,482.00,476.50,477.03,SKIP,,,,,,
2026-05-26,482.35,501.30,480.50,491.00,482.00,483.26,SKIP,,,,,,
2026-05-27,491.95,501.40,490.00,499.35,491.00,494.75,TRADE,491.00,494.75,494.75,true,3.75,0.76
2026-05-29,500.75,501.40,470.60,474.90,499.35,497.29,SKIP,,,,,,
2026-06-01,474.90,478.80,465.15,472.00,474.90,483.18,TRADE,474.90,483.18,472.00,false,-2.90,-0.61
2026-06-02,469.00,472.45,463.35,470.00,472.00,471.21,SKIP,,,,,,
2026-06-03,470.00,471.45,454.45,463.15,470.00,469.21,SKIP,,,,,,
2026-06-04,463.75,465.45,458.60,460.00,463.15,460.55,TRADE,463.15,460.55,460.55,true,-2.60,-0.56
2026-06-05,461.40,462.10,454.50,459.00,460.00,461.54,SKIP,,,,,,
2026-06-08,452.00,454.95,430.00,430.70,459.00,458.07,SKIP,,,,,,
2026-06-09,433.00,442.95,431.35,439.00,430.70,440.27,TRADE,430.70,440.27,440.27,true,9.57,2.22
2026-06-10,440.40,442.40,431.00,432.00,439.00,437.16,SKIP,,,,,,
2026-06-11,433.65,433.95,424.00,429.65,432.00,435.55,TRADE,432.00,435.55,429.65,false,-2.35,-0.54
2026-06-12,430.90,441.55,427.80,440.25,429.65,427.43,TRADE,429.65,427.43,440.25,false,10.60,2.47
2026-06-15,448.00,504.90,448.00,492.40,440.25,434.54,TRADE,440.25,434.54,492.40,false,52.15,11.85
2026-06-16,495.55,502.00,482.50,493.00,492.40,495.14,TRADE,492.40,495.14,495.14,true,2.74,0.56
2026-06-17,496.70,497.45,477.30,479.00,493.00,491.85,SKIP,,,,,,
2026-06-18,481.20,494.40,479.35,485.15,479.00,484.64,TRADE,479.00,484.64,484.64,true,5.64,1.18
2026-06-19,485.00,489.00,478.05,485.80,485.15,487.23,SKIP,,,,,,
2026-06-22,485.25,494.50,485.05,485.25,485.80,483.71,SKIP,,,,,,
2026-06-23,486.20,492.00,472.00,473.90,485.25,489.42,TRADE,485.25,489.42,489.42,true,4.17,0.86
2026-06-24,475.00,477.00,463.70,467.50,473.90,480.57,TRADE,473.90,480.57,467.50,false,-6.40,-1.35
2026-06-25,466.50,471.00,461.50,466.10,467.50,467.50,SKIP,,,,,,
2026-06-29,466.05,467.70,455.00,457.10,466.10,466.05,SKIP,,,,,,
2026-06-30,457.00,462.55,454.50,460.50,457.10,459.32,SKIP,,,,,,
2026-07-01,461.00,473.65,458.30,467.90,460.50,458.39,SKIP,,,,,,
2026-07-02,468.00,488.00,468.00,482.85,467.90,466.36,SKIP,,,,,,
2026-07-03,485.00,489.70,479.15,488.00,482.85,482.12,SKIP,,,,,,
2026-07-06,485.30,501.00,483.90,487.90,488.00,484.78,TRADE,488.00,484.78,484.78,true,-3.22,-0.66
2026-07-07,490.00,490.05,477.00,477.50,487.90,492.57,TRADE,487.90,492.57,477.50,false,-10.40,-2.13
2026-07-08,478.00,480.75,462.05,466.00,477.50,482.33,TRADE,477.50,482.33,466.00,false,-11.50,-2.41
2026-07-09,465.55,475.90,465.55,468.00,466.00,471.09,TRADE,466.00,471.09,471.09,true,5.09,1.09
2026-07-10,470.00,495.85,470.00,484.45,468.00,470.70,TRADE,468.00,470.70,470.70,true,2.70,0.58
2026-07-13,482.45,488.40,477.05,483.60,484.45,486.44,SKIP,,,,,,
2026-07-14,480.80,491.95,478.35,481.85,483.60,483.14,SKIP,,,,,,
2026-07-15,486.55,510.90,483.45,500.30,481.85,485.05,TRADE,481.85,485.05,485.05,true,3.20,0.66
2026-07-16,502.00,506.55,497.25,504.10,500.30,504.00,TRADE,500.30,504.00,504.00,true,3.70,0.74
2026-07-17,504.60,507.10,484.70,493.80,504.10,502.78,SKIP,,,,,,
2026-07-20,492.70,502.60,489.35,496.25,493.80,491.64,SKIP,,,,,,
2026-07-21,495.00,502.25,493.45,498.95,496.25,496.13,SKIP,,,,,,
2026-07-22,502.85,504.80,485.70,494.10,498.95,497.70,SKIP,,,,,,
2026-07-23,493.10,493.10,476.00,477.50,494.10,493.35,SKIP,,,,,,
2026-07-24,475.00,480.55,469.00,478.00,477.50,483.58,TRADE,477.50,483.58,478.00,false,0.50,0.10
2026-07-27,480.00,489.70,480.00,485.60,478.00,475.62,TRADE,478.00,475.62,485.60,false,7.60,1.59
2026-07-28,489.00,489.00,475.10,476.60,485.60,485.93,SKIP,,,,,,
2026-07-29,477.75,489.50,477.75,484.50,476.60,480.23,TRADE,476.60,480.23,480.23,true,3.63,0.76
2026-07-30,486.00,488.95,476.80,479.20,484.50,485.47,SKIP,,,,,,
2026-07-31,504.00,516.95,485.10,486.10,479.20,480.34,SKIP,,,,,,
2026-08-03,486.35,492.55,482.00,485.85,486.10,497.97,TRADE,486.10,497.97,485.85,false,-0.25,-0.05
2026-08-04,486.80,489.90,480.55,481.00,485.85,488.20,SKIP,,,,,,
2026-08-05,485.50,486.80,481.15,486.00,481.00,484.47,TRADE,481.00,484.47,484.47,true,3.47,0.72
2026-08-06,485.95,507.30,483.40,500.30,486.00,484.28,SKIP,,,,,,
2026-08-07,500.00,510.00,496.55,502.10,500.30,500.12,SKIP,,,,,,
2026-08-10,501.30,504.95,496.05,500.25,502.10,505.29,TRADE,502.10,505.29,500.25,false,-1.85,-0.37
2026-08-11,501.25,510.80,497.05,505.40,500.25,500.90,SKIP,,,,,,
2026-08-12,510.00,533.00,503.25,532.35,505.40,506.00,SKIP,,,,,,
2026-08-13,536.00,541.70,528.80,536.00,532.35,522.62,TRADE,532.35,522.62,536.00,false,3.65,0.69
2026-08-14,538.20,538.20,512.50,535.05,536.00,536.51,SKIP,,,,,,
2026-08-17,534.10,537.10,523.60,525.60,535.05,526.63,TRADE,535.05,526.63,526.63,true,-8.42,-1.57
2026-08-18,526.00,532.40,520.85,530.30,525.60,528.41,TRADE,525.60,528.41,528.41,true,2.81,0.53
2026-08-19,532.70,535.35,520.25,527.00,530.30,526.96,TRADE,530.30,526.96,526.96,true,-3.34,-0.63
2026-08-20,530.00,537.90,516.20,518.85,527.00,525.97,SKIP,,,,,,
2026-08-21,519.00,533.70,516.40,527.70,518.85,527.61,TRADE,518.85,527.61,527.61,true,8.76,1.69
2026-08-24,529.45,546.00,525.40,544.00,527.70,526.27,SKIP,,,,,,
2026-08-25,543.15,551.75,534.20,537.35,544.00,540.17,TRADE,544.00,540.17,540.17,true,-3.83,-0.70
2026-08-26,543.00,545.90,532.15,542.20,537.35,542.19,TRADE,537.35,542.19,542.19,true,4.84,0.90
2026-08-27,542.95,543.00,534.55,537.60,542.20,540.08,SKIP,,,,,,
2026-08-28,540.00,543.00,528.00,542.85,537.60,537.83,SKIP,,,,,,
2026-08-31,540.60,540.60,522.00,523.00,542.85,535.79,TRADE,542.85,535.79,535.79,true,-7.06,-1.30
2026-09-01,527.00,529.75,518.10,524.50,523.00,531.39,TRADE,523.00,531.39,524.50,false,1.50,0.29
2026-09-02,520.00,520.90,503.05,505.85,524.50,523.81,SKIP,,,,,,
2026-09-03,507.00,511.85,499.70,503.10,505.85,510.20,TRADE,505.85,510.20,510.20,true,4.35,0.86
2026-09-04,503.60,509.90,490.00,493.20,503.10,505.01,SKIP,,,,,,
2026-09-07,493.25,495.75,487.35,490.50,493.20,496.40,TRADE,493.20,496.40,490.50,false,-2.70,-0.55
2026-09-08,490.70,504.75,486.50,504.10,490.50,491.62,SKIP,,,,,,
2026-09-09,503.70,503.70,494.70,496.00,504.10,498.43,TRADE,504.10,498.43,498.43,true,-5.67,-1.12
2026-09-10,496.20,511.95,495.45,505.10,496.00,498.10,SKIP,,,,,,
