date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,1136.20,1142.10,1123.40,1128.80,1135.50,1132.11,SKIP,,,,,,
2026-01-02,1129.00,1152.50,1123.00,1143.00,1128.80,1130.26,SKIP,,,,,,
2026-01-05,1151.00,1151.90,1119.00,1121.70,1143.00,1140.36,SKIP,,,,,,
2026-01-06,1122.00,1124.20,1070.50,1070.50,1121.70,1126.16,SKIP,,,,,,
2026-01-07,1081.40,1090.00,1055.40,1068.00,1070.50,1090.32,TRADE,1070.50,1090.32,1068.00,false,-2.50,-0.23
2026-01-08,1066.80,1071.30,1050.10,1050.10,1068.00,1063.79,SKIP,,,,,,
2026-01-09,1051.30,1060.10,1040.20,1059.40,1050.10,1061.53,TRADE,1050.10,1061.53,1059.40,false,9.30,0.89
2026-01-12,1053.40,1075.00,1045.60,1068.20,1059.40,1052.56,TRADE,1059.40,1052.56,1052.56,true,-6.84,-0.65
2026-01-13,1070.00,1074.50,1059.00,1061.40,1068.20,1060.57,TRADE,1068.20,1060.57,1060.57,true,-7.63,-0.71
2026-01-14,1063.70,1077.00,1045.60,1047.10,1061.40,1068.97,TRADE,1061.40,1068.97,1068.97,true,7.57,0.71
2026-01-16,1048.40,1067.00,1046.50,1062.00,1047.10,1062.19,TRADE,1047.10,1062.19,1062.19,true,15.09,1.44
2026-01-19,1060.00,1101.00,1059.90,1092.00,1062.00,1060.44,SKIP,,,,,,
2026-01-20,1098.00,1114.50,1085.50,1092.50,1092.00,1089.30,SKIP,,,,,,
2026-01-21,1080.00,1109.00,1075.00,1104.30,1092.50,1104.15,TRADE,1092.50,1104.15,1104.15,true,11.65,1.07
2026-01-22,1105.50,1125.10,1103.10,1114.10,1104.30,1091.12,TRADE,1104.30,1091.12,1114.10,false,9.80,0.89
2026-01-23,1113.50,1113.90,1073.10,1078.70,1114.10,1113.37,SKIP,,,,,,
2026-01-27,1076.40,1076.40,1018.60,1029.00,1078.70,1083.58,SKIP,,,,,,
2026-01-28,1034.90,1051.00,1029.10,1046.00,1029.00,1034.99,TRADE,1029.00,1034.99,1034.99,true,5.99,0.58
2026-01-29,1048.60,1072.80,1044.80,1059.50,1046.00,1038.22,TRADE,1046.00,1038.22,1059.50,false,13.50,1.29
2026-01-30,1056.00,1064.80,1046.00,1051.70,1059.50,1059.45,SKIP,,,,,,
2026-02-01,1052.80,1065.00,1039.10,1042.20,1051.70,1055.09,SKIP,,,,,,
2026-02-02,1044.00,1052.80,1026.10,1050.00,1042.20,1053.32,TRADE,1042.20,1053.32,1050.00,false,7.80,0.75
2026-02-03,1075.00,1075.00,1048.20,1052.20,1050.00,1038.20,TRADE,1050.00,1038.20,1052.20,false,2.20,0.21
2026-02-04,1053.40,1085.00,1046.90,1075.20,1052.20,1055.89,SKIP,,,,,,
2026-02-05,1072.00,1077.50,1061.10,1069.90,1075.20,1066.62,TRADE,1075.20,1066.62,1066.62,true,-8.58,-0.80
2026-02-06,1068.00,1165.00,1066.30,1145.30,1069.90,1068.30,SKIP,,,,,,
2026-02-09,1148.50,1188.90,1145.00,1176.20,1145.30,1126.72,TRADE,1145.30,1126.72,1176.20,false,30.90,2.70
2026-02-10,1172.60,1199.80,1167.40,1171.80,1176.20,1172.77,SKIP,,,,,,
2026-02-11,1175.50,1202.00,1170.60,1181.90,1171.80,1182.44,TRADE,1171.80,1182.44,1182.44,true,10.64,0.91
2026-02-12,1186.00,1186.40,1138.00,1151.80,1181.90,1183.24,SKIP,,,,,,
2026-02-13,1148.00,1152.90,1100.00,1107.40,1151.80,1156.76,SKIP,,,,,,
2026-02-16,1108.70,1111.70,1098.60,1105.40,1107.40,1110.90,SKIP,,,,,,
2026-02-17,1105.10,1110.80,1099.10,1106.40,1105.40,1104.33,SKIP,,,,,,
2026-02-18,1105.00,1134.80,1104.40,1131.50,1106.40,1106.90,SKIP,,,,,,
2026-02-19,1130.90,1145.30,1106.00,1112.90,1131.50,1122.06,TRADE,1131.50,1122.06,1122.06,true,-9.44,-0.83
2026-02-20,1119.00,1135.80,1109.10,1135.60,1112.90,1128.20,TRADE,1112.90,1128.20,1128.20,true,15.30,1.37
2026-02-23,1133.50,1167.40,1133.50,1161.00,1135.60,1127.39,TRADE,1135.60,1127.39,1161.00,false,25.40,2.24
2026-02-24,1154.00,1197.50,1152.00,1190.10,1161.00,1155.68,SKIP,,,,,,
2026-02-25,1194.90,1209.90,1187.70,1201.20,1190.10,1185.05,SKIP,,,,,,
2026-02-26,1198.80,1206.40,1198.00,1201.00,1201.20,1201.66,SKIP,,,,,,
2026-02-27,1200.00,1233.00,1195.70,1223.70,1201.00,1202.06,SKIP,,,,,,
2026-03-02,1185.00,1227.00,1185.00,1200.40,1223.70,1221.50,SKIP,,,,,,
2026-03-04,1182.00,1188.00,1089.50,1092.70,1200.40,1210.67,TRADE,1200.40,1210.67,1092.70,false,-107.70,-8.97
2026-03-05,1101.20,1129.60,1086.00,1095.00,1092.70,1116.43,TRADE,1092.70,1116.43,1116.43,true,23.73,2.17
2026-03-06,1095.00,1096.50,1041.20,1048.50,1095.00,1103.38,TRADE,1095.00,1103.38,1048.50,false,-46.50,-4.25
2026-03-09,1024.00,1053.90,1015.10,1040.60,1048.50,1062.09,TRADE,1048.50,1062.09,1040.60,false,-7.90,-0.75
2026-03-10,1054.00,1057.90,1037.00,1043.40,1040.60,1042.64,SKIP,,,,,,
2026-03-11,1048.90,1079.90,1038.80,1047.90,1043.40,1043.37,SKIP,,,,,,
2026-03-12,1050.90,1086.00,1010.10,1052.00,1047.90,1053.27,TRADE,1047.90,1053.27,1053.27,true,5.37,0.51
2026-03-13,1054.00,1054.80,1022.10,1034.10,1052.00,1055.61,SKIP,,,,,,
2026-03-16,1035.00,1042.00,989.00,1009.10,1034.10,1036.91,SKIP,,,,,,
2026-03-17,1005.00,1026.10,1004.00,1015.00,1009.10,1004.52,SKIP,,,,,,
2026-03-18,1016.10,1019.80,988.00,1000.80,1015.00,1014.08,SKIP,,,,,,
2026-03-19,993.70,1032.00,988.80,1000.00,1000.80,1000.97,SKIP,,,,,,
2026-03-20,1000.00,1006.50,955.00,959.90,1000.00,1009.92,TRADE,1000.00,1009.92,959.90,false,-40.10,-4.01
2026-03-23,960.00,960.50,900.30,905.80,959.90,974.61,TRADE,959.90,974.61,905.80,false,-54.10,-5.64
2026-03-24,928.00,934.30,907.10,919.70,905.80,925.19,TRADE,905.80,925.19,925.19,true,19.39,2.14
2026-03-25,935.00,988.00,930.00,940.00,919.70,921.94,SKIP,,,,,,
2026-03-27,941.10,963.40,936.00,940.00,940.00,958.45,TRADE,940.00,958.45,958.45,true,18.45,1.96
2026-03-30,939.90,942.40,918.30,924.80,940.00,949.99,TRADE,940.00,949.99,924.80,false,-15.20,-1.62
2026-04-01,937.50,955.00,931.60,944.95,924.80,929.92,TRADE,924.80,929.92,944.95,false,20.15,2.18
2026-04-02,940.75,957.55,924.15,951.20,944.95,946.69,SKIP,,,,,,
2026-04-06,959.50,975.00,940.20,967.00,951.20,945.49,TRADE,951.20,945.49,945.49,true,-5.71,-0.60
2026-04-07,955.45,966.00,949.00,954.95,967.00,958.84,TRADE,967.00,958.84,958.84,true,-8.16,-0.84
2026-04-08,993.00,1014.80,976.00,1012.00,954.95,957.15,SKIP,,,,,,
2026-04-09,1013.90,1044.35,997.55,1042.35,1012.00,998.26,TRADE,1012.00,998.26,998.26,true,-13.74,-1.36
2026-04-10,1042.00,1090.80,1039.65,1073.25,1042.35,1027.08,TRADE,1042.35,1027.08,1073.25,false,30.90,2.96
2026-04-13,1060.00,1084.95,1039.65,1075.05,1073.25,1070.25,SKIP,,,,,,
2026-04-15,1075.50,1090.00,1056.80,1077.10,1075.05,1066.76,TRADE,1075.05,1066.76,1066.76,true,-8.29,-0.77
2026-04-16,1085.00,1093.90,1060.25,1092.00,1077.10,1071.92,SKIP,,,,,,
2026-04-17,1099.00,1132.95,1095.05,1125.10,1092.00,1082.17,TRADE,1092.00,1082.17,1125.10,false,33.10,3.03
2026-04-20,1129.55,1149.00,1114.45,1137.35,1125.10,1119.80,SKIP,,,,,,
2026-04-21,1141.40,1155.90,1132.20,1137.05,1137.35,1130.83,TRADE,1137.35,1130.83,1137.05,false,-0.30,-0.03
2026-04-22,1136.95,1149.95,1122.85,1147.35,1137.05,1146.72,TRADE,1137.05,1146.72,1146.72,true,9.67,0.85
2026-04-23,1146.45,1159.90,1130.25,1144.85,1147.35,1142.84,SKIP,,,,,,
2026-04-24,1148.05,1154.90,1123.55,1125.00,1144.85,1146.64,SKIP,,,,,,
2026-04-27,1127.00,1150.50,1124.50,1142.85,1125.00,1142.35,TRADE,1125.00,1142.35,1142.35,true,17.35,1.54
2026-04-28,1139.65,1177.60,1130.00,1132.00,1142.85,1141.56,SKIP,,,,,,
2026-04-29,1143.80,1154.00,1135.05,1138.85,1132.00,1150.20,TRADE,1132.00,1150.20,1150.20,true,18.20,1.61
2026-04-30,1135.95,1143.80,1116.95,1138.85,1138.85,1145.42,TRADE,1138.85,1145.42,1138.85,false,0.00,0.00
2026-05-04,1146.40,1151.00,1131.10,1133.20,1138.85,1130.28,TRADE,1138.85,1130.28,1133.20,false,-5.65,-0.50
2026-05-05,1132.00,1137.80,1121.00,1134.00,1133.20,1141.50,TRADE,1133.20,1141.50,1134.00,false,0.80,0.07
2026-05-06,1141.00,1172.90,1141.00,1171.80,1134.00,1130.76,SKIP,,,,,,
2026-05-07,1170.30,1190.70,1165.60,1181.60,1171.80,1157.65,TRADE,1171.80,1157.65,1181.60,false,9.80,0.84
2026-05-08,1140.00,1179.20,1131.10,1173.30,1181.60,1181.05,SKIP,,,,,,
2026-05-11,1160.80,1160.80,1101.00,1108.10,1173.30,1159.06,TRADE,1173.30,1159.06,1159.06,true,-14.24,-1.21
2026-05-12,1108.70,1110.90,1058.70,1064.90,1108.10,1117.91,TRADE,1108.10,1117.91,1064.90,false,-43.20,-3.90
2026-05-13,1053.30,1065.00,1024.00,1044.60,1064.90,1073.64,TRADE,1064.90,1073.64,1044.60,false,-20.30,-1.91
2026-05-14,1047.00,1074.00,1047.00,1067.00,1044.60,1047.78,SKIP,,,,,,
2026-05-15,1067.40,1097.50,1030.10,1088.60,1067.00,1066.11,SKIP,,,,,,
2026-05-18,1071.70,1076.00,1053.10,1055.10,1088.60,1072.76,TRADE,1088.60,1072.76,1072.76,true,-15.84,-1.46
2026-05-19,1046.70,1078.00,1046.70,1059.90,1055.10,1061.73,TRADE,1055.10,1061.73,1061.73,true,6.63,0.63
2026-05-20,1059.40,1082.70,1044.40,1073.20,1059.90,1065.50,TRADE,1059.90,1065.50,1065.50,true,5.60,0.53
2026-05-21,1075.00,1079.60,1052.00,1053.00,1073.20,1062.00,TRADE,1073.20,1062.00,1062.00,true,-11.20,-1.04
2026-05-22,1062.10,1062.10,1036.70,1052.90,1053.00,1066.00,TRADE,1053.00,1066.00,1052.90,false,-0.10,-0.01
2026-05-25,1057.50,1084.50,1057.50,1074.20,1052.90,1050.78,SKIP,,,,,,
2026-05-26,1079.70,1109.60,1073.70,1095.60,1074.20,1074.76,SKIP,,,,,,
2026-05-27,1096.00,1105.60,1092.20,1102.10,1095.60,1100.12,SKIP,,,,,,
2026-05-29,1105.20,1121.00,1074.00,1082.90,1102.10,1100.68,SKIP,,,,,,
2026-06-01,1102.00,1107.00,1053.00,1071.50,1082.90,1102.04,TRADE,1082.90,1102.04,1102.04,true,19.14,1.77
2026-06-02,1077.00,1097.90,1058.70,1088.20,1071.50,1078.77,TRADE,1071.50,1078.77,1078.77,true,7.27,0.68
2026-06-03,1092.20,1094.40,1070.00,1075.90,1088.20,1084.67,SKIP,,,,,,
2026-06-04,1071.00,1090.80,1062.00,1074.90,1075.90,1082.66,TRADE,1075.90,1082.66,1082.66,true,6.76,0.63
2026-06-05,1084.90,1107.90,1075.40,1089.70,1074.90,1075.68,SKIP,,,,,,
2026-06-08,1081.00,1084.90,1065.70,1068.80,1089.70,1093.17,SKIP,,,,,,
2026-06-09,1070.50,1071.90,1044.00,1060.00,1068.80,1076.49,TRADE,1068.80,1076.49,1060.00,false,-8.80,-0.82
2026-06-10,1059.40,1086.10,1055.00,1079.80,1060.00,1054.03,TRADE,1060.00,1054.03,1079.80,false,19.80,1.87
2026-06-11,1076.10,1076.10,1054.10,1060.00,1079.80,1073.36,TRADE,1079.80,1073.36,1073.36,true,-6.44,-0.60
2026-06-12,1076.40,1104.50,1066.10,1094.80,1060.00,1061.00,SKIP,,,,,,
2026-06-15,1116.80,1145.00,1108.90,1138.10,1094.80,1090.03,SKIP,,,,,,
2026-06-16,1147.00,1191.00,1144.70,1184.10,1138.10,1130.38,TRADE,1138.10,1130.38,1184.10,false,46.00,4.04
2026-06-17,1190.00,1230.00,1189.00,1204.80,1184.10,1170.29,TRADE,1184.10,1170.29,1204.80,false,20.70,1.75
2026-06-18,1208.90,1220.00,1205.00,1208.90,1204.80,1209.69,SKIP,,,,,,
2026-06-19,1209.00,1223.00,1200.10,1210.10,1208.90,1210.46,SKIP,,,,,,
2026-06-22,1215.00,1252.00,1210.10,1248.60,1210.10,1212.23,SKIP,,,,,,
2026-06-23,1248.60,1250.00,1215.00,1222.60,1248.60,1239.22,TRADE,1248.60,1239.22,1239.22,true,-9.38,-0.75
2026-06-24,1215.00,1215.00,1180.90,1199.80,1222.60,1227.93,SKIP,,,,,,
2026-06-25,1202.00,1203.10,1172.10,1174.70,1199.80,1193.17,TRADE,1199.80,1193.17,1193.17,true,-6.63,-0.55
2026-06-29,1174.60,1183.40,1135.00,1143.50,1174.70,1187.94,TRADE,1174.70,1187.94,1143.50,false,-31.20,-2.66
2026-06-30,1154.50,1211.20,1153.20,1174.00,1143.50,1153.25,TRADE,1143.50,1153.25,1153.25,true,9.75,0.85
2026-07-01,1174.10,1187.10,1150.10,1161.00,1174.00,1177.63,SKIP,,,,,,
2026-07-02,1167.00,1167.00,1140.00,1141.80,1161.00,1167.96,TRADE,1161.00,1167.96,1141.80,false,-19.20,-1.65
2026-07-03,1144.00,1150.60,1125.00,1126.90,1141.80,1147.76,TRADE,1141.80,1147.76,1147.76,true,5.96,0.52
2026-07-06,1128.60,1150.00,1119.90,1129.90,1126.90,1136.56,TRADE,1126.90,1136.56,1136.56,true,9.66,0.86
2026-07-07,1122.10,1145.40,1122.10,1134.90,1129.90,1134.22,SKIP,,,,,,
2026-07-08,1123.80,1127.80,1082.50,1096.20,1134.90,1135.10,SKIP,,,,,,
2026-07-09,1092.10,1126.00,1089.00,1123.40,1096.20,1103.73,TRADE,1096.20,1103.73,1103.73,true,7.53,0.69
2026-07-10,1123.00,1130.60,1120.30,1128.00,1123.40,1116.16,TRADE,1123.40,1116.16,1128.00,false,4.60,0.41
2026-07-13,1124.90,1128.10,1105.00,1110.00,1128.00,1125.52,SKIP,,,,,,
2026-07-14,1104.90,1137.90,1096.50,1121.00,1110.00,1117.25,TRADE,1110.00,1117.25,1117.25,true,7.25,0.65
2026-07-15,1126.50,1127.50,1102.60,1107.70,1121.00,1120.27,SKIP,,,,,,
2026-07-16,1106.40,1125.90,1106.00,1114.10,1107.70,1116.15,TRADE,1107.70,1116.15,1116.15,true,8.45,0.76
2026-07-17,1109.90,1114.00,1087.80,1099.90,1114.10,1114.02,SKIP,,,,,,
2026-07-20,1095.00,1100.40,1085.10,1091.40,1099.90,1097.78,SKIP,,,,,,
2026-07-21,1090.10,1102.10,1078.80,1081.90,1091.40,1093.07,SKIP,,,,,,
2026-07-22,1081.40,1095.00,1071.40,1081.10,1081.90,1086.52,SKIP,,,,,,
2026-07-23,1074.10,1084.00,1065.00,1065.00,1081.10,1083.60,SKIP,,,,,,
2026-07-24,1065.00,1082.90,1064.50,1079.00,1065.00,1073.40,TRADE,1065.00,1073.40,1073.40,true,8.40,0.79
2026-07-27,1080.20,1107.00,1080.20,1096.00,1079.00,1075.25,SKIP,,,,,,
2026-07-28,1098.00,1103.30,1071.60,1076.90,1096.00,1101.28,SKIP,,,,,,
2026-07-29,1079.00,1112.50,1078.30,1110.10,1076.90,1084.28,TRADE,1076.90,1084.28,1084.28,true,7.38,0.69
2026-07-30,1107.00,1167.00,1069.00,1121.70,1110.10,1099.95,TRADE,1110.10,1099.95,1099.95,true,-10.15,-0.91
2026-07-31,1130.00,1179.00,1112.30,1118.00,1121.70,1132.31,TRADE,1121.70,1132.31,1132.31,true,10.61,0.95
2026-08-03,1125.90,1131.10,1110.80,1115.20,1118.00,1141.78,TRADE,1118.00,1141.78,1115.20,false,-2.80,-0.25
2026-08-04,1119.90,1129.00,1109.30,1115.00,1115.20,1120.30,SKIP,,,,,,
2026-08-05,1114.10,1126.80,1112.00,1116.70,1115.00,1116.85,SKIP,,,,,,
2026-08-06,1124.00,1133.30,1108.10,1129.10,1116.70,1118.90,SKIP,,,,,,
2026-08-07,1128.00,1144.00,1116.00,1141.00,1129.10,1125.23,SKIP,,,,,,
2026-08-10,1144.80,1159.20,1120.00,1125.30,1141.00,1135.27,TRADE,1141.00,1135.27,1135.27,true,-5.73,-0.50
2026-08-11,1122.00,1143.00,1115.00,1135.00,1125.30,1131.75,TRADE,1125.30,1131.75,1131.75,true,6.45,0.57
2026-08-12,1138.00,1138.00,1114.00,1116.90,1135.00,1133.90,SKIP,,,,,,
2026-08-13,1123.60,1136.00,1115.70,1126.50,1116.90,1125.87,TRADE,1116.90,1125.87,1125.87,true,8.97,0.80
2026-08-14,1127.40,1162.60,1127.40,1137.30,1126.50,1126.12,SKIP,,,,,,
2026-08-17,1139.00,1152.90,1121.10,1129.70,1137.30,1146.22,TRADE,1137.30,1146.22,1146.22,true,8.92,0.78
2026-08-18,1106.00,1118.40,1100.00,1112.80,1129.70,1128.52,SKIP,,,,,,
2026-08-19,1142.00,1173.20,1121.00,1127.40,1112.80,1109.76,SKIP,,,,,,
2026-08-20,1140.00,1153.70,1130.00,1136.00,1127.40,1149.54,TRADE,1127.40,1149.54,1149.54,true,22.14,1.96
2026-08-21,1137.80,1145.40,1110.60,1114.50,1136.00,1143.13,TRADE,1136.00,1143.13,1143.13,true,7.13,0.63
2026-08-24,1115.40,1143.90,1115.40,1129.20,1114.50,1121.05,TRADE,1114.50,1121.05,1121.05,true,6.55,0.59
2026-08-25,1131.00,1131.00,1100.00,1102.00,1129.20,1132.59,SKIP,,,,,,
2026-08-26,1102.10,1119.00,1102.10,1115.30,1102.00,1111.90,TRADE,1102.00,1111.90,1111.90,true,9.90,0.90
2026-08-27,1113.20,1118.00,1089.20,1096.00,1115.30,1114.54,SKIP,,,,,,
2026-08-28,1094.00,1107.80,1089.00,1094.50,1096.00,1101.25,SKIP,,,,,,
2026-08-31,1089.00,1095.30,1065.20,1068.50,1094.50,1096.24,SKIP,,,,,,
2026-09-01,1073.10,1089.80,1062.00,1077.60,1068.50,1077.68,TRADE,1068.50,1077.68,1077.68,true,9.18,0.86
2026-09-02,1072.00,1082.60,1062.20,1064.90,1077.60,1077.00,SKIP,,,,,,
2026-09-03,1065.20,1078.90,1065.10,1065.60,1064.90,1073.06,TRADE,1064.90,1073.06,1073.06,true,8.16,0.77
2026-09-04,1067.00,1101.60,1067.00,1098.80,1065.60,1069.92,SKIP,,,,,,
2026-09-07,1097.00,1105.00,1088.10,1092.00,1098.80,1090.29,TRADE,1098.80,1090.29,1090.29,true,-8.51,-0.77
2026-09-08,1088.00,1105.00,1088.00,1103.70,1092.00,1093.92,SKIP,,,,,,
2026-09-09,1101.50,1109.00,1081.00,1082.90,1103.70,1100.80,SKIP,,,,,,
2026-09-10,1081.50,1107.00,1081.50,1098.10,1082.90,1096.79,TRADE,1082.90,1096.79,1096.79,true,13.89,1.28
2026-09-11,1099.90,1099.90,1080.40,1081.60,1098.10,1099.25,SKIP,,,,,,
2026-09-15,1081.00,1092.20,1069.10,1071.90,1081.60,1087.17,TRADE,1081.60,1087.17,1087.17,true,5.57,0.51
2026-09-16,1071.00,1084.50,1047.00,1079.10,1071.90,1082.34,TRADE,1071.90,1082.34,1082.34,true,10.44,0.97
