date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,978.10,1000.80,965.90,986.20,974.10,1000.07,TRADE,974.10,1000.07,1000.07,true,25.97,2.67
2025-12-31,986.70,1015.30,985.30,993.90,986.20,989.06,SKIP,,,,,,
2026-01-01,996.00,1003.60,981.00,991.50,993.90,997.19,SKIP,,,,,,
2026-01-02,995.50,999.90,982.45,997.45,991.50,989.80,SKIP,,,,,,
2026-01-05,996.40,1009.00,976.60,981.00,997.45,989.88,TRADE,997.45,989.88,989.88,true,-7.57,-0.76
2026-01-06,983.60,989.70,976.00,982.00,981.00,987.40,TRADE,981.00,987.40,987.40,true,6.40,0.65
2026-01-07,981.90,982.00,958.80,961.00,982.00,981.52,SKIP,,,,,,
2026-01-08,962.00,964.50,935.10,935.60,961.00,968.53,TRADE,961.00,968.53,935.60,false,-25.40,-2.64
2026-01-09,932.00,949.30,920.60,925.00,935.60,947.74,TRADE,935.60,947.74,947.74,true,12.14,1.30
2026-01-12,949.75,949.75,909.00,943.00,925.00,935.62,TRADE,925.00,935.62,935.62,true,10.62,1.15
2026-01-13,944.20,947.45,928.65,937.65,943.00,932.31,TRADE,943.00,932.31,932.31,true,-10.69,-1.13
2026-01-14,937.00,947.10,927.70,930.65,937.65,935.87,SKIP,,,,,,
2026-01-16,930.50,946.65,917.00,924.00,930.65,938.95,TRADE,930.65,938.95,938.95,true,8.30,0.89
2026-01-19,920.00,920.00,908.10,915.00,924.00,924.05,SKIP,,,,,,
2026-01-20,919.70,928.80,823.50,845.00,915.00,914.64,SKIP,,,,,,
2026-01-21,854.55,854.55,818.40,830.00,845.00,867.77,TRADE,845.00,867.77,830.00,false,-15.00,-1.78
2026-01-22,839.00,862.90,824.10,832.75,830.00,834.79,TRADE,830.00,834.79,834.79,true,4.79,0.58
2026-01-23,846.40,847.80,799.00,801.90,832.75,841.07,TRADE,832.75,841.07,841.07,true,8.32,1.00
2026-01-27,801.20,833.70,783.95,806.00,801.90,809.80,TRADE,801.90,809.80,809.80,true,7.90,0.99
2026-01-28,799.95,844.00,799.95,840.15,806.00,805.95,SKIP,,,,,,
2026-01-29,845.05,853.65,796.90,806.50,840.15,821.18,TRADE,840.15,821.18,821.18,true,-18.97,-2.26
2026-01-30,801.00,817.80,795.00,804.40,806.50,806.40,SKIP,,,,,,
2026-02-01,814.80,824.00,791.55,797.40,804.40,807.78,SKIP,,,,,,
2026-02-02,793.00,797.10,750.00,773.95,797.40,810.48,TRADE,797.40,810.48,773.95,false,-23.45,-2.94
2026-02-03,815.00,849.05,798.95,825.20,773.95,765.38,TRADE,773.95,765.38,825.20,false,51.25,6.62
2026-02-04,833.00,844.00,800.35,832.00,825.20,825.80,SKIP,,,,,,
2026-02-05,829.25,832.40,808.10,822.65,832.00,821.89,TRADE,832.00,821.89,821.89,true,-10.11,-1.22
2026-02-06,823.00,831.00,806.90,819.80,822.65,816.65,TRADE,822.65,816.65,816.65,true,-6.00,-0.73
2026-02-09,834.45,866.85,832.95,858.50,819.80,818.81,SKIP,,,,,,
2026-02-10,865.00,879.95,823.40,828.00,858.50,854.76,SKIP,,,,,,
2026-02-11,835.00,885.50,831.00,860.50,828.00,852.92,TRADE,828.00,852.92,852.92,true,24.92,3.01
2026-02-12,863.00,863.00,830.30,853.05,860.50,867.11,TRADE,860.50,867.11,853.05,false,-7.45,-0.87
2026-02-13,840.00,846.80,821.90,826.00,853.05,845.42,TRADE,853.05,845.42,845.42,true,-7.63,-0.89
2026-02-16,826.25,844.90,820.05,835.00,826.00,830.41,TRADE,826.00,830.41,830.41,true,4.41,0.53
2026-02-17,828.00,850.45,825.05,842.00,835.00,832.02,SKIP,,,,,,
2026-02-18,844.05,858.15,841.50,854.95,842.00,841.94,SKIP,,,,,,
2026-02-19,855.30,868.75,837.05,845.15,854.95,852.41,SKIP,,,,,,
2026-02-20,840.00,842.95,827.90,836.05,845.15,852.77,TRADE,845.15,852.77,836.05,false,-9.10,-1.08
2026-02-23,840.00,877.80,840.00,856.95,836.05,835.11,SKIP,,,,,,
2026-02-24,860.00,860.00,841.65,848.75,856.95,862.15,TRADE,856.95,862.15,848.75,false,-8.20,-0.96
2026-02-25,854.00,859.00,831.00,839.95,848.75,846.86,SKIP,,,,,,
2026-02-26,842.00,848.50,834.05,838.20,839.95,840.86,SKIP,,,,,,
2026-02-27,835.95,835.95,810.65,820.00,838.20,840.86,SKIP,,,,,,
2026-03-02,786.00,816.00,785.50,807.00,820.00,818.07,SKIP,,,,,,
2026-03-04,788.00,805.50,766.50,802.95,807.00,801.49,TRADE,807.00,801.49,801.49,true,-5.51,-0.68
2026-03-05,803.80,805.00,774.00,792.05,802.95,781.21,TRADE,802.95,781.21,781.21,true,-21.74,-2.71
2026-03-06,794.00,813.85,787.20,803.45,792.05,787.09,TRADE,792.05,787.09,803.45,false,11.40,1.44
2026-03-09,786.00,789.65,761.50,774.70,803.45,806.00,SKIP,,,,,,
2026-03-10,788.55,789.00,771.00,786.15,774.70,770.90,SKIP,,,,,,
2026-03-11,782.45,794.40,767.05,769.00,786.15,778.48,TRADE,786.15,778.48,778.48,true,-7.67,-0.98
2026-03-12,770.00,770.90,748.35,758.10,769.00,777.93,TRADE,769.00,777.93,758.10,false,-10.90,-1.42
2026-03-13,763.20,763.20,711.55,717.00,758.10,756.63,SKIP,,,,,,
2026-03-16,715.95,721.80,686.75,703.45,717.00,722.31,TRADE,717.00,722.31,703.45,false,-13.55,-1.89
2026-03-17,711.95,774.80,709.90,744.00,703.45,703.26,SKIP,,,,,,
2026-03-18,741.95,772.95,731.00,762.00,744.00,757.24,TRADE,744.00,757.24,757.24,true,13.24,1.78
2026-03-19,745.00,770.35,741.00,744.00,762.00,758.96,SKIP,,,,,,
2026-03-20,749.90,758.45,735.20,741.00,744.00,754.30,TRADE,744.00,754.30,754.30,true,10.30,1.38
2026-03-23,739.95,739.95,704.00,722.00,741.00,746.51,TRADE,741.00,746.51,722.00,false,-19.00,-2.56
2026-03-24,749.00,755.00,723.60,744.00,722.00,716.72,TRADE,722.00,716.72,744.00,false,22.00,3.05
2026-03-25,754.00,785.00,746.75,771.50,744.00,739.72,TRADE,744.00,739.72,771.50,false,27.50,3.70
2026-03-27,771.00,772.55,741.00,749.95,771.50,768.65,SKIP,,,,,,
2026-03-30,742.00,750.90,719.00,719.65,749.95,754.30,TRADE,749.95,754.30,719.65,false,-30.30,-4.04
2026-04-01,755.00,777.55,739.15,765.00,719.65,732.57,TRADE,719.65,732.57,765.00,false,45.35,6.30
2026-04-02,756.80,775.30,740.35,774.00,765.00,766.60,SKIP,,,,,,
2026-04-06,765.00,777.00,757.20,766.65,774.00,760.47,TRADE,774.00,760.47,760.47,true,-13.53,-1.75
2026-04-07,766.85,772.80,756.00,764.05,766.65,767.01,SKIP,,,,,,
2026-04-08,805.00,814.80,785.40,814.75,764.05,767.16,SKIP,,,,,,
2026-04-09,802.00,833.95,798.70,809.25,814.75,801.72,TRADE,814.75,801.72,801.72,true,-13.03,-1.60
2026-04-10,819.95,845.00,811.10,819.00,809.25,819.51,TRADE,809.25,819.51,819.51,true,10.26,1.27
2026-04-13,761.40,779.40,691.90,700.00,819.00,828.22,TRADE,819.00,828.22,700.00,false,-119.00,-14.53
2026-04-15,708.00,714.20,694.35,697.95,700.00,705.32,TRADE,700.00,705.32,705.32,true,5.32,0.76
2026-04-16,703.00,708.25,695.70,703.20,697.95,704.21,TRADE,697.95,704.21,704.21,true,6.26,0.90
2026-04-17,709.00,717.95,702.10,708.00,703.20,700.99,SKIP,,,,,,
2026-04-20,708.20,767.90,701.60,742.00,708.00,706.63,SKIP,,,,,,
2026-04-21,750.50,777.70,747.50,758.05,742.00,746.51,TRADE,742.00,746.51,758.05,false,16.05,2.16
2026-04-22,761.00,773.65,759.20,767.00,758.05,765.63,TRADE,758.05,765.63,765.63,true,7.58,1.00
2026-04-23,766.55,774.70,747.60,754.10,767.00,765.87,SKIP,,,,,,
2026-04-24,756.10,765.00,727.50,736.00,754.10,755.88,SKIP,,,,,,
2026-04-27,747.20,768.20,740.55,762.00,736.00,739.06,SKIP,,,,,,
2026-04-28,760.00,787.25,751.75,762.10,762.00,757.17,TRADE,762.00,757.17,757.17,true,-4.83,-0.63
2026-04-29,768.70,785.30,761.10,764.90,762.10,770.17,TRADE,762.10,770.17,770.17,true,8.07,1.06
2026-04-30,764.35,770.00,745.90,752.55,764.90,773.65,TRADE,764.90,773.65,752.55,false,-12.35,-1.61
2026-05-04,761.25,765.00,751.80,758.85,752.55,753.54,SKIP,,,,,,
2026-05-05,762.00,764.00,746.30,763.00,758.85,758.04,SKIP,,,,,,
2026-05-06,764.60,779.70,760.95,772.90,763.00,755.10,TRADE,763.00,755.10,772.90,false,9.90,1.30
2026-05-07,773.10,782.85,768.55,771.30,772.90,768.98,TRADE,772.90,768.98,768.98,true,-3.92,-0.51
2026-05-08,777.00,778.00,764.10,766.00,771.30,775.31,TRADE,771.30,775.31,775.31,true,4.01,0.52
2026-05-11,765.00,767.00,738.00,747.40,766.00,771.27,TRADE,766.00,771.27,747.40,false,-18.60,-2.43
2026-05-12,745.00,752.65,721.55,728.00,747.40,745.61,SKIP,,,,,,
2026-05-13,725.15,739.00,722.10,730.15,728.00,732.80,TRADE,728.00,732.80,732.80,true,4.80,0.66
2026-05-14,732.00,739.00,702.00,719.55,730.15,728.40,SKIP,,,,,,
2026-05-15,722.00,728.00,706.60,707.40,719.55,715.81,TRADE,719.55,715.81,715.81,true,-3.74,-0.52
2026-05-18,704.00,704.50,678.00,681.55,707.40,713.64,TRADE,707.40,713.64,681.55,false,-25.85,-3.65
2026-05-19,683.90,700.00,675.60,678.65,681.55,683.92,SKIP,,,,,,
2026-05-20,675.00,678.00,659.00,669.95,678.65,682.45,TRADE,678.65,682.45,669.95,false,-8.70,-1.28
2026-05-21,679.95,687.95,662.00,665.20,669.95,667.71,SKIP,,,,,,
2026-05-22,670.20,688.20,664.25,669.85,665.20,669.19,TRADE,665.20,669.19,669.19,true,3.99,0.60
2026-05-25,676.20,683.40,669.40,670.80,669.85,673.30,TRADE,669.85,673.30,673.30,true,3.45,0.52
2026-05-26,670.25,673.35,659.00,660.30,670.80,676.86,TRADE,670.80,676.86,660.30,false,-10.50,-1.57
2026-05-27,663.00,679.20,648.10,657.00,660.30,666.26,TRADE,660.30,666.26,666.26,true,5.96,0.90
2026-05-29,660.25,670.00,587.00,595.95,657.00,658.33,SKIP,,,,,,
2026-06-01,596.00,610.40,582.65,585.45,595.95,611.97,TRADE,595.95,611.97,585.45,false,-10.50,-1.76
2026-06-02,585.50,612.60,580.10,599.95,585.45,593.08,TRADE,585.45,593.08,593.08,true,7.63,1.30
2026-06-03,597.05,598.10,584.10,591.15,599.95,601.09,SKIP,,,,,,
2026-06-04,588.95,604.70,588.00,597.75,591.15,590.60,SKIP,,,,,,
2026-06-05,604.80,647.80,602.05,636.35,597.75,597.35,SKIP,,,,,,
2026-06-08,629.05,629.05,607.00,610.70,636.35,633.83,SKIP,,,,,,
2026-06-09,614.95,637.85,611.60,636.00,610.70,614.74,TRADE,610.70,614.74,614.74,true,4.04,0.66
2026-06-10,639.00,654.40,634.10,637.65,636.00,630.88,TRADE,636.00,630.88,637.65,false,1.65,0.26
2026-06-11,635.00,647.00,624.40,632.00,637.65,644.51,TRADE,637.65,644.51,644.51,true,6.86,1.08
2026-06-12,644.00,687.90,639.45,679.20,632.00,638.55,TRADE,632.00,638.55,679.20,false,47.20,7.47
2026-06-15,701.75,719.60,684.05,688.50,679.20,668.74,TRADE,679.20,668.74,688.50,false,9.30,1.37
2026-06-16,696.50,703.90,682.55,700.95,688.50,703.50,TRADE,688.50,703.50,703.50,true,15.00,2.18
2026-06-17,705.05,717.40,700.10,706.90,700.95,693.31,TRADE,700.95,693.31,706.90,false,5.95,0.85
2026-06-18,709.90,711.90,696.15,701.95,706.90,708.89,SKIP,,,,,,
2026-06-19,699.00,754.75,696.00,732.70,701.95,703.06,SKIP,,,,,,
2026-06-22,742.00,746.60,726.05,730.00,732.70,740.96,TRADE,732.70,740.96,740.96,true,8.26,1.13
2026-06-23,739.00,768.30,735.00,737.75,730.00,733.02,SKIP,,,,,,
2026-06-24,744.00,787.85,736.75,779.05,737.75,749.96,TRADE,737.75,749.96,749.96,true,12.21,1.66
2026-06-25,785.00,788.65,756.00,764.65,779.05,769.46,TRADE,779.05,769.46,769.46,true,-9.59,-1.23
2026-06-29,761.45,789.90,758.00,787.70,764.65,769.14,TRADE,764.65,769.14,769.14,true,4.49,0.59
2026-06-30,790.00,791.10,765.00,774.20,787.70,778.47,TRADE,787.70,778.47,778.47,true,-9.23,-1.17
2026-07-01,778.50,795.10,772.65,781.50,774.20,776.49,SKIP,,,,,,
2026-07-02,788.70,789.50,770.00,778.95,781.50,782.09,SKIP,,,,,,
2026-07-03,778.00,778.00,745.75,766.55,778.95,779.69,SKIP,,,,,,
2026-07-06,769.05,779.50,765.80,768.00,766.55,760.23,TRADE,766.55,760.23,768.00,false,1.45,0.19
2026-07-07,772.60,797.85,748.45,780.95,768.00,772.42,TRADE,768.00,772.42,772.42,true,4.42,0.58
2026-07-08,772.00,787.70,748.50,753.95,780.95,777.40,SKIP,,,,,,
2026-07-09,756.60,780.10,753.80,771.00,753.95,766.65,TRADE,753.95,766.65,766.65,true,12.70,1.68
2026-07-10,774.70,806.00,772.25,799.00,771.00,770.86,SKIP,,,,,,
2026-07-13,793.15,799.65,782.10,785.05,799.00,793.90,TRADE,799.00,793.90,793.90,true,-5.10,-0.64
2026-07-14,780.20,808.95,775.00,787.00,785.05,789.88,TRADE,785.05,789.88,789.88,true,4.83,0.62
2026-07-15,788.90,820.00,787.90,808.00,787.00,793.85,TRADE,787.00,793.85,793.85,true,6.85,0.87
2026-07-16,810.20,827.00,796.45,802.15,808.00,805.51,SKIP,,,,,,
2026-07-17,803.95,807.90,780.00,781.10,802.15,806.15,SKIP,,,,,,
2026-07-20,775.00,814.00,770.65,802.50,781.10,789.25,TRADE,781.10,789.25,789.25,true,8.15,1.04
2026-07-21,801.75,812.00,794.00,801.75,802.50,804.29,SKIP,,,,,,
2026-07-22,801.60,813.90,788.55,789.65,801.75,803.95,SKIP,,,,,,
2026-07-23,790.85,806.70,782.75,789.00,789.65,797.53,TRADE,789.65,797.53,797.53,true,7.88,1.00
2026-07-24,786.05,800.00,777.00,797.45,789.00,793.83,TRADE,789.00,793.83,793.83,true,4.83,0.61
2026-07-27,801.00,812.00,797.10,804.80,797.45,788.77,TRADE,797.45,788.77,804.80,false,7.35,0.92
2026-07-28,801.90,820.30,795.90,804.80,804.80,805.20,SKIP,,,,,,
2026-07-29,810.30,824.60,801.10,820.00,804.80,808.30,SKIP,,,,,,
2026-07-30,822.85,831.05,806.00,810.00,820.00,815.21,TRADE,820.00,815.21,815.21,true,-4.79,-0.58
2026-07-31,818.60,839.00,806.50,808.00,810.00,818.40,TRADE,810.00,818.40,818.40,true,8.40,1.04
2026-08-03,814.80,864.20,812.05,859.00,808.00,819.25,TRADE,808.00,819.25,819.25,true,11.25,1.39
2026-08-04,861.00,874.75,845.40,846.85,859.00,846.82,TRADE,859.00,846.82,846.82,true,-12.18,-1.42
2026-08-05,860.00,872.00,854.90,859.20,846.85,859.04,TRADE,846.85,859.04,859.04,true,12.19,1.44
2026-08-06,861.40,870.25,852.15,868.50,859.20,862.72,SKIP,,,,,,
2026-08-07,863.35,873.00,738.90,779.85,868.50,861.24,TRADE,868.50,861.24,861.24,true,-7.26,-0.84
2026-08-10,795.00,808.30,775.20,800.00,779.85,781.65,SKIP,,,,,,
2026-08-11,795.00,808.65,789.55,805.00,800.00,794.36,TRADE,800.00,794.36,794.36,true,-5.64,-0.70
2026-08-12,804.95,832.35,802.60,819.80,805.00,798.82,TRADE,805.00,798.82,819.80,false,14.80,1.84
2026-08-13,819.70,854.25,819.70,836.00,819.80,818.09,SKIP,,,,,,
2026-08-14,838.70,841.00,822.40,828.10,836.00,839.77,SKIP,,,,,,
2026-08-17,829.80,860.00,829.80,856.45,828.10,829.11,SKIP,,,,,,
2026-08-18,870.00,947.90,860.05,939.15,856.45,849.64,TRADE,856.45,849.64,939.15,false,82.70,9.66
2026-08-19,929.20,962.05,912.95,953.45,939.15,903.09,TRADE,939.15,903.09,953.45,false,14.30,1.52
2026-08-20,949.00,965.85,943.05,950.00,953.45,936.96,TRADE,953.45,936.96,950.00,false,-3.45,-0.36
2026-08-21,948.00,992.00,947.95,988.00,950.00,953.77,SKIP,,,,,,
2026-08-24,990.00,999.00,972.00,979.95,988.00,974.45,TRADE,988.00,974.45,974.45,true,-13.55,-1.37
2026-08-25,980.25,1007.10,976.95,999.00,979.95,981.69,SKIP,,,,,,
2026-08-26,990.35,1020.30,983.00,1017.40,999.00,992.74,TRADE,999.00,992.74,992.74,true,-6.26,-0.63
2026-08-27,1017.45,1040.50,1009.00,1030.00,1017.40,1005.04,TRADE,1017.40,1005.04,1030.00,false,12.60,1.24
2026-08-28,1029.80,1048.00,1014.55,1029.15,1030.00,1025.28,SKIP,,,,,,
2026-08-31,1037.30,1037.30,991.30,996.20,1029.15,1036.32,TRADE,1029.15,1036.32,1036.32,true,7.17,0.70
2026-09-01,994.95,1016.00,974.80,987.00,996.20,1001.50,TRADE,996.20,1001.50,1001.50,true,5.30,0.53
2026-09-02,989.10,990.00,948.05,960.75,987.00,989.65,SKIP,,,,,,
2026-09-03,964.70,1039.00,964.20,1030.45,960.75,965.25,SKIP,,,,,,
2026-09-04,1026.85,1043.00,1000.10,1002.65,1030.45,1016.72,TRADE,1030.45,1016.72,1016.72,true,-13.73,-1.33
2026-09-07,1002.50,1024.85,998.05,1020.10,1002.65,1016.93,TRADE,1002.65,1016.93,1016.93,true,14.28,1.42
2026-09-08,1020.00,1058.85,1012.45,1039.15,1020.10,1013.05,TRADE,1020.10,1013.05,1013.05,true,-7.05,-0.69
2026-09-09,1030.35,1055.00,1006.20,1008.05,1039.15,1041.93,SKIP,,,,,,
2026-09-10,1002.00,1018.00,996.60,1004.90,1008.05,1021.77,TRADE,1008.05,1021.77,1004.90,false,-3.15,-0.31
