date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,7085.00,7100.00,7010.00,7031.50,7064.00,7083.96,SKIP,,,,,,
2025-12-17,7050.50,7060.00,6936.50,7043.00,7031.50,7048.03,SKIP,,,,,,
2025-12-18,7050.00,7087.00,6878.00,7071.50,7043.00,6990.89,TRADE,7043.00,6990.89,6990.89,true,-52.11,-0.74
2025-12-19,7076.00,7105.00,7002.00,7031.00,7071.50,6998.75,TRADE,7071.50,6998.75,7031.00,false,-40.50,-0.57
2025-12-22,7100.00,7230.00,7038.00,7064.00,7031.00,7054.79,SKIP,,,,,,
2025-12-23,7078.50,7125.00,7020.00,7095.00,7064.00,7109.23,TRADE,7064.00,7109.23,7109.23,true,45.23,0.64
2025-12-24,7032.00,7165.00,7030.00,7032.00,7095.00,7092.25,SKIP,,,,,,
2025-12-26,7000.50,7444.00,6941.50,7371.00,7032.00,7101.12,TRADE,7032.00,7101.12,7101.12,true,69.12,0.98
2025-12-29,7537.00,7537.00,6982.50,7001.00,7371.00,7302.48,TRADE,7371.00,7302.48,7302.48,true,-68.52,-0.93
2025-12-30,6979.50,7234.00,6855.00,7150.00,7001.00,7165.61,TRADE,7001.00,7165.61,7165.61,true,164.61,2.35
2025-12-31,7200.00,7837.00,7167.00,7600.00,7150.00,7118.57,SKIP,,,,,,
2026-01-01,7600.00,7761.50,7459.00,7717.50,7600.00,7674.63,TRADE,7600.00,7674.63,7674.63,true,74.63,0.98
2026-01-02,7701.00,8050.00,7617.00,8025.00,7717.50,7639.52,TRADE,7717.50,7639.52,7639.52,true,-77.98,-1.01
2026-01-05,8013.00,8035.50,7904.50,7992.00,8025.00,7885.52,TRADE,8025.00,7885.52,7992.00,false,-33.00,-0.41
2026-01-06,7990.00,8069.00,7914.00,8028.00,7992.00,7991.82,SKIP,,,,,,
2026-01-07,7978.00,8001.00,7779.50,7795.00,8028.00,8009.01,SKIP,,,,,,
2026-01-08,7780.50,7889.00,7632.00,7664.50,7795.00,7861.73,TRADE,7795.00,7861.73,7861.73,true,66.73,0.86
2026-01-09,7667.00,7839.00,7546.50,7624.00,7664.50,7750.47,TRADE,7664.50,7750.47,7750.47,true,85.97,1.12
2026-01-12,7589.00,7589.00,7334.00,7485.50,7624.00,7689.57,TRADE,7624.00,7689.57,7485.50,false,-138.50,-1.82
2026-01-13,7522.00,7733.50,7439.00,7717.00,7485.50,7476.33,SKIP,,,,,,
2026-01-14,7660.00,7867.00,7610.00,7844.50,7717.00,7602.63,TRADE,7717.00,7602.63,7844.50,false,127.50,1.65
2026-01-16,7850.00,7870.00,7733.50,7750.00,7844.50,7804.09,TRADE,7844.50,7804.09,7804.09,true,-40.41,-0.52
2026-01-19,7750.00,7777.00,7576.00,7591.50,7750.00,7806.22,TRADE,7750.00,7806.22,7591.50,false,-158.50,-2.05
2026-01-20,7550.00,7607.00,7349.00,7349.00,7591.50,7645.75,TRADE,7591.50,7645.75,7349.00,false,-242.50,-3.19
2026-01-21,7327.50,7485.50,7210.00,7394.00,7349.00,7476.52,TRADE,7349.00,7476.52,7476.52,true,127.52,1.74
2026-01-22,7445.00,7654.50,7445.00,7610.00,7394.00,7364.25,SKIP,,,,,,
2026-01-23,7650.00,7654.50,7123.50,7245.00,7610.00,7567.34,TRADE,7610.00,7567.34,7567.34,true,-42.66,-0.56
2026-01-27,7243.00,7639.50,7196.00,7630.50,7245.00,7325.34,TRADE,7245.00,7325.34,7325.34,true,80.34,1.11
2026-01-28,7580.00,7930.00,7491.50,7775.00,7630.50,7503.24,TRADE,7630.50,7503.24,7503.24,true,-127.26,-1.67
2026-01-29,7780.00,7780.50,7244.50,7375.00,7775.00,7783.81,SKIP,,,,,,
2026-01-30,7427.00,7429.00,7236.00,7325.00,7375.00,7372.36,SKIP,,,,,,
2026-02-01,7338.50,7485.00,7150.00,7457.00,7325.00,7332.22,SKIP,,,,,,
2026-02-02,7250.00,7519.00,7080.00,7508.00,7457.00,7348.11,TRADE,7457.00,7348.11,7348.11,true,-108.89,-1.46
2026-02-03,7699.00,8220.00,7526.00,7675.00,7508.00,7294.27,TRADE,7508.00,7294.27,7675.00,false,167.00,2.22
2026-02-04,7699.00,7875.50,7612.00,7829.50,7675.00,7685.99,SKIP,,,,,,
2026-02-05,7819.00,7859.00,7701.50,7847.00,7829.50,7806.85,SKIP,,,,,,
2026-02-06,7821.00,7850.00,7700.50,7834.00,7847.00,7803.37,TRADE,7847.00,7803.37,7803.37,true,-43.63,-0.56
2026-02-09,7909.50,7909.50,7750.00,7826.00,7834.00,7798.22,SKIP,,,,,,
2026-02-10,7900.00,7900.00,7793.50,7854.00,7826.00,7832.68,SKIP,,,,,,
2026-02-11,7850.00,8167.00,7810.50,8130.00,7854.00,7844.50,SKIP,,,,,,
2026-02-12,8140.50,8150.00,7925.00,7933.00,8130.00,8039.40,TRADE,8130.00,8039.40,8039.40,true,-90.60,-1.11
2026-02-13,7950.00,7950.00,7661.50,7730.00,7933.00,8022.76,TRADE,7933.00,8022.76,7730.00,false,-203.00,-2.56
2026-02-16,7700.00,7867.00,7653.00,7728.50,7730.00,7750.69,SKIP,,,,,,
2026-02-17,7721.00,7844.50,7701.00,7740.00,7728.50,7767.35,TRADE,7728.50,7767.35,7767.35,true,38.85,0.50
2026-02-18,7765.50,8012.50,7730.50,7998.50,7740.00,7759.24,SKIP,,,,,,
2026-02-19,7990.00,8129.50,7912.50,8052.00,7998.50,7936.01,TRADE,7998.50,7936.01,7936.01,true,-62.49,-0.78
2026-02-20,8030.50,8105.00,7928.50,8038.50,8052.00,8053.32,SKIP,,,,,,
2026-02-23,8070.00,8115.00,7965.00,7990.00,8038.50,8031.51,SKIP,,,,,,
2026-02-24,7959.00,7984.00,7842.00,7899.50,7990.00,8035.03,TRADE,7990.00,8035.03,7899.50,false,-90.50,-1.13
2026-02-25,7960.00,7960.00,7600.00,7785.00,7899.50,7884.68,SKIP,,,,,,
2026-02-26,7795.00,7870.00,7622.50,7760.00,7785.00,7741.35,TRADE,7785.00,7741.35,7741.35,true,-43.65,-0.56
2026-02-27,7740.00,7750.00,7467.00,7510.00,7760.00,7734.52,SKIP,,,,,,
2026-03-02,7250.00,7700.00,7189.00,7650.00,7510.00,7546.18,SKIP,,,,,,
2026-03-04,7577.50,7599.00,7375.50,7425.00,7650.00,7542.75,TRADE,7650.00,7542.75,7542.75,true,-107.25,-1.40
2026-03-05,7421.50,7630.00,7323.50,7609.00,7425.00,7443.54,SKIP,,,,,,
2026-03-06,7590.00,7629.50,7450.00,7459.00,7609.00,7477.97,TRADE,7609.00,7477.97,7477.97,true,-131.03,-1.72
2026-03-09,7201.00,7353.00,7171.50,7300.00,7459.00,7522.47,TRADE,7459.00,7522.47,7300.00,false,-159.00,-2.13
2026-03-10,7350.00,7469.50,7274.50,7383.50,7300.00,7264.88,SKIP,,,,,,
2026-03-11,7415.00,7425.00,7240.50,7282.50,7383.50,7385.16,SKIP,,,,,,
2026-03-12,7290.00,7491.00,7238.50,7334.00,7282.50,7335.31,TRADE,7282.50,7335.31,7335.31,true,52.81,0.73
2026-03-13,7307.00,7307.00,6632.50,6645.50,7334.00,7360.50,SKIP,,,,,,
2026-03-16,6612.50,6911.50,6521.50,6827.50,6645.50,6855.08,TRADE,6645.50,6855.08,6855.08,true,209.58,3.15
2026-03-17,6850.00,6969.00,6741.00,6881.50,6827.50,6795.23,SKIP,,,,,,
2026-03-18,6965.00,7016.00,6825.00,6879.50,6881.50,6907.04,SKIP,,,,,,
2026-03-19,6804.00,6955.00,6777.50,6940.00,6879.50,6921.86,TRADE,6879.50,6921.86,6921.86,true,42.36,0.62
2026-03-20,6950.00,6968.00,6726.00,6901.00,6940.00,6878.56,TRADE,6940.00,6878.56,6878.56,true,-61.44,-0.89
2026-03-23,6822.00,6828.50,6451.50,6567.00,6901.00,6862.14,TRADE,6901.00,6862.14,6567.00,false,-334.00,-4.84
2026-03-24,6796.00,6909.00,6623.50,6854.50,6567.00,6570.31,SKIP,,,,,,
2026-03-25,6968.00,7101.00,6888.00,7002.00,6854.50,6794.21,TRADE,6854.50,6794.21,7002.00,false,147.50,2.15
2026-03-27,6988.50,6988.50,6884.00,6920.00,7002.00,7031.90,SKIP,,,,,,
2026-03-30,6892.00,7148.50,6717.00,6926.00,6920.00,6931.05,SKIP,,,,,,
2026-04-01,7140.50,7173.50,6786.00,6860.00,6926.00,6923.50,SKIP,,,,,,
2026-04-02,6800.00,6810.00,6683.00,6780.00,6860.00,6975.79,TRADE,6860.00,6975.79,6780.00,false,-80.00,-1.17
2026-04-06,6789.50,6803.00,6665.00,6790.00,6780.00,6758.65,SKIP,,,,,,
2026-04-07,6848.00,6848.00,6690.00,6750.00,6790.00,6743.29,TRADE,6790.00,6743.29,6743.29,true,-46.71,-0.69
2026-04-08,6852.00,7550.00,6800.00,7313.50,6750.00,6719.94,SKIP,,,,,,
2026-04-09,7321.50,7489.00,7257.50,7408.00,7313.50,7298.65,SKIP,,,,,,
2026-04-10,7500.00,7566.00,7408.00,7431.00,7408.00,7396.98,SKIP,,,,,,
2026-04-13,7300.00,7463.50,7210.50,7398.00,7431.00,7492.94,TRADE,7431.00,7492.94,7398.00,false,-33.00,-0.44
2026-04-15,7600.00,7600.00,7375.00,7433.00,7398.00,7389.66,SKIP,,,,,,
2026-04-16,7548.00,7548.00,7443.00,7518.00,7433.00,7443.90,SKIP,,,,,,
2026-04-17,7510.00,7710.50,7488.50,7687.50,7518.00,7497.27,SKIP,,,,,,
2026-04-20,7698.00,7933.00,7665.00,7748.00,7687.50,7648.63,TRADE,7687.50,7648.63,7748.00,false,60.50,0.79
2026-04-21,7730.00,7789.50,7637.00,7643.00,7748.00,7783.37,SKIP,,,,,,
2026-04-22,7653.00,7763.50,7640.00,7734.00,7643.00,7689.35,TRADE,7643.00,7689.35,7689.35,true,46.35,0.61
2026-04-23,7695.00,7798.00,7633.00,7706.00,7734.00,7708.39,SKIP,,,,,,
2026-04-24,7751.00,7766.00,7494.50,7540.00,7706.00,7714.56,SKIP,,,,,,
2026-04-27,7535.00,7800.00,7531.00,7608.00,7540.00,7605.15,TRADE,7540.00,7605.15,7605.15,true,65.15,0.86
2026-04-28,7615.00,7649.00,7520.00,7599.50,7608.00,7679.06,TRADE,7608.00,7679.06,7599.50,false,-8.50,-0.11
2026-04-29,7635.00,7799.50,7530.50,7778.50,7599.50,7564.76,SKIP,,,,,,
2026-04-30,7770.00,7795.00,7611.00,7698.50,7778.50,7674.52,TRADE,7778.50,7674.52,7674.52,true,-103.98,-1.34
2026-05-04,7795.00,7880.00,7616.00,7650.50,7698.50,7694.01,SKIP,,,,,,
2026-05-05,7679.00,7753.00,7612.50,7736.50,7650.50,7760.32,TRADE,7650.50,7760.32,7736.50,false,86.00,1.12
2026-05-06,7800.00,7843.50,7691.00,7769.00,7736.50,7718.98,SKIP,,,,,,
2026-05-07,7825.00,8780.00,7704.50,8719.50,7769.00,7766.28,SKIP,,,,,,
2026-05-08,8657.50,9738.00,8657.50,8987.50,8719.50,8498.45,TRADE,8719.50,8498.45,8987.50,false,268.00,3.07
2026-05-11,9039.50,9275.00,8736.50,8885.00,8987.50,9283.79,TRADE,8987.50,9283.79,8885.00,false,-102.50,-1.14
2026-05-12,8868.00,9054.00,8601.00,8699.50,8885.00,9005.69,TRADE,8885.00,9005.69,9005.69,true,120.69,1.36
2026-05-13,8632.50,8845.00,8512.50,8590.50,8699.50,8796.62,TRADE,8699.50,8796.62,8796.62,true,97.12,1.12
2026-05-14,8695.00,8761.00,8513.50,8550.50,8590.50,8696.27,TRADE,8590.50,8696.27,8696.27,true,105.77,1.23
2026-05-15,8566.50,8760.00,8320.00,8460.00,8550.50,8589.65,SKIP,,,,,,
2026-05-18,8472.50,8499.00,8242.50,8442.00,8460.00,8508.34,TRADE,8460.00,8508.34,8442.00,false,-18.00,-0.21
2026-05-19,8400.00,8564.00,8351.50,8550.00,8442.00,8393.81,TRADE,8442.00,8393.81,8393.81,true,-48.19,-0.57
2026-05-20,8496.50,8619.00,8401.00,8567.00,8550.00,8484.70,TRADE,8550.00,8484.70,8484.70,true,-65.30,-0.76
2026-05-21,8620.00,8650.00,8520.00,8575.50,8567.00,8527.51,SKIP,,,,,,
2026-05-22,8543.00,8774.00,8425.00,8700.00,8575.50,8587.22,SKIP,,,,,,
2026-05-25,8850.00,8919.00,8631.50,8680.50,8700.00,8683.06,SKIP,,,,,,
2026-05-26,8666.50,8843.00,8622.00,8689.00,8680.50,8792.87,TRADE,8680.50,8792.87,8792.87,true,112.37,1.29
2026-05-27,8660.00,8787.50,8570.50,8693.00,8689.00,8752.00,TRADE,8689.00,8752.00,8752.00,true,63.00,0.73
2026-05-29,8830.00,9259.00,8748.50,9070.50,8693.00,8682.13,SKIP,,,,,,
2026-06-01,9178.00,9232.00,8589.00,8748.00,9070.50,9068.92,SKIP,,,,,,
2026-06-02,8687.50,9000.00,8675.00,8935.00,8748.00,8819.26,TRADE,8748.00,8819.26,8819.26,true,71.26,0.81
2026-06-03,8978.00,9001.00,8613.50,8884.00,8935.00,8912.24,SKIP,,,,,,
2026-06-04,8878.00,9300.00,8843.50,9181.00,8884.00,8808.13,TRADE,8884.00,8808.13,9181.00,false,297.00,3.34
2026-06-05,9200.50,9289.00,9033.50,9074.50,9181.00,9174.96,SKIP,,,,,,
2026-06-08,9031.00,9178.00,8871.50,8930.50,9074.50,9178.54,TRADE,9074.50,9178.54,8930.50,false,-144.00,-1.59
2026-06-09,8976.00,9200.50,8900.00,9108.50,8930.50,9056.64,TRADE,8930.50,9056.64,9056.64,true,126.14,1.41
2026-06-10,9154.00,9154.00,8934.00,8989.00,9108.50,9045.00,TRADE,9108.50,9045.00,9045.00,true,-63.50,-0.70
2026-06-11,8922.00,8948.00,8683.50,8800.00,8989.00,9017.11,SKIP,,,,,,
2026-06-12,8909.00,9017.00,8755.50,8912.50,8800.00,8783.54,SKIP,,,,,,
2026-06-15,9100.00,9396.00,8990.00,9273.50,8912.50,8876.31,SKIP,,,,,,
2026-06-16,9433.50,9490.00,9213.00,9330.00,9273.50,9296.46,SKIP,,,,,,
2026-06-17,9400.00,9656.00,9336.50,9502.00,9330.00,9338.46,SKIP,,,,,,
2026-06-18,9520.00,9628.00,9457.50,9500.00,9502.00,9496.03,SKIP,,,,,,
2026-06-19,9480.00,9938.00,9475.00,9750.00,9500.00,9527.16,SKIP,,,,,,
2026-06-22,9750.00,9750.00,9323.00,9519.50,9750.00,9790.99,SKIP,,,,,,
2026-06-23,9601.50,9721.00,9411.00,9429.50,9519.50,9421.52,TRADE,9519.50,9421.52,9421.52,true,-97.98,-1.03
2026-06-24,9481.00,9517.50,9232.50,9380.00,9429.50,9568.46,TRADE,9429.50,9568.46,9380.00,false,-49.50,-0.52
2026-06-25,9413.50,9464.50,9226.50,9250.00,9380.00,9344.32,SKIP,,,,,,
2026-06-29,9250.00,9420.00,9203.50,9419.50,9250.00,9348.27,TRADE,9250.00,9348.27,9348.27,true,98.27,1.06
2026-06-30,9402.50,9520.00,9255.00,9450.50,9419.50,9346.55,TRADE,9419.50,9346.55,9346.55,true,-72.95,-0.77
2026-07-01,9500.00,9528.00,9264.50,9299.00,9450.50,9451.62,SKIP,,,,,,
2026-07-02,9331.50,9331.50,9212.50,9274.50,9299.00,9377.43,TRADE,9299.00,9377.43,9274.50,false,-24.50,-0.26
2026-07-03,9275.50,9290.00,9086.50,9100.00,9274.50,9266.34,SKIP,,,,,,
2026-07-06,9110.00,9197.50,9022.50,9087.50,9100.00,9185.96,TRADE,9100.00,9185.96,9185.96,true,85.96,0.94
2026-07-07,9150.00,9208.50,9051.00,9096.00,9087.50,9103.27,SKIP,,,,,,
2026-07-08,9020.50,9379.00,8955.50,9181.50,9096.00,9112.56,SKIP,,,,,,
2026-07-09,9208.00,9360.00,9100.00,9318.50,9181.50,9226.32,SKIP,,,,,,
2026-07-10,9323.00,9398.50,9256.00,9322.50,9318.50,9254.64,TRADE,9318.50,9254.64,9322.50,false,4.00,0.04
2026-07-13,9236.50,9420.00,9222.50,9330.00,9322.50,9320.68,SKIP,,,,,,
2026-07-14,9292.00,9345.00,9071.00,9160.00,9330.00,9322.89,SKIP,,,,,,
2026-07-15,9200.00,9289.00,9100.00,9234.00,9160.00,9183.63,SKIP,,,,,,
2026-07-16,9245.00,9277.00,9070.00,9122.50,9234.00,9184.06,TRADE,9234.00,9184.06,9184.06,true,-49.94,-0.54
2026-07-17,9101.00,9159.00,9045.50,9100.00,9122.50,9116.95,SKIP,,,,,,
2026-07-20,9201.00,9432.00,9140.00,9406.00,9100.00,9103.54,SKIP,,,,,,
2026-07-21,9463.00,9535.00,9119.50,9395.00,9406.00,9341.56,TRADE,9406.00,9341.56,9341.56,true,-64.44,-0.69
2026-07-22,9450.00,9490.00,9260.00,9400.00,9395.00,9350.06,SKIP,,,,,,
2026-07-23,9375.50,9468.00,9204.00,9290.00,9400.00,9365.04,SKIP,,,,,,
2026-07-24,9226.00,9312.00,9113.50,9299.50,9290.00,9316.85,SKIP,,,,,,
2026-07-27,9312.00,9414.50,9293.50,9310.00,9299.50,9237.36,TRADE,9299.50,9237.36,9310.00,false,10.50,0.11
2026-07-28,9311.00,9399.00,9131.00,9282.00,9310.00,9330.85,SKIP,,,,,,
2026-07-29,9300.50,10037.00,9282.50,9948.50,9282.00,9249.74,SKIP,,,,,,
2026-07-30,9913.00,10181.00,9577.00,10055.00,9948.50,9784.50,TRADE,9948.50,9784.50,9784.50,true,-164.00,-1.65
2026-07-31,10143.00,10275.00,9771.00,9850.00,10055.00,9940.92,TRADE,10055.00,9940.92,9940.92,true,-114.08,-1.13
2026-08-03,9934.50,10400.00,9922.50,10390.00,9850.00,9998.88,TRADE,9850.00,9998.88,9998.88,true,148.88,1.51
2026-08-04,10370.00,10397.00,10155.00,10190.00,10390.00,10267.38,TRADE,10390.00,10267.38,10267.38,true,-122.62,-1.18
2026-08-05,10300.00,10448.50,10260.50,10420.00,10190.00,10259.57,TRADE,10190.00,10259.57,10420.00,false,230.00,2.26
2026-08-06,10464.50,10644.00,10316.50,10502.00,10420.00,10386.06,SKIP,,,,,,
2026-08-07,10540.00,10762.00,10419.00,10515.00,10502.00,10514.71,SKIP,,,,,,
2026-08-10,10483.50,10642.00,10200.00,10244.00,10515.00,10600.64,TRADE,10515.00,10600.64,10600.64,true,85.64,0.81
2026-08-11,10282.50,10404.00,10211.00,10300.00,10244.00,10417.72,TRADE,10244.00,10417.72,10300.00,false,56.00,0.55
2026-08-12,10360.00,10723.00,10326.00,10535.00,10300.00,10303.65,SKIP,,,,,,
2026-08-13,10620.00,10620.00,10331.00,10400.00,10535.00,10584.93,SKIP,,,,,,
2026-08-14,10370.00,10474.00,10205.00,10223.00,10400.00,10439.24,SKIP,,,,,,
2026-08-17,10251.00,10625.00,10251.00,10525.00,10223.00,10327.65,TRADE,10223.00,10327.65,10327.65,true,104.65,1.02
2026-08-18,10548.50,10960.00,10490.50,10880.00,10525.00,10459.47,TRADE,10525.00,10459.47,10880.00,false,355.00,3.37
2026-08-19,10910.00,10930.00,10612.50,10783.50,10880.00,10809.71,TRADE,10880.00,10809.71,10809.71,true,-70.29,-0.65
2026-08-20,10810.00,10852.50,10669.00,10699.50,10783.50,10759.11,SKIP,,,,,,
2026-08-21,10740.00,10748.00,10510.00,10651.00,10699.50,10712.36,SKIP,,,,,,
2026-08-24,10700.00,10800.00,10502.00,10587.50,10651.00,10625.35,SKIP,,,,,,
2026-08-25,10594.00,10594.00,10350.00,10370.00,10587.50,10664.72,TRADE,10587.50,10664.72,10370.00,false,-217.50,-2.05
2026-08-26,10419.00,10570.50,10368.00,10517.50,10370.00,10437.31,TRADE,10370.00,10437.31,10437.31,true,67.31,0.65
2026-08-27,10564.50,10929.50,10473.00,10912.00,10517.50,10464.03,TRADE,10517.50,10464.03,10912.00,false,394.50,3.75
2026-08-28,10949.00,11199.50,10858.00,11088.50,10912.00,10766.08,TRADE,10912.00,10766.08,11088.50,false,176.50,1.62
2026-08-31,11118.00,11500.00,10925.00,11430.00,11088.50,11068.29,SKIP,,,,,,
2026-09-01,11221.00,11498.00,11000.00,11200.00,11430.00,11276.40,TRADE,11430.00,11276.40,11276.40,true,-153.60,-1.34
2026-09-02,11215.00,11215.00,10927.00,11013.00,11200.00,11273.44,TRADE,11200.00,11273.44,11013.00,false,-187.00,-1.67
2026-09-03,11011.00,11315.00,11011.00,11154.00,11013.00,11012.91,SKIP,,,,,,
2026-09-04,11248.00,11539.00,11097.00,11393.00,11154.00,11196.20,SKIP,,,,,,
2026-09-07,11456.00,11456.00,11100.00,11300.00,11393.00,11379.80,SKIP,,,,,,
2026-09-08,11343.00,11542.00,11297.00,11370.00,11300.00,11250.39,SKIP,,,,,,
2026-09-09,11406.00,11999.00,11317.00,11986.00,11370.00,11429.03,TRADE,11370.00,11429.03,11429.03,true,59.03,0.52
2026-09-10,11800.00,11999.00,11231.00,11879.00,11986.00,11650.87,TRADE,11986.00,11650.87,11650.87,true,-335.13,-2.80
