date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1087.20,1096.20,1079.40,1085.50,1080.40,1079.51,SKIP,,,,,,
2025-12-15,1092.00,1101.90,1075.60,1093.00,1085.50,1090.12,SKIP,,,,,,
2025-12-16,1092.00,1099.50,1071.00,1072.10,1093.00,1083.05,TRADE,1093.00,1083.05,1083.05,true,-9.95,-0.91
2025-12-17,1121.00,1129.30,1058.40,1061.50,1072.10,1082.08,TRADE,1072.10,1082.08,1082.08,true,9.98,0.93
2025-12-18,1063.00,1076.00,1047.60,1069.80,1061.50,1076.83,TRADE,1061.50,1076.83,1069.80,false,8.30,0.78
2025-12-19,1078.60,1093.70,1071.40,1090.20,1069.80,1062.60,TRADE,1069.80,1062.60,1090.20,false,20.40,1.91
2025-12-22,1098.00,1108.70,1090.20,1094.00,1090.20,1084.62,TRADE,1090.20,1084.62,1094.00,false,3.80,0.35
2025-12-23,1093.00,1093.90,1080.10,1082.40,1094.00,1094.96,SKIP,,,,,,
2025-12-24,1082.80,1090.90,1075.10,1080.50,1082.40,1085.63,SKIP,,,,,,
2025-12-26,1079.40,1085.00,1069.70,1073.50,1080.50,1081.60,SKIP,,,,,,
2025-12-29,1075.00,1082.40,1061.50,1062.80,1073.50,1075.79,SKIP,,,,,,
2025-12-30,1064.00,1068.70,1053.00,1062.50,1062.80,1068.24,TRADE,1062.80,1068.24,1068.24,true,5.44,0.51
2025-12-31,1062.90,1070.00,1056.20,1060.80,1062.50,1058.34,SKIP,,,,,,
2026-01-01,1061.00,1074.90,1061.00,1073.00,1060.80,1063.09,SKIP,,,,,,
2026-01-02,1074.00,1089.10,1070.20,1088.00,1073.00,1070.09,SKIP,,,,,,
2026-01-05,1090.70,1130.00,1086.20,1118.70,1088.00,1079.97,TRADE,1088.00,1079.97,1118.70,false,30.70,2.82
2026-01-06,1125.40,1126.40,1100.50,1112.00,1118.70,1119.07,SKIP,,,,,,
2026-01-07,1120.00,1138.50,1104.20,1109.90,1112.00,1114.21,SKIP,,,,,,
2026-01-08,1114.00,1128.80,1085.30,1086.90,1109.90,1117.70,TRADE,1109.90,1117.70,1117.70,true,7.80,0.70
2026-01-09,1082.00,1082.10,1052.80,1062.80,1086.90,1105.34,TRADE,1086.90,1105.34,1062.80,false,-24.10,-2.22
2026-01-12,1061.50,1080.50,1040.20,1074.00,1062.80,1065.55,SKIP,,,,,,
2026-01-13,1078.00,1088.40,1060.00,1073.50,1074.00,1066.46,TRADE,1074.00,1066.46,1066.46,true,-7.54,-0.70
2026-01-14,1054.40,1069.60,1047.50,1056.90,1073.50,1069.24,SKIP,,,,,,
2026-01-16,1055.00,1086.90,1055.00,1070.80,1056.90,1057.58,SKIP,,,,,,
2026-01-19,1064.30,1073.60,1037.80,1040.00,1070.80,1074.06,SKIP,,,,,,
2026-01-20,1045.70,1045.70,971.80,979.10,1040.00,1052.95,TRADE,1040.00,1052.95,979.10,false,-60.90,-5.86
2026-01-21,976.70,989.00,961.30,979.00,979.10,1001.07,TRADE,979.10,1001.07,979.00,false,-0.10,-0.01
2026-01-22,980.50,988.50,939.80,944.10,979.00,976.85,SKIP,,,,,,
2026-01-23,945.50,947.90,892.70,899.40,944.10,953.60,TRADE,944.10,953.60,899.40,false,-44.70,-4.73
2026-01-27,910.80,913.50,863.80,907.80,899.40,912.87,TRADE,899.40,912.87,912.87,true,13.47,1.50
2026-01-28,912.00,933.80,909.00,924.50,907.80,887.75,TRADE,907.80,887.75,924.50,false,16.70,1.84
2026-01-29,920.00,959.00,904.10,950.80,924.50,922.17,SKIP,,,,,,
2026-01-30,947.70,977.00,936.00,970.00,950.80,942.38,TRADE,950.80,942.38,942.38,true,-8.42,-0.89
2026-02-01,976.00,976.00,878.40,919.15,970.00,966.06,SKIP,,,,,,
2026-02-02,926.10,965.30,918.00,964.90,919.15,941.27,TRADE,919.15,941.27,941.27,true,22.12,2.41
2026-02-03,984.50,1046.55,984.50,1033.70,964.90,947.23,TRADE,964.90,947.23,1033.70,false,68.80,7.13
2026-02-04,1029.00,1059.80,1013.25,1050.95,1033.70,1025.27,TRADE,1033.70,1025.27,1025.27,true,-8.43,-0.82
2026-02-05,1049.00,1051.25,1033.40,1047.25,1050.95,1045.09,TRADE,1050.95,1045.09,1045.09,true,-5.86,-0.56
2026-02-06,1051.20,1066.55,1027.40,1054.25,1047.25,1044.85,SKIP,,,,,,
2026-02-09,1065.00,1095.00,1056.55,1086.05,1054.25,1044.21,TRADE,1054.25,1044.21,1086.05,false,31.80,3.02
2026-02-10,1100.00,1100.00,1080.10,1095.00,1086.05,1082.34,SKIP,,,,,,
2026-02-11,1091.00,1098.90,1080.45,1092.15,1095.00,1092.07,SKIP,,,,,,
2026-02-12,1089.10,1096.05,1080.00,1084.30,1092.15,1090.21,SKIP,,,,,,
2026-02-13,1071.25,1079.05,1045.90,1072.80,1084.30,1085.36,SKIP,,,,,,
2026-02-16,1073.40,1100.00,1060.20,1095.80,1072.80,1066.31,TRADE,1072.80,1066.31,1066.31,true,-6.49,-0.60
2026-02-17,1090.00,1105.00,1085.20,1096.75,1095.80,1091.06,SKIP,,,,,,
2026-02-18,1100.00,1113.20,1088.85,1105.35,1096.75,1095.43,SKIP,,,,,,
2026-02-19,1100.50,1108.15,1061.05,1065.45,1105.35,1097.34,TRADE,1105.35,1097.34,1097.34,true,-8.01,-0.72
2026-02-20,1060.30,1083.75,1057.35,1070.90,1065.45,1073.03,TRADE,1065.45,1073.03,1073.03,true,7.58,0.71
2026-02-23,1076.45,1085.40,1064.00,1077.65,1070.90,1075.15,SKIP,,,,,,
2026-02-24,1065.00,1078.45,1024.65,1046.00,1077.65,1072.85,SKIP,,,,,,
2026-02-25,1044.45,1059.15,1015.65,1018.00,1046.00,1042.74,SKIP,,,,,,
2026-02-26,1022.70,1030.90,998.00,1011.00,1018.00,1034.33,TRADE,1018.00,1034.33,1011.00,false,-7.00,-0.69
2026-02-27,1012.00,1013.00,984.70,987.55,1011.00,1011.05,SKIP,,,,,,
2026-03-02,948.50,978.70,948.50,965.95,987.55,990.87,SKIP,,,,,,
2026-03-04,952.00,954.00,908.00,909.35,965.95,967.01,SKIP,,,,,,
2026-03-05,924.90,929.00,901.10,922.25,909.35,920.75,TRADE,909.35,920.75,920.75,true,11.40,1.25
2026-03-06,916.25,919.70,885.95,888.50,922.25,915.11,TRADE,922.25,915.11,915.11,true,-7.14,-0.77
2026-03-09,869.95,892.70,850.45,886.05,888.50,899.66,TRADE,888.50,899.66,886.05,false,-2.45,-0.28
2026-03-10,901.40,906.90,890.00,904.00,886.05,873.60,TRADE,886.05,873.60,904.00,false,17.95,2.03
2026-03-11,903.95,919.70,877.20,880.00,904.00,899.92,SKIP,,,,,,
2026-03-12,875.00,887.05,860.35,867.25,880.00,894.82,TRADE,880.00,894.82,867.25,false,-12.75,-1.45
2026-03-13,865.00,877.55,857.05,867.30,867.25,873.08,TRADE,867.25,873.08,873.08,true,5.83,0.67
2026-03-16,868.00,874.60,831.95,847.95,867.30,865.77,SKIP,,,,,,
2026-03-17,860.00,860.30,835.00,850.00,847.95,846.99,SKIP,,,,,,
2026-03-18,847.40,871.35,846.10,853.15,850.00,841.47,TRADE,850.00,841.47,853.15,false,3.15,0.37
2026-03-19,846.50,846.50,812.00,822.00,853.15,859.43,TRADE,853.15,859.43,822.00,false,-31.15,-3.65
2026-03-20,822.40,835.10,793.10,795.85,822.00,824.75,SKIP,,,,,,
2026-03-23,789.00,789.00,724.00,725.00,795.85,810.28,TRADE,795.85,810.28,725.00,false,-70.85,-8.90
2026-03-24,740.00,742.00,715.45,724.95,725.00,742.17,TRADE,725.00,742.17,724.95,false,-0.05,-0.01
2026-03-25,747.60,759.85,725.10,730.00,724.95,727.92,SKIP,,,,,,
2026-03-27,725.00,729.65,691.85,700.15,730.00,742.19,TRADE,730.00,742.19,700.15,false,-29.85,-4.09
2026-03-30,692.00,702.95,672.60,675.55,700.15,704.33,TRADE,700.15,704.33,675.55,false,-24.60,-3.51
2026-04-01,692.00,697.00,677.45,684.85,675.55,680.43,TRADE,675.55,680.43,680.43,true,4.88,0.72
2026-04-02,675.00,702.95,650.80,696.70,684.85,685.84,SKIP,,,,,,
2026-04-06,696.05,715.80,686.65,715.50,696.70,681.12,TRADE,696.70,681.12,715.50,false,18.80,2.70
2026-04-07,710.00,723.90,702.40,718.00,715.50,701.98,TRADE,715.50,701.98,718.00,false,2.50,0.35
2026-04-08,754.80,781.85,754.05,780.45,718.00,715.89,SKIP,,,,,,
2026-04-09,782.00,793.25,762.40,787.85,780.45,773.02,TRADE,780.45,773.02,773.02,true,-7.43,-0.95
2026-04-10,790.00,842.00,790.00,830.00,787.85,782.61,TRADE,787.85,782.61,830.00,false,42.15,5.35
2026-04-13,788.00,827.40,784.30,819.70,830.00,827.43,SKIP,,,,,,
2026-04-15,842.00,863.10,837.65,860.75,819.70,812.78,TRADE,819.70,812.78,860.75,false,41.05,5.01
2026-04-16,869.90,878.45,848.40,873.30,860.75,852.53,TRADE,860.75,852.53,852.53,true,-8.22,-0.95
2026-04-17,877.30,878.70,857.20,873.90,873.30,866.19,TRADE,873.30,866.19,866.19,true,-7.11,-0.81
2026-04-20,869.00,873.65,846.85,855.00,873.90,868.66,TRADE,873.90,868.66,868.66,true,-5.24,-0.60
2026-04-21,860.10,888.50,860.10,876.00,855.00,858.22,SKIP,,,,,,
2026-04-22,878.15,894.80,872.55,884.20,876.00,879.35,SKIP,,,,,,
2026-04-23,878.05,880.00,854.60,855.95,884.20,886.24,SKIP,,,,,,
2026-04-24,857.10,868.20,833.80,843.35,855.95,864.36,TRADE,855.95,864.36,864.36,true,8.41,0.98
2026-04-27,851.60,883.90,836.35,881.10,843.35,847.53,SKIP,,,,,,
2026-04-28,873.00,890.00,872.05,884.35,881.10,862.21,TRADE,881.10,862.21,884.35,false,3.25,0.37
2026-04-29,885.00,921.45,882.00,909.55,884.35,882.28,SKIP,,,,,,
2026-04-30,912.65,914.30,895.20,898.00,909.55,907.92,SKIP,,,,,,
2026-05-04,901.10,929.90,901.10,923.70,898.00,903.64,TRADE,898.00,903.64,903.64,true,5.64,0.63
2026-05-05,916.35,931.70,901.00,907.70,923.70,920.25,SKIP,,,,,,
2026-05-06,911.95,950.25,909.25,949.00,907.70,914.16,TRADE,907.70,914.16,914.16,true,6.46,0.71
2026-05-07,950.00,970.00,931.00,968.20,949.00,931.11,TRADE,949.00,931.11,931.11,true,-17.89,-1.89
2026-05-08,967.35,974.90,956.35,959.70,968.20,951.82,TRADE,968.20,951.82,959.70,false,-8.50,-0.88
2026-05-11,956.60,956.60,922.55,931.30,959.70,965.29,TRADE,959.70,965.29,931.30,false,-28.40,-2.96
2026-05-12,923.75,926.25,876.85,881.20,931.30,937.12,TRADE,931.30,937.12,881.20,false,-50.10,-5.38
2026-05-13,873.55,889.00,869.10,873.60,881.20,899.99,TRADE,881.20,899.99,873.60,false,-7.60,-0.86
2026-05-14,884.05,887.00,854.10,872.85,873.60,880.05,TRADE,873.60,880.05,880.05,true,6.45,0.74
2026-05-15,877.20,879.75,846.00,848.00,872.85,871.71,SKIP,,,,,,
2026-05-18,833.40,861.20,830.20,858.35,848.00,858.82,TRADE,848.00,858.82,858.82,true,10.82,1.28
2026-05-19,845.70,904.00,845.70,895.00,858.35,843.11,TRADE,858.35,843.11,895.00,false,36.65,4.27
2026-05-20,883.35,884.30,856.10,880.00,895.00,888.82,TRADE,895.00,888.82,880.00,false,-15.00,-1.68
2026-05-21,882.65,903.35,878.65,883.95,880.00,870.63,TRADE,880.00,870.63,883.95,false,3.95,0.45
2026-05-22,889.00,894.20,875.00,887.05,883.95,888.54,TRADE,883.95,888.54,888.54,true,4.59,0.52
2026-05-25,903.85,909.85,897.05,904.55,887.05,884.73,SKIP,,,,,,
2026-05-26,910.00,912.50,899.85,903.70,904.55,903.55,SKIP,,,,,,
2026-05-27,910.00,935.00,903.80,924.15,903.70,904.90,SKIP,,,,,,
2026-05-29,923.65,969.00,923.60,940.50,924.15,924.67,SKIP,,,,,,
2026-06-01,941.15,942.00,887.60,892.50,940.50,944.31,SKIP,,,,,,
2026-06-02,888.00,908.00,871.00,905.25,892.50,909.83,TRADE,892.50,909.83,905.25,false,12.75,1.43
2026-06-03,903.80,903.80,871.55,877.30,905.25,891.61,TRADE,905.25,891.61,891.61,true,-13.64,-1.51
2026-06-04,872.00,895.00,856.50,881.80,877.30,879.22,SKIP,,,,,,
2026-06-05,891.00,909.00,884.20,895.65,881.80,882.48,SKIP,,,,,,
2026-06-08,880.10,889.85,865.00,871.00,895.65,898.90,SKIP,,,,,,
2026-06-09,862.40,895.00,862.20,886.95,871.00,877.63,TRADE,871.00,877.63,877.63,true,6.63,0.76
2026-06-10,888.00,890.60,856.40,858.60,886.95,886.78,SKIP,,,,,,
2026-06-11,861.55,871.55,848.00,867.05,858.60,870.74,TRADE,858.60,870.74,870.74,true,12.14,1.41
2026-06-12,885.05,901.00,875.60,899.55,867.05,863.99,SKIP,,,,,,
2026-06-15,919.50,942.95,917.70,920.80,899.55,889.16,TRADE,899.55,889.16,920.80,false,21.25,2.36
2026-06-16,925.95,939.90,916.45,938.15,920.80,929.34,TRADE,920.80,929.34,929.34,true,8.54,0.93
2026-06-17,924.95,925.15,900.15,914.20,938.15,931.05,TRADE,938.15,931.05,914.20,false,-23.95,-2.55
2026-06-18,916.50,933.95,915.00,926.50,914.20,911.29,SKIP,,,,,,
2026-06-19,922.65,923.00,907.00,921.60,926.50,922.80,SKIP,,,,,,
2026-06-22,922.00,929.00,918.10,928.00,921.60,915.41,TRADE,921.60,915.41,928.00,false,6.40,0.69
2026-06-23,926.65,968.60,905.85,910.20,928.00,924.61,SKIP,,,,,,
2026-06-24,910.75,939.00,906.10,938.60,910.20,940.27,TRADE,910.20,940.27,938.60,false,28.40,3.12
2026-06-25,955.00,972.00,942.15,948.00,938.60,926.16,TRADE,938.60,926.16,948.00,false,9.40,1.00
2026-06-29,947.00,955.90,931.00,939.10,948.00,958.39,TRADE,948.00,958.39,939.10,false,-8.90,-0.94
2026-06-30,947.00,966.00,938.45,956.65,939.10,940.10,SKIP,,,,,,
2026-07-01,964.25,995.10,954.30,992.70,956.65,950.96,TRADE,956.65,950.96,992.70,false,36.05,3.77
2026-07-02,993.50,1014.60,991.10,1001.50,992.70,979.70,TRADE,992.70,979.70,1001.50,false,8.80,0.89
2026-07-03,1015.00,1061.00,1015.00,1060.20,1001.50,1005.64,SKIP,,,,,,
2026-07-06,1063.95,1098.70,1049.10,1095.25,1060.20,1043.64,TRADE,1060.20,1043.64,1095.25,false,35.05,3.31
2026-07-07,1095.90,1107.60,1086.20,1101.75,1095.25,1082.17,TRADE,1095.25,1082.17,1101.75,false,6.50,0.59
2026-07-08,1093.95,1155.00,1085.50,1120.10,1101.75,1098.11,SKIP,,,,,,
2026-07-09,1107.80,1220.00,1102.00,1198.05,1120.10,1127.33,TRADE,1120.10,1127.33,1127.33,true,7.23,0.65
2026-07-10,1190.00,1225.20,1139.15,1219.85,1198.05,1158.93,TRADE,1198.05,1158.93,1158.93,true,-39.12,-3.27
2026-07-13,1206.00,1219.95,1183.10,1199.00,1219.85,1177.92,TRADE,1219.85,1177.92,1199.00,false,-20.85,-1.71
2026-07-14,1185.00,1188.85,1144.20,1147.75,1199.00,1198.07,SKIP,,,,,,
2026-07-15,1145.00,1178.90,1145.00,1164.05,1147.75,1156.32,TRADE,1147.75,1156.32,1156.32,true,8.57,0.75
2026-07-16,1165.50,1194.60,1150.75,1177.00,1164.05,1164.51,SKIP,,,,,,
2026-07-17,1177.85,1195.00,1165.25,1186.65,1177.00,1180.80,SKIP,,,,,,
2026-07-20,1188.60,1195.00,1180.00,1187.00,1186.65,1183.93,SKIP,,,,,,
2026-07-21,1188.75,1205.00,1182.25,1201.20,1187.00,1188.99,SKIP,,,,,,
2026-07-22,1191.00,1203.80,1153.15,1164.20,1201.20,1193.22,TRADE,1201.20,1193.22,1193.22,true,-7.98,-0.66
2026-07-23,1155.00,1176.05,1131.10,1155.00,1164.20,1165.62,SKIP,,,,,,
2026-07-24,1137.00,1166.30,1124.00,1143.45,1155.00,1151.88,SKIP,,,,,,
2026-07-27,1155.00,1207.00,1150.10,1201.75,1143.45,1145.50,SKIP,,,,,,
2026-07-28,1233.20,1316.40,1228.25,1315.55,1201.75,1187.42,TRADE,1201.75,1187.42,1315.55,false,113.80,9.47
2026-07-29,1290.00,1344.95,1275.40,1314.85,1315.55,1280.01,TRADE,1315.55,1280.01,1280.01,true,-35.54,-2.70
2026-07-30,1305.00,1328.80,1281.10,1290.35,1314.85,1307.94,TRADE,1314.85,1307.94,1307.94,true,-6.91,-0.53
2026-07-31,1285.40,1297.00,1239.55,1242.90,1290.35,1302.48,TRADE,1290.35,1302.48,1242.90,false,-47.45,-3.68
2026-08-03,1248.00,1257.80,1226.40,1234.10,1242.90,1262.32,TRADE,1242.90,1262.32,1234.10,false,-8.80,-0.71
2026-08-04,1243.00,1260.90,1230.00,1239.70,1234.10,1239.27,SKIP,,,,,,
2026-08-05,1249.90,1264.20,1240.30,1247.10,1239.70,1244.61,SKIP,,,,,,
2026-08-06,1255.00,1255.00,1216.60,1225.40,1247.10,1254.04,TRADE,1247.10,1254.04,1254.04,true,6.94,0.56
2026-08-07,1214.00,1225.00,1204.70,1208.30,1225.40,1230.32,SKIP,,,,,,
2026-08-10,1220.00,1240.00,1204.00,1220.00,1208.30,1213.91,SKIP,,,,,,
2026-08-11,1213.00,1229.00,1201.70,1204.00,1220.00,1222.70,SKIP,,,,,,
2026-08-12,1215.00,1217.60,1185.00,1198.40,1204.00,1217.30,TRADE,1204.00,1217.30,1217.30,true,13.30,1.10
2026-08-13,1209.00,1244.70,1200.40,1232.10,1198.40,1202.47,SKIP,,,,,,
2026-08-14,1237.90,1254.60,1227.00,1235.10,1232.10,1229.27,SKIP,,,,,,
2026-08-17,1243.40,1254.00,1220.60,1250.90,1235.10,1242.95,TRADE,1235.10,1242.95,1242.95,true,7.85,0.64
2026-08-18,1254.00,1260.00,1216.00,1218.10,1250.90,1241.48,TRADE,1250.90,1241.48,1241.48,true,-9.42,-0.75
2026-08-19,1217.00,1220.00,1195.20,1204.00,1218.10,1228.58,TRADE,1218.10,1228.58,1204.00,false,-14.10,-1.16
2026-08-20,1220.00,1246.50,1215.50,1239.90,1204.00,1203.98,SKIP,,,,,,
2026-08-21,1254.00,1262.00,1232.20,1235.80,1239.90,1237.16,SKIP,,,,,,
2026-08-24,1230.00,1264.00,1225.40,1256.00,1235.80,1243.99,TRADE,1235.80,1243.99,1243.99,true,8.19,0.66
2026-08-25,1257.50,1283.00,1253.10,1280.20,1256.00,1251.60,SKIP,,,,,,
2026-08-26,1282.00,1306.90,1265.70,1280.90,1280.20,1272.47,TRADE,1280.20,1272.47,1272.47,true,-7.73,-0.60
2026-08-27,1268.00,1278.00,1252.00,1252.00,1280.90,1282.42,SKIP,,,,,,
2026-08-28,1260.00,1274.00,1248.50,1254.00,1252.00,1262.51,TRADE,1252.00,1262.51,1262.51,true,10.51,0.84
2026-08-31,1260.00,1260.00,1221.00,1239.90,1254.00,1262.44,TRADE,1254.00,1262.44,1239.90,false,-14.10,-1.12
2026-09-01,1214.90,1231.80,1180.00,1201.40,1239.90,1219.65,TRADE,1239.90,1219.65,1219.65,true,-20.25,-1.63
2026-09-02,1179.70,1197.70,1166.40,1197.70,1201.40,1201.08,SKIP,,,,,,
2026-09-03,1209.80,1244.40,1205.30,1222.50,1197.70,1184.14,TRADE,1197.70,1184.14,1222.50,false,24.80,2.07
2026-09-04,1225.00,1237.80,1209.50,1219.00,1222.50,1226.61,SKIP,,,,,,
2026-09-07,1231.90,1231.90,1204.10,1212.70,1219.00,1222.61,SKIP,,,,,,
2026-09-08,1195.00,1226.20,1175.10,1218.50,1212.70,1212.54,SKIP,,,,,,
2026-09-09,1203.50,1213.30,1161.00,1164.00,1218.50,1202.37,TRADE,1218.50,1202.37,1202.37,true,-16.13,-1.32
2026-09-10,1163.90,1172.90,1140.00,1157.30,1164.00,1181.76,TRADE,1164.00,1181.76,1157.30,false,-6.70,-0.58
