date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,4020.00,4032.00,3972.00,4021.40,4012.00,3966.05,TRADE,4012.00,3966.05,4021.40,false,9.40,0.23
2026-01-19,4033.30,4107.20,4002.00,4073.30,4021.40,4006.86,SKIP,,,,,,
2026-01-20,4105.00,4105.00,3962.00,3981.20,4073.30,4070.44,SKIP,,,,,,
2026-01-21,3960.00,4022.30,3936.90,3992.10,3981.20,4014.64,TRADE,3981.20,4014.64,4014.64,true,33.44,0.84
2026-01-22,3982.50,4032.10,3964.40,4027.20,3992.10,3976.93,SKIP,,,,,,
2026-01-23,4021.00,4037.60,3913.30,3915.50,4027.20,4009.14,SKIP,,,,,,
2026-01-27,3968.00,4012.90,3910.40,3990.70,3915.50,3978.83,TRADE,3915.50,3978.83,3978.83,true,63.33,1.62
2026-01-28,3944.60,4013.10,3922.50,3950.10,3990.70,3973.36,SKIP,,,,,,
2026-01-29,3936.00,3970.20,3900.00,3934.50,3950.10,3954.07,SKIP,,,,,,
2026-01-30,3920.00,4008.90,3695.00,3956.20,3934.50,3935.36,SKIP,,,,,,
2026-02-01,3980.00,4018.30,3926.50,4000.10,3956.20,3957.83,SKIP,,,,,,
2026-02-02,4018.50,4018.50,3903.90,3999.90,4000.10,3991.19,SKIP,,,,,,
2026-02-03,4039.90,4104.10,4010.20,4047.00,3999.90,3954.88,TRADE,3999.90,3954.88,4047.00,false,47.10,1.18
2026-02-04,4066.00,4068.10,3986.70,4014.00,4047.00,4040.71,SKIP,,,,,,
2026-02-05,4029.90,4029.90,3953.10,3971.00,4014.00,4023.95,SKIP,,,,,,
2026-02-06,3963.10,3963.10,3908.80,3939.90,3971.00,3979.60,SKIP,,,,,,
2026-02-09,3968.50,4018.70,3936.20,4000.00,3939.90,3934.86,SKIP,,,,,,
2026-02-10,4009.00,4085.00,4008.20,4070.00,4000.00,3997.37,SKIP,,,,,,
2026-02-11,4085.00,4092.90,4041.00,4041.20,4070.00,4059.46,SKIP,,,,,,
2026-02-12,4056.70,4091.50,4027.00,4081.90,4041.20,4061.33,SKIP,,,,,,
2026-02-13,4077.20,4130.00,4057.30,4071.90,4081.90,4066.81,SKIP,,,,,,
2026-02-16,4144.30,4324.90,4118.00,4260.00,4071.90,4095.76,TRADE,4071.90,4095.76,4260.00,false,188.10,4.62
2026-02-17,4271.50,4276.10,4218.50,4257.30,4260.00,4271.16,SKIP,,,,,,
2026-02-18,4258.40,4269.90,4186.60,4211.10,4257.30,4250.46,SKIP,,,,,,
2026-02-19,4238.70,4280.70,4205.00,4213.00,4211.10,4217.55,SKIP,,,,,,
2026-02-20,4224.10,4250.40,4175.50,4225.00,4213.00,4241.48,TRADE,4213.00,4241.48,4241.48,true,28.48,0.68
2026-02-23,4276.10,4325.00,4244.00,4319.00,4225.00,4234.83,SKIP,,,,,,
2026-02-24,4307.00,4423.00,4281.50,4413.30,4319.00,4288.07,TRADE,4319.00,4288.07,4288.07,true,-30.93,-0.72
2026-02-25,4420.00,4443.50,4358.00,4428.30,4413.30,4382.36,TRADE,4413.30,4382.36,4382.36,true,-30.94,-0.70
2026-02-26,4418.90,4470.00,4389.20,4399.90,4428.30,4416.19,SKIP,,,,,,
2026-02-27,4420.30,4425.00,4322.70,4343.80,4399.90,4417.61,SKIP,,,,,,
2026-03-02,4191.00,4397.50,4175.20,4367.80,4343.80,4353.71,SKIP,,,,,,
2026-03-04,4310.10,4364.90,4285.10,4344.90,4367.80,4349.04,SKIP,,,,,,
2026-03-05,4348.90,4394.40,4328.90,4356.30,4344.90,4320.81,TRADE,4344.90,4320.81,4356.30,false,11.40,0.26
2026-03-06,4353.50,4380.30,4287.00,4320.60,4356.30,4358.21,SKIP,,,,,,
2026-03-09,4295.00,4383.80,4259.20,4372.20,4320.60,4325.93,SKIP,,,,,,
2026-03-10,4393.70,4470.00,4389.00,4432.00,4372.20,4317.95,TRADE,4372.20,4317.95,4432.00,false,59.80,1.37
2026-03-11,4450.00,4456.40,4413.10,4433.40,4432.00,4433.34,SKIP,,,,,,
2026-03-12,4406.00,4460.20,4391.00,4431.20,4433.40,4434.69,SKIP,,,,,,
2026-03-13,4422.10,4482.90,4360.00,4387.20,4431.20,4427.58,SKIP,,,,,,
2026-03-16,4390.00,4443.90,4244.20,4253.00,4387.20,4404.53,SKIP,,,,,,
2026-03-17,4266.60,4341.60,4242.70,4302.80,4253.00,4307.23,TRADE,4253.00,4307.23,4307.23,true,54.23,1.28
2026-03-18,4306.00,4323.90,4251.00,4291.40,4302.80,4291.56,SKIP,,,,,,
2026-03-19,4250.00,4257.40,4199.00,4208.90,4291.40,4279.28,SKIP,,,,,,
2026-03-20,4210.80,4313.70,4205.80,4260.20,4208.90,4224.90,SKIP,,,,,,
2026-03-23,4270.30,4270.30,4164.60,4203.20,4260.20,4265.03,SKIP,,,,,,
2026-03-24,4200.00,4339.90,4161.20,4255.80,4203.20,4207.27,SKIP,,,,,,
2026-03-25,4277.90,4335.00,4231.00,4310.00,4255.80,4231.55,TRADE,4255.80,4231.55,4231.55,true,-24.25,-0.57
2026-03-27,4300.00,4332.80,4252.80,4275.20,4310.00,4301.90,SKIP,,,,,,
2026-03-30,4222.90,4261.60,4188.20,4223.20,4275.20,4270.36,SKIP,,,,,,
2026-04-01,4277.60,4333.00,4092.00,4101.60,4223.20,4222.36,SKIP,,,,,,
2026-04-02,4075.00,4090.80,3871.10,3988.70,4101.60,4195.51,TRADE,4101.60,4195.51,3988.70,false,-112.90,-2.75
2026-04-06,3987.20,4035.10,3950.00,4007.90,3988.70,3963.25,TRADE,3988.70,3963.25,3963.25,true,-25.45,-0.64
2026-04-07,4002.00,4073.70,3945.70,4040.20,4007.90,3995.38,SKIP,,,,,,
2026-04-08,4098.90,4098.90,3997.70,4029.80,4040.20,4033.72,SKIP,,,,,,
2026-04-09,4048.80,4104.70,4029.30,4082.60,4029.80,4030.31,SKIP,,,,,,
2026-04-10,4116.90,4160.00,4074.60,4157.80,4082.60,4076.94,SKIP,,,,,,
2026-04-13,4116.60,4210.00,4110.00,4166.10,4157.80,4131.08,TRADE,4157.80,4131.08,4131.08,true,-26.72,-0.64
2026-04-15,4235.00,4235.00,4130.10,4130.10,4166.10,4183.56,SKIP,,,,,,
2026-04-16,4158.90,4165.80,4102.60,4155.50,4130.10,4189.36,TRADE,4130.10,4189.36,4155.50,false,25.40,0.61
2026-04-17,4157.00,4193.00,4125.70,4173.90,4155.50,4138.91,SKIP,,,,,,
2026-04-20,4215.00,4215.00,4145.20,4188.50,4173.90,4167.09,SKIP,,,,,,
2026-04-21,4172.00,4208.80,4126.50,4129.90,4188.50,4184.15,SKIP,,,,,,
2026-04-22,4138.90,4140.60,4071.20,4080.00,4129.90,4158.56,TRADE,4129.90,4158.56,4080.00,false,-49.90,-1.21
2026-04-23,4068.60,4174.00,4065.10,4137.60,4080.00,4096.43,SKIP,,,,,,
2026-04-24,4151.00,4158.00,4097.40,4114.70,4137.60,4144.56,SKIP,,,,,,
2026-04-27,4125.00,4244.00,4118.60,4215.90,4114.70,4122.12,SKIP,,,,,,
2026-04-28,4219.80,4250.40,4172.80,4189.00,4215.90,4209.92,SKIP,,,,,,
2026-04-29,4220.00,4281.40,4200.00,4233.10,4189.00,4207.19,SKIP,,,,,,
2026-04-30,4231.70,4234.70,4146.10,4183.10,4233.10,4250.29,SKIP,,,,,,
2026-05-04,4223.20,4280.00,4213.00,4260.10,4183.10,4181.60,SKIP,,,,,,
2026-05-05,4251.80,4300.00,4236.40,4290.40,4260.10,4244.88,SKIP,,,,,,
2026-05-06,4299.90,4436.80,4274.00,4356.60,4290.40,4260.17,TRADE,4290.40,4260.17,4356.60,false,66.20,1.54
2026-05-07,4360.00,4405.70,4346.50,4350.70,4356.60,4357.40,SKIP,,,,,,
2026-05-08,4350.00,4398.40,4336.70,4379.00,4350.70,4369.87,SKIP,,,,,,
2026-05-11,4406.30,4555.10,4337.90,4510.90,4379.00,4376.21,SKIP,,,,,,
2026-05-12,4509.50,4509.50,4373.00,4394.50,4510.90,4501.74,SKIP,,,,,,
2026-05-13,4355.80,4409.90,4264.00,4296.50,4394.50,4429.05,TRADE,4394.50,4429.05,4296.50,false,-98.00,-2.23
2026-05-14,4348.20,4420.00,4318.00,4417.20,4296.50,4322.16,TRADE,4296.50,4322.16,4322.16,true,25.66,0.60
2026-05-15,4425.00,4450.40,4385.00,4401.20,4417.20,4380.03,TRADE,4417.20,4380.03,4401.20,false,-16.00,-0.36
2026-05-18,4357.00,4429.90,4306.00,4391.20,4401.20,4410.87,SKIP,,,,,,
2026-05-19,4392.00,4500.00,4358.00,4458.00,4391.20,4377.13,SKIP,,,,,,
2026-05-20,4440.10,4520.90,4400.00,4441.00,4458.00,4460.81,SKIP,,,,,,
2026-05-21,4517.70,4517.70,4444.20,4474.80,4441.00,4444.18,SKIP,,,,,,
2026-05-22,4474.30,4535.00,4440.70,4487.00,4474.80,4480.50,SKIP,,,,,,
2026-05-25,4525.00,4712.90,4510.00,4564.30,4487.00,4492.65,SKIP,,,,,,
2026-05-26,4572.30,4595.20,4413.00,4444.20,4564.30,4628.17,TRADE,4564.30,4628.17,4444.20,false,-120.10,-2.63
2026-05-27,4468.00,4552.90,4434.10,4537.30,4444.20,4457.96,SKIP,,,,,,
2026-05-29,4554.80,4575.00,4356.10,4397.30,4537.30,4503.79,TRADE,4537.30,4503.79,4503.79,true,-33.51,-0.74
2026-06-01,4438.10,4444.00,4325.30,4341.00,4397.30,4417.64,SKIP,,,,,,
2026-06-02,4280.00,4338.40,4240.30,4309.90,4341.00,4366.84,TRADE,4341.00,4366.84,4309.90,false,-31.10,-0.72
2026-06-03,4317.90,4389.90,4284.10,4373.00,4309.90,4294.21,SKIP,,,,,,
2026-06-04,4389.00,4425.00,4328.10,4335.50,4373.00,4347.55,TRADE,4373.00,4347.55,4347.55,true,-25.45,-0.58
2026-06-05,4350.00,4453.50,4323.00,4422.70,4335.50,4364.71,TRADE,4335.50,4364.71,4364.71,true,29.21,0.67
2026-06-08,4350.00,4520.00,4350.00,4404.20,4422.70,4408.41,SKIP,,,,,,
2026-06-09,4442.80,4497.30,4413.00,4473.90,4404.20,4452.38,TRADE,4404.20,4452.38,4452.38,true,48.18,1.09
2026-06-10,4490.00,4560.10,4452.20,4462.70,4473.90,4465.47,SKIP,,,,,,
2026-06-11,4471.60,4611.50,4431.10,4585.40,4462.70,4509.75,TRADE,4462.70,4509.75,4509.75,true,47.05,1.05
2026-06-12,4619.50,4666.00,4557.90,4580.60,4585.40,4570.67,SKIP,,,,,,
2026-06-15,4600.00,4600.00,4497.50,4521.80,4580.60,4600.00,SKIP,,,,,,
2026-06-16,4529.00,4536.10,4440.00,4465.40,4521.80,4521.76,SKIP,,,,,,
2026-06-17,4475.00,4496.40,4414.80,4439.80,4465.40,4476.50,SKIP,,,,,,
2026-06-18,4450.00,4496.40,4419.00,4443.30,4439.80,4442.60,SKIP,,,,,,
2026-06-19,4417.70,4486.90,4415.00,4429.10,4443.30,4440.10,SKIP,,,,,,
2026-06-22,4454.20,4477.40,4377.00,4451.70,4429.10,4439.89,SKIP,,,,,,
2026-06-23,4492.50,4566.80,4460.10,4515.60,4451.70,4442.12,SKIP,,,,,,
2026-06-24,4503.90,4545.00,4471.50,4499.50,4515.60,4522.95,SKIP,,,,,,
2026-06-25,4477.30,4549.80,4472.40,4513.40,4499.50,4506.33,SKIP,,,,,,
2026-06-29,4516.20,4742.90,4506.10,4652.30,4513.40,4517.69,SKIP,,,,,,
2026-06-30,4668.90,4679.70,4580.00,4633.90,4652.30,4634.60,SKIP,,,,,,
2026-07-01,4646.90,4679.60,4574.30,4644.00,4633.90,4636.90,SKIP,,,,,,
2026-07-02,4672.00,4675.00,4620.80,4666.70,4644.00,4623.33,SKIP,,,,,,
2026-07-03,4680.00,4783.00,4680.00,4765.00,4666.70,4654.10,SKIP,,,,,,
2026-07-06,4770.10,4826.70,4743.10,4824.00,4765.00,4760.67,SKIP,,,,,,
2026-07-07,4854.80,4878.90,4818.50,4851.60,4824.00,4797.63,TRADE,4824.00,4797.63,4851.60,false,27.60,0.57
2026-07-08,4850.00,4948.00,4825.10,4880.00,4851.60,4853.44,SKIP,,,,,,
2026-07-09,4852.00,4937.40,4847.00,4888.50,4880.00,4890.49,SKIP,,,,,,
2026-07-10,4866.00,4910.00,4778.80,4893.10,4888.50,4904.08,SKIP,,,,,,
2026-07-13,4898.70,4973.00,4861.50,4946.50,4893.10,4871.19,SKIP,,,,,,
2026-07-14,4940.00,5010.00,4916.40,4973.90,4946.50,4938.76,SKIP,,,,,,
2026-07-15,4975.00,5033.40,4918.10,5001.20,4973.90,4983.17,SKIP,,,,,,
2026-07-16,5025.30,5085.80,4812.20,5014.00,5001.20,4985.19,SKIP,,,,,,
2026-07-17,4915.40,4932.90,4695.10,4745.70,5014.00,4981.40,TRADE,5014.00,4981.40,4745.70,false,-268.30,-5.35
2026-07-20,4750.00,5027.10,4735.10,4998.30,4745.70,4783.02,TRADE,4745.70,4783.02,4783.02,true,37.32,0.79
2026-07-21,4978.40,5050.00,4948.00,5047.70,4998.30,4947.89,TRADE,4998.30,4947.89,5047.70,false,49.40,0.99
2026-07-22,5065.90,5068.90,4970.10,5038.90,5047.70,5012.24,TRADE,5047.70,5012.24,5012.24,true,-35.46,-0.70
2026-07-23,5007.20,5078.50,4935.30,5051.00,5038.90,5005.30,TRADE,5038.90,5005.30,5005.30,true,-33.60,-0.67
2026-07-24,5026.00,5049.90,4951.70,4966.50,5051.00,5028.93,SKIP,,,,,,
2026-07-27,4985.00,5070.00,4961.80,4992.30,4966.50,4985.53,SKIP,,,,,,
2026-07-28,5020.10,5040.00,4866.00,4898.00,4992.30,5020.94,TRADE,4992.30,5020.94,5020.94,true,28.64,0.57
2026-07-29,4881.50,4949.00,4857.20,4879.00,4898.00,4912.67,SKIP,,,,,,
2026-07-30,4878.50,4951.80,4862.00,4879.30,4879.00,4885.33,SKIP,,,,,,
2026-07-31,4948.00,5140.70,4894.40,5126.50,4879.30,4903.22,SKIP,,,,,,
2026-08-03,5250.00,5250.00,5007.50,5011.00,5126.50,5050.79,TRADE,5126.50,5050.79,5050.79,true,-75.71,-1.48
2026-08-04,5058.00,5058.50,4996.00,5029.50,5011.00,5076.51,TRADE,5011.00,5076.51,5029.50,false,18.50,0.37
2026-08-05,5068.50,5068.50,4946.50,4990.00,5029.50,5015.52,SKIP,,,,,,
2026-08-06,5020.00,5030.00,4937.50,4967.50,4990.00,4989.30,SKIP,,,,,,
2026-08-07,4956.00,4987.50,4901.00,4948.00,4967.50,4962.69,SKIP,,,,,,
2026-08-10,4928.50,4981.50,4885.00,4916.50,4948.00,4933.46,SKIP,,,,,,
2026-08-11,4942.50,4942.50,4831.00,4883.00,4916.50,4915.64,SKIP,,,,,,
2026-08-12,4864.00,4893.50,4824.50,4889.00,4883.00,4864.15,SKIP,,,,,,
2026-08-13,4890.50,4893.00,4833.00,4880.00,4889.00,4862.24,TRADE,4889.00,4862.24,4862.24,true,-26.76,-0.55
2026-08-14,4888.00,4915.50,4835.50,4847.00,4880.00,4862.94,SKIP,,,,,,
2026-08-17,4828.00,4939.00,4814.00,4939.00,4847.00,4873.49,TRADE,4847.00,4873.49,4873.49,true,26.49,0.55
2026-08-18,4900.00,5009.00,4876.00,4977.00,4939.00,4883.17,TRADE,4939.00,4883.17,4883.17,true,-55.83,-1.13
2026-08-19,4979.50,5032.50,4945.50,5015.00,4977.00,4977.74,SKIP,,,,,,
2026-08-20,5044.50,5044.50,4964.50,5003.50,5015.00,4994.51,SKIP,,,,,,
2026-08-21,5005.50,5031.00,4882.50,4896.50,5003.50,4998.43,SKIP,,,,,,
2026-08-24,4896.50,4920.00,4855.00,4881.50,4896.50,4924.37,TRADE,4896.50,4924.37,4881.50,false,-15.00,-0.31
2026-08-25,4895.00,4908.00,4855.50,4908.00,4881.50,4887.89,SKIP,,,,,,
2026-08-26,4905.00,4930.50,4881.00,4887.00,4908.00,4887.77,SKIP,,,,,,
2026-08-27,4885.00,4981.50,4877.50,4970.00,4887.00,4902.57,SKIP,,,,,,
2026-08-28,5000.00,5036.00,4967.00,5027.00,4970.00,4922.62,TRADE,4970.00,4922.62,5027.00,false,57.00,1.15
2026-08-31,5048.00,5048.00,4890.00,4890.00,5027.00,5006.56,SKIP,,,,,,
2026-09-01,4973.50,4987.50,4919.50,4976.50,4890.00,4984.16,TRADE,4890.00,4984.16,4984.16,true,94.16,1.93
2026-09-02,4945.00,5004.50,4932.50,4976.00,4976.50,4951.39,TRADE,4976.50,4951.39,4951.39,true,-25.11,-0.50
2026-09-03,5025.00,5025.00,4886.50,4921.50,4976.00,4971.63,SKIP,,,,,,
2026-09-04,4930.00,4941.00,4823.00,4845.00,4921.50,4926.38,SKIP,,,,,,
2026-09-07,4857.00,4915.00,4823.00,4900.00,4845.00,4858.06,SKIP,,,,,,
2026-09-08,4900.00,4983.50,4887.00,4963.50,4900.00,4883.71,SKIP,,,,,,
2026-09-09,4960.00,4992.00,4925.00,4925.00,4963.50,4938.98,SKIP,,,,,,
2026-09-10,5000.00,5000.00,4921.00,4925.00,4925.00,4939.88,SKIP,,,,,,
