date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-25,338.40,343.00,335.65,336.95,336.70,335.08,SKIP,,,,,,
2026-02-26,338.65,340.30,334.85,339.95,336.95,338.47,SKIP,,,,,,
2026-02-27,336.50,339.60,333.05,334.10,339.95,338.29,SKIP,,,,,,
2026-03-02,315.35,329.90,315.00,323.80,334.10,335.78,TRADE,334.10,335.78,323.80,false,-10.30,-3.08
2026-03-04,317.00,318.95,311.15,314.00,323.80,323.35,SKIP,,,,,,
2026-03-05,314.85,320.35,313.65,320.00,314.00,313.93,SKIP,,,,,,
2026-03-06,320.20,323.20,315.20,316.00,320.00,316.42,TRADE,320.00,316.42,316.42,true,-3.58,-1.12
2026-03-09,309.50,309.50,302.75,309.50,316.00,319.02,TRADE,316.00,319.02,309.50,false,-6.50,-2.06
2026-03-10,311.25,318.60,309.00,317.80,309.50,306.85,TRADE,309.50,306.85,317.80,false,8.30,2.68
2026-03-11,317.05,320.65,310.70,312.40,317.80,313.69,TRADE,317.80,313.69,313.69,true,-4.11,-1.29
2026-03-12,308.50,314.45,304.50,309.40,312.40,314.38,TRADE,312.40,314.38,314.38,true,1.98,0.63
2026-03-13,307.00,309.35,295.50,295.60,309.40,309.55,SKIP,,,,,,
2026-03-16,296.60,299.25,290.95,294.70,295.60,301.48,TRADE,295.60,301.48,294.70,false,-0.90,-0.30
2026-03-17,296.95,303.60,295.25,301.95,294.70,294.63,SKIP,,,,,,
2026-03-18,303.45,310.30,302.95,308.25,301.95,300.88,SKIP,,,,,,
2026-03-19,305.00,305.00,300.00,302.50,308.25,307.88,SKIP,,,,,,
2026-03-20,303.85,308.00,301.70,302.65,302.50,302.44,SKIP,,,,,,
2026-03-23,298.20,299.55,290.00,290.10,302.65,304.39,TRADE,302.65,304.39,290.10,false,-12.55,-4.15
2026-03-24,296.50,301.00,291.00,298.30,290.10,294.03,TRADE,290.10,294.03,294.03,true,3.93,1.35
2026-03-25,302.00,312.60,300.80,307.50,298.30,296.82,SKIP,,,,,,
2026-03-27,307.15,308.10,299.50,300.00,307.50,308.13,SKIP,,,,,,
2026-03-30,296.85,298.10,287.00,288.15,300.00,302.47,TRADE,300.00,302.47,288.15,false,-11.85,-3.95
2026-04-01,294.20,302.35,294.00,300.50,288.15,291.97,TRADE,288.15,291.97,300.50,false,12.35,4.29
2026-04-02,297.80,300.45,289.70,298.90,300.50,299.38,SKIP,,,,,,
2026-04-06,299.50,300.30,294.15,298.50,298.90,294.24,TRADE,298.90,294.24,294.24,true,-4.66,-1.56
2026-04-07,298.50,298.75,292.50,297.25,298.50,297.41,SKIP,,,,,,
2026-04-08,307.00,317.75,303.00,314.35,297.25,295.19,TRADE,297.25,295.19,314.35,false,17.10,5.75
2026-04-09,317.95,317.95,305.05,310.90,314.35,313.25,SKIP,,,,,,
2026-04-10,312.80,326.00,312.10,325.55,310.90,310.26,SKIP,,,,,,
2026-04-13,319.00,329.70,312.85,324.80,325.55,321.34,TRADE,325.55,321.34,321.34,true,-4.21,-1.29
2026-04-15,330.15,332.30,327.00,330.15,324.80,324.18,SKIP,,,,,,
2026-04-16,331.90,335.80,326.80,331.80,330.15,330.23,SKIP,,,,,,
2026-04-17,331.75,333.40,328.70,330.35,331.80,330.36,SKIP,,,,,,
2026-04-20,330.30,335.15,325.05,329.00,330.35,330.50,SKIP,,,,,,
2026-04-21,329.70,335.85,328.60,332.45,329.00,330.88,TRADE,329.00,330.88,330.88,true,1.88,0.57
2026-04-22,333.00,360.45,332.00,354.60,332.45,333.75,SKIP,,,,,,
2026-04-23,353.80,359.85,345.05,345.55,354.60,353.06,SKIP,,,,,,
2026-04-24,346.45,347.95,339.40,342.25,345.55,353.84,TRADE,345.55,353.84,342.25,false,-3.30,-0.95
2026-04-27,345.00,353.70,344.80,352.25,342.25,343.25,SKIP,,,,,,
2026-04-28,352.70,358.50,351.25,356.50,352.25,348.98,TRADE,352.25,348.98,356.50,false,4.25,1.21
2026-04-29,357.50,370.30,356.90,363.05,356.50,356.02,SKIP,,,,,,
2026-04-30,362.00,363.20,356.00,361.60,363.05,364.94,TRADE,363.05,364.94,361.60,false,-1.45,-0.40
2026-05-04,365.00,379.90,353.45,361.35,361.60,359.37,TRADE,361.60,359.37,359.37,true,-2.23,-0.62
2026-05-05,361.50,371.75,358.55,361.05,361.35,366.67,TRADE,361.35,366.67,366.67,true,5.32,1.47
2026-05-06,365.70,366.20,340.25,352.30,361.05,364.19,TRADE,361.05,364.19,364.19,true,3.14,0.87
2026-05-07,352.00,365.60,342.00,365.30,352.30,350.97,SKIP,,,,,,
2026-05-08,366.00,366.80,360.50,361.10,365.30,357.57,TRADE,365.30,357.57,361.10,false,-4.20,-1.15
2026-05-11,360.00,360.10,351.65,353.15,361.10,363.61,TRADE,361.10,363.61,353.15,false,-7.95,-2.20
2026-05-12,350.15,353.20,344.75,347.05,353.15,354.64,SKIP,,,,,,
2026-05-13,346.00,355.40,346.00,350.00,347.05,349.22,TRADE,347.05,349.22,349.22,true,2.17,0.63
2026-05-14,350.85,356.00,344.60,350.00,350.00,351.75,SKIP,,,,,,
2026-05-15,349.45,352.05,347.40,348.65,350.00,349.97,SKIP,,,,,,
2026-05-18,345.70,345.70,333.50,343.15,348.65,349.20,SKIP,,,,,,
2026-05-19,343.00,347.90,342.45,343.55,343.15,339.78,TRADE,343.15,339.78,343.55,false,0.40,0.12
2026-05-20,342.90,343.95,339.05,339.90,343.55,345.44,TRADE,343.55,345.44,339.90,false,-3.65,-1.06
2026-05-21,343.85,346.30,340.00,340.20,339.90,340.67,SKIP,,,,,,
2026-05-22,341.00,342.60,338.10,339.70,340.20,342.84,TRADE,340.20,342.84,339.70,false,-0.50,-0.15
2026-05-25,342.20,348.35,340.70,348.05,339.70,340.07,SKIP,,,,,,
2026-05-26,347.25,368.00,347.25,367.05,348.05,344.27,TRADE,348.05,344.27,367.05,false,19.00,5.46
2026-05-27,365.00,397.40,364.15,394.10,367.05,359.32,TRADE,367.05,359.32,394.10,false,27.05,7.37
2026-05-29,396.00,397.55,384.75,388.20,394.10,388.84,TRADE,394.10,388.84,388.84,true,-5.26,-1.33
2026-06-01,390.45,394.70,384.55,392.85,388.20,389.60,SKIP,,,,,,
2026-06-02,390.30,407.90,385.00,406.90,392.85,389.95,TRADE,392.85,389.95,389.95,true,-2.90,-0.74
2026-06-03,407.00,408.90,395.05,399.65,406.90,398.72,TRADE,406.90,398.72,398.72,true,-8.18,-2.01
2026-06-04,400.05,409.80,398.65,405.00,399.65,400.20,SKIP,,,,,,
2026-06-05,405.00,408.25,397.05,399.15,405.00,402.87,TRADE,405.00,402.87,402.87,true,-2.13,-0.53
2026-06-08,392.25,394.00,384.10,384.95,399.15,403.29,TRADE,399.15,403.29,384.95,false,-14.20,-3.56
2026-06-09,387.80,394.00,387.80,392.95,384.95,389.63,TRADE,384.95,389.63,389.63,true,4.68,1.22
2026-06-10,392.95,393.80,385.15,386.85,392.95,391.16,SKIP,,,,,,
2026-06-11,384.95,387.80,380.35,386.05,386.85,389.24,TRADE,386.85,389.24,386.05,false,-0.80,-0.21
2026-06-12,391.00,393.90,388.00,392.40,386.05,384.92,SKIP,,,,,,
2026-06-15,395.50,399.45,393.65,394.95,392.40,391.23,SKIP,,,,,,
2026-06-16,395.05,398.50,387.30,387.80,394.95,395.49,SKIP,,,,,,
2026-06-17,388.65,390.85,386.40,388.35,387.80,391.01,TRADE,387.80,391.01,388.35,false,0.55,0.14
2026-06-18,390.00,392.35,383.20,384.50,388.35,388.77,SKIP,,,,,,
2026-06-19,386.30,386.70,379.30,381.00,384.50,386.42,SKIP,,,,,,
2026-06-22,382.05,385.70,380.25,381.65,381.00,381.65,SKIP,,,,,,
2026-06-23,381.35,390.95,378.05,378.35,381.65,382.35,SKIP,,,,,,
2026-06-24,379.10,401.70,377.70,398.60,378.35,384.77,TRADE,378.35,384.77,384.77,true,6.42,1.70
2026-06-25,401.00,410.50,388.55,389.85,398.60,395.01,TRADE,398.60,395.01,395.01,true,-3.59,-0.90
2026-06-29,389.95,390.80,383.45,386.40,389.85,399.90,TRADE,389.85,399.90,386.40,false,-3.45,-0.88
2026-06-30,387.00,395.50,385.55,387.55,386.40,386.36,SKIP,,,,,,
2026-07-01,389.40,391.10,385.80,390.45,387.55,391.61,TRADE,387.55,391.61,390.45,false,2.90,0.75
2026-07-02,392.00,422.70,391.30,419.10,390.45,388.99,SKIP,,,,,,
2026-07-03,421.15,422.10,413.60,416.05,419.10,415.68,TRADE,419.10,415.68,415.68,true,-3.42,-0.82
2026-07-06,416.30,423.75,413.50,415.75,416.05,417.97,SKIP,,,,,,
2026-07-07,415.50,416.45,403.85,414.50,415.75,417.84,TRADE,415.75,417.84,414.50,false,-1.25,-0.30
2026-07-08,412.35,425.25,412.15,421.25,414.50,412.01,TRADE,414.50,412.01,421.25,false,6.75,1.63
2026-07-09,426.00,428.90,418.10,425.80,421.25,420.18,SKIP,,,,,,
2026-07-10,429.00,431.00,422.15,423.25,425.80,423.93,SKIP,,,,,,
2026-07-13,421.95,424.60,416.00,423.30,423.25,426.28,TRADE,423.25,426.28,423.30,false,0.05,0.01
2026-07-14,421.00,424.00,417.80,419.00,423.30,420.91,TRADE,423.30,420.91,420.91,true,-2.39,-0.56
2026-07-15,418.80,426.50,418.10,418.70,419.00,420.24,SKIP,,,,,,
2026-07-16,422.00,424.95,418.25,421.80,418.70,421.74,TRADE,418.70,421.74,421.74,true,3.04,0.73
2026-07-17,421.00,436.55,418.55,435.05,421.80,421.09,SKIP,,,,,,
2026-07-20,435.00,443.25,433.70,436.90,435.05,432.37,TRADE,435.05,432.37,436.90,false,1.85,0.43
2026-07-21,436.00,450.00,435.80,443.75,436.90,438.55,SKIP,,,,,,
2026-07-22,442.95,452.80,435.50,447.85,443.75,444.29,SKIP,,,,,,
2026-07-23,447.30,451.55,437.50,438.20,447.85,444.62,TRADE,447.85,444.62,444.62,true,-3.23,-0.72
2026-07-24,435.05,448.15,435.05,439.90,438.20,444.19,TRADE,438.20,444.19,444.19,true,5.99,1.37
2026-07-27,443.00,444.40,423.15,428.05,439.90,442.10,SKIP,,,,,,
2026-07-28,429.45,441.30,421.60,421.95,428.05,433.71,TRADE,428.05,433.71,433.71,true,5.66,1.32
2026-07-29,424.00,436.80,420.35,435.85,421.95,429.44,TRADE,421.95,429.44,429.44,true,7.49,1.78
2026-07-30,435.00,461.40,430.00,457.95,435.85,432.64,TRADE,435.85,432.64,432.64,true,-3.21,-0.74
2026-07-31,456.65,459.60,444.15,447.50,457.95,448.45,TRADE,457.95,448.45,448.45,true,-9.50,-2.07
2026-08-03,449.95,460.00,443.45,444.30,447.50,451.34,TRADE,447.50,451.34,451.34,true,3.84,0.86
2026-08-04,449.15,460.95,441.60,460.00,444.30,450.92,TRADE,444.30,450.92,450.92,true,6.62,1.49
2026-08-05,460.00,478.75,458.90,467.75,460.00,451.57,TRADE,460.00,451.57,467.75,false,7.75,1.68
2026-08-06,467.20,479.40,462.60,474.20,467.75,471.24,TRADE,467.75,471.24,471.24,true,3.49,0.75
2026-08-07,474.00,493.00,470.65,490.10,474.20,474.34,SKIP,,,,,,
2026-08-10,487.95,493.30,482.95,484.25,490.10,486.48,TRADE,490.10,486.48,486.48,true,-3.62,-0.74
2026-08-11,483.05,496.40,478.80,484.00,484.25,487.53,TRADE,484.25,487.53,487.53,true,3.28,0.68
2026-08-12,485.00,495.25,482.35,490.90,484.00,488.30,TRADE,484.00,488.30,488.30,true,4.30,0.89
2026-08-13,490.65,492.80,482.75,485.10,490.90,488.30,TRADE,490.90,488.30,488.30,true,-2.60,-0.53
2026-08-14,484.50,486.90,475.25,475.25,485.10,486.52,SKIP,,,,,,
2026-08-17,475.05,480.95,471.00,475.00,475.25,478.41,TRADE,475.25,478.41,478.41,true,3.16,0.66
2026-08-18,474.00,477.60,463.75,465.10,475.00,474.41,SKIP,,,,,,
2026-08-19,465.25,470.65,456.55,457.80,465.10,468.15,TRADE,465.10,468.15,468.15,true,3.05,0.66
2026-08-20,464.90,467.95,457.05,463.10,457.80,462.98,TRADE,457.80,462.98,462.98,true,5.18,1.13
2026-08-21,464.05,466.50,456.60,458.50,463.10,463.09,SKIP,,,,,,
2026-08-24,456.50,461.45,452.00,452.70,458.50,462.11,TRADE,458.50,462.11,452.70,false,-5.80,-1.26
2026-08-25,452.10,456.00,446.70,449.00,452.70,456.19,TRADE,452.70,456.19,449.00,false,-3.70,-0.82
2026-08-26,449.85,452.90,442.40,443.80,449.00,449.93,SKIP,,,,,,
2026-08-27,444.05,447.30,435.15,437.10,443.80,445.71,SKIP,,,,,,
2026-08-28,438.05,457.90,437.75,444.25,437.10,440.72,TRADE,437.10,440.72,440.72,true,3.62,0.83
2026-08-31,443.95,444.40,436.45,440.55,444.25,449.81,TRADE,444.25,449.81,440.55,false,-3.70,-0.83
2026-09-01,439.10,444.60,434.00,437.05,440.55,440.50,SKIP,,,,,,
2026-09-02,435.00,436.50,423.70,426.40,437.05,438.65,SKIP,,,,,,
2026-09-03,427.05,430.00,421.60,423.50,426.40,428.84,TRADE,426.40,428.84,428.84,true,2.44,0.57
2026-09-04,423.90,428.50,416.40,424.35,423.50,424.47,SKIP,,,,,,
2026-09-07,422.30,427.50,416.60,425.55,424.35,422.92,SKIP,,,,,,
2026-09-08,424.95,427.20,415.55,418.00,425.55,421.75,TRADE,425.55,421.75,421.75,true,-3.80,-0.89
2026-09-09,418.10,420.00,409.70,412.00,418.00,419.57,SKIP,,,,,,
2026-09-10,411.00,424.00,411.00,420.65,412.00,414.25,TRADE,412.00,414.25,414.25,true,2.25,0.55
2026-09-11,418.25,418.45,411.45,412.40,420.65,421.06,SKIP,,,,,,
2026-09-15,412.65,417.95,406.00,407.80,412.40,413.82,SKIP,,,,,,
2026-09-16,407.80,419.65,407.80,414.80,407.80,413.50,TRADE,407.80,413.50,413.50,true,5.70,1.40
