date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,5709.50,5785.50,5684.50,5767.50,5698.50,5697.63,SKIP,,,,,,
2026-01-01,5771.00,5856.00,5730.00,5838.00,5767.50,5751.36,SKIP,,,,,,
2026-01-02,5900.00,6029.50,5875.00,5934.00,5838.00,5800.81,TRADE,5838.00,5800.81,5934.00,false,96.00,1.64
2026-01-05,5960.00,6045.00,5925.00,5981.50,5934.00,5960.35,SKIP,,,,,,
2026-01-06,6010.00,6037.00,5960.00,5999.50,5981.50,6000.46,SKIP,,,,,,
2026-01-07,6033.50,6049.00,5944.00,5973.00,5999.50,6002.49,SKIP,,,,,,
2026-01-08,5981.00,5985.00,5830.00,5849.50,5973.00,5989.68,SKIP,,,,,,
2026-01-09,5850.00,5891.00,5751.00,5785.00,5849.50,5882.97,TRADE,5849.50,5882.97,5882.97,true,33.47,0.57
2026-01-12,5773.00,5792.00,5627.00,5720.00,5785.00,5801.74,SKIP,,,,,,
2026-01-13,5780.00,5780.00,5680.50,5705.00,5720.00,5706.22,SKIP,,,,,,
2026-01-14,5720.00,5741.00,5640.00,5674.50,5705.00,5718.78,SKIP,,,,,,
2026-01-16,5622.00,5732.00,5617.50,5645.50,5674.50,5686.95,SKIP,,,,,,
2026-01-19,5625.00,5787.50,5590.00,5759.00,5645.50,5675.55,TRADE,5645.50,5675.55,5675.55,true,30.05,0.53
2026-01-20,5779.00,5845.00,5555.00,5575.50,5759.00,5721.50,TRADE,5759.00,5721.50,5721.50,true,-37.50,-0.65
2026-01-21,5580.50,5642.00,5504.00,5530.50,5575.50,5691.24,TRADE,5575.50,5691.24,5530.50,false,-45.00,-0.81
2026-01-22,5593.00,5665.00,5465.50,5475.50,5530.50,5561.85,TRADE,5530.50,5561.85,5561.85,true,31.35,0.57
2026-01-23,5514.00,5524.50,5368.00,5380.50,5475.50,5559.41,TRADE,5475.50,5559.41,5380.50,false,-95.00,-1.74
2026-01-27,5418.00,5424.50,5298.50,5399.50,5380.50,5435.61,TRADE,5380.50,5435.61,5399.50,false,19.00,0.35
2026-01-28,5407.00,5524.00,5328.50,5515.50,5399.50,5354.37,TRADE,5399.50,5354.37,5354.37,true,-45.13,-0.84
2026-01-29,5522.00,5595.00,5472.00,5576.50,5515.50,5412.76,TRADE,5515.50,5412.76,5576.50,false,61.00,1.11
2026-01-30,5540.50,5595.00,5465.00,5537.00,5576.50,5549.13,SKIP,,,,,,
2026-02-01,5568.00,5694.50,5404.50,5498.00,5537.00,5533.20,SKIP,,,,,,
2026-02-02,5550.00,5650.50,5418.00,5638.00,5498.00,5587.99,TRADE,5498.00,5587.99,5587.99,true,89.99,1.64
2026-02-03,5734.00,5791.00,5676.50,5774.00,5638.00,5530.40,TRADE,5638.00,5530.40,5774.00,false,136.00,2.41
2026-02-04,5747.00,5878.00,5716.50,5860.00,5774.00,5735.88,TRADE,5774.00,5735.88,5735.88,true,-38.12,-0.66
2026-02-05,5880.50,5890.00,5745.00,5768.00,5860.00,5833.51,SKIP,,,,,,
2026-02-06,5772.00,5841.00,5715.50,5736.00,5768.00,5795.65,SKIP,,,,,,
2026-02-09,5800.00,5816.00,5667.00,5750.50,5736.00,5777.95,TRADE,5736.00,5777.95,5777.95,true,41.95,0.73
2026-02-10,5785.00,5845.00,5718.00,5749.00,5750.50,5738.81,SKIP,,,,,,
2026-02-11,5695.00,5750.00,5546.00,5689.00,5749.00,5779.96,TRADE,5749.00,5779.96,5689.00,false,-60.00,-1.04
2026-02-12,5704.00,5805.00,5683.50,5740.50,5689.00,5672.13,SKIP,,,,,,
2026-02-13,5702.00,5724.50,5563.00,5568.00,5740.50,5747.17,SKIP,,,,,,
2026-02-16,5578.00,5623.50,5459.00,5489.00,5568.00,5627.89,TRADE,5568.00,5627.89,5489.00,false,-79.00,-1.42
2026-02-17,5490.00,5588.00,5446.50,5572.50,5489.00,5511.09,SKIP,,,,,,
2026-02-18,5595.00,5628.00,5546.50,5590.00,5572.50,5534.17,TRADE,5572.50,5534.17,5590.00,false,17.50,0.31
2026-02-19,5600.00,5644.50,5387.50,5400.00,5590.00,5587.08,SKIP,,,,,,
2026-02-20,5400.00,5472.00,5375.00,5461.00,5400.00,5497.21,TRADE,5400.00,5497.21,5461.00,false,61.00,1.13
2026-02-23,5504.50,5549.00,5437.00,5497.00,5461.00,5430.98,TRADE,5461.00,5430.98,5497.00,false,36.00,0.66
2026-02-24,5480.00,5523.00,5436.50,5511.00,5497.00,5485.18,SKIP,,,,,,
2026-02-25,5511.00,5840.00,5500.50,5737.50,5511.00,5499.36,SKIP,,,,,,
2026-02-26,5760.00,5829.00,5718.50,5791.00,5737.50,5729.51,SKIP,,,,,,
2026-02-27,5775.00,5800.00,5689.00,5711.00,5791.00,5771.76,SKIP,,,,,,
2026-03-02,5565.00,5725.00,5503.00,5589.00,5711.00,5730.41,SKIP,,,,,,
2026-03-04,5520.00,5529.00,5427.50,5493.00,5589.00,5610.45,SKIP,,,,,,
2026-03-05,5513.50,5622.50,5480.00,5568.00,5493.00,5480.33,SKIP,,,,,,
2026-03-06,5571.00,5571.50,5490.00,5520.50,5568.00,5548.04,SKIP,,,,,,
2026-03-09,5447.00,5510.00,5337.50,5475.00,5520.50,5523.41,SKIP,,,,,,
2026-03-10,5546.50,5733.50,5527.50,5719.50,5475.00,5427.87,TRADE,5475.00,5427.87,5719.50,false,244.50,4.47
2026-03-11,5729.50,5766.00,5554.00,5575.00,5719.50,5653.43,TRADE,5719.50,5653.43,5653.43,true,-66.07,-1.16
2026-03-12,5589.00,5589.00,5376.00,5395.50,5575.00,5628.47,TRADE,5575.00,5628.47,5395.50,false,-179.50,-3.22
2026-03-13,5338.00,5377.50,5168.00,5195.00,5395.50,5440.72,TRADE,5395.50,5440.72,5195.00,false,-200.50,-3.72
2026-03-16,5198.50,5329.00,5124.50,5258.00,5195.00,5224.26,TRADE,5195.00,5224.26,5224.26,true,29.26,0.56
2026-03-17,5276.50,5384.00,5232.00,5356.50,5258.00,5239.27,SKIP,,,,,,
2026-03-18,5370.00,5488.00,5365.00,5425.00,5356.50,5336.12,SKIP,,,,,,
2026-03-19,5349.00,5366.50,5151.00,5207.50,5425.00,5443.65,SKIP,,,,,,
2026-03-20,5218.00,5367.50,5216.00,5265.00,5207.50,5240.29,TRADE,5207.50,5240.29,5240.29,true,32.79,0.63
2026-03-23,5191.00,5200.00,5051.00,5061.00,5265.00,5279.33,SKIP,,,,,,
2026-03-24,5185.00,5317.00,5124.50,5248.50,5061.00,5098.67,TRADE,5061.00,5098.67,5248.50,false,187.50,3.70
2026-03-25,5305.00,5364.00,5278.50,5294.00,5248.50,5219.07,TRADE,5248.50,5219.07,5294.00,false,45.50,0.87
2026-03-27,5212.00,5244.00,5125.50,5146.50,5294.00,5319.15,SKIP,,,,,,
2026-03-30,5068.00,5140.00,5038.00,5061.50,5146.50,5158.16,SKIP,,,,,,
2026-04-01,5152.00,5244.00,5077.50,5133.50,5061.50,5083.23,SKIP,,,,,,
2026-04-02,5076.00,5077.00,4904.00,5025.00,5133.50,5150.25,SKIP,,,,,,
2026-04-06,5019.50,5122.50,4985.50,5103.50,5025.00,4975.64,TRADE,5025.00,4975.64,5103.50,false,78.50,1.56
2026-04-07,5075.00,5084.00,4932.00,5060.50,5103.50,5063.33,TRADE,5103.50,5063.33,5063.33,true,-40.17,-0.79
2026-04-08,5250.00,5349.50,5243.00,5281.00,5060.50,5006.19,TRADE,5060.50,5006.19,5281.00,false,220.50,4.36
2026-04-09,5287.50,5380.00,5204.00,5280.00,5281.00,5305.58,SKIP,,,,,,
2026-04-10,5297.00,5484.50,5295.50,5459.50,5280.00,5304.60,SKIP,,,,,,
2026-04-13,5325.00,5375.00,5202.50,5246.00,5459.50,5412.95,TRADE,5459.50,5412.95,5246.00,false,-213.50,-3.91
2026-04-15,5361.50,5361.50,5275.00,5282.00,5246.00,5272.61,TRADE,5246.00,5272.61,5282.00,false,36.00,0.69
2026-04-16,5315.00,5349.00,5129.50,5168.00,5282.00,5313.02,TRADE,5282.00,5313.02,5313.02,true,31.02,0.59
2026-04-17,5136.50,5250.00,5130.50,5231.50,5168.00,5191.64,SKIP,,,,,,
2026-04-20,5230.50,5318.00,5210.00,5257.00,5231.50,5220.18,SKIP,,,,,,
2026-04-21,5260.00,5310.00,5252.00,5260.50,5257.00,5286.07,TRADE,5257.00,5286.07,5286.07,true,29.07,0.55
2026-04-22,5255.50,5291.00,5178.00,5191.50,5260.50,5277.83,SKIP,,,,,,
2026-04-23,5150.00,5160.00,4995.00,5037.00,5191.50,5236.31,TRADE,5191.50,5236.31,5037.00,false,-154.50,-2.98
2026-04-24,5035.50,5060.50,4941.50,4977.50,5037.00,5047.88,SKIP,,,,,,
2026-04-27,5012.50,5098.00,5005.50,5050.00,4977.50,4998.55,SKIP,,,,,,
2026-04-28,5042.50,5105.50,5019.00,5075.00,5050.00,5063.77,SKIP,,,,,,
2026-04-29,5094.00,5208.50,5081.50,5113.00,5075.00,5063.62,SKIP,,,,,,
2026-04-30,5080.00,5114.50,5020.00,5102.00,5113.00,5146.22,TRADE,5113.00,5146.22,5102.00,false,-11.00,-0.22
2026-05-04,5186.00,5237.00,5006.00,5076.50,5102.00,5067.81,TRADE,5102.00,5067.81,5067.81,true,-34.19,-0.67
2026-05-05,5060.00,5122.50,5018.00,5117.00,5076.50,5111.02,TRADE,5076.50,5111.02,5111.02,true,34.52,0.68
2026-05-06,5240.00,5281.00,4950.00,5176.00,5117.00,5075.71,TRADE,5117.00,5075.71,5075.71,true,-41.29,-0.81
2026-05-07,5235.00,5458.50,5189.50,5349.50,5176.00,5106.87,TRADE,5176.00,5106.87,5349.50,false,173.50,3.35
2026-05-08,5341.00,5398.50,5265.00,5322.50,5349.50,5359.17,SKIP,,,,,,
2026-05-11,5262.50,5283.50,5146.00,5220.50,5322.50,5343.11,SKIP,,,,,,
2026-05-12,5230.00,5270.00,5070.00,5095.00,5220.50,5227.80,SKIP,,,,,,
2026-05-13,5117.50,5128.00,4977.00,4992.50,5095.00,5152.32,TRADE,5095.00,5152.32,4992.50,false,-102.50,-2.01
2026-05-14,5020.00,5091.00,4880.00,5080.00,4992.50,5036.06,TRADE,4992.50,5036.06,5036.06,true,43.56,0.87
2026-05-15,5082.00,5139.50,5044.00,5054.00,5080.00,4984.26,TRADE,5080.00,4984.26,5054.00,false,-26.00,-0.51
2026-05-18,5034.50,5034.50,4924.00,4952.00,5054.00,5091.32,TRADE,5054.00,5091.32,4952.00,false,-102.00,-2.02
2026-05-19,4944.50,5040.00,4932.50,5001.00,4952.00,4954.52,SKIP,,,,,,
2026-05-20,4967.00,5015.00,4902.00,4965.00,5001.00,4999.53,SKIP,,,,,,
2026-05-21,5020.00,5039.50,4955.50,4975.00,4965.00,4964.02,SKIP,,,,,,
2026-05-22,4970.00,5014.50,4950.00,4969.00,4975.00,4983.50,SKIP,,,,,,
2026-05-25,5026.00,5065.50,4948.00,4985.50,4969.00,4981.69,SKIP,,,,,,
2026-05-26,4979.00,5029.00,4953.00,4985.00,4985.50,4991.00,SKIP,,,,,,
2026-05-27,4993.00,5102.00,4980.00,5090.00,4985.00,4987.78,SKIP,,,,,,
2026-05-29,5115.00,5140.00,4875.50,4929.00,5090.00,5044.28,TRADE,5090.00,5044.28,5044.28,true,-45.72,-0.90
2026-06-01,4915.50,4969.00,4761.00,4818.90,4929.00,4944.06,SKIP,,,,,,
2026-06-02,4838.40,4892.10,4747.10,4874.00,4818.90,4827.00,SKIP,,,,,,
2026-06-03,4856.00,4873.80,4815.00,4839.30,4874.00,4839.51,TRADE,4874.00,4839.51,4839.51,true,-34.49,-0.71
2026-06-04,4850.40,4980.00,4850.40,4868.80,4839.30,4844.33,SKIP,,,,,,
2026-06-05,4898.00,4904.50,4791.10,4837.60,4868.80,4910.95,TRADE,4868.80,4910.95,4837.60,false,-31.20,-0.64
2026-06-08,4795.00,4836.60,4760.60,4769.90,4837.60,4836.81,SKIP,,,,,,
2026-06-09,4791.60,4872.20,4768.60,4855.50,4769.90,4799.76,TRADE,4769.90,4799.76,4799.76,true,29.86,0.63
2026-06-10,4850.60,4985.00,4842.30,4860.80,4855.50,4824.54,TRADE,4855.50,4824.54,4860.80,false,5.30,0.11
2026-06-11,4840.60,4875.00,4810.20,4835.00,4860.80,4905.37,TRADE,4860.80,4905.37,4835.00,false,-25.80,-0.53
2026-06-12,4913.00,4969.00,4868.40,4961.00,4835.00,4842.92,SKIP,,,,,,
2026-06-15,5030.00,5073.40,5005.40,5017.00,4961.00,4924.35,TRADE,4961.00,4924.35,5017.00,false,56.00,1.13
2026-06-16,5050.00,5052.00,4996.00,5027.90,5017.00,5039.13,SKIP,,,,,,
2026-06-17,5048.00,5048.00,4971.60,5020.00,5027.90,5029.57,SKIP,,,,,,
2026-06-18,5024.60,5048.00,4980.00,5025.00,5020.00,5006.62,SKIP,,,,,,
2026-06-19,5009.70,5018.40,4932.20,4983.60,5025.00,5011.56,SKIP,,,,,,
2026-06-22,5007.00,5028.00,4961.50,4982.30,4983.60,4970.86,SKIP,,,,,,
2026-06-23,4979.00,5012.10,4953.00,4965.10,4982.30,4995.80,SKIP,,,,,,
2026-06-24,4983.00,5000.00,4883.00,4888.10,4965.10,4980.02,SKIP,,,,,,
2026-06-25,4954.90,5044.00,4877.20,4904.00,4888.10,4919.88,TRADE,4888.10,4919.88,4919.88,true,31.78,0.65
2026-06-29,4859.00,4925.40,4786.00,4842.30,4904.00,4978.50,TRADE,4904.00,4978.50,4842.30,false,-61.70,-1.26
2026-06-30,4815.50,4840.00,4671.50,4789.30,4842.30,4820.21,SKIP,,,,,,
2026-07-01,4818.90,4893.90,4774.00,4830.30,4789.30,4772.55,SKIP,,,,,,
2026-07-02,4879.40,4893.00,4792.00,4871.00,4830.30,4831.80,SKIP,,,,,,
2026-07-03,4900.00,4913.80,4826.50,4853.00,4871.00,4841.17,TRADE,4871.00,4841.17,4841.17,true,-29.83,-0.61
2026-07-06,4862.90,4948.80,4824.00,4945.00,4853.00,4859.33,SKIP,,,,,,
2026-07-07,4965.00,5024.00,4944.40,4990.00,4945.00,4909.66,TRADE,4945.00,4909.66,4990.00,false,45.00,0.91
2026-07-08,4975.00,4975.00,4876.00,4893.40,4990.00,4992.90,SKIP,,,,,,
2026-07-09,4880.00,4915.00,4828.00,4900.00,4893.40,4920.22,TRADE,4893.40,4920.22,4900.00,false,6.60,0.13
2026-07-10,4923.40,4968.00,4888.10,4950.10,4900.00,4889.49,SKIP,,,,,,
2026-07-13,4917.60,4967.00,4871.00,4958.10,4950.10,4931.26,SKIP,,,,,,
2026-07-14,4922.00,4958.00,4865.20,4872.20,4958.10,4926.41,TRADE,4958.10,4926.41,4926.41,true,-31.69,-0.64
2026-07-15,4914.90,4958.00,4868.00,4880.90,4872.20,4906.48,TRADE,4872.20,4906.48,4906.48,true,34.28,0.70
2026-07-16,4900.00,4928.50,4874.40,4894.00,4880.90,4913.07,TRADE,4880.90,4913.07,4913.07,true,32.17,0.66
2026-07-17,4900.00,4925.00,4870.90,4913.00,4894.00,4900.61,SKIP,,,,,,
2026-07-20,4908.00,4985.00,4900.00,4983.70,4913.00,4897.60,SKIP,,,,,,
2026-07-21,5010.00,5057.00,4972.00,5034.00,4983.70,4944.22,TRADE,4983.70,4944.22,5034.00,false,50.30,1.01
2026-07-22,5050.00,5113.00,4970.70,4983.10,5034.00,5016.48,SKIP,,,,,,
2026-07-23,4987.10,5198.30,4980.10,5171.80,4983.10,5042.73,TRADE,4983.10,5042.73,5042.73,true,59.63,1.20
2026-07-24,5101.20,5102.00,4982.00,5008.00,5171.80,5151.22,SKIP,,,,,,
2026-07-27,5050.00,5125.50,5034.20,5113.20,5008.00,5028.87,SKIP,,,,,,
2026-07-28,5108.00,5172.80,5096.60,5165.70,5113.20,5095.11,SKIP,,,,,,
2026-07-29,5185.00,5227.90,5129.10,5155.90,5165.70,5148.87,SKIP,,,,,,
2026-07-30,5168.80,5353.60,5161.00,5327.40,5155.90,5183.52,TRADE,5155.90,5183.52,5183.52,true,27.62,0.54
2026-07-31,5375.00,5394.70,5297.50,5389.80,5327.40,5306.47,SKIP,,,,,,
2026-08-03,5425.00,5460.50,5388.00,5414.00,5389.80,5362.03,TRADE,5389.80,5362.03,5414.00,false,24.20,0.45
2026-08-04,5460.00,5606.00,5425.00,5575.00,5414.00,5431.80,SKIP,,,,,,
2026-08-05,5578.00,5705.00,5555.00,5680.00,5575.00,5548.95,SKIP,,,,,,
2026-08-06,5680.00,5755.00,5560.00,5570.00,5680.00,5658.54,SKIP,,,,,,
2026-08-07,5541.00,5800.00,5541.00,5732.50,5570.00,5621.23,TRADE,5570.00,5621.23,5621.23,true,51.23,0.92
2026-08-10,5765.00,5933.00,5756.50,5835.00,5732.50,5708.65,SKIP,,,,,,
2026-08-11,5848.00,5937.00,5803.50,5830.00,5835.00,5877.44,TRADE,5835.00,5877.44,5877.44,true,42.44,0.73
2026-08-12,5875.00,5916.00,5844.00,5872.00,5830.00,5860.63,TRADE,5830.00,5860.63,5860.63,true,30.63,0.53
2026-08-13,5919.00,5934.00,5807.00,5807.00,5872.00,5893.27,SKIP,,,,,,
2026-08-14,5830.00,5849.00,5765.00,5775.00,5807.00,5871.89,TRADE,5807.00,5871.89,5775.00,false,-32.00,-0.55
2026-08-17,5765.00,5811.50,5740.00,5770.00,5775.00,5805.56,TRADE,5775.00,5805.56,5805.56,true,30.56,0.53
2026-08-18,5745.00,5778.00,5694.50,5727.00,5770.00,5768.91,SKIP,,,,,,
2026-08-19,5699.50,5767.50,5664.50,5677.50,5727.00,5729.99,SKIP,,,,,,
2026-08-20,5740.00,5740.00,5670.00,5736.00,5677.50,5706.47,TRADE,5677.50,5706.47,5706.47,true,28.97,0.51
2026-08-21,5724.50,5734.50,5642.00,5712.00,5736.00,5712.05,SKIP,,,,,,
2026-08-24,5720.00,5728.00,5650.00,5659.00,5712.00,5686.60,SKIP,,,,,,
2026-08-25,5665.00,5682.00,5590.00,5620.00,5659.00,5686.84,SKIP,,,,,,
2026-08-26,5630.50,5720.00,5603.50,5647.00,5620.00,5621.83,SKIP,,,,,,
2026-08-27,5594.50,5610.00,5511.50,5550.00,5647.00,5657.41,SKIP,,,,,,
2026-08-28,5549.00,5654.00,5529.00,5588.00,5550.00,5551.45,SKIP,,,,,,
2026-08-31,5614.00,5614.00,5542.00,5573.50,5588.00,5615.07,SKIP,,,,,,
2026-09-01,5610.00,5659.00,5495.50,5520.50,5573.50,5526.64,TRADE,5573.50,5526.64,5526.64,true,-46.86,-0.84
2026-09-02,5477.00,5485.00,5167.00,5280.00,5520.50,5579.62,TRADE,5520.50,5579.62,5280.00,false,-240.50,-4.36
2026-09-03,5315.00,5315.00,5271.00,5289.50,5280.00,5263.67,SKIP,,,,,,
2026-09-04,5319.00,5322.50,5260.00,5311.50,5289.50,5293.59,SKIP,,,,,,
2026-09-07,5300.00,5347.50,5274.50,5297.00,5311.50,5297.90,SKIP,,,,,,
2026-09-08,5305.00,5339.50,5285.00,5288.00,5297.00,5302.41,SKIP,,,,,,
2026-09-09,5266.50,5297.00,5205.50,5225.00,5288.00,5313.07,SKIP,,,,,,
2026-09-10,5235.00,5266.00,5169.00,5250.00,5225.00,5241.33,SKIP,,,,,,
2026-09-11,5218.00,5243.00,5186.00,5238.00,5250.00,5225.12,SKIP,,,,,,
2026-09-15,5287.50,5327.50,5198.50,5222.00,5238.00,5222.59,SKIP,,,,,,
2026-09-16,5200.00,5315.00,5186.50,5244.00,5222.00,5261.63,TRADE,5222.00,5261.63,5261.63,true,39.63,0.76
