date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-17,124.70,126.45,124.26,126.20,125.01,123.86,TRADE,125.01,123.86,126.20,false,1.19,0.95
2026-02-18,126.22,127.08,125.00,126.03,126.20,125.63,SKIP,,,,,,
2026-02-19,126.01,126.49,123.36,123.96,126.03,126.03,SKIP,,,,,,
2026-02-20,123.87,125.89,123.22,125.37,123.96,124.95,TRADE,123.96,124.95,124.95,true,0.99,0.80
2026-02-23,125.75,126.52,124.70,125.94,125.37,124.76,SKIP,,,,,,
2026-02-24,125.50,126.50,124.50,126.09,125.94,125.39,SKIP,,,,,,
2026-02-25,125.63,129.00,125.63,127.60,126.09,125.47,SKIP,,,,,,
2026-02-26,128.70,130.70,126.81,127.39,127.60,127.47,SKIP,,,,,,
2026-02-27,127.50,128.20,125.07,125.20,127.39,128.47,TRADE,127.39,128.47,125.20,false,-2.19,-1.72
2026-03-02,122.14,124.27,120.52,121.60,125.20,126.36,TRADE,125.20,126.36,121.60,false,-3.60,-2.88
2026-03-04,120.27,120.91,117.84,118.50,121.60,122.10,SKIP,,,,,,
2026-03-05,120.40,121.95,119.10,121.60,118.50,118.85,SKIP,,,,,,
2026-03-06,121.01,123.50,121.01,121.78,121.60,120.19,TRADE,121.60,120.19,121.78,false,0.18,0.15
2026-03-09,119.01,120.70,117.50,120.41,121.78,122.17,SKIP,,,,,,
2026-03-10,121.41,122.13,119.60,121.67,120.41,119.60,TRADE,120.41,119.60,119.60,true,-0.81,-0.67
2026-03-11,122.00,126.19,122.00,122.41,121.67,120.55,TRADE,121.67,120.55,122.41,false,0.74,0.61
2026-03-12,122.50,124.48,119.87,122.57,122.41,124.21,TRADE,122.41,124.21,124.21,true,1.80,1.47
2026-03-13,122.50,124.19,119.98,120.37,122.57,121.76,TRADE,122.57,121.76,121.76,true,-0.81,-0.66
2026-03-16,120.28,120.89,117.19,118.82,120.37,121.59,TRADE,120.37,121.59,118.82,false,-1.55,-1.29
2026-03-17,119.35,120.80,118.76,119.99,118.82,118.78,SKIP,,,,,,
2026-03-18,120.23,124.10,120.02,123.15,119.99,119.95,SKIP,,,,,,
2026-03-19,120.50,121.79,117.69,118.87,123.15,122.57,SKIP,,,,,,
2026-03-20,119.70,121.80,119.01,120.64,118.87,119.31,SKIP,,,,,,
2026-03-23,118.71,119.42,114.72,115.62,120.64,120.94,SKIP,,,,,,
2026-03-24,117.80,120.00,115.50,119.57,115.62,116.85,TRADE,115.62,116.85,116.85,true,1.23,1.06
2026-03-25,120.50,124.00,120.12,121.90,119.57,118.24,TRADE,119.57,118.24,121.90,false,2.33,1.95
2026-03-27,121.00,122.76,118.31,118.85,121.90,122.36,SKIP,,,,,,
2026-03-30,117.90,118.56,114.60,114.66,118.85,120.29,TRADE,118.85,120.29,114.66,false,-4.19,-3.53
2026-04-01,117.00,121.00,117.00,119.98,114.66,115.83,TRADE,114.66,115.83,119.98,false,5.32,4.64
2026-04-02,118.45,119.91,116.00,119.14,119.98,119.67,SKIP,,,,,,
2026-04-06,120.60,126.48,118.51,126.33,119.14,118.14,TRADE,119.14,118.14,126.33,false,7.19,6.03
2026-04-07,125.95,127.70,125.15,126.70,126.33,123.66,TRADE,126.33,123.66,126.70,false,0.37,0.29
2026-04-08,129.10,130.65,128.01,129.40,126.70,126.42,SKIP,,,,,,
2026-04-09,129.00,129.95,126.84,129.90,129.40,129.41,SKIP,,,,,,
2026-04-10,130.00,131.40,129.00,130.00,129.90,128.73,TRADE,129.90,128.73,130.00,false,0.10,0.08
2026-04-13,127.50,131.22,126.52,128.98,130.00,130.13,SKIP,,,,,,
2026-04-15,131.00,133.15,130.45,132.72,128.98,129.16,SKIP,,,,,,
2026-04-16,134.38,134.95,132.30,134.85,132.72,132.24,SKIP,,,,,,
2026-04-17,134.76,136.80,134.41,135.36,134.85,133.59,TRADE,134.85,133.59,135.36,false,0.51,0.38
2026-04-20,132.89,132.89,124.20,124.30,135.36,135.90,SKIP,,,,,,
2026-04-21,124.20,127.24,124.20,126.02,124.30,126.60,TRADE,124.30,126.60,126.60,true,2.30,1.85
2026-04-22,126.47,126.85,125.36,125.70,126.02,126.02,SKIP,,,,,,
2026-04-23,125.80,128.05,125.05,126.80,125.70,125.99,SKIP,,,,,,
2026-04-24,128.40,129.70,122.34,123.00,126.80,127.11,SKIP,,,,,,
2026-04-27,123.19,127.30,122.38,126.54,123.00,125.62,TRADE,123.00,125.62,125.62,true,2.62,2.13
2026-04-28,126.41,127.64,125.00,125.99,126.54,125.04,TRADE,126.54,125.04,125.04,true,-1.50,-1.19
2026-04-29,126.60,127.48,125.65,126.00,125.99,126.32,SKIP,,,,,,
2026-04-30,125.70,125.90,123.80,125.86,126.00,126.27,SKIP,,,,,,
2026-05-04,125.50,127.38,125.34,127.26,125.86,125.00,TRADE,125.86,125.00,127.26,false,1.40,1.11
2026-05-05,126.55,128.78,125.79,127.63,127.26,126.64,SKIP,,,,,,
2026-05-06,129.07,129.96,128.34,129.93,127.63,127.47,SKIP,,,,,,
2026-05-07,130.00,134.15,129.51,133.94,129.93,129.35,SKIP,,,,,,
2026-05-08,134.15,134.82,132.60,134.06,133.94,132.21,TRADE,133.94,132.21,134.06,false,0.12,0.09
2026-05-11,133.76,137.34,130.17,131.35,134.06,133.76,SKIP,,,,,,
2026-05-12,130.00,131.25,127.00,127.54,131.35,133.34,TRADE,131.35,133.34,127.54,false,-3.81,-2.90
2026-05-13,127.20,128.81,125.69,127.74,127.54,128.96,TRADE,127.54,128.96,127.74,false,0.20,0.16
2026-05-14,128.01,129.55,126.00,128.45,127.74,127.08,TRADE,127.74,127.08,127.08,true,-0.66,-0.52
2026-05-15,127.02,127.50,125.00,125.19,128.45,128.03,SKIP,,,,,,
2026-05-18,124.00,124.39,121.47,123.69,125.19,125.98,TRADE,125.19,125.98,123.69,false,-1.50,-1.20
2026-05-19,123.50,126.22,123.40,125.15,123.69,122.74,TRADE,123.69,122.74,125.15,false,1.46,1.18
2026-05-20,124.50,125.91,123.93,125.64,125.15,125.29,SKIP,,,,,,
2026-05-21,126.21,127.25,125.78,127.16,125.64,125.24,SKIP,,,,,,
2026-05-22,127.05,128.69,125.53,127.30,127.16,126.56,SKIP,,,,,,
2026-05-25,127.70,129.69,127.37,127.56,127.30,127.46,SKIP,,,,,,
2026-05-26,127.37,127.99,126.69,127.81,127.56,128.48,TRADE,127.56,128.48,127.81,false,0.25,0.20
2026-05-27,127.30,128.77,125.71,126.86,127.81,127.32,SKIP,,,,,,
2026-05-29,126.48,129.80,126.43,128.12,126.86,126.95,SKIP,,,,,,
2026-06-01,128.90,129.22,125.00,125.27,128.12,128.16,SKIP,,,,,,
2026-06-02,125.00,125.45,122.65,125.43,125.27,126.86,TRADE,125.27,126.86,125.43,false,0.16,0.13
2026-06-03,125.50,125.96,122.50,123.44,125.43,124.36,TRADE,125.43,124.36,124.36,true,-1.07,-0.85
2026-06-04,124.58,126.45,123.51,124.14,123.44,123.25,SKIP,,,,,,
2026-06-05,124.07,124.99,122.25,122.25,124.14,124.79,TRADE,124.14,124.79,124.79,true,0.65,0.52
2026-06-08,121.85,121.90,118.10,118.34,122.25,123.21,TRADE,122.25,123.21,118.34,false,-3.91,-3.20
2026-06-09,119.55,120.65,118.80,120.57,118.34,119.97,TRADE,118.34,119.97,119.97,true,1.63,1.38
2026-06-10,120.66,121.00,118.34,118.85,120.57,119.44,TRADE,120.57,119.44,119.44,true,-1.13,-0.94
2026-06-11,118.51,118.98,116.80,117.31,118.85,119.97,TRADE,118.85,119.97,117.31,false,-1.54,-1.30
2026-06-12,118.12,121.10,118.12,121.09,117.31,117.71,SKIP,,,,,,
2026-06-15,123.50,124.63,122.69,122.91,121.09,119.63,TRADE,121.09,119.63,122.91,false,1.82,1.50
2026-06-16,123.15,124.35,123.00,123.67,122.91,123.71,TRADE,122.91,123.71,123.71,true,0.80,0.65
2026-06-17,123.82,125.60,123.26,124.08,123.67,123.60,SKIP,,,,,,
2026-06-18,124.18,125.20,123.34,123.62,124.08,124.45,SKIP,,,,,,
2026-06-19,123.04,123.49,122.25,122.97,123.62,123.88,SKIP,,,,,,
2026-06-22,122.78,127.93,122.78,125.71,122.97,122.71,SKIP,,,,,,
2026-06-23,125.90,128.65,124.48,124.66,125.71,126.25,SKIP,,,,,,
2026-06-24,124.80,125.99,124.01,125.04,124.66,126.15,TRADE,124.66,126.15,125.04,false,0.38,0.30
2026-06-25,125.60,127.18,124.70,124.93,125.04,125.13,SKIP,,,,,,
2026-06-29,124.86,125.50,123.40,125.43,124.93,125.96,TRADE,124.93,125.96,125.43,false,0.50,0.40
2026-06-30,125.20,125.60,123.55,125.19,125.43,124.39,TRADE,125.43,124.39,124.39,true,-1.04,-0.83
2026-07-01,125.09,126.22,123.54,123.62,125.19,124.77,SKIP,,,,,,
2026-07-02,123.00,124.10,122.80,123.40,123.62,124.43,TRADE,123.62,124.43,123.40,false,-0.22,-0.18
2026-07-03,124.50,125.02,123.25,123.88,123.40,123.61,SKIP,,,,,,
2026-07-06,123.94,124.25,122.13,123.65,123.88,124.08,SKIP,,,,,,
2026-07-07,123.40,123.64,122.15,122.45,123.65,123.42,SKIP,,,,,,
2026-07-08,122.00,122.13,116.26,117.05,122.45,122.69,SKIP,,,,,,
2026-07-09,117.35,118.90,116.90,117.90,117.05,118.15,TRADE,117.05,118.15,118.15,true,1.10,0.94
2026-07-10,118.52,120.65,118.43,119.80,117.90,117.62,SKIP,,,,,,
2026-07-13,118.99,118.99,117.90,118.93,119.80,119.32,SKIP,,,,,,
2026-07-14,118.30,118.57,116.26,117.14,118.93,118.42,SKIP,,,,,,
2026-07-15,117.50,120.70,117.50,119.03,117.14,117.23,SKIP,,,,,,
2026-07-16,119.06,125.88,118.65,125.20,119.03,119.47,SKIP,,,,,,
2026-07-17,125.40,126.80,122.50,122.78,125.20,123.16,TRADE,125.20,123.16,123.16,true,-2.04,-1.63
2026-07-20,122.00,125.98,120.91,125.44,122.78,124.21,TRADE,122.78,124.21,124.21,true,1.43,1.16
2026-07-21,125.41,125.82,123.50,124.44,125.44,124.18,TRADE,125.44,124.18,124.18,true,-1.26,-1.00
2026-07-22,125.15,125.70,122.25,123.53,124.44,124.57,SKIP,,,,,,
2026-07-23,123.16,124.83,121.62,122.09,123.53,123.29,SKIP,,,,,,
2026-07-24,120.50,125.70,120.49,124.00,122.09,122.87,TRADE,122.09,122.87,122.87,true,0.78,0.64
2026-07-27,125.21,129.49,124.50,127.21,124.00,124.04,SKIP,,,,,,
2026-07-28,126.70,132.50,126.51,132.24,127.21,126.98,SKIP,,,,,,
2026-07-29,132.96,134.76,131.80,133.99,132.24,130.55,TRADE,132.24,130.55,133.99,false,1.75,1.32
2026-07-30,134.00,134.10,131.00,131.42,133.99,133.46,SKIP,,,,,,
2026-07-31,131.89,133.50,131.05,132.01,131.42,132.01,SKIP,,,,,,
2026-08-03,133.00,133.80,126.01,127.25,132.01,132.22,SKIP,,,,,,
2026-08-04,128.00,129.49,126.80,129.00,127.25,128.23,TRADE,127.25,128.23,128.23,true,0.98,0.77
2026-08-05,130.29,130.95,129.08,129.58,129.00,128.73,SKIP,,,,,,
2026-08-06,129.59,130.32,127.74,128.00,129.58,129.91,SKIP,,,,,,
2026-08-07,128.26,128.67,126.52,127.40,128.00,129.06,TRADE,128.00,129.06,127.40,false,-0.60,-0.47
2026-08-10,126.49,127.56,125.69,126.38,127.40,127.38,SKIP,,,,,,
2026-08-11,126.50,126.65,125.25,125.80,126.38,126.49,SKIP,,,,,,
2026-08-12,127.00,127.19,123.90,124.90,125.80,125.81,SKIP,,,,,,
2026-08-13,125.80,125.80,124.98,125.15,124.90,125.06,SKIP,,,,,,
2026-08-14,125.50,125.50,124.00,124.50,125.15,125.23,SKIP,,,,,,
2026-08-17,124.75,125.49,123.78,125.30,124.50,124.49,SKIP,,,,,,
2026-08-18,124.60,125.49,123.75,124.00,125.30,124.74,SKIP,,,,,,
2026-08-19,124.06,124.35,122.10,123.90,124.00,124.44,SKIP,,,,,,
2026-08-20,123.89,125.05,122.48,123.40,123.90,123.25,TRADE,123.90,123.25,123.25,true,-0.65,-0.52
2026-08-21,123.35,124.41,123.34,123.70,123.40,123.29,SKIP,,,,,,
2026-08-24,123.70,124.88,122.92,123.19,123.70,123.84,SKIP,,,,,,
2026-08-25,123.30,124.28,122.51,124.20,123.19,123.43,SKIP,,,,,,
2026-08-26,123.80,124.83,121.51,121.89,124.20,123.20,TRADE,124.20,123.20,123.20,true,-1.00,-0.81
2026-08-27,122.00,122.95,121.65,122.50,121.89,122.52,TRADE,121.89,122.52,122.52,true,0.63,0.52
2026-08-28,122.00,122.24,121.07,121.59,122.50,122.24,SKIP,,,,,,
2026-08-31,121.80,121.82,119.61,120.20,121.59,121.45,SKIP,,,,,,
2026-09-01,120.50,120.50,118.80,119.00,120.20,120.29,SKIP,,,,,,
2026-09-02,118.99,119.25,117.70,119.06,119.00,119.46,SKIP,,,,,,
2026-09-03,119.30,120.20,118.92,119.00,119.06,118.59,SKIP,,,,,,
2026-09-04,121.00,121.63,118.51,118.91,119.00,119.44,SKIP,,,,,,
2026-09-07,119.49,119.88,117.21,117.45,118.91,119.81,TRADE,118.91,119.81,119.81,true,0.90,0.76
2026-09-08,117.50,117.75,116.00,116.28,117.45,118.03,SKIP,,,,,,
2026-09-09,116.05,118.89,115.82,117.88,116.28,116.67,SKIP,,,,,,
2026-09-10,117.95,118.63,116.06,116.10,117.88,117.70,SKIP,,,,,,
2026-09-11,115.88,115.91,113.00,113.86,116.10,116.84,TRADE,116.10,116.84,113.86,false,-2.24,-1.93
2026-09-15,113.88,114.24,111.82,111.98,113.86,113.76,SKIP,,,,,,
2026-09-16,112.00,112.41,110.35,111.35,111.98,112.68,TRADE,111.98,112.68,111.35,false,-0.63,-0.56
