date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-16,127.40,127.40,125.40,125.86,127.55,127.75,SKIP,,,,,,
2026-02-17,125.61,126.20,124.90,125.31,125.86,125.92,SKIP,,,,,,
2026-02-18,125.24,126.25,123.61,123.85,125.31,125.27,SKIP,,,,,,
2026-02-19,124.00,124.10,120.10,120.20,123.85,124.56,TRADE,123.85,124.56,120.20,false,-3.65,-2.95
2026-02-20,120.46,120.71,116.00,116.22,120.20,121.41,TRADE,120.20,121.41,116.22,false,-3.98,-3.31
2026-02-23,118.00,119.30,115.36,117.39,116.22,117.26,TRADE,116.22,117.26,117.26,true,1.04,0.89
2026-02-24,116.10,116.87,112.90,114.40,117.39,117.17,SKIP,,,,,,
2026-02-25,114.40,115.99,113.90,114.35,114.40,113.73,TRADE,114.40,113.73,114.35,false,-0.05,-0.04
2026-02-26,114.33,118.61,114.00,116.77,114.35,114.86,SKIP,,,,,,
2026-02-27,116.80,117.59,113.00,114.50,116.77,116.87,SKIP,,,,,,
2026-03-02,109.25,114.73,109.00,113.93,114.50,114.47,SKIP,,,,,,
2026-03-04,112.00,112.90,108.58,111.55,113.93,113.07,TRADE,113.93,113.07,111.55,false,-2.38,-2.09
2026-03-05,112.00,112.73,110.82,112.01,111.55,110.26,TRADE,111.55,110.26,112.01,false,0.46,0.41
2026-03-06,112.10,112.70,110.10,110.90,112.01,111.81,SKIP,,,,,,
2026-03-09,108.20,108.50,105.74,107.77,110.90,111.25,SKIP,,,,,,
2026-03-10,110.00,110.45,106.91,108.10,107.77,107.03,TRADE,107.77,107.03,107.03,true,-0.74,-0.69
2026-03-11,108.57,110.59,106.05,106.17,108.10,107.87,SKIP,,,,,,
2026-03-12,105.10,106.67,101.05,104.90,106.17,107.48,TRADE,106.17,107.48,104.90,false,-1.27,-1.20
2026-03-13,104.95,104.95,100.82,101.20,104.90,103.85,TRADE,104.90,103.85,103.85,true,-1.05,-1.00
2026-03-16,101.11,103.77,99.61,102.80,101.20,101.69,SKIP,,,,,,
2026-03-17,103.00,108.14,101.55,107.09,102.80,101.81,TRADE,102.80,101.81,101.81,true,-0.99,-0.96
2026-03-18,107.50,108.40,105.77,107.36,107.09,106.16,TRADE,107.09,106.16,106.16,true,-0.93,-0.87
2026-03-19,106.00,108.38,105.13,106.84,107.36,107.26,SKIP,,,,,,
2026-03-20,107.00,108.38,105.43,105.77,106.84,106.62,SKIP,,,,,,
2026-03-23,104.00,104.27,100.50,101.95,105.77,106.71,TRADE,105.77,106.71,101.95,false,-3.82,-3.61
2026-03-24,105.15,107.35,103.36,106.05,101.95,101.94,SKIP,,,,,,
2026-03-25,107.00,109.09,106.60,107.75,106.05,105.62,SKIP,,,,,,
2026-03-27,107.06,109.00,104.10,104.95,107.75,107.81,SKIP,,,,,,
2026-03-30,103.00,104.43,100.11,100.89,104.95,105.32,SKIP,,,,,,
2026-04-01,102.92,108.54,102.80,107.72,100.89,101.52,TRADE,100.89,101.52,107.72,false,6.83,6.77
2026-04-02,105.00,111.40,103.80,108.00,107.72,106.67,TRADE,107.72,106.67,106.67,true,-1.05,-0.97
2026-04-06,108.70,110.95,106.70,109.32,108.00,106.89,TRADE,108.00,106.89,106.89,true,-1.11,-1.03
2026-04-07,108.60,110.53,107.10,109.30,109.32,109.33,SKIP,,,,,,
2026-04-08,114.00,114.82,111.90,113.87,109.30,109.17,SKIP,,,,,,
2026-04-09,114.09,114.69,111.69,113.28,113.87,113.70,SKIP,,,,,,
2026-04-10,113.98,117.24,113.30,114.40,113.28,113.43,SKIP,,,,,,
2026-04-13,111.23,113.21,108.51,111.85,114.40,115.01,TRADE,114.40,115.01,111.85,false,-2.55,-2.23
2026-04-15,113.59,115.45,113.30,114.17,111.85,111.44,SKIP,,,,,,
2026-04-16,115.95,116.45,113.62,114.23,114.17,114.30,SKIP,,,,,,
2026-04-17,114.18,114.89,113.18,114.45,114.23,114.57,SKIP,,,,,,
2026-04-20,114.95,117.30,112.80,113.28,114.45,114.36,SKIP,,,,,,
2026-04-21,113.80,128.38,113.70,122.19,113.28,114.42,TRADE,113.28,114.42,114.42,true,1.14,1.01
2026-04-22,122.29,124.04,120.68,122.79,122.19,123.58,TRADE,122.19,123.58,123.58,true,1.39,1.14
2026-04-23,122.70,123.51,121.16,121.44,122.79,122.72,SKIP,,,,,,
2026-04-24,121.56,122.25,116.06,117.44,121.44,122.00,SKIP,,,,,,
2026-04-27,118.00,120.82,117.62,119.51,117.44,117.79,SKIP,,,,,,
2026-04-28,119.47,119.49,117.92,119.20,119.51,119.80,SKIP,,,,,,
2026-04-29,119.20,121.45,117.91,119.13,119.20,118.61,SKIP,,,,,,
2026-04-30,118.30,118.50,116.40,117.86,119.13,119.54,SKIP,,,,,,
2026-05-04,118.00,121.90,117.33,121.60,117.86,117.44,SKIP,,,,,,
2026-05-05,121.56,122.00,119.24,120.96,121.60,120.35,TRADE,121.60,120.35,120.35,true,-1.25,-1.03
2026-05-06,122.40,122.90,120.31,122.35,120.96,120.48,SKIP,,,,,,
2026-05-07,122.60,122.90,121.06,121.89,122.35,121.67,TRADE,122.35,121.67,121.67,true,-0.68,-0.56
2026-05-08,120.80,122.10,120.00,120.45,121.89,121.91,SKIP,,,,,,
2026-05-11,120.00,120.00,114.50,114.99,120.45,120.67,SKIP,,,,,,
2026-05-12,115.00,115.70,111.00,112.29,114.99,117.18,TRADE,114.99,117.18,112.29,false,-2.70,-2.35
2026-05-13,111.75,113.31,110.29,112.15,112.29,112.71,SKIP,,,,,,
2026-05-14,113.00,113.49,111.16,112.50,112.15,111.75,SKIP,,,,,,
2026-05-15,112.50,114.39,110.90,111.20,112.50,112.28,SKIP,,,,,,
2026-05-18,110.00,111.03,106.90,109.00,111.20,112.15,TRADE,111.20,112.15,109.00,false,-2.20,-1.98
2026-05-19,109.50,111.79,109.50,111.20,109.00,108.22,TRADE,109.00,108.22,111.20,false,2.20,2.02
2026-05-20,110.00,111.35,108.80,111.02,111.20,110.96,SKIP,,,,,,
2026-05-21,112.01,113.50,111.36,112.00,111.02,110.13,TRADE,111.02,110.13,112.00,false,0.98,0.88
2026-05-22,112.03,113.80,111.74,113.26,112.00,112.23,SKIP,,,,,,
2026-05-25,114.50,118.31,114.10,116.85,113.26,113.09,SKIP,,,,,,
2026-05-26,116.99,118.95,116.17,117.20,116.85,117.01,SKIP,,,,,,
2026-05-27,117.05,120.44,116.26,118.87,117.20,117.65,SKIP,,,,,,
2026-05-29,121.00,121.98,113.17,114.40,118.87,118.42,SKIP,,,,,,
2026-06-01,114.33,114.72,111.50,111.88,114.40,116.28,TRADE,114.40,116.28,111.88,false,-2.52,-2.20
2026-06-02,111.90,112.00,109.41,111.00,111.88,112.52,TRADE,111.88,112.52,111.00,false,-0.88,-0.79
2026-06-03,111.16,111.27,109.53,110.40,111.00,110.57,SKIP,,,,,,
2026-06-04,110.56,112.45,109.81,111.01,110.40,110.36,SKIP,,,,,,
2026-06-05,111.70,111.99,109.70,109.81,111.01,111.12,SKIP,,,,,,
2026-06-08,109.00,109.00,106.80,107.20,109.81,110.31,SKIP,,,,,,
2026-06-09,108.58,108.96,107.50,108.00,107.20,107.57,SKIP,,,,,,
2026-06-10,108.01,108.45,106.41,106.90,108.00,108.20,SKIP,,,,,,
2026-06-11,106.34,106.59,103.50,103.93,106.90,107.44,TRADE,106.90,107.44,103.93,false,-2.97,-2.78
2026-06-12,104.29,108.06,104.29,107.66,103.93,104.48,TRADE,103.93,104.48,104.48,true,0.55,0.53
2026-06-15,110.48,113.90,109.52,110.71,107.66,106.38,TRADE,107.66,106.38,110.71,false,3.05,2.83
2026-06-16,111.20,111.24,109.21,110.15,110.71,111.02,SKIP,,,,,,
2026-06-17,110.10,111.65,108.25,108.50,110.15,109.89,SKIP,,,,,,
2026-06-18,109.60,112.21,108.51,111.81,108.50,109.51,TRADE,108.50,109.51,109.51,true,1.01,0.93
2026-06-19,111.95,113.50,111.62,113.15,111.81,110.99,TRADE,111.81,110.99,113.15,false,1.34,1.20
2026-06-22,114.44,119.90,114.00,118.70,113.15,112.83,SKIP,,,,,,
2026-06-23,120.00,121.45,117.31,118.86,118.70,117.78,TRADE,118.70,117.78,117.78,true,-0.92,-0.78
2026-06-24,119.30,120.51,117.05,119.38,118.86,119.44,SKIP,,,,,,
2026-06-25,119.93,121.43,119.06,119.21,119.38,118.69,TRADE,119.38,118.69,119.21,false,-0.17,-0.14
2026-06-29,119.68,119.69,115.80,116.20,119.21,120.33,TRADE,119.21,120.33,116.20,false,-3.01,-2.52
2026-06-30,116.22,117.19,115.20,116.85,116.20,116.87,TRADE,116.20,116.87,116.87,true,0.67,0.58
2026-07-01,117.58,119.75,117.41,118.45,116.85,116.28,SKIP,,,,,,
2026-07-02,118.90,120.70,118.45,119.12,118.45,118.46,SKIP,,,,,,
2026-07-03,119.70,121.04,118.75,119.00,119.12,119.53,SKIP,,,,,,
2026-07-06,118.95,120.90,118.71,120.77,119.00,119.66,TRADE,119.00,119.66,119.66,true,0.66,0.55
2026-07-07,121.19,122.65,118.52,120.94,120.77,119.79,TRADE,120.77,119.79,119.79,true,-0.98,-0.81
2026-07-08,119.96,120.75,115.75,117.15,120.94,120.46,SKIP,,,,,,
2026-07-09,116.93,118.85,116.61,117.58,117.15,118.17,TRADE,117.15,118.17,118.17,true,1.02,0.87
2026-07-10,117.83,119.20,117.51,118.25,117.58,117.80,SKIP,,,,,,
2026-07-13,117.95,118.20,116.41,117.75,118.25,118.24,SKIP,,,,,,
2026-07-14,117.05,117.05,114.50,114.80,117.75,117.55,SKIP,,,,,,
2026-07-15,115.10,116.28,112.81,114.06,114.80,115.39,TRADE,114.80,115.39,115.39,true,0.59,0.51
2026-07-16,114.30,115.17,113.52,114.30,114.06,114.83,TRADE,114.06,114.83,114.83,true,0.77,0.68
2026-07-17,113.88,113.99,111.27,112.00,114.30,114.23,SKIP,,,,,,
2026-07-20,111.41,111.94,110.10,111.90,112.00,111.91,SKIP,,,,,,
2026-07-21,111.42,111.63,110.00,110.99,111.90,111.06,TRADE,111.90,111.06,111.06,true,-0.84,-0.75
2026-07-22,110.95,111.24,108.05,109.18,110.99,110.64,SKIP,,,,,,
2026-07-23,108.56,112.16,108.56,110.55,109.18,108.94,SKIP,,,,,,
2026-07-24,109.45,110.44,107.61,109.81,110.55,110.68,SKIP,,,,,,
2026-07-27,110.36,112.90,110.36,111.63,109.81,108.60,TRADE,109.81,108.60,111.63,false,1.82,1.66
2026-07-28,111.70,112.20,110.06,110.39,111.63,111.84,SKIP,,,,,,
2026-07-29,110.80,111.49,109.91,110.21,110.39,111.06,TRADE,110.39,111.06,111.06,true,0.67,0.61
2026-07-30,109.90,110.15,108.90,109.70,110.21,110.35,SKIP,,,,,,
2026-07-31,109.80,110.45,109.01,109.20,109.70,109.39,SKIP,,,,,,
2026-08-03,110.13,114.58,110.00,114.15,109.20,109.59,SKIP,,,,,,
2026-08-04,114.03,114.39,112.50,113.16,114.15,112.64,TRADE,114.15,112.64,112.64,true,-1.51,-1.32
2026-08-05,114.00,115.68,112.50,112.60,113.16,113.46,SKIP,,,,,,
2026-08-06,112.90,113.75,112.32,112.63,112.60,113.66,TRADE,112.60,113.66,113.66,true,1.06,0.94
2026-08-07,112.30,112.40,110.55,110.95,112.63,113.08,SKIP,,,,,,
2026-08-10,111.00,111.00,106.51,108.11,110.95,111.21,SKIP,,,,,,
2026-08-11,109.10,110.05,108.10,109.69,108.11,107.76,SKIP,,,,,,
2026-08-12,109.50,110.50,107.89,109.18,109.69,109.32,SKIP,,,,,,
2026-08-13,109.16,110.07,108.45,108.98,109.18,108.80,SKIP,,,,,,
2026-08-14,109.05,109.74,108.53,108.85,108.98,109.19,SKIP,,,,,,
2026-08-17,108.92,110.15,108.52,109.48,108.85,109.10,SKIP,,,,,,
2026-08-18,109.20,110.13,107.88,109.05,109.48,109.21,SKIP,,,,,,
2026-08-19,108.90,109.00,107.40,108.03,109.05,108.82,SKIP,,,,,,
2026-08-20,108.70,109.10,107.58,107.70,108.03,108.26,SKIP,,,,,,
2026-08-21,108.30,110.50,108.01,108.15,107.70,108.21,SKIP,,,,,,
2026-08-24,108.50,109.80,108.27,108.60,108.15,108.98,TRADE,108.15,108.98,108.98,true,0.83,0.77
2026-08-25,109.00,109.50,108.15,109.35,108.60,108.97,SKIP,,,,,,
2026-08-26,109.69,110.45,108.60,108.89,109.35,108.76,TRADE,109.35,108.76,108.76,true,-0.59,-0.54
2026-08-27,108.89,109.53,107.26,107.67,108.89,109.39,SKIP,,,,,,
2026-08-28,105.50,108.80,105.12,108.52,107.67,108.02,SKIP,,,,,,
2026-08-31,108.53,108.53,105.20,106.00,108.52,107.83,TRADE,108.52,107.83,107.83,true,-0.69,-0.64
2026-09-01,106.25,107.10,105.71,105.99,106.00,106.70,TRADE,106.00,106.70,106.70,true,0.70,0.66
2026-09-02,105.75,106.66,104.71,106.20,105.99,106.35,SKIP,,,,,,
2026-09-03,106.41,107.10,104.70,104.90,106.20,105.82,SKIP,,,,,,
2026-09-04,105.24,107.00,104.77,104.95,104.90,105.47,TRADE,104.90,105.47,105.47,true,0.57,0.54
2026-09-07,105.49,107.49,105.38,107.15,104.95,105.43,SKIP,,,,,,
2026-09-08,106.70,107.32,105.39,105.89,107.15,106.63,SKIP,,,,,,
2026-09-09,105.13,106.86,105.13,106.45,105.89,105.83,SKIP,,,,,,
2026-09-10,106.17,106.67,105.51,105.79,106.45,106.09,SKIP,,,,,,
