date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-17,295.35,299.40,290.85,297.00,295.00,291.84,TRADE,295.00,291.84,291.84,true,-3.16,-1.07
2026-02-18,297.65,303.05,296.80,299.95,297.00,296.42,SKIP,,,,,,
2026-02-19,300.30,301.60,293.25,293.65,299.95,300.57,SKIP,,,,,,
2026-02-20,294.50,299.00,292.80,297.75,293.65,297.97,TRADE,293.65,297.97,297.97,true,4.32,1.47
2026-02-23,299.00,303.00,298.00,299.50,297.75,296.89,SKIP,,,,,,
2026-02-24,299.65,299.65,295.05,298.75,299.50,299.89,SKIP,,,,,,
2026-02-25,301.00,310.50,298.90,303.55,298.75,297.34,SKIP,,,,,,
2026-02-26,304.65,304.65,296.40,299.45,303.55,305.62,TRADE,303.55,305.62,299.45,false,-4.10,-1.35
2026-02-27,297.50,297.50,278.00,281.25,299.45,300.68,SKIP,,,,,,
2026-03-02,273.65,282.00,272.10,276.30,281.25,284.86,TRADE,281.25,284.86,276.30,false,-4.95,-1.76
2026-03-04,270.60,273.70,265.55,271.75,276.30,277.73,TRADE,276.30,277.73,271.75,false,-4.55,-1.65
2026-03-05,272.00,276.90,270.00,276.10,271.75,270.36,TRADE,271.75,270.36,270.36,true,-1.39,-0.51
2026-03-06,274.90,276.95,271.25,271.95,276.10,273.33,TRADE,276.10,273.33,273.33,true,-2.77,-1.00
2026-03-09,265.60,266.90,259.80,266.40,271.95,274.44,TRADE,271.95,274.44,266.40,false,-5.55,-2.04
2026-03-10,270.00,275.95,269.10,274.90,266.40,263.94,TRADE,266.40,263.94,274.90,false,8.50,3.19
2026-03-11,273.00,275.85,265.75,266.00,274.90,272.46,TRADE,274.90,272.46,272.46,true,-2.44,-0.89
2026-03-12,265.15,269.35,260.75,265.50,266.00,270.11,TRADE,266.00,270.11,265.50,false,-0.50,-0.19
2026-03-13,264.00,264.55,256.30,257.75,265.50,265.38,SKIP,,,,,,
2026-03-16,257.00,262.50,255.15,259.65,257.75,258.80,SKIP,,,,,,
2026-03-17,262.85,263.70,256.40,263.00,259.65,259.02,SKIP,,,,,,
2026-03-18,265.00,272.70,264.10,269.70,263.00,260.83,TRADE,263.00,260.83,269.70,false,6.70,2.55
2026-03-19,265.00,266.90,255.15,258.30,269.70,269.77,SKIP,,,,,,
2026-03-20,260.10,264.55,258.50,261.10,258.30,259.76,TRADE,258.30,259.76,259.76,true,1.46,0.57
2026-03-23,260.20,260.25,245.60,247.05,261.10,261.55,SKIP,,,,,,
2026-03-24,254.00,255.75,248.90,255.10,247.05,248.73,TRADE,247.05,248.73,255.10,false,8.05,3.26
2026-03-25,257.60,266.50,257.35,261.20,255.10,252.98,TRADE,255.10,252.98,261.20,false,6.10,2.39
2026-03-27,260.50,260.50,249.60,252.20,261.20,263.07,TRADE,261.20,263.07,252.20,false,-9.00,-3.45
2026-03-30,247.00,247.50,238.95,240.90,252.20,252.19,SKIP,,,,,,
2026-04-01,248.86,250.78,242.89,244.40,240.90,241.57,SKIP,,,,,,
2026-04-02,240.10,241.99,234.90,241.20,244.40,246.20,TRADE,244.40,246.20,241.20,false,-3.20,-1.31
2026-04-06,243.90,257.48,242.10,254.06,241.20,238.57,TRADE,241.20,238.57,254.06,false,12.86,5.33
2026-04-07,252.50,257.31,250.70,254.33,254.06,251.20,TRADE,254.06,251.20,251.20,true,-2.86,-1.13
2026-04-08,268.00,278.89,268.00,275.60,254.33,254.57,SKIP,,,,,,
2026-04-09,275.95,277.67,271.00,272.24,275.60,275.01,SKIP,,,,,,
2026-04-10,274.90,279.80,273.80,278.08,272.24,273.88,TRADE,272.24,273.88,273.88,true,1.64,0.60
2026-04-13,272.94,276.55,266.21,273.95,278.08,276.65,TRADE,278.08,276.65,273.95,false,-4.13,-1.49
2026-04-15,278.30,283.99,278.30,281.29,273.95,273.66,SKIP,,,,,,
2026-04-16,285.00,286.99,277.47,280.55,281.29,281.89,SKIP,,,,,,
2026-04-17,280.40,287.90,277.73,287.15,280.55,281.82,SKIP,,,,,,
2026-04-20,287.14,293.97,283.71,289.01,287.15,284.88,TRADE,287.15,284.88,284.88,true,-2.27,-0.79
2026-04-21,292.64,294.14,287.66,292.89,289.01,290.64,TRADE,289.01,290.64,290.64,true,1.63,0.56
2026-04-22,293.00,295.29,291.30,295.01,292.89,291.10,TRADE,292.89,291.10,295.01,false,2.12,0.72
2026-04-23,291.99,295.19,287.14,292.01,295.01,293.67,SKIP,,,,,,
2026-04-24,293.90,295.01,287.22,291.24,292.01,291.49,SKIP,,,,,,
2026-04-27,291.70,300.83,286.81,287.57,291.24,291.01,SKIP,,,,,,
2026-04-28,288.00,292.58,284.71,285.73,287.57,292.76,TRADE,287.57,292.76,285.73,false,-1.84,-0.64
2026-04-29,286.00,290.45,284.38,284.71,285.73,287.30,TRADE,285.73,287.30,287.30,true,1.57,0.55
2026-04-30,284.42,284.42,277.38,280.50,284.71,287.22,TRADE,284.71,287.22,280.50,false,-4.21,-1.48
2026-05-04,280.00,287.80,280.00,286.85,280.50,280.38,SKIP,,,,,,
2026-05-05,286.60,291.40,283.10,290.60,286.85,285.36,TRADE,286.85,285.36,285.36,true,-1.49,-0.52
2026-05-06,295.00,303.00,294.45,300.60,290.60,287.75,TRADE,290.60,287.75,300.60,false,10.00,3.44
2026-05-07,301.80,305.20,297.85,303.70,300.60,299.33,SKIP,,,,,,
2026-05-08,303.00,305.20,300.70,302.50,303.70,303.09,SKIP,,,,,,
2026-05-11,303.00,305.00,294.15,294.75,302.50,302.98,SKIP,,,,,,
2026-05-12,292.00,295.10,279.25,281.00,294.75,297.91,TRADE,294.75,297.91,281.00,false,-13.75,-4.66
2026-05-13,281.00,284.50,278.80,282.05,281.00,283.41,TRADE,281.00,283.41,283.41,true,2.41,0.86
2026-05-14,284.00,285.80,275.75,281.55,282.05,281.73,SKIP,,,,,,
2026-05-15,281.10,283.75,276.10,280.30,281.55,281.56,SKIP,,,,,,
2026-05-18,277.20,279.65,272.30,278.95,280.30,280.61,SKIP,,,,,,
2026-05-19,279.00,281.05,274.70,278.00,278.95,275.41,TRADE,278.95,275.41,275.41,true,-3.54,-1.27
2026-05-20,275.05,276.60,271.85,275.40,278.00,277.89,SKIP,,,,,,
2026-05-21,279.05,281.20,268.10,269.05,275.40,274.19,SKIP,,,,,,
2026-05-22,269.05,271.55,262.75,270.10,269.05,271.58,TRADE,269.05,271.58,270.10,false,1.05,0.39
2026-05-25,272.50,280.80,272.50,279.05,270.10,268.28,TRADE,270.10,268.28,279.05,false,8.95,3.31
2026-05-26,280.10,284.65,278.65,281.95,279.05,278.36,SKIP,,,,,,
2026-05-27,280.90,284.60,280.50,281.30,281.95,282.20,SKIP,,,,,,
2026-05-29,285.00,289.40,281.10,286.25,281.30,282.43,SKIP,,,,,,
2026-06-01,282.00,285.45,270.00,271.45,286.25,286.19,SKIP,,,,,,
2026-06-02,267.00,272.90,264.30,270.60,271.45,275.02,TRADE,271.45,275.02,270.60,false,-0.85,-0.31
2026-06-03,270.80,270.80,263.60,268.05,270.60,269.54,SKIP,,,,,,
2026-06-04,266.90,268.60,265.00,267.20,268.05,266.36,TRADE,268.05,266.36,266.36,true,-1.69,-0.63
2026-06-05,268.00,277.25,266.45,268.80,267.20,266.68,SKIP,,,,,,
2026-06-08,264.10,265.45,259.80,261.40,268.80,271.21,TRADE,268.80,271.21,261.40,false,-7.40,-2.75
2026-06-09,262.95,266.60,261.95,266.05,261.40,262.04,SKIP,,,,,,
2026-06-10,266.00,268.00,259.20,261.00,266.05,264.03,TRADE,266.05,264.03,264.03,true,-2.02,-0.76
2026-06-11,260.00,260.75,256.10,257.95,261.00,263.46,TRADE,261.00,263.46,257.95,false,-3.05,-1.17
2026-06-12,263.00,277.00,262.95,275.70,257.95,258.12,SKIP,,,,,,
2026-06-15,282.90,297.30,282.35,292.75,275.70,270.37,TRADE,275.70,270.37,292.75,false,17.05,6.18
2026-06-16,294.90,296.65,292.80,293.95,292.75,293.52,SKIP,,,,,,
2026-06-17,294.25,295.80,292.00,294.45,293.95,294.32,SKIP,,,,,,
2026-06-18,295.00,295.90,284.60,286.80,294.45,294.06,SKIP,,,,,,
2026-06-19,282.40,289.80,282.40,286.80,286.80,288.20,SKIP,,,,,,
2026-06-22,288.30,289.85,286.30,289.00,286.80,286.81,SKIP,,,,,,
2026-06-23,288.35,292.30,285.70,286.00,289.00,288.03,SKIP,,,,,,
2026-06-24,286.50,297.90,286.40,297.00,286.00,288.42,TRADE,286.00,288.42,288.42,true,2.42,0.85
2026-06-25,299.25,307.80,297.75,298.95,297.00,294.74,TRADE,297.00,294.74,298.95,false,1.95,0.66
2026-06-29,299.00,307.70,297.50,301.45,298.95,302.70,TRADE,298.95,302.70,302.70,true,3.75,1.25
2026-06-30,300.80,312.00,297.65,311.40,301.45,300.23,SKIP,,,,,,
2026-07-01,312.70,315.90,309.55,312.95,311.40,307.14,TRADE,311.40,307.14,312.95,false,1.55,0.50
2026-07-02,314.00,316.00,311.25,314.95,312.95,313.05,SKIP,,,,,,
2026-07-03,318.00,329.00,317.75,327.75,314.95,314.42,SKIP,,,,,,
2026-07-06,330.00,336.20,325.05,336.10,327.75,325.32,TRADE,327.75,325.32,325.32,true,-2.43,-0.74
2026-07-07,335.90,338.60,331.15,334.25,336.10,331.68,TRADE,336.10,331.68,331.68,true,-4.42,-1.32
2026-07-08,330.20,330.80,313.05,314.65,334.25,334.54,SKIP,,,,,,
2026-07-09,314.75,324.25,309.20,321.45,314.65,320.89,TRADE,314.65,320.89,320.89,true,6.24,1.98
2026-07-10,323.00,328.75,319.00,321.75,321.45,319.43,TRADE,321.45,319.43,319.43,true,-2.02,-0.63
2026-07-13,321.25,333.50,318.00,324.20,321.75,323.91,TRADE,321.75,323.91,323.91,true,2.16,0.67
2026-07-14,322.95,322.95,309.40,315.15,324.20,328.06,TRADE,324.20,328.06,315.15,false,-9.05,-2.79
2026-07-15,317.90,320.70,311.00,312.00,315.15,313.54,TRADE,315.15,313.54,313.54,true,-1.61,-0.51
2026-07-16,312.70,314.70,308.80,309.90,312.00,314.42,TRADE,312.00,314.42,314.42,true,2.42,0.78
2026-07-17,311.45,311.45,307.10,309.65,309.90,311.25,SKIP,,,,,,
2026-07-20,307.05,308.45,302.55,305.70,309.65,309.34,SKIP,,,,,,
2026-07-21,305.70,309.80,300.45,307.45,305.70,305.26,SKIP,,,,,,
2026-07-22,307.35,310.65,303.65,305.45,307.45,305.94,SKIP,,,,,,
2026-07-23,305.90,309.75,303.10,305.50,305.45,306.86,SKIP,,,,,,
2026-07-24,303.00,304.80,297.15,302.85,305.50,305.80,SKIP,,,,,,
2026-07-27,305.00,312.85,305.00,312.65,302.85,301.09,TRADE,302.85,301.09,312.65,false,9.80,3.24
2026-07-28,312.20,313.05,308.00,312.85,312.65,311.29,SKIP,,,,,,
2026-07-29,313.00,313.05,301.05,309.45,312.85,310.45,TRADE,312.85,310.45,310.45,true,-2.40,-0.77
2026-07-30,308.90,309.70,303.80,306.20,309.45,305.31,TRADE,309.45,305.31,305.31,true,-4.14,-1.34
2026-07-31,307.45,314.05,306.65,311.20,306.20,305.86,SKIP,,,,,,
2026-08-03,314.55,324.10,314.10,317.90,311.20,311.82,SKIP,,,,,,
2026-08-04,320.05,321.95,315.65,319.00,317.90,319.75,TRADE,317.90,319.75,319.75,true,1.85,0.58
2026-08-05,323.00,326.75,318.30,319.40,319.00,318.45,SKIP,,,,,,
2026-08-06,320.55,322.20,317.20,317.50,319.40,320.96,SKIP,,,,,,
2026-08-07,316.65,316.90,305.60,306.85,317.50,319.35,TRADE,317.50,319.35,306.85,false,-10.65,-3.35
2026-08-10,308.00,314.80,305.50,312.50,306.85,308.98,TRADE,306.85,308.98,308.98,true,2.13,0.69
2026-08-11,312.70,316.00,310.30,315.15,312.50,312.49,SKIP,,,,,,
2026-08-12,315.00,316.45,309.75,314.80,315.15,313.95,SKIP,,,,,,
2026-08-13,317.20,317.30,313.00,313.60,314.80,312.75,TRADE,314.80,312.75,313.60,false,-1.20,-0.38
2026-08-14,314.90,315.30,306.00,306.50,313.60,314.85,SKIP,,,,,,
2026-08-17,307.00,315.00,304.50,314.00,306.50,308.54,TRADE,306.50,308.54,308.54,true,2.04,0.67
2026-08-18,314.00,325.80,307.55,325.00,314.00,310.94,TRADE,314.00,310.94,310.94,true,-3.06,-0.97
2026-08-19,327.00,327.00,312.75,315.00,325.00,320.12,TRADE,325.00,320.12,320.12,true,-4.88,-1.50
2026-08-20,317.05,320.00,313.70,314.95,315.00,316.45,SKIP,,,,,,
2026-08-21,315.00,319.95,314.15,317.55,314.95,316.77,TRADE,314.95,316.77,316.77,true,1.82,0.58
2026-08-24,317.40,324.45,316.40,317.95,317.55,318.15,SKIP,,,,,,
2026-08-25,315.90,320.80,315.15,318.40,317.95,320.12,TRADE,317.95,320.12,320.12,true,2.17,0.68
2026-08-26,320.70,327.30,320.70,322.65,318.40,318.75,SKIP,,,,,,
2026-08-27,323.15,323.65,318.60,321.50,322.65,323.49,SKIP,,,,,,
2026-08-28,322.00,322.40,314.60,315.00,321.50,321.52,SKIP,,,,,,
2026-08-31,314.30,315.00,306.55,312.35,315.00,316.49,SKIP,,,,,,
2026-09-01,315.25,316.00,305.30,309.40,312.35,312.65,SKIP,,,,,,
2026-09-02,308.75,313.35,302.70,311.80,309.40,308.86,SKIP,,,,,,
2026-09-03,313.80,317.70,311.40,317.00,311.80,306.83,TRADE,311.80,306.83,317.00,false,5.20,1.67
2026-09-04,317.00,320.50,313.40,314.70,317.00,314.92,TRADE,317.00,314.92,314.92,true,-2.08,-0.66
2026-09-07,314.00,315.30,310.90,313.00,314.70,317.00,TRADE,314.70,317.00,313.00,false,-1.70,-0.54
2026-09-08,311.10,311.90,308.35,308.70,313.00,313.55,SKIP,,,,,,
2026-09-09,307.90,314.40,307.00,310.05,308.70,309.95,SKIP,,,,,,
2026-09-10,309.05,311.40,306.30,309.70,310.05,311.42,SKIP,,,,,,
