date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,188.93,189.75,179.50,180.62,188.15,186.50,TRADE,188.15,186.50,186.50,true,-1.65,-0.88
2026-01-21,179.92,183.20,176.83,181.30,180.62,184.06,TRADE,180.62,184.06,181.30,false,0.68,0.38
2026-01-22,185.30,191.40,184.53,191.19,181.30,180.09,TRADE,181.30,180.09,191.19,false,9.89,5.46
2026-01-23,192.00,199.21,190.00,193.09,191.19,188.15,TRADE,191.19,188.15,193.09,false,1.90,0.99
2026-01-27,192.26,194.15,188.00,192.88,193.09,195.61,TRADE,193.09,195.61,192.88,false,-0.21,-0.11
2026-01-28,193.90,196.69,189.46,195.53,192.88,190.65,TRADE,192.88,190.65,190.65,true,-2.23,-1.16
2026-01-29,196.40,196.40,191.92,193.90,195.53,192.79,TRADE,195.53,192.79,192.79,true,-2.74,-1.40
2026-01-30,192.90,197.90,191.92,196.49,193.90,193.56,SKIP,,,,,,
2026-02-01,196.68,198.40,187.50,188.77,196.49,195.80,SKIP,,,,,,
2026-02-02,189.77,194.95,185.52,194.63,188.77,193.77,TRADE,188.77,193.77,193.77,true,5.00,2.65
2026-02-03,203.00,203.00,196.02,199.99,194.63,189.80,TRADE,194.63,189.80,199.99,false,5.36,2.75
2026-02-04,201.74,205.19,199.05,200.97,199.99,198.92,TRADE,199.99,198.92,200.97,false,0.98,0.49
2026-02-05,201.25,202.86,200.00,201.55,200.97,202.19,TRADE,200.97,202.19,202.19,true,1.22,0.61
2026-02-06,201.50,203.00,199.26,201.50,201.55,201.40,SKIP,,,,,,
2026-02-09,202.80,206.38,200.79,205.60,201.50,200.80,SKIP,,,,,,
2026-02-10,206.70,210.50,204.92,210.17,205.60,204.53,TRADE,205.60,204.53,210.17,false,4.57,2.22
2026-02-11,210.50,215.42,202.56,205.90,210.17,207.47,TRADE,210.17,207.47,207.47,true,-2.70,-1.28
2026-02-12,206.40,212.35,204.63,211.10,205.90,209.23,TRADE,205.90,209.23,209.23,true,3.33,1.62
2026-02-13,210.12,212.87,203.80,204.79,211.10,209.70,TRADE,211.10,209.70,209.70,true,-1.40,-0.66
2026-02-16,204.95,206.89,203.00,205.74,204.79,206.74,TRADE,204.79,206.74,206.74,true,1.95,0.95
2026-02-17,205.86,208.25,203.86,207.60,205.74,205.04,SKIP,,,,,,
2026-02-18,208.50,209.65,207.10,208.46,207.60,206.22,TRADE,207.60,206.22,208.46,false,0.86,0.41
2026-02-19,208.30,208.61,202.50,202.78,208.46,208.42,SKIP,,,,,,
2026-02-20,202.56,209.36,201.81,208.08,202.78,205.81,TRADE,202.78,205.81,205.81,true,3.03,1.49
2026-02-23,209.76,211.75,208.96,210.21,208.08,207.62,SKIP,,,,,,
2026-02-24,209.00,211.02,208.62,210.48,210.21,210.57,SKIP,,,,,,
2026-02-25,210.46,213.70,209.63,211.33,210.48,210.04,SKIP,,,,,,
2026-02-26,211.65,212.89,210.32,211.93,211.33,211.35,SKIP,,,,,,
2026-02-27,211.92,214.10,210.42,211.06,211.93,211.64,SKIP,,,,,,
2026-03-02,200.05,212.90,200.05,209.69,211.06,211.73,SKIP,,,,,,
2026-03-04,206.80,207.18,197.14,199.09,209.69,209.49,SKIP,,,,,,
2026-03-05,201.04,203.99,196.94,202.79,199.09,200.98,TRADE,199.09,200.98,200.98,true,1.89,0.95
2026-03-06,202.49,202.49,194.12,194.60,202.79,201.32,TRADE,202.79,201.32,201.32,true,-1.47,-0.72
2026-03-09,190.45,190.45,182.66,186.74,194.60,197.37,TRADE,194.60,197.37,186.74,false,-7.86,-4.04
2026-03-10,191.50,195.17,191.00,193.66,186.74,185.66,TRADE,186.74,185.66,193.66,false,6.92,3.71
2026-03-11,194.39,195.38,183.88,184.56,193.66,192.92,SKIP,,,,,,
2026-03-12,184.66,184.97,177.01,177.85,184.56,187.75,TRADE,184.56,187.75,177.85,false,-6.71,-3.64
2026-03-13,176.60,176.60,169.41,170.84,177.85,178.91,TRADE,177.85,178.91,170.84,false,-7.01,-3.94
2026-03-16,169.30,174.90,168.70,171.98,170.84,171.35,SKIP,,,,,,
2026-03-17,174.00,176.38,171.70,176.33,171.98,172.04,SKIP,,,,,,
2026-03-18,176.65,180.01,175.51,178.40,176.33,175.13,TRADE,176.33,175.13,178.40,false,2.07,1.17
2026-03-19,175.95,175.95,167.89,169.30,178.40,178.65,SKIP,,,,,,
2026-03-20,171.08,172.67,166.33,169.27,169.30,170.47,TRADE,169.30,170.47,170.47,true,1.17,0.69
2026-03-23,167.06,167.06,160.91,162.06,169.27,168.76,SKIP,,,,,,
2026-03-24,166.30,168.01,162.30,167.45,162.06,162.84,SKIP,,,,,,
2026-03-25,169.87,172.92,169.79,171.13,167.45,165.65,TRADE,167.45,165.65,171.13,false,3.68,2.20
2026-03-27,170.00,170.00,162.85,163.07,171.13,171.50,SKIP,,,,,,
2026-03-30,159.30,160.83,153.56,153.92,163.07,164.04,TRADE,163.07,164.04,153.92,false,-9.15,-5.61
2026-04-01,154.15,162.86,148.00,148.40,153.92,156.20,TRADE,153.92,156.20,156.20,true,2.28,1.48
2026-04-02,147.40,149.14,143.13,148.40,148.40,155.04,TRADE,148.40,155.04,148.40,false,0.00,0.00
2026-04-06,149.00,151.52,145.15,150.60,148.40,145.91,TRADE,148.40,145.91,145.91,true,-2.49,-1.68
2026-04-07,150.00,153.45,146.14,152.90,150.60,149.14,TRADE,150.60,149.14,149.14,true,-1.46,-0.97
2026-04-08,165.10,173.16,162.94,172.35,152.90,150.59,TRADE,152.90,150.59,172.35,false,19.45,12.72
2026-04-09,172.80,174.75,169.01,170.42,172.35,169.96,TRADE,172.35,169.96,169.96,true,-2.39,-1.39
2026-04-10,172.90,178.38,172.13,177.99,170.42,171.18,SKIP,,,,,,
2026-04-13,172.00,174.00,170.40,172.29,177.99,176.43,TRADE,177.99,176.43,172.29,false,-5.70,-3.20
2026-04-15,176.96,179.09,175.00,175.68,172.29,172.46,SKIP,,,,,,
2026-04-16,177.80,177.89,174.75,176.60,175.68,177.15,TRADE,175.68,177.15,177.15,true,1.47,0.84
2026-04-17,177.47,177.47,173.17,174.57,176.60,176.42,SKIP,,,,,,
2026-04-20,175.32,177.44,172.79,175.40,174.57,174.60,SKIP,,,,,,
2026-04-21,176.00,178.88,175.98,176.70,175.40,175.59,SKIP,,,,,,
2026-04-22,176.50,181.39,175.60,178.62,176.70,177.48,SKIP,,,,,,
2026-04-23,177.00,177.79,169.25,170.65,178.62,179.13,SKIP,,,,,,
2026-04-24,170.69,172.20,168.37,170.18,170.65,172.06,TRADE,170.65,172.06,172.06,true,1.41,0.83
2026-04-27,170.68,171.49,167.75,169.80,170.18,169.67,SKIP,,,,,,
2026-04-28,169.26,172.01,167.01,167.75,169.80,169.55,SKIP,,,,,,
2026-04-29,168.35,169.26,165.11,165.75,167.75,168.79,TRADE,167.75,168.79,168.79,true,1.04,0.62
2026-04-30,164.72,164.72,160.26,162.56,165.75,166.86,TRADE,165.75,166.86,162.56,false,-3.19,-1.92
2026-05-04,162.29,164.05,159.10,160.76,162.56,162.01,SKIP,,,,,,
2026-05-05,160.00,161.66,158.59,160.65,160.76,161.20,SKIP,,,,,,
2026-05-06,163.50,169.11,160.50,168.28,160.65,160.25,SKIP,,,,,,
2026-05-07,168.99,172.80,166.41,170.59,168.28,165.06,TRADE,168.28,165.06,170.59,false,2.31,1.37
2026-05-08,170.00,170.00,167.27,168.78,170.59,170.03,SKIP,,,,,,
2026-05-11,166.38,166.38,161.00,161.44,168.78,168.34,SKIP,,,,,,
2026-05-12,160.80,161.47,155.10,156.95,161.44,162.82,TRADE,161.44,162.82,156.95,false,-4.49,-2.78
2026-05-13,155.95,157.36,152.76,153.49,156.95,157.54,SKIP,,,,,,
2026-05-14,154.09,155.38,149.89,154.42,153.49,154.42,TRADE,153.49,154.42,154.42,true,0.93,0.61
2026-05-15,154.60,157.35,152.12,153.70,154.42,152.78,TRADE,154.42,152.78,152.78,true,-1.64,-1.06
2026-05-18,152.00,152.00,148.76,151.16,153.70,154.43,SKIP,,,,,,
2026-05-19,150.61,153.16,149.02,151.17,151.16,150.43,SKIP,,,,,,
2026-05-20,150.00,154.49,148.80,154.26,151.17,151.38,SKIP,,,,,,
2026-05-21,156.00,158.48,153.75,154.12,154.26,151.75,TRADE,154.26,151.75,154.12,false,-0.14,-0.09
2026-05-22,155.00,158.74,154.05,157.75,154.12,155.21,TRADE,154.12,155.21,155.21,true,1.09,0.71
2026-05-25,160.10,165.80,160.10,164.30,157.75,156.54,TRADE,157.75,156.54,164.30,false,6.55,4.15
2026-05-26,164.28,164.30,159.73,160.77,164.30,163.58,SKIP,,,,,,
2026-05-27,160.84,164.10,159.45,164.04,160.77,161.17,SKIP,,,,,,
2026-05-29,165.66,165.70,154.86,155.95,164.04,162.00,TRADE,164.04,162.00,162.00,true,-2.04,-1.24
2026-06-01,157.03,157.60,149.42,149.63,155.95,158.01,TRADE,155.95,158.01,149.63,false,-6.32,-4.05
2026-06-02,145.50,150.14,145.50,149.13,149.63,152.64,TRADE,149.63,152.64,149.13,false,-0.50,-0.33
2026-06-03,147.19,147.80,142.20,147.01,149.13,148.21,TRADE,149.13,148.21,147.01,false,-2.12,-1.42
2026-06-04,145.84,147.22,144.10,144.96,147.01,144.54,TRADE,147.01,144.54,144.54,true,-2.47,-1.68
2026-06-05,146.00,146.53,143.80,145.34,144.96,145.46,SKIP,,,,,,
2026-06-08,140.70,142.43,140.31,141.04,145.34,145.17,SKIP,,,,,,
2026-06-09,141.75,144.38,141.02,143.97,141.04,141.35,SKIP,,,,,,
2026-06-10,145.10,145.30,141.00,141.18,143.97,143.17,TRADE,143.97,143.17,143.17,true,-0.80,-0.56
2026-06-11,140.90,140.90,138.03,138.95,141.18,143.44,TRADE,141.18,143.44,138.95,false,-2.23,-1.58
2026-06-12,143.22,153.45,142.70,152.24,138.95,138.98,SKIP,,,,,,
2026-06-15,159.00,160.80,157.25,157.88,152.24,148.43,TRADE,152.24,148.43,157.88,false,5.64,3.70
2026-06-16,160.00,160.89,157.26,158.35,157.88,159.41,TRADE,157.88,159.41,159.41,true,1.53,0.97
2026-06-17,159.90,160.25,158.07,159.50,158.35,159.16,TRADE,158.35,159.16,159.16,true,0.81,0.51
2026-06-18,159.31,159.50,157.30,158.35,159.50,159.43,SKIP,,,,,,
2026-06-19,157.89,158.18,155.53,156.87,158.35,158.15,SKIP,,,,,,
2026-06-22,156.94,158.30,155.55,157.65,156.87,156.78,SKIP,,,,,,
2026-06-23,157.10,157.19,150.30,150.87,157.65,156.90,SKIP,,,,,,
2026-06-24,151.46,155.63,150.80,155.05,150.87,152.91,TRADE,150.87,152.91,152.91,true,2.04,1.35
2026-06-25,156.60,162.20,156.51,161.02,155.05,154.14,TRADE,155.05,154.14,161.02,false,5.97,3.85
2026-06-29,160.00,160.64,156.60,157.69,161.02,160.00,TRADE,161.02,160.00,160.00,true,-1.02,-0.63
2026-06-30,159.06,159.87,155.76,157.88,157.69,157.86,SKIP,,,,,,
2026-07-01,157.89,165.75,157.89,162.08,157.88,157.95,SKIP,,,,,,
2026-07-02,164.00,165.56,162.62,164.48,162.08,162.25,SKIP,,,,,,
2026-07-03,166.00,167.55,163.71,164.00,164.48,164.31,SKIP,,,,,,
2026-07-06,164.60,167.35,162.65,166.23,164.00,165.87,TRADE,164.00,165.87,165.87,true,1.87,1.14
2026-07-07,166.69,167.00,163.59,163.75,166.23,165.94,SKIP,,,,,,
2026-07-08,161.84,163.85,155.01,157.09,163.75,164.74,TRADE,163.75,164.74,157.09,false,-6.66,-4.07
2026-07-09,157.10,158.85,155.01,155.07,157.09,159.27,TRADE,157.09,159.27,155.07,false,-2.02,-1.29
2026-07-10,157.71,157.90,155.70,157.52,155.07,156.35,TRADE,155.07,156.35,156.35,true,1.28,0.83
2026-07-13,154.30,160.37,153.30,159.03,157.52,156.92,SKIP,,,,,,
2026-07-14,156.50,156.90,153.85,155.05,159.03,157.51,TRADE,159.03,157.51,155.05,false,-3.98,-2.50
2026-07-15,155.99,157.87,155.75,156.39,155.05,154.94,SKIP,,,,,,
2026-07-16,156.69,158.58,154.42,154.90,156.39,156.87,SKIP,,,,,,
2026-07-17,155.00,156.08,154.30,155.20,154.90,156.24,TRADE,154.90,156.24,155.20,false,0.30,0.19
2026-07-20,154.46,155.50,152.83,154.92,155.20,155.18,SKIP,,,,,,
2026-07-21,154.04,155.68,152.17,153.85,154.92,154.19,SKIP,,,,,,
2026-07-22,153.94,154.75,151.78,152.22,153.85,153.67,SKIP,,,,,,
2026-07-23,152.00,153.56,150.32,150.82,152.22,152.61,SKIP,,,,,,
2026-07-24,150.00,151.38,147.59,151.16,150.82,151.71,TRADE,150.82,151.71,151.16,false,0.34,0.23
2026-07-27,153.51,155.26,152.84,154.99,151.16,149.22,TRADE,151.16,149.22,154.99,false,3.83,2.53
2026-07-28,155.40,158.75,154.04,157.90,154.99,154.24,SKIP,,,,,,
2026-07-29,157.97,159.49,156.61,157.97,157.90,156.88,TRADE,157.90,156.88,156.88,true,-1.02,-0.65
2026-07-30,157.96,159.50,155.55,159.18,157.97,158.41,SKIP,,,,,,
2026-07-31,159.90,166.70,159.17,165.55,159.18,157.13,TRADE,159.18,157.13,165.55,false,6.37,4.00
2026-08-03,169.28,175.00,169.13,174.80,165.55,165.07,SKIP,,,,,,
2026-08-04,175.00,175.16,172.14,173.46,174.80,173.10,TRADE,174.80,173.10,173.10,true,-1.70,-0.97
2026-08-05,174.00,178.15,173.00,175.90,173.46,173.59,SKIP,,,,,,
2026-08-06,176.99,177.85,175.29,177.51,175.90,176.58,SKIP,,,,,,
2026-08-07,177.00,177.99,175.50,177.25,177.51,177.01,SKIP,,,,,,
2026-08-10,177.50,179.00,173.80,174.00,177.25,176.73,SKIP,,,,,,
2026-08-11,173.61,176.33,172.00,175.31,174.00,176.66,TRADE,174.00,176.66,175.31,false,1.31,0.75
2026-08-12,174.83,177.38,174.43,175.95,175.31,174.98,SKIP,,,,,,
2026-08-13,177.40,182.70,176.36,177.00,175.95,175.36,SKIP,,,,,,
2026-08-14,177.11,179.50,169.75,172.60,177.00,179.93,TRADE,177.00,179.93,172.60,false,-4.40,-2.49
2026-08-17,171.99,179.10,171.98,178.11,172.60,174.81,TRADE,172.60,174.81,174.81,true,2.21,1.28
2026-08-18,177.00,177.59,174.50,176.20,178.11,176.16,TRADE,178.11,176.16,176.16,true,-1.95,-1.09
2026-08-19,175.00,176.10,173.25,173.30,176.20,176.27,SKIP,,,,,,
2026-08-20,174.70,175.57,172.61,173.35,173.30,174.33,TRADE,173.30,174.33,174.33,true,1.03,0.59
2026-08-21,173.16,173.69,172.30,173.00,173.35,174.15,SKIP,,,,,,
2026-08-24,173.00,173.66,171.65,172.95,173.00,173.03,SKIP,,,,,,
2026-08-25,172.36,174.40,171.58,174.11,172.95,172.46,SKIP,,,,,,
2026-08-26,175.57,179.50,175.41,179.30,174.11,173.06,TRADE,174.11,173.06,179.30,false,5.19,2.98
2026-08-27,180.60,181.84,176.79,177.01,179.30,177.78,TRADE,179.30,177.78,177.78,true,-1.52,-0.85
2026-08-28,178.00,178.18,174.81,175.65,177.01,177.99,TRADE,177.01,177.99,177.99,true,0.98,0.55
2026-08-31,175.00,176.60,173.82,175.25,175.65,175.85,SKIP,,,,,,
2026-09-01,176.50,176.50,168.53,170.00,175.25,175.52,SKIP,,,,,,
2026-09-02,169.11,169.29,165.02,167.24,170.00,171.72,TRADE,170.00,171.72,167.24,false,-2.76,-1.62
2026-09-03,168.50,169.04,166.05,168.80,167.24,166.54,SKIP,,,,,,
2026-09-04,168.98,173.29,168.18,169.04,168.80,167.79,TRADE,168.80,167.79,169.04,false,0.24,0.14
2026-09-07,170.00,172.13,168.40,169.90,169.04,170.58,TRADE,169.04,170.58,170.58,true,1.54,0.91
2026-09-08,170.00,170.17,167.75,169.23,169.90,169.97,SKIP,,,,,,
2026-09-09,167.12,169.27,166.22,166.94,169.23,169.15,SKIP,,,,,,
2026-09-10,166.50,167.04,164.71,165.29,166.94,167.55,SKIP,,,,,,
