date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-10,635.00,638.90,619.00,622.20,629.30,626.49,SKIP,,,,,,
2026-02-11,624.80,628.55,615.80,622.40,622.20,626.88,TRADE,622.20,626.88,626.88,true,4.68,0.75
2026-02-12,623.00,624.35,607.00,613.50,622.40,620.72,SKIP,,,,,,
2026-02-13,611.15,613.75,600.00,602.15,613.50,612.54,SKIP,,,,,,
2026-02-16,601.70,602.90,595.80,601.60,602.15,603.57,SKIP,,,,,,
2026-02-17,601.15,612.90,601.15,605.40,601.60,598.94,SKIP,,,,,,
2026-02-18,607.00,614.75,598.50,602.50,605.40,607.06,SKIP,,,,,,
2026-02-19,603.40,603.45,580.00,583.50,602.50,603.52,SKIP,,,,,,
2026-02-20,585.55,587.70,577.65,584.95,583.50,594.43,TRADE,583.50,594.43,584.95,false,1.45,0.25
2026-02-23,590.00,592.90,579.50,582.15,584.95,583.44,SKIP,,,,,,
2026-02-24,582.95,592.80,574.55,589.60,582.15,584.55,SKIP,,,,,,
2026-02-25,595.45,598.80,586.05,592.00,589.60,583.39,TRADE,589.60,583.39,592.00,false,2.40,0.41
2026-02-26,591.80,600.65,591.50,595.50,592.00,592.58,SKIP,,,,,,
2026-02-27,594.80,594.80,583.30,585.10,595.50,596.10,SKIP,,,,,,
2026-03-02,551.00,578.70,550.60,566.90,585.10,587.39,SKIP,,,,,,
2026-03-04,558.80,558.80,541.50,542.35,566.90,568.31,SKIP,,,,,,
2026-03-05,546.00,554.40,533.55,551.25,542.35,547.40,TRADE,542.35,547.40,547.40,true,5.05,0.93
2026-03-06,549.00,559.80,542.60,546.75,551.25,543.08,TRADE,551.25,543.08,543.08,true,-8.17,-1.48
2026-03-09,533.00,535.55,520.20,527.50,546.75,548.16,SKIP,,,,,,
2026-03-10,536.15,543.00,521.30,541.40,527.50,526.29,SKIP,,,,,,
2026-03-11,543.80,557.85,537.70,547.10,541.40,531.13,TRADE,541.40,531.13,547.10,false,5.70,1.05
2026-03-12,567.25,578.50,535.00,561.50,547.10,550.24,TRADE,547.10,550.24,550.24,true,3.14,0.57
2026-03-13,558.10,558.10,532.70,551.00,561.50,554.39,TRADE,561.50,554.39,554.39,true,-7.11,-1.27
2026-03-16,549.05,549.50,525.35,530.70,551.00,544.39,TRADE,551.00,544.39,544.39,true,-6.61,-1.20
2026-03-17,537.50,545.60,535.00,539.90,530.70,534.58,TRADE,530.70,534.58,539.90,false,9.20,1.73
2026-03-18,540.00,563.95,536.90,561.30,539.90,539.49,SKIP,,,,,,
2026-03-19,552.00,562.75,550.00,562.10,561.30,554.11,TRADE,561.30,554.11,554.11,true,-7.19,-1.28
2026-03-20,562.00,570.50,544.30,546.50,562.10,555.81,TRADE,562.10,555.81,555.81,true,-6.29,-1.12
2026-03-23,540.00,540.30,511.90,517.80,546.50,554.97,TRADE,546.50,554.97,517.80,false,-28.70,-5.25
2026-03-24,532.50,549.00,519.45,541.75,517.80,523.58,TRADE,517.80,523.58,523.58,true,5.78,1.12
2026-03-25,547.95,567.80,544.30,549.85,541.75,535.57,TRADE,541.75,535.57,549.85,false,8.10,1.50
2026-03-27,549.60,556.80,530.35,532.60,549.85,557.83,TRADE,549.85,557.83,532.60,false,-17.25,-3.14
2026-03-30,525.00,532.15,510.00,511.50,532.60,538.24,TRADE,532.60,538.24,511.50,false,-21.10,-3.96
2026-04-01,526.85,539.15,520.30,521.80,511.50,518.61,TRADE,511.50,518.61,521.80,false,10.30,2.01
2026-04-02,514.00,533.80,501.05,526.00,521.80,527.14,TRADE,521.80,527.14,527.14,true,5.34,1.02
2026-04-06,527.85,534.85,516.15,534.45,526.00,514.67,TRADE,526.00,514.67,534.45,false,8.45,1.61
2026-04-07,525.85,537.05,524.70,530.80,534.45,526.05,TRADE,534.45,526.05,526.05,true,-8.40,-1.57
2026-04-08,569.85,572.80,554.25,570.70,530.80,531.81,SKIP,,,,,,
2026-04-09,593.05,616.95,571.00,573.20,570.70,562.95,TRADE,570.70,562.95,573.20,false,2.50,0.44
2026-04-10,578.20,584.85,572.00,573.15,573.20,592.18,TRADE,573.20,592.18,573.15,false,-0.05,-0.01
2026-04-13,560.05,567.40,551.00,565.30,573.15,576.70,TRADE,573.15,576.70,565.30,false,-7.85,-1.37
2026-04-15,575.60,578.40,564.30,565.00,565.30,560.90,TRADE,565.30,560.90,565.00,false,-0.30,-0.05
2026-04-16,570.10,577.40,566.00,568.90,565.00,568.97,TRADE,565.00,568.97,568.97,true,3.97,0.70
2026-04-17,570.00,594.00,570.00,578.00,568.90,570.87,SKIP,,,,,,
2026-04-20,580.70,581.80,557.15,559.55,578.00,583.77,TRADE,578.00,583.77,559.55,false,-18.45,-3.19
2026-04-21,565.00,588.00,560.95,586.00,559.55,563.13,TRADE,559.55,563.13,563.13,true,3.58,0.64
2026-04-22,582.00,593.90,580.00,589.80,586.00,575.43,TRADE,586.00,575.43,589.80,false,3.80,0.65
2026-04-23,587.05,590.40,576.30,580.70,589.80,588.87,SKIP,,,,,,
2026-04-24,580.00,586.15,571.75,572.30,580.70,583.38,SKIP,,,,,,
2026-04-27,576.75,585.00,575.00,576.65,572.30,575.79,TRADE,572.30,575.79,575.79,true,3.49,0.61
2026-04-28,577.95,581.95,568.35,571.95,576.65,577.75,SKIP,,,,,,
2026-04-29,572.50,579.15,564.05,566.75,571.95,573.97,SKIP,,,,,,
2026-04-30,565.20,566.90,553.20,562.00,566.75,571.16,TRADE,566.75,571.16,562.00,false,-4.75,-0.84
2026-05-04,567.00,586.85,565.15,579.70,562.00,559.41,SKIP,,,,,,
2026-05-05,583.00,583.50,565.00,572.95,579.70,580.28,SKIP,,,,,,
2026-05-06,597.00,597.95,573.90,587.10,572.95,570.58,SKIP,,,,,,
2026-05-07,590.00,617.00,585.10,614.30,587.10,583.93,TRADE,587.10,583.93,614.30,false,27.20,4.63
2026-05-08,612.00,615.00,597.00,598.35,614.30,604.46,TRADE,614.30,604.46,604.46,true,-9.84,-1.60
2026-05-11,596.45,597.45,580.00,584.75,598.35,603.45,TRADE,598.35,603.45,584.75,false,-13.60,-2.27
2026-05-12,579.15,585.00,550.00,553.90,584.75,588.46,TRADE,584.75,588.46,553.90,false,-30.85,-5.28
2026-05-13,553.65,562.45,550.35,553.00,553.90,562.38,TRADE,553.90,562.38,562.38,true,8.48,1.53
2026-05-14,557.70,562.00,543.30,556.45,553.00,556.34,TRADE,553.00,556.34,556.34,true,3.34,0.60
2026-05-15,559.00,560.80,547.10,548.70,556.45,552.32,TRADE,556.45,552.32,552.32,true,-4.13,-0.74
2026-05-18,540.95,540.95,482.30,492.40,548.70,553.25,TRADE,548.70,553.25,492.40,false,-56.30,-10.26
2026-05-19,490.40,495.00,466.00,469.60,492.40,499.18,TRADE,492.40,499.18,469.60,false,-22.80,-4.63
2026-05-20,469.40,478.70,467.55,471.00,469.60,472.75,TRADE,469.60,472.75,472.75,true,3.15,0.67
2026-05-21,475.00,490.55,474.60,484.75,471.00,471.68,SKIP,,,,,,
2026-05-22,488.10,490.80,481.60,484.70,484.75,482.33,TRADE,484.75,482.33,482.33,true,-2.42,-0.50
2026-05-25,491.60,509.00,490.00,506.75,484.70,486.61,SKIP,,,,,,
2026-05-26,508.00,509.15,497.05,499.90,506.75,504.16,TRADE,506.75,504.16,504.16,true,-2.59,-0.51
2026-05-27,509.50,511.30,498.50,501.20,499.90,503.44,TRADE,499.90,503.44,503.44,true,3.54,0.71
2026-05-29,507.25,507.35,495.10,499.00,501.20,503.04,SKIP,,,,,,
2026-06-01,499.65,502.95,492.05,497.50,499.00,499.90,SKIP,,,,,,
2026-06-02,494.00,499.60,489.00,499.40,497.50,497.03,SKIP,,,,,,
2026-06-03,497.05,502.00,487.40,496.85,499.40,496.11,TRADE,499.40,496.11,496.11,true,-3.29,-0.66
2026-06-04,492.50,509.50,492.00,506.50,496.85,493.86,TRADE,496.85,493.86,493.86,true,-2.99,-0.60
2026-06-05,507.90,507.90,495.50,497.00,506.50,504.38,SKIP,,,,,,
2026-06-08,492.20,493.35,481.50,481.50,497.00,500.49,TRADE,497.00,500.49,481.50,false,-15.50,-3.12
2026-06-09,487.50,492.25,485.05,490.95,481.50,486.75,TRADE,481.50,486.75,486.75,true,5.25,1.09
2026-06-10,492.00,499.55,486.25,490.00,490.95,489.33,SKIP,,,,,,
2026-06-11,488.00,491.50,481.20,487.10,490.00,494.03,TRADE,490.00,494.03,487.10,false,-2.90,-0.59
2026-06-12,491.90,509.00,491.00,503.50,487.10,486.72,SKIP,,,,,,
2026-06-15,521.05,525.90,510.00,510.65,503.50,501.72,SKIP,,,,,,
2026-06-16,515.00,532.30,513.05,526.95,510.65,518.05,TRADE,510.65,518.05,518.05,true,7.40,1.45
2026-06-17,529.80,530.55,516.80,519.30,526.95,526.78,SKIP,,,,,,
2026-06-18,523.70,528.85,518.80,525.55,519.30,520.41,SKIP,,,,,,
2026-06-19,524.60,544.50,522.00,541.35,525.55,524.53,SKIP,,,,,,
2026-06-22,544.20,551.00,540.70,545.35,541.35,536.79,TRADE,541.35,536.79,545.35,false,4.00,0.74
2026-06-23,543.20,549.50,540.40,542.20,545.35,545.40,SKIP,,,,,,
2026-06-24,540.00,543.25,528.75,531.90,542.20,543.42,SKIP,,,,,,
2026-06-25,533.95,541.85,526.15,528.85,531.90,532.49,SKIP,,,,,,
2026-06-29,540.50,549.00,511.35,513.25,528.85,529.96,SKIP,,,,,,
2026-06-30,537.00,551.00,517.70,522.00,513.25,526.16,TRADE,513.25,526.16,526.16,true,12.91,2.52
2026-07-01,526.50,529.70,518.50,520.60,522.00,532.15,TRADE,522.00,532.15,520.60,false,-1.40,-0.27
2026-07-02,523.10,525.20,513.65,514.95,520.60,522.94,SKIP,,,,,,
2026-07-03,518.95,519.70,508.30,509.75,514.95,517.96,TRADE,514.95,517.96,517.96,true,3.01,0.58
2026-07-06,513.20,514.00,498.25,506.00,509.75,513.43,TRADE,509.75,513.43,513.43,true,3.68,0.72
2026-07-07,506.70,509.90,496.00,497.15,506.00,503.65,SKIP,,,,,,
2026-07-08,494.00,496.00,484.15,487.00,497.15,499.22,SKIP,,,,,,
2026-07-09,488.00,498.95,485.00,496.90,487.00,489.83,TRADE,487.00,489.83,489.83,true,2.83,0.58
2026-07-10,497.80,516.70,494.20,506.00,496.90,493.50,TRADE,496.90,493.50,506.00,false,9.10,1.83
2026-07-13,500.00,500.75,494.30,495.65,506.00,508.47,SKIP,,,,,,
2026-07-14,494.00,494.65,488.35,489.45,495.65,496.18,SKIP,,,,,,
2026-07-15,504.00,514.40,502.05,507.00,489.45,490.75,SKIP,,,,,,
2026-07-16,510.90,510.90,497.00,497.55,507.00,508.75,SKIP,,,,,,
2026-07-17,497.20,500.10,491.05,493.80,497.55,499.67,SKIP,,,,,,
2026-07-20,492.40,493.15,484.10,487.35,493.80,493.92,SKIP,,,,,,
2026-07-21,488.05,494.85,486.50,491.10,487.35,487.57,SKIP,,,,,,
2026-07-22,490.80,490.80,477.55,479.30,491.10,490.20,SKIP,,,,,,
2026-07-23,477.60,477.75,471.70,472.25,479.30,481.59,SKIP,,,,,,
2026-07-24,469.20,477.70,462.40,469.50,472.25,473.96,SKIP,,,,,,
2026-07-27,475.95,476.00,464.05,464.70,469.50,469.52,SKIP,,,,,,
2026-07-28,465.05,468.70,460.30,464.60,464.70,467.59,TRADE,464.70,467.59,467.59,true,2.89,0.62
2026-07-29,467.35,479.80,463.30,476.35,464.60,464.28,SKIP,,,,,,
2026-07-30,476.40,476.40,467.40,469.50,476.35,472.98,TRADE,476.35,472.98,472.98,true,-3.37,-0.71
2026-07-31,470.90,472.60,466.30,469.95,469.50,470.93,SKIP,,,,,,
2026-08-03,473.75,482.85,472.35,478.90,469.95,469.20,SKIP,,,,,,
2026-08-04,485.00,487.80,473.00,474.40,478.90,478.64,SKIP,,,,,,
2026-08-05,477.10,485.50,474.05,476.45,474.40,477.86,TRADE,474.40,477.86,477.86,true,3.46,0.73
2026-08-06,478.80,480.30,472.60,478.80,476.45,479.23,TRADE,476.45,479.23,479.23,true,2.78,0.58
2026-08-07,475.00,480.45,472.10,480.00,478.80,476.58,SKIP,,,,,,
2026-08-10,479.80,480.45,474.20,475.20,480.00,476.93,TRADE,480.00,476.93,476.93,true,-3.07,-0.64
2026-08-11,460.00,467.90,449.50,451.35,475.20,476.63,SKIP,,,,,,
2026-08-12,450.80,453.70,439.85,444.00,451.35,457.44,TRADE,451.35,457.44,444.00,false,-7.35,-1.63
2026-08-13,444.05,447.30,443.00,444.95,444.00,445.20,SKIP,,,,,,
2026-08-14,445.10,446.25,438.00,439.70,444.95,444.61,SKIP,,,,,,
2026-08-17,440.20,441.95,433.35,436.55,439.70,439.82,SKIP,,,,,,
2026-08-18,436.35,438.00,427.00,427.95,436.55,435.56,SKIP,,,,,,
2026-08-19,428.60,433.20,422.00,424.05,427.95,429.32,SKIP,,,,,,
2026-08-20,425.00,435.95,418.00,425.10,424.05,426.57,TRADE,424.05,426.57,426.57,true,2.52,0.59
2026-08-21,425.10,437.50,423.55,437.40,425.10,430.04,TRADE,425.10,430.04,430.04,true,4.94,1.16
2026-08-24,439.00,441.40,430.10,431.45,437.40,429.88,TRADE,437.40,429.88,431.45,false,-5.95,-1.36
2026-08-25,430.50,433.90,425.20,426.25,431.45,435.28,TRADE,431.45,435.28,426.25,false,-5.20,-1.21
2026-08-26,427.90,433.60,427.90,430.40,426.25,427.91,SKIP,,,,,,
2026-08-27,429.95,431.90,419.10,420.00,430.40,430.11,SKIP,,,,,,
2026-08-28,421.00,427.00,421.00,425.95,420.00,424.29,TRADE,420.00,424.29,424.29,true,4.29,1.02
2026-08-31,425.80,425.80,415.00,416.60,425.95,424.15,SKIP,,,,,,
2026-09-01,416.80,421.50,414.85,416.70,416.60,418.72,TRADE,416.60,418.72,418.72,true,2.12,0.51
2026-09-02,415.00,416.00,406.50,408.00,416.70,417.70,SKIP,,,,,,
2026-09-03,410.00,411.95,399.55,406.50,408.00,409.32,SKIP,,,,,,
2026-09-04,406.15,410.25,403.30,410.00,406.50,405.62,SKIP,,,,,,
2026-09-07,408.55,409.80,399.55,402.05,410.00,406.88,TRADE,410.00,406.88,406.88,true,-3.12,-0.76
2026-09-08,401.65,407.25,401.65,405.45,402.05,402.84,SKIP,,,,,,
2026-09-09,406.00,417.90,389.15,393.85,405.45,405.01,SKIP,,,,,,
2026-09-10,393.85,415.95,393.85,413.00,393.85,403.15,TRADE,393.85,403.15,403.15,true,9.30,2.36
2026-09-11,411.00,411.00,404.10,406.35,413.00,408.84,TRADE,413.00,408.84,408.84,true,-4.16,-1.01
2026-09-15,427.10,429.60,403.45,406.00,406.35,406.94,SKIP,,,,,,
2026-09-16,407.00,409.00,395.20,397.00,406.00,411.44,TRADE,406.00,411.44,397.00,false,-9.00,-2.22
