date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,731.70,735.30,721.70,733.90,722.80,737.67,TRADE,722.80,737.67,733.90,false,11.10,1.54
2025-12-15,726.80,739.50,725.90,729.70,733.90,749.63,TRADE,733.90,749.63,729.70,false,-4.20,-0.57
2025-12-16,734.70,753.10,728.00,749.10,729.70,752.21,TRADE,729.70,752.21,752.21,true,22.51,3.08
2025-12-17,755.10,758.10,738.00,750.20,749.10,763.38,TRADE,749.10,763.38,750.20,false,1.10,0.15
2025-12-18,772.60,781.60,758.50,764.90,750.20,762.79,TRADE,750.20,762.79,762.79,true,12.59,1.68
2025-12-19,775.60,776.50,734.20,743.30,764.90,789.23,TRADE,764.90,789.23,743.30,false,-21.60,-2.82
2025-12-22,741.90,750.20,737.60,743.80,743.30,763.10,TRADE,743.30,763.10,743.80,false,0.50,0.07
2025-12-23,747.30,763.80,740.10,761.00,743.80,760.04,TRADE,743.80,760.04,760.04,true,16.24,2.18
2025-12-24,760.90,762.40,752.50,753.80,761.00,769.92,TRADE,761.00,769.92,753.80,false,-7.20,-0.95
2025-12-26,755.50,760.90,748.50,749.50,753.80,774.81,TRADE,753.80,774.81,749.50,false,-4.30,-0.57
2025-12-29,745.30,793.10,742.40,762.90,749.50,770.75,TRADE,749.50,770.75,770.75,true,21.25,2.84
2025-12-30,768.30,818.50,755.50,809.90,762.90,795.97,TRADE,762.90,795.97,795.97,true,33.07,4.33
2025-12-31,804.40,807.70,783.40,784.90,809.90,820.22,TRADE,809.90,820.22,784.90,false,-25.00,-3.09
2026-01-01,787.20,827.30,782.90,818.00,784.90,809.40,TRADE,784.90,809.40,809.40,true,24.50,3.12
2026-01-02,817.70,817.70,796.10,816.10,818.00,831.76,TRADE,818.00,831.76,816.10,false,-1.90,-0.23
2026-01-05,813.20,836.10,813.20,835.10,816.10,824.27,TRADE,816.10,824.27,824.27,true,8.17,1.00
2026-01-06,836.10,841.90,826.50,829.20,835.10,850.87,TRADE,835.10,850.87,829.20,false,-5.90,-0.71
2026-01-07,829.10,838.30,821.10,833.10,829.20,853.86,TRADE,829.20,853.86,833.10,false,3.90,0.47
2026-01-08,831.20,838.20,793.20,794.60,833.10,852.85,TRADE,833.10,852.85,794.60,false,-38.50,-4.62
2026-01-09,794.60,809.40,780.40,784.80,794.60,830.60,TRADE,794.60,830.60,784.80,false,-9.80,-1.23
2026-01-12,751.20,790.20,751.20,783.50,784.80,814.41,TRADE,784.80,814.41,783.50,false,-1.30,-0.17
2026-01-13,783.30,810.70,782.50,808.60,783.50,788.40,TRADE,783.50,788.40,788.40,true,4.90,0.63
2026-01-14,801.20,807.30,785.20,787.30,808.60,812.76,TRADE,808.60,812.76,787.30,false,-21.30,-2.63
2026-01-16,798.40,829.70,791.40,814.60,787.30,811.50,TRADE,787.30,811.50,811.50,true,24.20,3.07
2026-01-19,804.80,809.60,795.10,799.90,814.60,837.44,TRADE,814.60,837.44,799.90,false,-14.70,-1.80
2026-01-20,800.00,800.00,763.50,765.90,799.90,822.33,TRADE,799.90,822.33,765.90,false,-34.00,-4.25
2026-01-21,764.80,778.40,754.20,758.00,765.90,796.66,TRADE,765.90,796.66,758.00,false,-7.90,-1.03
2026-01-22,765.80,780.30,748.20,756.90,758.00,784.08,TRADE,758.00,784.08,756.90,false,-1.10,-0.15
2026-01-23,782.40,807.30,755.90,760.90,756.90,782.14,TRADE,756.90,782.14,782.14,true,25.24,3.33
2026-01-27,760.90,775.40,757.90,761.20,760.90,802.31,TRADE,760.90,802.31,761.20,false,0.30,0.04
2026-01-28,765.80,769.20,753.50,759.60,761.20,783.65,TRADE,761.20,783.65,759.60,false,-1.60,-0.21
2026-01-29,763.30,765.80,735.60,750.20,759.60,778.40,TRADE,759.60,778.40,750.20,false,-9.40,-1.24
2026-01-30,747.80,754.60,721.50,742.90,750.20,768.31,TRADE,750.20,768.31,742.90,false,-7.30,-0.97
2026-02-01,732.60,750.80,724.00,732.60,742.90,757.83,TRADE,742.90,757.83,732.60,false,-10.30,-1.39
2026-02-02,741.10,760.60,730.70,758.10,732.60,755.95,TRADE,732.60,755.95,755.95,true,23.35,3.19
2026-02-03,781.40,799.20,765.80,791.10,758.10,753.92,TRADE,758.10,753.92,791.10,false,33.00,4.35
2026-02-04,790.30,808.10,785.80,798.90,791.10,805.51,TRADE,791.10,805.51,805.51,true,14.41,1.82
2026-02-05,800.00,800.40,788.20,788.80,798.90,821.31,TRADE,798.90,821.31,788.80,false,-10.10,-1.26
2026-02-06,789.20,798.00,779.00,795.10,788.80,813.20,TRADE,788.80,813.20,795.10,false,6.30,0.80
2026-02-09,795.10,804.80,790.40,800.00,795.10,809.53,TRADE,795.10,809.53,800.00,false,4.90,0.62
2026-02-10,799.70,820.10,791.60,814.20,800.00,818.27,TRADE,800.00,818.27,818.27,true,18.27,2.28
2026-02-11,824.30,849.60,815.40,837.90,814.20,834.68,TRADE,814.20,834.68,834.68,true,20.48,2.52
2026-02-12,843.40,855.00,835.10,847.80,837.90,861.27,TRADE,837.90,861.27,847.80,false,9.90,1.18
2026-02-13,847.40,857.30,829.40,848.90,847.80,870.95,TRADE,847.80,870.95,848.90,false,1.10,0.13
2026-02-16,848.60,864.20,838.40,858.50,848.90,868.57,TRADE,848.90,868.57,858.50,false,9.60,1.13
2026-02-17,858.50,869.70,849.00,860.70,858.50,874.14,TRADE,858.50,874.14,860.70,false,2.20,0.26
2026-02-18,861.30,892.40,860.80,884.80,860.70,881.95,TRADE,860.70,881.95,881.95,true,21.25,2.47
2026-02-19,885.20,895.60,866.30,868.90,884.80,903.72,TRADE,884.80,903.72,868.90,false,-15.90,-1.80
2026-02-20,868.30,898.50,865.90,893.60,868.90,905.56,TRADE,868.90,905.56,893.60,false,24.70,2.84
2026-02-23,903.40,911.80,883.90,894.60,893.60,913.70,TRADE,893.60,913.70,894.60,false,1.00,0.11
2026-02-24,897.50,911.40,887.00,905.80,894.60,919.71,TRADE,894.60,919.71,905.80,false,11.20,1.25
2026-02-25,904.50,911.10,883.30,888.70,905.80,926.44,TRADE,905.80,926.44,888.70,false,-17.10,-1.89
2026-02-26,892.60,909.90,884.80,889.70,888.70,919.09,TRADE,888.70,919.09,889.70,false,1.00,0.11
2026-02-27,890.50,895.30,865.90,865.90,889.70,916.42,TRADE,889.70,916.42,865.90,false,-23.80,-2.68
2026-03-02,833.50,864.40,833.50,858.40,865.90,898.24,TRADE,865.90,898.24,858.40,false,-7.50,-0.87
2026-03-04,848.70,854.20,824.30,845.60,858.40,876.30,TRADE,858.40,876.30,845.60,false,-12.80,-1.49
2026-03-05,846.70,879.00,846.70,877.10,845.60,861.68,TRADE,845.60,861.68,861.68,true,16.08,1.90
2026-03-06,870.70,903.90,859.50,902.40,877.10,891.21,TRADE,877.10,891.21,891.21,true,14.11,1.61
2026-03-09,877.00,886.80,844.10,857.10,902.40,912.68,TRADE,902.40,912.68,857.10,false,-45.30,-5.02
2026-03-10,870.20,1021.00,858.10,956.00,857.10,876.66,TRADE,857.10,876.66,876.66,true,19.56,2.28
2026-03-11,965.70,997.90,963.80,987.30,956.00,993.41,TRADE,956.00,993.41,993.41,true,37.41,3.91
2026-03-12,973.60,981.80,923.50,975.60,987.30,1006.78,TRADE,987.30,1006.78,975.60,false,-11.70,-1.19
2026-03-13,965.90,971.70,899.80,906.50,975.60,983.93,TRADE,975.60,983.93,906.50,false,-69.10,-7.08
2026-03-16,918.30,961.90,912.10,924.80,906.50,953.02,TRADE,906.50,953.02,953.02,true,46.52,5.13
2026-03-17,940.50,970.60,919.60,936.30,924.80,962.79,TRADE,924.80,962.79,962.79,true,37.99,4.11
2026-03-18,942.40,966.60,935.00,945.70,936.30,969.04,TRADE,936.30,969.04,945.70,false,9.40,1.00
2026-03-19,936.50,945.30,908.20,911.80,945.70,975.79,TRADE,945.70,975.79,911.80,false,-33.90,-3.58
2026-03-20,924.20,937.30,915.20,918.90,911.80,949.61,TRADE,911.80,949.61,918.90,false,7.10,0.78
2026-03-23,915.00,916.90,860.50,863.80,918.90,946.05,TRADE,918.90,946.05,863.80,false,-55.10,-6.00
2026-03-24,891.70,897.40,867.60,877.00,863.80,905.58,TRADE,863.80,905.58,877.00,false,13.20,1.53
2026-03-25,892.60,923.80,875.10,912.20,877.00,899.99,TRADE,877.00,899.99,899.99,true,22.99,2.62
2026-03-27,905.30,905.30,866.70,881.00,912.20,929.10,TRADE,912.20,929.10,881.00,false,-31.20,-3.42
2026-03-30,873.10,877.70,845.90,858.60,881.00,910.34,TRADE,881.00,910.34,858.60,false,-22.40,-2.54
2026-04-01,887.80,892.60,869.20,878.50,858.60,880.25,TRADE,858.60,880.25,880.25,true,21.65,2.52
2026-04-02,873.10,911.20,851.10,892.20,878.50,901.90,TRADE,878.50,901.90,901.90,true,23.40,2.66
2026-04-06,899.30,932.60,884.10,924.80,892.20,904.26,TRADE,892.20,904.26,904.26,true,12.06,1.35
2026-04-07,923.90,924.40,904.50,908.20,924.80,941.09,TRADE,924.80,941.09,908.20,false,-16.60,-1.79
2026-04-08,925.00,962.50,923.60,949.70,908.20,933.22,TRADE,908.20,933.22,933.22,true,25.02,2.75
2026-04-09,950.20,967.80,940.40,942.00,949.70,972.95,TRADE,949.70,972.95,942.00,false,-7.70,-0.81
2026-04-10,951.10,986.10,935.50,977.40,942.00,975.91,TRADE,942.00,975.91,975.91,true,33.91,3.60
2026-04-13,960.90,988.50,941.90,985.70,977.40,991.76,TRADE,977.40,991.76,985.70,false,8.30,0.85
2026-04-15,1001.90,1029.20,990.00,1022.30,985.70,998.39,TRADE,985.70,998.39,998.39,true,12.69,1.29
2026-04-16,1031.20,1036.60,998.00,1024.30,1022.30,1043.35,TRADE,1022.30,1043.35,1024.30,false,2.00,0.20
2026-04-17,1029.30,1047.70,991.30,1045.80,1024.30,1041.47,TRADE,1024.30,1041.47,1041.47,true,17.17,1.68
2026-04-20,1034.10,1055.80,1024.40,1033.70,1045.80,1059.55,TRADE,1045.80,1059.55,1033.70,false,-12.10,-1.16
2026-04-21,1046.30,1046.30,1001.40,1008.30,1033.70,1068.60,TRADE,1033.70,1068.60,1008.30,false,-25.40,-2.46
2026-04-22,1016.10,1024.30,990.00,990.90,1008.30,1053.99,TRADE,1008.30,1053.99,990.90,false,-17.40,-1.73
2026-04-23,995.10,1051.60,986.30,1021.80,990.90,1030.58,TRADE,990.90,1030.58,1030.58,true,39.68,4.00
2026-04-24,1008.30,1072.40,1007.30,1037.40,1021.80,1041.57,TRADE,1021.80,1041.57,1041.57,true,19.77,1.93
2026-04-27,1045.50,1063.20,1025.30,1039.00,1037.40,1064.87,TRADE,1037.40,1064.87,1039.00,false,1.60,0.15
2026-04-28,1039.00,1057.90,1021.90,1048.70,1039.00,1065.85,TRADE,1039.00,1065.85,1048.70,false,9.70,0.93
2026-04-29,1044.30,1049.70,991.50,995.80,1048.70,1061.75,TRADE,1048.70,1061.75,995.80,false,-52.90,-5.04
2026-04-30,994.10,1004.50,975.30,989.40,995.80,1046.22,TRADE,995.80,1046.22,989.40,false,-6.40,-0.64
2026-05-04,984.30,1022.40,972.30,1016.60,989.40,1015.47,TRADE,989.40,1015.47,1015.47,true,26.07,2.63
2026-05-05,1012.60,1055.40,1004.80,1038.00,1016.60,1028.81,TRADE,1016.60,1028.81,1028.81,true,12.21,1.20
2026-05-06,1048.70,1048.70,1024.40,1042.90,1038.00,1066.05,TRADE,1038.00,1066.05,1042.90,false,4.90,0.47
2026-05-07,1047.20,1096.00,1037.00,1068.00,1042.90,1064.50,TRADE,1042.90,1064.50,1064.50,true,21.60,2.07
2026-05-08,1062.00,1062.30,1037.90,1048.70,1068.00,1095.14,TRADE,1068.00,1095.14,1048.70,false,-19.30,-1.81
2026-05-11,1040.90,1050.30,1018.80,1035.10,1048.70,1076.48,TRADE,1048.70,1076.48,1035.10,false,-13.60,-1.30
2026-05-12,1033.40,1042.10,1019.60,1031.90,1035.10,1058.58,TRADE,1035.10,1058.58,1031.90,false,-3.20,-0.31
2026-05-13,1022.00,1049.90,993.50,1004.40,1031.90,1054.95,TRADE,1031.90,1054.95,1004.40,false,-27.50,-2.66
2026-05-14,1017.30,1045.60,1001.50,1042.30,1004.40,1044.83,TRADE,1004.40,1044.83,1044.83,true,40.43,4.03
2026-05-15,1042.10,1044.00,997.30,1005.40,1042.30,1053.14,TRADE,1042.30,1053.14,1005.40,false,-36.90,-3.54
2026-05-18,987.40,992.70,955.20,967.70,1005.40,1043.04,TRADE,1005.40,1043.04,967.70,false,-37.70,-3.75
2026-05-19,966.20,1016.40,957.10,1014.60,967.70,992.97,TRADE,967.70,992.97,992.97,true,25.27,2.61
2026-05-20,1010.70,1011.50,977.10,994.10,1014.60,1024.23,TRADE,1014.60,1024.23,994.10,false,-20.50,-2.02
2026-05-21,1004.80,1011.80,985.50,989.70,994.10,1015.00,TRADE,994.10,1015.00,989.70,false,-4.40,-0.44
2026-05-22,1000.60,1002.70,980.50,985.60,989.70,1023.67,TRADE,989.70,1023.67,985.60,false,-4.10,-0.41
2026-05-25,987.50,1021.50,980.40,993.60,985.60,1014.79,TRADE,985.60,1014.79,1014.79,true,29.19,2.96
2026-05-26,990.30,1002.80,972.70,979.20,993.60,1030.73,TRADE,993.60,1030.73,979.20,false,-14.40,-1.45
2026-05-27,979.50,1009.30,973.60,1002.80,979.20,1005.35,TRADE,979.20,1005.35,1005.35,true,26.15,2.67
2026-05-29,1002.20,1062.90,1000.00,1044.80,1002.80,1024.78,TRADE,1002.80,1024.78,1024.78,true,21.98,2.19
2026-06-01,1038.00,1038.00,988.70,994.10,1044.80,1056.29,TRADE,1044.80,1056.29,994.10,false,-50.70,-4.85
2026-06-02,990.20,1015.30,990.20,1003.80,994.10,1025.62,TRADE,994.10,1025.62,1003.80,false,9.70,0.98
2026-06-03,995.10,1031.30,981.00,1005.60,1003.80,1028.72,TRADE,1003.80,1028.72,1028.72,true,24.92,2.48
2026-06-04,1004.80,1021.20,999.90,1004.70,1005.60,1023.58,TRADE,1005.60,1023.58,1004.70,false,-0.90,-0.09
2026-06-05,1006.60,1027.80,1004.80,1016.10,1004.70,1036.21,TRADE,1004.70,1036.21,1016.10,false,11.40,1.13
2026-06-08,1008.00,1035.80,1000.00,1018.90,1016.10,1046.08,TRADE,1016.10,1046.08,1018.90,false,2.80,0.28
2026-06-09,1018.50,1040.60,1015.60,1039.00,1018.90,1049.12,TRADE,1018.90,1049.12,1039.00,false,20.10,1.97
2026-06-10,1039.00,1091.10,1036.50,1083.70,1039.00,1056.18,TRADE,1039.00,1056.18,1056.18,true,17.18,1.65
2026-06-11,1086.40,1092.30,1034.10,1046.60,1083.70,1102.15,TRADE,1083.70,1102.15,1046.60,false,-37.10,-3.42
2026-06-12,1061.20,1092.00,1049.40,1067.30,1046.60,1084.32,TRADE,1046.60,1084.32,1084.32,true,37.72,3.60
2026-06-15,1090.70,1130.20,1065.50,1123.70,1067.30,1103.06,TRADE,1067.30,1103.06,1103.06,true,35.76,3.35
2026-06-16,1128.10,1139.10,1089.70,1089.70,1123.70,1120.95,SKIP,,,,,,
2026-06-17,1093.20,1101.90,1064.10,1073.10,1089.70,1139.94,TRADE,1089.70,1139.94,1073.10,false,-16.60,-1.52
2026-06-18,1071.80,1141.20,1071.80,1141.20,1073.10,1101.30,TRADE,1073.10,1101.30,1101.30,true,28.20,2.63
2026-06-19,1138.60,1159.40,1123.30,1158.40,1141.20,1146.91,SKIP,,,,,,
2026-06-22,1164.20,1195.00,1147.10,1151.20,1158.40,1169.79,TRADE,1158.40,1169.79,1169.79,true,11.39,0.98
2026-06-23,1152.10,1194.10,1151.20,1163.10,1151.20,1202.20,TRADE,1151.20,1202.20,1163.10,false,11.90,1.03
2026-06-24,1169.70,1190.20,1156.10,1165.60,1163.10,1202.87,TRADE,1163.10,1202.87,1165.60,false,2.50,0.21
2026-06-25,1170.40,1175.30,1108.20,1120.90,1165.60,1202.23,TRADE,1165.60,1202.23,1120.90,false,-44.70,-3.83
2026-06-29,1112.10,1170.50,1099.00,1102.40,1120.90,1159.81,TRADE,1120.90,1159.81,1159.81,true,38.91,3.47
2026-06-30,1106.30,1140.70,1095.40,1118.40,1102.40,1173.66,TRADE,1102.40,1173.66,1118.40,false,16.00,1.45
2026-07-01,1137.60,1156.00,1112.10,1113.70,1118.40,1143.90,TRADE,1118.40,1143.90,1143.90,true,25.50,2.28
2026-07-02,1111.10,1168.10,1111.10,1161.90,1113.70,1149.70,TRADE,1113.70,1149.70,1149.70,true,36.00,3.23
2026-07-03,1169.70,1174.20,1133.60,1151.10,1161.90,1178.81,TRADE,1161.90,1178.81,1151.10,false,-10.80,-0.93
2026-07-06,1151.80,1163.90,1119.00,1132.00,1151.10,1174.69,TRADE,1151.10,1174.69,1132.00,false,-19.10,-1.66
2026-07-07,1131.60,1141.30,1122.90,1133.20,1132.00,1163.45,TRADE,1132.00,1163.45,1133.20,false,1.20,0.11
2026-07-08,1131.90,1140.40,1089.00,1100.60,1133.20,1157.14,TRADE,1133.20,1157.14,1100.60,false,-32.60,-2.88
2026-07-09,1092.60,1117.10,1087.90,1107.30,1100.60,1141.18,TRADE,1100.60,1141.18,1107.30,false,6.70,0.61
2026-07-10,1117.80,1131.30,1107.50,1120.10,1107.30,1133.07,TRADE,1107.30,1133.07,1120.10,false,12.80,1.16
2026-07-13,1119.60,1150.30,1109.40,1149.20,1120.10,1143.32,TRADE,1120.10,1143.32,1143.32,true,23.22,2.07
2026-07-14,1148.70,1150.90,1101.90,1116.60,1149.20,1155.50,TRADE,1149.20,1155.50,1116.60,false,-32.60,-2.84
2026-07-15,1115.60,1133.30,1112.40,1120.90,1116.60,1146.92,TRADE,1116.60,1146.92,1120.90,false,4.30,0.39
2026-07-16,1125.70,1128.00,1100.40,1101.00,1120.90,1149.14,TRADE,1120.90,1149.14,1101.00,false,-19.90,-1.78
2026-07-17,1101.00,1125.80,1096.50,1122.40,1101.00,1137.87,TRADE,1101.00,1137.87,1122.40,false,21.40,1.94
2026-07-20,1117.00,1138.80,1087.70,1092.90,1122.40,1140.10,TRADE,1122.40,1140.10,1092.90,false,-29.50,-2.63
2026-07-21,1099.40,1099.40,1012.70,1019.50,1092.90,1134.63,TRADE,1092.90,1134.63,1019.50,false,-73.40,-6.72
2026-07-22,1013.50,1021.50,974.30,1004.40,1019.50,1075.34,TRADE,1019.50,1075.34,1004.40,false,-15.10,-1.48
2026-07-23,1002.60,1010.90,973.30,990.00,1004.40,998.53,TRADE,1004.40,998.53,998.53,true,-5.87,-0.58
2026-07-24,975.00,1022.40,974.00,1017.00,990.00,989.84,SKIP,,,,,,
2026-07-27,1005.10,1016.90,976.80,990.00,1017.00,1009.05,TRADE,1017.00,1009.05,1009.05,true,-7.95,-0.78
2026-07-28,992.00,1008.70,991.80,1000.00,990.00,993.44,SKIP,,,,,,
2026-07-29,1004.20,1029.30,1001.50,1020.30,1000.00,1000.30,SKIP,,,,,,
2026-07-30,1020.00,1025.50,1006.10,1010.10,1020.30,1015.69,SKIP,,,,,,
2026-07-31,1012.00,1022.20,1002.20,1010.00,1010.10,1015.57,TRADE,1010.10,1015.57,1015.57,true,5.47,0.54
2026-08-03,1026.30,1027.80,1009.00,1009.00,1010.00,1012.17,SKIP,,,,,,
2026-08-04,1012.00,1022.60,989.80,994.00,1009.00,1019.09,TRADE,1009.00,1019.09,1019.09,true,10.09,1.00
2026-08-05,1006.40,1023.00,996.00,1020.90,994.00,999.01,TRADE,994.00,999.01,999.01,true,5.01,0.50
2026-08-06,1017.10,1028.50,1005.60,1027.70,1020.90,1013.82,TRADE,1020.90,1013.82,1013.82,true,-7.08,-0.69
2026-08-07,1028.50,1034.70,1006.10,1033.90,1027.70,1019.30,TRADE,1027.70,1019.30,1019.30,true,-8.40,-0.82
2026-08-10,1025.40,1028.40,1000.30,1013.00,1033.90,1017.84,TRADE,1033.90,1017.84,1017.84,true,-16.06,-1.55
2026-08-11,1008.80,1021.20,1001.50,1018.10,1013.00,1011.87,SKIP,,,,,,
2026-08-12,1017.80,1042.00,1010.90,1041.40,1018.10,1013.00,TRADE,1018.10,1013.00,1013.00,true,-5.10,-0.50
2026-08-13,1043.80,1045.00,1020.00,1026.80,1041.40,1028.43,TRADE,1041.40,1028.43,1028.43,true,-12.97,-1.25
2026-08-14,1030.00,1030.00,1010.00,1011.80,1026.80,1032.42,TRADE,1026.80,1032.42,1011.80,false,-15.00,-1.46
2026-08-17,1008.30,1025.40,1001.20,1010.20,1011.80,1018.47,TRADE,1011.80,1018.47,1018.47,true,6.67,0.66
2026-08-18,1011.00,1022.60,1005.00,1016.80,1010.20,1016.43,TRADE,1010.20,1016.43,1016.43,true,6.23,0.62
2026-08-19,1009.40,1015.30,1000.10,1003.30,1016.80,1011.13,TRADE,1016.80,1011.13,1011.13,true,-5.67,-0.56
2026-08-20,1006.30,1010.80,990.30,996.60,1003.30,1005.80,SKIP,,,,,,
2026-08-21,995.40,1016.50,992.70,1009.40,996.60,996.31,SKIP,,,,,,
2026-08-24,1006.10,1010.50,996.10,999.30,1009.40,1005.66,SKIP,,,,,,
2026-08-25,992.60,1007.00,992.60,1004.50,999.30,1003.10,SKIP,,,,,,
2026-08-26,1010.00,1036.00,1005.70,1033.10,1004.50,999.99,SKIP,,,,,,
2026-08-27,1033.60,1054.90,1029.00,1049.90,1033.10,1026.18,TRADE,1033.10,1026.18,1049.90,false,16.80,1.63
2026-08-28,1050.00,1053.50,1038.10,1050.30,1049.90,1041.92,TRADE,1049.90,1041.92,1041.92,true,-7.98,-0.76
2026-08-31,1033.70,1062.00,1010.00,1061.00,1050.30,1047.83,SKIP,,,,,,
2026-09-01,1051.90,1053.30,1012.10,1024.40,1061.00,1042.50,TRADE,1061.00,1042.50,1042.50,true,-18.50,-1.74
2026-09-02,1025.30,1034.90,1007.50,1024.90,1024.40,1024.19,SKIP,,,,,,
2026-09-03,1026.00,1049.90,1018.20,1047.50,1024.90,1020.18,SKIP,,,,,,
2026-09-04,1047.70,1065.00,1036.10,1063.00,1047.50,1041.80,TRADE,1047.50,1041.80,1041.80,true,-5.70,-0.54
2026-09-07,1062.30,1064.10,1035.00,1047.50,1063.00,1053.07,TRADE,1063.00,1053.07,1053.07,true,-9.93,-0.93
2026-09-08,1040.00,1045.60,1024.10,1039.00,1047.50,1043.85,SKIP,,,,,,
2026-09-09,1035.00,1070.30,1012.00,1065.10,1039.00,1033.97,SKIP,,,,,,
2026-09-10,1063.00,1098.90,1042.30,1088.60,1065.10,1041.77,TRADE,1065.10,1041.77,1088.60,false,23.50,2.21
2026-09-11,1086.00,1116.90,1067.10,1112.00,1088.60,1078.75,TRADE,1088.60,1078.75,1078.75,true,-9.85,-0.90
2026-09-15,1102.00,1104.00,1034.00,1045.10,1112.00,1099.00,TRADE,1112.00,1099.00,1099.00,true,-13.00,-1.17
2026-09-16,1032.00,1069.80,1004.00,1068.70,1045.10,1062.86,TRADE,1045.10,1062.86,1062.86,true,17.76,1.70
