date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,136.54,137.09,135.41,136.58,136.19,140.82,TRADE,136.19,140.82,136.58,false,0.39,0.29
2025-12-15,136.64,137.80,135.71,137.15,136.58,140.91,TRADE,136.58,140.91,137.15,false,0.57,0.42
2025-12-16,137.31,137.51,134.64,134.94,137.15,141.39,TRADE,137.15,141.39,134.94,false,-2.21,-1.61
2025-12-17,134.97,138.28,134.70,137.50,134.94,139.95,TRADE,134.94,139.95,137.50,false,2.56,1.90
2025-12-18,137.74,138.95,136.66,137.53,137.50,141.93,TRADE,137.50,141.93,137.53,false,0.03,0.02
2025-12-19,137.51,138.86,137.30,138.55,137.53,142.40,TRADE,137.53,142.40,138.55,false,1.02,0.74
2025-12-22,138.70,139.20,137.76,138.09,138.55,142.74,TRADE,138.55,142.74,138.09,false,-0.46,-0.33
2025-12-23,138.49,139.01,136.14,136.54,138.09,142.90,TRADE,138.09,142.90,136.54,false,-1.55,-1.12
2025-12-24,136.74,137.17,135.16,135.18,136.54,141.73,TRADE,136.54,141.73,135.18,false,-1.36,-1.00
2025-12-26,135.57,136.23,134.75,135.19,135.18,140.46,TRADE,135.18,140.46,135.19,false,0.01,0.01
2025-12-29,135.35,135.92,134.27,135.53,135.19,139.82,TRADE,135.19,139.82,135.53,false,0.34,0.25
2025-12-30,135.48,137.99,133.74,137.70,135.53,139.41,TRADE,135.53,139.41,137.70,false,2.17,1.60
2025-12-31,137.99,140.31,136.73,139.23,137.70,141.35,TRADE,137.70,141.35,139.23,false,1.53,1.11
2026-01-01,139.54,143.08,138.97,142.89,139.23,143.74,TRADE,139.23,143.74,142.89,false,3.66,2.63
2026-01-02,142.83,145.55,142.18,144.71,142.89,145.99,TRADE,142.89,145.99,144.71,false,1.82,1.27
2026-01-05,146.13,147.51,143.32,145.01,144.71,148.87,TRADE,144.71,148.87,145.01,false,0.30,0.21
2026-01-06,145.25,148.39,144.90,145.76,145.01,150.02,TRADE,145.01,150.02,145.76,false,0.75,0.52
2026-01-07,145.89,147.16,144.97,146.64,145.76,151.64,TRADE,145.76,151.64,146.64,false,0.88,0.60
2026-01-08,146.22,146.60,141.67,141.87,146.64,150.88,TRADE,146.64,150.88,141.87,false,-4.77,-3.25
2026-01-09,141.87,145.30,140.61,141.72,141.87,148.38,TRADE,141.87,148.38,141.72,false,-0.15,-0.11
2026-01-12,141.37,141.62,138.38,141.28,141.72,147.25,TRADE,141.72,147.25,141.28,false,-0.44,-0.31
2026-01-13,142.25,143.30,141.19,142.81,141.28,144.59,TRADE,141.28,144.59,142.81,false,1.53,1.08
2026-01-14,143.09,148.87,141.50,147.82,142.81,147.00,TRADE,142.81,147.00,147.00,true,4.19,2.93
2026-01-16,148.64,152.60,148.60,152.47,147.82,150.99,TRADE,147.82,150.99,150.99,true,3.17,2.14
2026-01-19,152.61,159.14,152.03,157.94,152.47,156.17,TRADE,152.47,156.17,156.17,true,3.70,2.43
2026-01-20,157.89,160.10,154.07,154.93,157.94,161.51,TRADE,157.94,161.51,154.93,false,-3.01,-1.91
2026-01-21,154.94,157.40,151.30,152.72,154.93,161.51,TRADE,154.93,161.51,152.72,false,-2.21,-1.43
2026-01-22,155.91,163.07,155.91,160.95,152.72,159.16,TRADE,152.72,159.16,159.16,true,6.44,4.22
2026-01-23,160.90,161.04,154.03,154.44,160.95,165.55,TRADE,160.95,165.55,154.44,false,-6.51,-4.04
2026-01-27,155.13,159.05,153.68,158.53,154.44,162.36,TRADE,154.44,162.36,158.53,false,4.09,2.65
2026-01-28,158.76,162.38,157.23,162.04,158.53,161.55,TRADE,158.53,161.55,161.55,true,3.02,1.91
2026-01-29,162.40,164.53,157.96,159.59,162.04,165.83,TRADE,162.04,165.83,159.59,false,-2.45,-1.51
2026-01-30,158.81,162.13,156.88,158.86,159.59,166.22,TRADE,159.59,166.22,158.86,false,-0.73,-0.46
2026-02-01,158.92,158.93,144.30,145.05,158.86,164.90,TRADE,158.86,164.90,145.05,false,-13.81,-8.69
2026-02-02,145.68,147.58,141.77,147.15,145.05,154.72,TRADE,145.05,154.72,147.15,false,2.10,1.45
2026-02-03,153.00,155.78,150.69,152.79,147.15,150.03,TRADE,147.15,150.03,152.79,false,5.64,3.83
2026-02-04,153.00,156.44,151.26,155.81,152.79,157.59,TRADE,152.79,157.59,155.81,false,3.02,1.98
2026-02-05,155.86,159.65,155.74,158.21,155.81,159.44,TRADE,155.81,159.44,159.44,true,3.63,2.33
2026-02-06,158.21,159.64,155.91,158.22,158.21,163.02,TRADE,158.21,163.02,158.22,false,0.01,0.01
2026-02-09,160.75,165.11,160.45,162.78,158.22,162.85,TRADE,158.22,162.85,162.85,true,4.63,2.93
2026-02-10,163.17,163.60,160.12,162.07,162.78,168.87,TRADE,162.78,168.87,162.07,false,-0.71,-0.44
2026-02-11,162.20,162.30,157.95,161.72,162.07,166.96,TRADE,162.07,166.96,161.72,false,-0.35,-0.22
2026-02-12,160.94,161.62,158.37,159.81,161.72,165.72,TRADE,161.72,165.72,159.81,false,-1.91,-1.18
2026-02-13,158.91,159.25,156.16,156.39,159.81,165.02,TRADE,159.81,165.02,156.39,false,-3.42,-2.14
2026-02-16,155.91,160.95,154.51,160.65,156.39,162.36,TRADE,156.39,162.36,160.65,false,4.26,2.72
2026-02-17,160.36,165.59,159.78,165.21,160.65,163.82,TRADE,160.65,163.82,163.82,true,3.17,1.97
2026-02-18,165.84,167.81,165.06,166.78,165.21,168.94,TRADE,165.21,168.94,166.78,false,1.57,0.95
2026-02-19,166.88,167.96,163.02,163.55,166.78,172.02,TRADE,166.78,172.02,163.55,false,-3.23,-1.94
2026-02-20,163.65,167.16,162.84,165.75,163.55,171.44,TRADE,163.55,171.44,165.75,false,2.20,1.35
2026-02-23,166.96,169.14,166.39,168.67,165.75,171.24,TRADE,165.75,171.24,168.67,false,2.92,1.76
2026-02-24,168.50,172.58,167.55,169.71,168.67,173.46,TRADE,168.67,173.46,169.71,false,1.04,0.62
2026-02-25,170.24,170.77,168.21,169.81,169.71,175.57,TRADE,169.71,175.57,169.81,false,0.10,0.06
2026-02-26,170.03,172.27,169.22,171.48,169.81,174.74,TRADE,169.81,174.74,171.48,false,1.67,0.98
2026-02-27,171.40,172.72,169.64,170.77,171.48,176.14,TRADE,171.48,176.14,170.77,false,-0.71,-0.41
2026-03-02,165.11,168.88,164.69,166.96,170.77,176.65,TRADE,170.77,176.65,166.96,false,-3.81,-2.23
2026-03-04,163.46,163.68,155.55,158.42,166.96,172.37,TRADE,166.96,172.37,158.42,false,-8.54,-5.11
2026-03-05,159.30,162.00,156.90,159.19,158.42,163.35,TRADE,158.42,163.35,159.19,false,0.77,0.49
2026-03-06,158.33,159.02,154.10,154.49,159.19,164.46,TRADE,159.19,164.46,154.49,false,-4.70,-2.95
2026-03-09,149.13,150.17,143.17,146.91,154.49,162.07,TRADE,154.49,162.07,146.91,false,-7.58,-4.91
2026-03-10,149.13,151.99,146.75,151.74,146.91,150.35,TRADE,146.91,150.35,150.35,true,3.44,2.34
2026-03-11,151.99,152.71,148.92,149.36,151.74,154.51,TRADE,151.74,154.51,149.36,false,-2.38,-1.57
2026-03-12,146.22,151.65,145.07,149.89,149.36,155.49,TRADE,149.36,155.49,149.89,false,0.53,0.35
2026-03-13,149.19,149.76,144.96,145.26,149.89,153.53,TRADE,149.89,153.53,145.26,false,-4.63,-3.09
2026-03-16,144.29,147.04,142.23,145.35,145.26,151.68,TRADE,145.26,151.68,145.35,false,0.09,0.06
2026-03-17,146.32,146.95,143.84,146.70,145.35,149.42,TRADE,145.35,149.42,146.70,false,1.35,0.93
2026-03-18,146.97,149.31,146.93,147.61,146.70,150.16,TRADE,146.70,150.16,147.61,false,0.91,0.62
2026-03-19,143.91,145.17,140.14,141.77,147.61,152.71,TRADE,147.61,152.71,141.77,false,-5.84,-3.96
2026-03-20,142.30,147.86,142.30,145.45,141.77,147.37,TRADE,141.77,147.37,147.37,true,5.60,3.95
2026-03-23,144.09,144.09,138.49,138.73,145.45,150.83,TRADE,145.45,150.83,138.73,false,-6.72,-4.62
2026-03-24,142.35,143.89,140.32,141.80,138.73,144.34,TRADE,138.73,144.34,141.80,false,3.07,2.21
2026-03-25,143.32,146.03,143.13,145.16,141.80,146.65,TRADE,141.80,146.65,145.16,false,3.36,2.37
2026-03-27,143.82,143.82,138.52,140.38,145.16,149.82,TRADE,145.16,149.82,140.38,false,-4.78,-3.29
2026-03-30,136.65,138.40,132.04,132.45,140.38,144.69,TRADE,140.38,144.69,132.45,false,-7.93,-5.65
2026-04-01,138.29,140.20,135.22,137.27,132.45,139.38,TRADE,132.45,139.38,139.38,true,6.93,5.23
2026-04-02,135.09,135.38,130.26,134.92,137.27,142.20,TRADE,137.27,142.20,134.92,false,-2.35,-1.71
2026-04-06,135.94,140.89,133.52,138.67,134.92,137.05,TRADE,134.92,137.05,137.05,true,2.13,1.58
2026-04-07,137.56,137.56,131.82,133.14,138.67,142.24,TRADE,138.67,142.24,133.14,false,-5.53,-3.99
2026-04-08,139.44,142.83,138.55,141.75,133.14,137.66,TRADE,133.14,137.66,141.75,false,8.61,6.47
2026-04-09,141.85,143.85,138.91,139.95,141.75,145.81,TRADE,141.75,145.81,139.95,false,-1.80,-1.27
2026-04-10,141.87,143.79,141.14,143.28,139.95,145.75,TRADE,139.95,145.75,143.28,false,3.33,2.38
2026-04-13,138.43,140.66,136.59,140.56,143.28,147.34,TRADE,143.28,147.34,140.56,false,-2.72,-1.90
2026-04-15,143.04,145.19,142.50,142.61,140.56,143.13,TRADE,140.56,143.13,143.13,true,2.57,1.83
2026-04-16,143.95,146.22,143.16,144.23,142.61,148.12,TRADE,142.61,148.12,144.23,false,1.62,1.14
2026-04-17,144.15,144.74,142.01,143.45,144.23,149.56,TRADE,144.23,149.56,143.45,false,-0.78,-0.54
2026-04-20,143.32,146.22,141.39,143.51,143.45,147.90,TRADE,143.45,147.90,143.51,false,0.06,0.04
2026-04-21,144.77,146.47,144.34,145.09,143.51,149.10,TRADE,143.51,149.10,145.09,false,1.58,1.10
2026-04-22,145.09,149.46,144.46,147.87,145.09,150.42,TRADE,145.09,150.42,147.87,false,2.78,1.92
2026-04-23,147.20,148.63,144.61,146.54,147.87,152.33,TRADE,147.87,152.33,146.54,false,-1.33,-0.90
2026-04-24,145.98,146.67,141.17,142.74,146.54,151.28,TRADE,146.54,151.28,142.74,false,-3.80,-2.59
2026-04-27,143.90,145.06,142.59,142.79,142.74,147.38,TRADE,142.74,147.38,142.79,false,0.05,0.04
2026-04-28,139.44,140.99,137.19,139.91,142.79,148.02,TRADE,142.79,148.02,139.91,false,-2.88,-2.02
2026-04-29,140.41,142.59,138.21,138.33,139.91,144.07,TRADE,139.91,144.07,138.33,false,-1.58,-1.13
2026-04-30,137.71,137.80,134.44,135.57,138.33,145.45,TRADE,138.33,145.45,135.57,false,-2.76,-2.00
2026-05-04,135.58,138.09,133.86,134.51,135.57,140.05,TRADE,135.57,140.05,134.51,false,-1.06,-0.78
2026-05-05,134.31,135.27,132.41,134.45,134.51,140.12,TRADE,134.51,140.12,134.45,false,-0.06,-0.04
2026-05-06,136.06,138.72,134.02,137.88,134.45,138.36,TRADE,134.45,138.36,138.36,true,3.91,2.91
2026-05-07,138.72,139.05,135.28,135.92,137.88,141.44,TRADE,137.88,141.44,135.92,false,-1.96,-1.42
2026-05-08,135.81,135.81,133.79,135.51,135.92,140.95,TRADE,135.92,140.95,135.51,false,-0.41,-0.30
2026-05-11,138.48,141.77,137.12,139.63,135.51,139.55,TRADE,135.51,139.55,139.55,true,4.04,2.98
2026-05-12,138.49,139.43,135.41,136.06,139.63,144.11,TRADE,139.63,144.11,136.06,false,-3.57,-2.56
2026-05-13,135.77,137.90,134.26,136.30,136.06,141.67,TRADE,136.06,141.67,136.30,false,0.24,0.18
2026-05-14,137.17,139.83,135.43,139.80,136.30,140.95,TRADE,136.30,140.95,139.80,false,3.50,2.57
2026-05-15,140.40,141.47,137.51,137.80,139.80,142.56,TRADE,139.80,142.56,137.80,false,-2.00,-1.43
2026-05-18,136.54,136.54,133.14,133.93,137.80,144.02,TRADE,137.80,144.02,133.93,false,-3.87,-2.81
2026-05-19,135.27,135.47,133.65,134.41,133.93,138.33,TRADE,133.93,138.33,134.41,false,0.48,0.36
2026-05-20,133.93,135.46,132.18,135.28,134.41,138.76,TRADE,134.41,138.76,135.28,false,0.87,0.65
2026-05-21,136.78,137.22,134.41,134.75,135.28,137.57,TRADE,135.28,137.57,134.75,false,-0.53,-0.39
2026-05-22,135.09,135.77,134.70,135.72,134.75,139.67,TRADE,134.75,139.67,135.72,false,0.97,0.72
2026-05-25,137.12,141.87,136.69,141.72,135.72,139.67,TRADE,135.72,139.67,139.67,true,3.95,2.91
2026-05-26,141.39,142.36,139.44,140.61,141.72,144.12,TRADE,141.72,144.12,140.61,false,-1.11,-0.78
2026-05-27,140.89,142.82,140.49,142.45,140.61,145.14,TRADE,140.61,145.14,142.45,false,1.84,1.31
2026-05-29,142.48,144.16,139.50,139.90,142.45,146.49,TRADE,142.45,146.49,139.90,false,-2.55,-1.79
2026-06-01,140.30,140.86,136.39,136.79,139.90,141.75,TRADE,139.90,141.75,136.79,false,-3.11,-2.22
2026-06-02,136.70,138.18,134.60,137.39,136.79,138.08,TRADE,136.79,138.08,138.08,true,1.29,0.94
2026-06-03,137.68,140.53,134.70,140.20,137.39,136.62,TRADE,137.39,136.62,136.62,true,-0.77,-0.56
2026-06-04,139.85,140.63,138.35,139.85,140.20,137.45,TRADE,140.20,137.45,139.85,false,-0.35,-0.25
2026-06-05,139.90,143.37,139.80,141.66,139.85,139.63,SKIP,,,,,,
2026-06-08,139.21,144.24,139.09,139.50,141.66,141.77,SKIP,,,,,,
2026-06-09,140.20,148.00,140.20,147.75,139.50,141.73,TRADE,139.50,141.73,141.73,true,2.23,1.60
2026-06-10,147.32,149.19,144.15,144.75,147.75,145.63,TRADE,147.75,145.63,145.63,true,-2.12,-1.43
2026-06-11,144.40,144.40,140.21,142.18,144.75,146.87,TRADE,144.75,146.87,142.18,false,-2.57,-1.78
2026-06-12,144.00,145.95,141.91,145.65,142.18,141.78,SKIP,,,,,,
2026-06-15,149.00,151.00,145.84,146.31,145.65,144.19,TRADE,145.65,144.19,146.31,false,0.66,0.45
2026-06-16,146.80,148.30,144.12,145.60,146.31,147.77,TRADE,146.31,147.77,147.77,true,1.46,1.00
2026-06-17,145.99,147.84,144.78,147.08,145.60,145.87,SKIP,,,,,,
2026-06-18,147.75,148.50,146.21,147.87,147.08,146.69,SKIP,,,,,,
2026-06-19,147.40,147.44,145.30,146.70,147.87,147.52,SKIP,,,,,,
2026-06-22,146.60,147.26,145.25,146.15,146.70,146.14,SKIP,,,,,,
2026-06-23,146.09,146.40,143.44,144.13,146.15,145.82,SKIP,,,,,,
2026-06-24,144.20,145.77,143.33,144.25,144.13,144.61,SKIP,,,,,,
2026-06-25,145.36,146.10,144.17,144.64,144.25,144.41,SKIP,,,,,,
2026-06-29,145.00,145.10,141.50,142.92,144.64,144.99,SKIP,,,,,,
2026-06-30,143.00,143.50,140.10,140.91,142.92,142.66,SKIP,,,,,,
2026-07-01,140.65,142.50,140.13,141.39,140.91,141.08,SKIP,,,,,,
2026-07-02,141.88,145.65,140.06,145.40,141.39,141.38,SKIP,,,,,,
2026-07-03,145.64,147.11,142.75,144.08,145.40,143.39,TRADE,145.40,143.39,143.39,true,-2.01,-1.38
2026-07-06,143.64,144.61,139.40,140.18,144.08,144.79,SKIP,,,,,,
2026-07-07,140.50,142.90,139.99,142.28,140.18,141.35,TRADE,140.18,141.35,141.35,true,1.17,0.83
2026-07-08,141.73,141.75,134.01,135.50,142.28,141.95,SKIP,,,,,,
2026-07-09,135.60,139.23,135.44,139.04,135.50,137.22,TRADE,135.50,137.22,137.22,true,1.72,1.27
2026-07-10,139.80,146.90,139.50,144.73,139.04,137.55,TRADE,139.04,137.55,144.73,false,5.69,4.09
2026-07-13,143.99,145.90,142.56,145.59,144.73,143.81,TRADE,144.73,143.81,143.81,true,-0.92,-0.64
2026-07-14,144.89,146.13,141.35,141.76,145.59,144.58,TRADE,145.59,144.58,144.58,true,-1.01,-0.69
2026-07-15,142.70,147.48,142.56,145.04,141.76,142.94,TRADE,141.76,142.94,142.94,true,1.18,0.83
2026-07-16,145.30,146.45,142.85,143.20,145.04,145.40,SKIP,,,,,,
2026-07-17,143.50,144.20,141.77,143.00,143.20,143.98,TRADE,143.20,143.98,143.98,true,0.78,0.54
2026-07-20,143.00,147.78,142.66,146.66,143.00,142.77,SKIP,,,,,,
2026-07-21,147.10,149.33,146.33,146.99,146.66,145.98,SKIP,,,,,,
2026-07-22,147.08,147.08,142.45,144.16,146.99,147.30,SKIP,,,,,,
2026-07-23,143.34,143.81,141.52,142.66,144.16,143.77,SKIP,,,,,,
2026-07-24,142.00,143.20,139.82,142.69,142.66,142.49,SKIP,,,,,,
2026-07-27,145.00,145.39,136.55,137.80,142.69,141.62,TRADE,142.69,141.62,141.62,true,-1.07,-0.75
2026-07-28,138.00,138.20,135.62,136.28,137.80,139.33,TRADE,137.80,139.33,136.28,false,-1.52,-1.10
2026-07-29,137.00,138.30,136.44,137.67,136.28,136.69,SKIP,,,,,,
2026-07-30,137.05,137.69,136.05,137.48,137.67,137.34,SKIP,,,,,,
2026-07-31,138.00,138.68,136.87,137.81,137.48,137.10,SKIP,,,,,,
2026-08-03,139.01,141.66,139.01,139.26,137.81,137.81,SKIP,,,,,,
2026-08-04,140.29,141.25,138.92,139.55,139.26,140.33,TRADE,139.26,140.33,140.33,true,1.07,0.77
2026-08-05,140.99,142.80,140.56,140.80,139.55,139.92,SKIP,,,,,,
2026-08-06,141.70,143.17,140.61,142.66,140.80,141.49,SKIP,,,,,,
2026-08-07,142.95,145.14,142.00,144.31,142.66,142.17,SKIP,,,,,,
2026-08-10,145.00,145.34,140.50,140.90,144.31,143.57,TRADE,144.31,143.57,143.57,true,-0.74,-0.51
2026-08-11,141.00,143.09,139.37,142.10,140.90,142.26,TRADE,140.90,142.26,142.26,true,1.36,0.97
2026-08-12,142.40,146.12,141.90,145.41,142.10,141.60,SKIP,,,,,,
2026-08-13,145.33,146.25,144.30,144.48,145.41,144.89,SKIP,,,,,,
2026-08-14,145.00,145.00,143.11,143.90,144.48,144.94,SKIP,,,,,,
2026-08-17,144.09,144.09,141.00,143.43,143.90,144.14,SKIP,,,,,,
2026-08-18,143.00,144.42,142.18,142.50,143.43,142.41,TRADE,143.43,142.41,142.41,true,-1.02,-0.71
2026-08-19,142.10,143.20,141.15,141.42,142.50,142.89,SKIP,,,,,,
2026-08-20,142.70,143.70,141.97,142.15,141.42,142.09,SKIP,,,,,,
2026-08-21,142.80,143.90,141.93,142.69,142.15,142.74,SKIP,,,,,,
2026-08-24,143.00,144.12,140.68,141.10,142.69,142.94,SKIP,,,,,,
2026-08-25,141.43,143.85,140.90,143.34,141.10,141.70,SKIP,,,,,,
2026-08-26,144.00,147.90,143.99,145.79,143.34,142.93,SKIP,,,,,,
2026-08-27,146.00,146.45,143.70,144.09,145.79,146.31,SKIP,,,,,,
2026-08-28,144.89,144.89,142.70,143.29,144.09,144.96,TRADE,144.09,144.96,143.29,false,-0.80,-0.56
2026-08-31,142.88,143.45,140.65,143.00,143.29,143.51,SKIP,,,,,,
2026-09-01,142.29,143.65,141.40,141.80,143.00,142.22,TRADE,143.00,142.22,142.22,true,-0.78,-0.55
2026-09-02,141.50,143.36,140.23,142.50,141.80,142.25,SKIP,,,,,,
2026-09-03,143.90,146.15,142.50,144.37,142.50,141.83,SKIP,,,,,,
2026-09-04,144.80,145.80,144.11,145.04,144.37,145.11,TRADE,144.37,145.11,145.11,true,0.74,0.51
2026-09-07,145.00,145.50,141.44,142.02,145.04,145.07,SKIP,,,,,,
2026-09-08,142.04,142.39,139.73,140.30,142.02,142.37,SKIP,,,,,,
2026-09-09,140.38,142.45,139.80,140.33,140.30,140.84,SKIP,,,,,,
2026-09-10,141.30,142.72,140.00,140.50,140.33,141.18,TRADE,140.33,141.18,141.18,true,0.85,0.61
