date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,2980.00,3036.00,2953.30,3005.50,2954.80,2972.90,TRADE,2954.80,2972.90,2972.90,true,18.10,0.61
2026-01-01,2985.00,3055.60,2985.00,3055.60,3005.50,2992.24,SKIP,,,,,,
2026-01-02,3041.20,3060.00,3021.80,3052.40,3055.60,3029.28,TRADE,3055.60,3029.28,3029.28,true,-26.32,-0.86
2026-01-05,3052.60,3105.00,3032.60,3089.00,3052.40,3049.10,SKIP,,,,,,
2026-01-06,3094.60,3094.60,3042.00,3070.00,3089.00,3083.05,SKIP,,,,,,
2026-01-07,3050.00,3081.60,3015.10,3031.00,3070.00,3063.34,SKIP,,,,,,
2026-01-08,3025.00,3061.30,2961.00,2973.10,3031.00,3040.18,SKIP,,,,,,
2026-01-09,2955.30,2979.30,2915.20,2946.80,2973.10,3007.70,TRADE,2973.10,3007.70,2946.80,false,-26.30,-0.88
2026-01-12,2945.00,2979.40,2892.20,2958.00,2946.80,2942.51,SKIP,,,,,,
2026-01-13,2950.00,3058.00,2950.00,3038.80,2958.00,2937.62,TRADE,2958.00,2937.62,3038.80,false,80.80,2.73
2026-01-14,3001.00,3068.00,3001.00,3060.00,3038.80,3020.90,TRADE,3038.80,3020.90,3020.90,true,-17.90,-0.59
2026-01-16,3025.10,3047.90,2978.00,2978.00,3060.00,3050.77,SKIP,,,,,,
2026-01-19,2990.50,3008.00,2950.00,3003.10,2978.00,3004.89,TRADE,2978.00,3004.89,3004.89,true,26.89,0.90
2026-01-20,2986.60,3009.60,2940.00,2968.60,3003.10,2976.33,TRADE,3003.10,2976.33,2976.33,true,-26.77,-0.89
2026-01-21,2945.40,3070.00,2932.00,3050.00,2968.60,2978.23,SKIP,,,,,,
2026-01-22,3068.00,3129.00,3002.00,3061.00,3050.00,3016.75,TRADE,3050.00,3016.75,3016.75,true,-33.25,-1.09
2026-01-23,3010.50,3055.90,2991.10,3049.90,3061.00,3048.30,SKIP,,,,,,
2026-01-27,3070.00,3075.00,2960.00,2982.60,3049.90,3019.80,TRADE,3049.90,3019.80,3019.80,true,-30.10,-0.99
2026-01-28,2970.00,3010.00,2911.00,2990.00,2982.60,3005.89,TRADE,2982.60,3005.89,3005.89,true,23.29,0.78
2026-01-29,2989.90,3001.20,2939.00,2949.10,2990.00,2959.01,TRADE,2990.00,2959.01,2959.01,true,-30.99,-1.04
2026-01-30,2921.10,2984.70,2890.80,2947.90,2949.10,2961.49,SKIP,,,,,,
2026-02-01,2925.00,3046.50,2925.00,3026.90,2947.90,2937.07,SKIP,,,,,,
2026-02-02,3003.10,3038.90,2989.40,3025.00,3026.90,3004.95,TRADE,3026.90,3004.95,3004.95,true,-21.95,-0.73
2026-02-03,3100.00,3356.00,3100.00,3257.50,3025.00,3017.01,SKIP,,,,,,
2026-02-04,3165.10,3300.00,3165.10,3259.00,3257.50,3255.30,SKIP,,,,,,
2026-02-05,3086.10,3198.50,3012.00,3181.30,3259.00,3251.44,SKIP,,,,,,
2026-02-06,3181.10,3246.60,3160.00,3245.00,3181.30,3119.54,TRADE,3181.30,3119.54,3245.00,false,63.70,2.00
2026-02-09,3238.00,3330.00,3228.00,3284.90,3245.00,3215.78,TRADE,3245.00,3215.78,3284.90,false,39.90,1.23
2026-02-10,3324.00,3324.00,3165.10,3231.90,3284.90,3300.12,SKIP,,,,,,
2026-02-11,3257.10,3280.00,3176.00,3176.00,3231.90,3217.16,SKIP,,,,,,
2026-02-12,3198.90,3202.90,3111.50,3129.00,3176.00,3216.87,TRADE,3176.00,3216.87,3129.00,false,-47.00,-1.48
2026-02-13,3081.00,3120.00,3044.80,3069.00,3129.00,3155.18,TRADE,3129.00,3155.18,3069.00,false,-60.00,-1.92
2026-02-16,3079.50,3082.80,3000.00,3055.90,3069.00,3086.01,TRADE,3069.00,3086.01,3055.90,false,-13.10,-0.43
2026-02-17,3041.50,3176.40,3028.10,3158.60,3055.90,3028.15,TRADE,3055.90,3028.15,3028.15,true,-27.75,-0.91
2026-02-18,3158.70,3181.00,3100.00,3162.70,3158.60,3132.68,TRADE,3158.60,3132.68,3132.68,true,-25.92,-0.82
2026-02-19,3199.00,3199.00,3132.10,3150.00,3162.70,3153.95,SKIP,,,,,,
2026-02-20,3150.00,3189.90,3127.60,3183.90,3150.00,3159.88,SKIP,,,,,,
2026-02-23,3155.20,3230.00,3091.30,3218.60,3183.90,3162.66,TRADE,3183.90,3162.66,3162.66,true,-21.24,-0.67
2026-02-24,3215.90,3265.00,3207.60,3253.10,3218.60,3183.92,TRADE,3218.60,3183.92,3253.10,false,34.50,1.07
2026-02-25,3255.80,3350.00,3245.30,3328.90,3253.10,3238.79,SKIP,,,,,,
2026-02-26,3350.00,3387.80,3303.30,3370.00,3328.90,3324.31,SKIP,,,,,,
2026-02-27,3379.00,3500.00,3328.00,3489.60,3370.00,3356.12,SKIP,,,,,,
2026-03-02,3351.00,3429.30,3312.40,3372.30,3489.60,3428.65,TRADE,3489.60,3428.65,3428.65,true,-60.95,-1.75
2026-03-04,3301.00,3369.50,3172.10,3239.90,3372.30,3359.17,SKIP,,,,,,
2026-03-05,3237.00,3378.90,3216.00,3350.00,3239.90,3272.69,TRADE,3239.90,3272.69,3272.69,true,32.79,1.01
2026-03-06,3320.00,3396.00,3307.10,3385.00,3350.00,3317.84,TRADE,3350.00,3317.84,3317.84,true,-32.16,-0.96
2026-03-09,3385.40,3385.40,3234.00,3290.00,3385.00,3381.21,SKIP,,,,,,
2026-03-10,3299.00,3400.80,3289.20,3329.70,3290.00,3269.31,TRADE,3290.00,3269.31,3329.70,false,39.70,1.21
2026-03-11,3316.00,3420.60,3313.10,3408.90,3329.70,3338.52,SKIP,,,,,,
2026-03-12,3410.30,3513.40,3372.10,3465.20,3408.90,3401.55,SKIP,,,,,,
2026-03-13,3490.00,3529.80,3427.80,3464.90,3465.20,3462.82,SKIP,,,,,,
2026-03-16,3475.10,3610.00,3385.00,3396.00,3464.90,3481.61,SKIP,,,,,,
2026-03-17,3439.10,3439.10,3310.30,3350.00,3396.00,3493.46,TRADE,3396.00,3493.46,3350.00,false,-46.00,-1.35
2026-03-18,3347.00,3410.70,3338.50,3361.00,3350.00,3348.18,SKIP,,,,,,
2026-03-19,3321.00,3339.90,3180.20,3205.90,3361.00,3378.09,TRADE,3361.00,3378.09,3205.90,false,-155.10,-4.61
2026-03-20,3248.30,3266.00,3145.00,3184.40,3205.90,3249.36,TRADE,3205.90,3249.36,3249.36,true,43.46,1.36
2026-03-23,3140.00,3195.90,3008.00,3105.20,3184.40,3210.87,TRADE,3184.40,3210.87,3105.20,false,-79.20,-2.49
2026-03-24,3158.00,3209.90,3065.20,3170.90,3105.20,3059.82,TRADE,3105.20,3059.82,3170.90,false,65.70,2.12
2026-03-25,3200.00,3357.20,3154.30,3312.80,3170.90,3137.89,TRADE,3170.90,3137.89,3312.80,false,141.90,4.48
2026-03-27,3265.10,3344.00,3201.40,3288.40,3312.80,3304.87,SKIP,,,,,,
2026-03-30,3237.00,3313.40,3205.00,3220.40,3288.40,3287.79,SKIP,,,,,,
2026-04-01,3325.00,3420.00,3268.00,3338.00,3220.40,3244.35,TRADE,3220.40,3244.35,3338.00,false,117.60,3.65
2026-04-02,3309.90,3389.00,3221.00,3306.00,3338.00,3344.21,SKIP,,,,,,
2026-04-06,3347.80,3348.30,3265.00,3326.90,3306.00,3329.76,TRADE,3306.00,3329.76,3329.76,true,23.76,0.72
2026-04-07,3348.80,3365.00,3260.10,3269.50,3326.90,3298.03,TRADE,3326.90,3298.03,3298.03,true,-28.87,-0.87
2026-04-08,3340.00,3470.00,3287.20,3430.10,3269.50,3283.77,SKIP,,,,,,
2026-04-09,3430.00,3466.70,3377.10,3425.00,3430.10,3416.04,SKIP,,,,,,
2026-04-10,3453.50,3555.30,3452.90,3500.00,3425.00,3435.88,SKIP,,,,,,
2026-04-13,3416.90,3582.40,3408.80,3461.40,3500.00,3511.99,SKIP,,,,,,
2026-04-15,3500.00,3613.30,3500.00,3570.00,3461.40,3502.47,TRADE,3461.40,3502.47,3502.47,true,41.07,1.19
2026-04-16,3599.00,3618.00,3486.00,3494.60,3570.00,3566.75,SKIP,,,,,,
2026-04-17,3520.00,3537.00,3451.10,3492.10,3494.60,3517.44,TRADE,3494.60,3517.44,3517.44,true,22.84,0.65
2026-04-20,3540.00,3569.80,3431.10,3499.70,3492.10,3493.94,SKIP,,,,,,
2026-04-21,3519.90,3561.00,3480.00,3499.80,3499.70,3480.82,TRADE,3499.70,3480.82,3480.82,true,-18.88,-0.54
2026-04-22,3530.00,3653.00,3483.00,3611.00,3499.80,3524.18,TRADE,3499.80,3524.18,3524.18,true,24.38,0.70
2026-04-23,3650.00,3679.60,3568.50,3608.90,3611.00,3615.14,SKIP,,,,,,
2026-04-24,3540.00,3615.00,3500.10,3542.80,3608.90,3642.89,TRADE,3608.90,3642.89,3542.80,false,-66.10,-1.83
2026-04-27,3557.00,3577.00,3522.00,3561.10,3542.80,3544.88,SKIP,,,,,,
2026-04-28,3565.40,3600.00,3510.10,3539.70,3561.10,3548.45,SKIP,,,,,,
2026-04-29,3535.00,3571.20,3415.20,3418.50,3539.70,3542.82,SKIP,,,,,,
2026-04-30,3450.00,3468.10,3400.80,3424.40,3418.50,3477.72,TRADE,3418.50,3477.72,3424.40,false,5.90,0.17
2026-05-04,3410.00,3515.00,3384.90,3474.00,3424.40,3431.54,SKIP,,,,,,
2026-05-05,3525.00,3525.00,3391.40,3424.00,3474.00,3459.75,SKIP,,,,,,
2026-05-06,3425.00,3465.60,3425.00,3444.00,3424.00,3425.66,SKIP,,,,,,
2026-05-07,3455.00,3552.50,3445.50,3471.40,3444.00,3443.56,SKIP,,,,,,
2026-05-08,3460.50,3637.90,3460.50,3600.00,3471.40,3492.70,TRADE,3471.40,3492.70,3492.70,true,21.30,0.61
2026-05-11,3584.20,3645.00,3483.30,3622.90,3600.00,3580.17,TRADE,3600.00,3580.17,3580.17,true,-19.83,-0.55
2026-05-12,3619.00,3624.90,3562.10,3615.30,3622.90,3560.61,TRADE,3622.90,3560.61,3615.30,false,-7.60,-0.21
2026-05-13,3614.90,3638.20,3563.00,3571.50,3615.30,3606.54,SKIP,,,,,,
2026-05-14,3617.40,3617.40,3498.30,3511.80,3571.50,3588.37,SKIP,,,,,,
2026-05-15,3553.00,3585.80,3467.40,3530.90,3511.80,3541.19,TRADE,3511.80,3541.19,3541.19,true,29.39,0.84
2026-05-18,3520.00,3520.00,3411.60,3439.90,3530.90,3532.06,SKIP,,,,,,
2026-05-19,3450.00,3577.40,3424.10,3530.00,3439.90,3439.05,SKIP,,,,,,
2026-05-20,3550.00,3738.00,3506.50,3655.10,3530.00,3501.86,TRADE,3530.00,3501.86,3655.10,false,125.10,3.54
2026-05-21,3690.00,3760.00,3682.50,3708.90,3655.10,3636.17,TRADE,3655.10,3636.17,3708.90,false,53.80,1.47
2026-05-22,3712.40,3765.00,3672.20,3750.00,3708.90,3725.98,SKIP,,,,,,
2026-05-25,3750.20,3775.00,3608.40,3621.80,3750.00,3740.57,SKIP,,,,,,
2026-05-26,3620.00,3654.90,3580.10,3616.00,3621.80,3699.25,TRADE,3621.80,3699.25,3616.00,false,-5.80,-0.16
2026-05-27,3647.20,3652.00,3606.60,3637.50,3616.00,3625.06,SKIP,,,,,,
2026-05-29,3610.00,3644.50,3580.00,3635.00,3637.50,3631.99,SKIP,,,,,,
2026-06-01,3636.00,3648.50,3526.10,3550.00,3635.00,3628.65,SKIP,,,,,,
2026-06-02,3548.90,3548.90,3500.00,3526.40,3550.00,3560.18,SKIP,,,,,,
2026-06-03,3527.90,3577.90,3478.60,3478.60,3526.40,3522.85,SKIP,,,,,,
2026-06-04,3491.90,3580.70,3491.90,3580.00,3478.60,3520.96,TRADE,3478.60,3520.96,3520.96,true,42.36,1.22
2026-06-05,3619.00,3711.70,3601.50,3633.30,3580.00,3548.45,TRADE,3580.00,3548.45,3633.30,false,53.30,1.49
2026-06-08,3600.00,3636.10,3555.00,3575.70,3633.30,3665.84,TRADE,3633.30,3665.84,3575.70,false,-57.60,-1.59
2026-06-09,3630.10,3645.90,3526.00,3529.60,3575.70,3592.11,SKIP,,,,,,
2026-06-10,3555.00,3599.00,3521.80,3549.00,3529.60,3573.54,TRADE,3529.60,3573.54,3573.54,true,43.94,1.24
2026-06-11,3574.00,3574.00,3503.20,3510.30,3549.00,3558.86,SKIP,,,,,,
2026-06-12,3524.80,3598.90,3510.00,3517.00,3510.30,3526.84,SKIP,,,,,,
2026-06-15,3560.00,3581.20,3505.00,3526.40,3517.00,3549.97,TRADE,3517.00,3549.97,3549.97,true,32.97,0.94
2026-06-16,3540.00,3668.00,3528.60,3639.90,3526.40,3541.07,SKIP,,,,,,
2026-06-17,3631.40,3680.00,3580.20,3619.90,3639.90,3573.32,TRADE,3639.90,3573.32,3619.90,false,-20.00,-0.55
2026-06-18,3654.20,3654.20,3551.10,3574.60,3619.90,3628.25,SKIP,,,,,,
2026-06-19,3585.00,3724.80,3566.10,3719.20,3574.60,3573.98,SKIP,,,,,,
2026-06-22,3726.80,3925.00,3693.60,3770.20,3719.20,3664.01,TRADE,3719.20,3664.01,3770.20,false,51.00,1.37
2026-06-23,3789.00,3828.60,3740.20,3776.00,3770.20,3818.91,TRADE,3770.20,3818.91,3818.91,true,48.71,1.29
2026-06-24,3767.00,3816.90,3725.00,3750.00,3776.00,3786.68,SKIP,,,,,,
2026-06-25,3760.30,3760.30,3638.50,3642.90,3750.00,3765.37,SKIP,,,,,,
2026-06-29,3656.00,3666.60,3450.00,3490.00,3642.90,3690.92,TRADE,3642.90,3690.92,3490.00,false,-152.90,-4.20
2026-06-30,3494.90,3561.00,3472.10,3510.00,3490.00,3519.38,TRADE,3490.00,3519.38,3519.38,true,29.38,0.84
2026-07-01,3489.90,3525.00,3451.00,3480.00,3510.00,3502.33,SKIP,,,,,,
2026-07-02,3500.00,3550.00,3470.80,3490.00,3480.00,3488.80,SKIP,,,,,,
2026-07-03,3504.00,3528.00,3390.00,3396.40,3490.00,3510.57,TRADE,3490.00,3510.57,3510.57,true,20.57,0.59
2026-07-06,3415.10,3449.60,3337.70,3348.90,3396.40,3434.01,TRADE,3396.40,3434.01,3434.01,true,37.61,1.11
2026-07-07,3360.00,3405.00,3250.00,3260.90,3348.90,3363.41,SKIP,,,,,,
2026-07-08,3260.90,3260.90,3180.00,3216.70,3260.90,3274.83,SKIP,,,,,,
2026-07-09,3221.00,3291.40,3200.00,3219.00,3216.70,3210.43,SKIP,,,,,,
2026-07-10,3247.10,3247.10,3196.60,3205.70,3219.00,3240.77,TRADE,3219.00,3240.77,3240.77,true,21.77,0.68
2026-07-13,3205.00,3205.00,3145.00,3170.00,3205.70,3213.10,SKIP,,,,,,
2026-07-14,3193.40,3200.00,3140.00,3146.00,3170.00,3175.27,SKIP,,,,,,
2026-07-15,3140.00,3204.40,3140.00,3180.20,3146.00,3159.66,SKIP,,,,,,
2026-07-16,3181.00,3204.20,3110.20,3143.10,3180.20,3178.81,SKIP,,,,,,
2026-07-17,3138.60,3176.50,3115.00,3137.30,3143.10,3162.86,TRADE,3143.10,3162.86,3162.86,true,19.76,0.63
2026-07-20,3145.00,3168.20,3115.00,3127.30,3137.30,3142.28,SKIP,,,,,,
2026-07-21,3129.50,3146.70,3087.20,3093.10,3127.30,3135.34,SKIP,,,,,,
2026-07-22,3095.00,3110.90,3061.00,3076.00,3093.10,3104.89,SKIP,,,,,,
2026-07-23,3070.00,3120.00,3035.10,3100.00,3076.00,3079.78,SKIP,,,,,,
2026-07-24,3083.50,3168.00,3053.80,3121.90,3100.00,3075.78,TRADE,3100.00,3075.78,3075.78,true,-24.22,-0.78
2026-07-27,3144.60,3168.60,3100.10,3119.60,3121.90,3123.73,SKIP,,,,,,
2026-07-28,3132.50,3144.10,3068.80,3082.80,3119.60,3134.59,SKIP,,,,,,
2026-07-29,3100.00,3125.90,3075.00,3083.10,3082.80,3087.66,SKIP,,,,,,
2026-07-30,3098.90,3148.00,3090.80,3094.90,3083.10,3097.50,SKIP,,,,,,
2026-07-31,3104.60,3168.00,3091.60,3137.80,3094.90,3119.63,TRADE,3094.90,3119.63,3119.63,true,24.73,0.80
2026-08-03,3145.00,3241.20,3138.10,3227.40,3137.80,3132.41,SKIP,,,,,,
2026-08-04,3234.60,3250.60,3200.00,3236.00,3227.40,3192.71,TRADE,3227.40,3192.71,3236.00,false,8.60,0.27
2026-08-05,3202.60,3333.30,3120.00,3301.70,3236.00,3228.36,SKIP,,,,,,
2026-08-06,3310.00,3390.40,3285.50,3345.00,3301.70,3266.92,TRADE,3301.70,3266.92,3345.00,false,43.30,1.31
2026-08-07,3333.40,3364.00,3286.10,3350.00,3345.00,3351.67,SKIP,,,,,,
2026-08-10,3332.60,3351.00,3276.00,3294.70,3350.00,3338.71,SKIP,,,,,,
2026-08-11,3283.90,3295.00,3164.70,3219.90,3294.70,3315.15,TRADE,3294.70,3315.15,3219.90,false,-74.80,-2.27
2026-08-12,3219.90,3250.10,3200.00,3242.80,3219.90,3215.46,SKIP,,,,,,
2026-08-13,3225.00,3286.50,3225.00,3259.20,3242.80,3224.05,TRADE,3242.80,3224.05,3259.20,false,16.40,0.51
2026-08-14,3263.00,3316.50,3244.20,3278.00,3259.20,3263.60,SKIP,,,,,,
2026-08-17,3300.00,3317.00,3246.70,3302.00,3278.00,3277.93,SKIP,,,,,,
2026-08-18,3300.00,3324.70,3289.10,3295.10,3302.00,3274.47,TRADE,3302.00,3274.47,3295.10,false,-6.90,-0.21
2026-08-19,3322.80,3324.00,3201.00,3233.00,3295.10,3304.90,SKIP,,,,,,
2026-08-20,3230.00,3250.00,3170.00,3170.00,3233.00,3250.57,TRADE,3233.00,3250.57,3170.00,false,-63.00,-1.95
2026-08-21,3176.30,3176.50,3069.50,3154.00,3170.00,3205.65,TRADE,3170.00,3205.65,3154.00,false,-16.00,-0.50
2026-08-24,3152.00,3154.70,3070.10,3087.00,3154.00,3104.66,TRADE,3154.00,3104.66,3104.66,true,-49.34,-1.56
2026-08-25,3070.10,3148.00,3070.10,3145.00,3087.00,3097.66,SKIP,,,,,,
2026-08-26,3148.00,3156.10,3092.10,3099.00,3145.00,3111.62,TRADE,3145.00,3111.62,3111.62,true,-33.38,-1.06
2026-08-27,3090.00,3197.00,3090.00,3189.00,3099.00,3111.04,SKIP,,,,,,
2026-08-28,3192.00,3207.20,3142.40,3150.80,3189.00,3159.66,TRADE,3189.00,3159.66,3159.66,true,-29.34,-0.92
2026-08-31,3145.90,3177.80,3118.00,3140.00,3150.80,3186.41,TRADE,3150.80,3186.41,3140.00,false,-10.80,-0.34
2026-09-01,3129.00,3218.60,3129.00,3184.00,3140.00,3150.89,SKIP,,,,,,
2026-09-02,3164.60,3209.40,3112.00,3140.20,3184.00,3183.45,SKIP,,,,,,
2026-09-03,3142.60,3148.00,3112.00,3128.80,3140.20,3142.40,SKIP,,,,,,
2026-09-04,3124.90,3139.30,3100.00,3125.00,3128.80,3123.28,SKIP,,,,,,
2026-09-07,3148.00,3150.00,3092.00,3094.00,3125.00,3121.38,SKIP,,,,,,
2026-09-08,3085.00,3120.00,3080.20,3104.30,3094.00,3111.93,TRADE,3094.00,3111.93,3111.93,true,17.93,0.58
2026-09-09,3090.00,3208.00,3087.20,3165.00,3104.30,3098.43,SKIP,,,,,,
2026-09-10,3189.30,3321.00,3120.00,3296.90,3165.00,3155.93,SKIP,,,,,,
