date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,1085.00,1118.90,1058.50,1118.90,1087.00,1103.34,TRADE,1087.00,1103.34,1103.34,true,16.34,1.50
2026-01-22,1115.00,1128.90,1095.50,1110.20,1118.90,1085.10,TRADE,1118.90,1085.10,1110.20,false,-8.70,-0.78
2026-01-23,1117.70,1127.50,1090.60,1092.80,1110.20,1113.93,SKIP,,,,,,
2026-01-27,1100.00,1114.00,1073.50,1099.50,1092.80,1105.36,TRADE,1092.80,1105.36,1105.36,true,12.56,1.15
2026-01-28,1102.00,1117.00,1094.40,1117.00,1099.50,1092.33,TRADE,1099.50,1092.33,1117.00,false,17.50,1.59
2026-01-29,1117.80,1131.50,1077.50,1115.20,1117.00,1104.17,TRADE,1117.00,1104.17,1104.17,true,-12.83,-1.15
2026-01-30,1118.00,1180.00,1107.10,1170.00,1115.20,1105.44,TRADE,1115.20,1105.44,1170.00,false,54.80,4.91
2026-02-01,1179.80,1179.90,1105.00,1138.40,1170.00,1163.35,TRADE,1170.00,1163.35,1163.35,true,-6.65,-0.57
2026-02-02,1140.40,1156.30,1101.30,1150.60,1138.40,1137.32,SKIP,,,,,,
2026-02-03,1213.60,1213.60,1142.00,1178.90,1150.60,1128.94,TRADE,1150.60,1128.94,1178.90,false,28.30,2.46
2026-02-04,1186.30,1249.00,1162.30,1220.00,1178.90,1162.52,TRADE,1178.90,1162.52,1162.52,true,-16.38,-1.39
2026-02-05,1229.30,1234.20,1193.10,1199.40,1220.00,1203.72,TRADE,1220.00,1203.72,1203.72,true,-16.28,-1.33
2026-02-06,1190.90,1194.80,1153.00,1186.10,1199.40,1208.99,TRADE,1199.40,1208.99,1186.10,false,-13.30,-1.11
2026-02-09,1177.90,1223.50,1177.90,1217.70,1186.10,1168.75,TRADE,1186.10,1168.75,1217.70,false,31.60,2.66
2026-02-10,1233.00,1272.80,1205.00,1264.40,1217.70,1211.45,TRADE,1217.70,1211.45,1211.45,true,-6.25,-0.51
2026-02-11,1276.00,1328.90,1242.30,1325.00,1264.40,1242.16,TRADE,1264.40,1242.16,1325.00,false,60.60,4.79
2026-02-12,1350.00,1434.90,1285.00,1341.50,1325.00,1297.18,TRADE,1325.00,1297.18,1297.18,true,-27.82,-2.10
2026-02-13,1340.00,1394.40,1330.20,1375.50,1341.50,1379.64,TRADE,1341.50,1379.64,1379.64,true,38.14,2.84
2026-02-16,1386.70,1421.70,1378.80,1413.40,1375.50,1380.99,SKIP,,,,,,
2026-02-17,1415.30,1475.50,1406.10,1429.00,1413.40,1399.11,TRADE,1413.40,1399.11,1429.00,false,15.60,1.10
2026-02-18,1430.50,1441.40,1392.00,1417.00,1429.00,1440.82,TRADE,1429.00,1440.82,1440.82,true,11.82,0.83
2026-02-19,1417.00,1433.80,1407.10,1420.00,1417.00,1419.14,SKIP,,,,,,
2026-02-20,1418.10,1433.50,1407.10,1418.30,1420.00,1423.53,SKIP,,,,,,
2026-02-23,1420.00,1429.30,1372.30,1402.00,1418.30,1419.59,SKIP,,,,,,
2026-02-24,1403.00,1417.20,1361.00,1384.00,1402.00,1397.68,SKIP,,,,,,
2026-02-25,1385.00,1425.00,1385.00,1402.20,1384.00,1387.88,SKIP,,,,,,
2026-02-26,1407.90,1427.90,1380.10,1399.50,1402.20,1410.63,TRADE,1402.20,1410.63,1410.63,true,8.43,0.60
2026-02-27,1396.30,1400.00,1363.30,1395.00,1399.50,1403.85,SKIP,,,,,,
2026-03-02,1320.00,1420.60,1265.00,1411.40,1395.00,1385.90,TRADE,1395.00,1385.90,1385.90,true,-9.10,-0.65
2026-03-04,1376.90,1423.80,1351.90,1385.10,1411.40,1373.99,TRADE,1411.40,1373.99,1373.99,true,-37.41,-2.65
2026-03-05,1410.00,1474.60,1409.80,1473.00,1385.10,1383.57,SKIP,,,,,,
2026-03-06,1476.00,1530.00,1476.00,1513.00,1473.00,1452.03,TRADE,1473.00,1452.03,1513.00,false,40.00,2.72
2026-03-09,1515.00,1519.50,1437.90,1445.00,1513.00,1508.87,SKIP,,,,,,
2026-03-10,1469.00,1471.60,1419.00,1448.10,1445.00,1471.93,TRADE,1445.00,1471.93,1448.10,false,3.10,0.21
2026-03-11,1449.00,1478.10,1423.20,1460.00,1448.10,1436.06,TRADE,1448.10,1436.06,1436.06,true,-12.04,-0.83
2026-03-12,1449.10,1494.70,1404.90,1473.00,1460.00,1445.56,TRADE,1460.00,1445.56,1445.56,true,-14.44,-0.99
2026-03-13,1464.00,1500.50,1427.50,1450.00,1473.00,1459.91,TRADE,1473.00,1459.91,1459.91,true,-13.09,-0.89
2026-03-16,1449.00,1509.00,1421.50,1456.00,1450.00,1462.00,TRADE,1450.00,1462.00,1462.00,true,12.00,0.83
2026-03-17,1468.00,1468.00,1431.40,1447.90,1456.00,1483.44,TRADE,1456.00,1483.44,1447.90,false,-8.10,-0.56
2026-03-18,1447.80,1467.90,1434.00,1434.90,1447.90,1448.04,SKIP,,,,,,
2026-03-19,1424.40,1442.90,1401.40,1420.00,1434.90,1450.06,TRADE,1434.90,1450.06,1420.00,false,-14.90,-1.04
2026-03-20,1424.80,1442.50,1360.00,1369.00,1420.00,1426.82,SKIP,,,,,,
2026-03-23,1366.20,1371.00,1278.00,1284.80,1369.00,1395.43,TRADE,1369.00,1395.43,1284.80,false,-84.20,-6.15
2026-03-24,1309.90,1335.00,1254.90,1325.50,1284.80,1310.44,TRADE,1284.80,1310.44,1310.44,true,25.64,2.00
2026-03-25,1330.00,1400.90,1330.00,1393.10,1325.50,1296.35,TRADE,1325.50,1296.35,1393.10,false,67.60,5.10
2026-03-27,1378.00,1379.60,1329.00,1337.70,1393.10,1386.52,SKIP,,,,,,
2026-03-30,1321.00,1342.70,1294.00,1323.30,1337.70,1356.59,TRADE,1337.70,1356.59,1323.30,false,-14.40,-1.08
2026-04-01,1354.40,1412.00,1344.90,1359.20,1323.30,1323.14,SKIP,,,,,,
2026-04-02,1352.00,1399.90,1320.30,1380.00,1359.20,1374.02,TRADE,1359.20,1374.02,1374.02,true,14.82,1.09
2026-04-06,1381.10,1445.00,1368.90,1410.00,1380.00,1365.26,TRADE,1380.00,1365.26,1410.00,false,30.00,2.17
2026-04-07,1406.80,1410.00,1387.80,1392.00,1410.00,1419.77,TRADE,1410.00,1419.77,1392.00,false,-18.00,-1.28
2026-04-08,1450.10,1476.60,1420.00,1456.90,1392.00,1397.99,SKIP,,,,,,
2026-04-09,1479.00,1489.00,1440.60,1460.90,1456.90,1459.23,SKIP,,,,,,
2026-04-10,1465.10,1495.00,1443.30,1473.40,1460.90,1460.12,SKIP,,,,,,
2026-04-13,1443.70,1506.30,1414.00,1480.00,1473.40,1467.65,SKIP,,,,,,
2026-04-15,1520.00,1613.20,1500.00,1590.00,1480.00,1480.15,SKIP,,,,,,
2026-04-16,1618.00,1664.00,1584.70,1614.70,1590.00,1571.24,TRADE,1590.00,1571.24,1614.70,false,24.70,1.55
2026-04-17,1609.10,1638.40,1587.00,1615.30,1614.70,1624.37,TRADE,1614.70,1624.37,1624.37,true,9.67,0.60
2026-04-20,1625.00,1687.50,1613.50,1640.10,1615.30,1609.10,SKIP,,,,,,
2026-04-21,1650.00,1670.00,1630.10,1661.20,1640.10,1655.34,TRADE,1640.10,1655.34,1655.34,true,15.24,0.93
2026-04-22,1655.00,1675.00,1632.40,1639.00,1661.20,1653.05,SKIP,,,,,,
2026-04-23,1632.00,1676.70,1599.70,1612.10,1639.00,1650.52,TRADE,1639.00,1650.52,1650.52,true,11.52,0.70
2026-04-24,1613.00,1636.60,1571.60,1587.30,1612.10,1631.41,TRADE,1612.10,1631.41,1631.41,true,19.31,1.20
2026-04-27,1616.80,1696.70,1605.00,1678.30,1587.30,1597.04,TRADE,1587.30,1597.04,1678.30,false,91.00,5.73
2026-04-28,1679.10,1740.80,1676.00,1723.20,1678.30,1667.25,TRADE,1678.30,1667.25,1723.20,false,44.90,2.68
2026-04-29,1724.40,1745.90,1696.00,1699.60,1723.20,1719.46,SKIP,,,,,,
2026-04-30,1697.00,1729.90,1685.00,1706.90,1699.60,1712.61,TRADE,1699.60,1712.61,1712.61,true,13.01,0.77
2026-05-04,1701.10,1755.00,1701.10,1724.30,1706.90,1698.96,SKIP,,,,,,
2026-05-05,1732.20,1749.90,1715.20,1735.10,1724.30,1731.85,SKIP,,,,,,
2026-05-06,1740.00,1752.40,1666.20,1706.50,1735.10,1734.69,SKIP,,,,,,
2026-05-07,1718.80,1765.00,1710.30,1723.00,1706.50,1697.22,TRADE,1706.50,1697.22,1723.00,false,16.50,0.97
2026-05-08,1729.80,1749.90,1722.00,1736.50,1723.00,1745.44,TRADE,1723.00,1745.44,1745.44,true,22.44,1.30
2026-05-11,1732.10,1738.80,1653.90,1659.20,1736.50,1734.91,SKIP,,,,,,
2026-05-12,1650.10,1656.60,1543.10,1583.80,1659.20,1682.22,TRADE,1659.20,1682.22,1583.80,false,-75.40,-4.54
2026-05-13,1564.90,1650.00,1562.10,1597.90,1583.80,1594.45,TRADE,1583.80,1594.45,1594.45,true,10.65,0.67
2026-05-14,1623.90,1656.20,1580.40,1594.90,1597.90,1623.14,TRADE,1597.90,1623.14,1623.14,true,25.24,1.58
2026-05-15,1623.20,1775.00,1536.10,1740.00,1594.90,1611.21,TRADE,1594.90,1611.21,1611.21,true,16.31,1.02
2026-05-18,1739.00,1739.00,1672.30,1700.60,1740.00,1684.11,TRADE,1740.00,1684.11,1684.11,true,-55.89,-3.21
2026-05-19,1691.60,1707.50,1632.20,1660.10,1700.60,1696.76,SKIP,,,,,,
2026-05-20,1658.00,1677.00,1630.00,1676.90,1660.10,1665.06,SKIP,,,,,,
2026-05-21,1682.90,1698.90,1653.80,1676.90,1676.90,1658.26,TRADE,1676.90,1658.26,1658.26,true,-18.64,-1.11
2026-05-22,1674.70,1703.90,1647.00,1670.00,1676.90,1673.69,SKIP,,,,,,
2026-05-25,1665.00,1737.90,1656.30,1702.70,1670.00,1677.22,SKIP,,,,,,
2026-05-26,1701.00,1774.90,1696.00,1752.20,1702.70,1699.98,SKIP,,,,,,
2026-05-27,1745.10,1836.00,1745.10,1832.30,1752.20,1750.56,SKIP,,,,,,
2026-05-29,1834.50,1943.70,1821.90,1929.70,1832.30,1801.03,TRADE,1832.30,1801.03,1929.70,false,97.40,5.32
2026-06-01,1930.20,1990.80,1896.40,1899.40,1929.70,1904.36,TRADE,1929.70,1904.36,1904.36,true,-25.34,-1.31
2026-06-02,1885.00,1941.10,1842.70,1883.30,1899.40,1950.84,TRADE,1899.40,1950.84,1883.30,false,-16.10,-0.85
2026-06-03,1872.10,1913.40,1855.00,1890.00,1883.30,1872.52,TRADE,1883.30,1872.52,1872.52,true,-10.78,-0.57
2026-06-04,1898.10,1981.70,1869.30,1953.00,1890.00,1883.84,SKIP,,,,,,
2026-06-05,1974.00,1974.00,1902.30,1912.60,1953.00,1950.60,SKIP,,,,,,
2026-06-08,1837.00,1907.60,1834.00,1840.30,1912.60,1921.88,SKIP,,,,,,
2026-06-09,1859.90,1877.70,1831.40,1854.00,1840.30,1870.38,TRADE,1840.30,1870.38,1870.38,true,30.08,1.63
2026-06-10,1860.00,1871.50,1807.70,1824.90,1854.00,1851.42,SKIP,,,,,,
2026-06-11,1810.00,1847.00,1791.10,1799.90,1824.90,1830.95,SKIP,,,,,,
2026-06-12,1809.00,1905.00,1809.00,1901.70,1799.90,1808.27,SKIP,,,,,,
2026-06-15,1952.90,1975.00,1914.80,1940.30,1901.70,1856.83,TRADE,1901.70,1856.83,1940.30,false,38.60,2.03
2026-06-16,1953.10,1964.80,1910.00,1929.50,1940.30,1951.05,TRADE,1940.30,1951.05,1951.05,true,10.75,0.55
2026-06-17,1915.00,2013.00,1915.00,2009.20,1929.50,1933.86,SKIP,,,,,,
2026-06-18,2008.00,2052.70,1972.20,1977.70,2009.20,1975.68,TRADE,2009.20,1975.68,1975.68,true,-33.52,-1.67
2026-06-19,1991.30,2022.00,1948.00,2009.90,1977.70,2001.82,TRADE,1977.70,2001.82,2001.82,true,24.12,1.22
2026-06-22,2200.00,2389.80,2200.00,2389.80,2009.90,1986.72,TRADE,2009.90,1986.72,2389.80,false,379.90,18.90
2026-06-23,2501.00,2720.00,2430.20,2515.00,2389.80,2326.00,TRADE,2389.80,2326.00,2515.00,false,125.20,5.24
2026-06-24,2463.90,2593.00,2412.40,2568.00,2515.00,2556.67,TRADE,2515.00,2556.67,2556.67,true,41.67,1.66
2026-06-25,2560.00,2560.00,2450.00,2464.90,2568.00,2516.01,TRADE,2568.00,2516.01,2516.01,true,-51.99,-2.02
2026-06-29,2480.00,2500.00,2390.10,2449.00,2464.90,2507.83,TRADE,2464.90,2507.83,2449.00,false,-15.90,-0.65
2026-06-30,2443.50,2462.70,2350.00,2371.60,2449.00,2447.31,SKIP,,,,,,
2026-07-01,2375.80,2460.00,2330.00,2340.00,2371.60,2369.08,SKIP,,,,,,
2026-07-02,2350.00,2413.50,2302.20,2320.50,2340.00,2399.82,TRADE,2340.00,2399.82,2399.82,true,59.82,2.56
2026-07-03,2344.00,2344.00,2220.00,2229.50,2320.50,2356.04,TRADE,2320.50,2356.04,2229.50,false,-91.00,-3.92
2026-07-06,2294.00,2410.00,2254.10,2264.50,2229.50,2261.55,TRADE,2229.50,2261.55,2261.55,true,32.05,1.44
2026-07-07,2287.60,2360.60,2239.70,2270.00,2264.50,2315.67,TRADE,2264.50,2315.67,2315.67,true,51.17,2.26
2026-07-08,2274.10,2328.00,2250.20,2275.00,2270.00,2280.32,SKIP,,,,,,
2026-07-09,2295.40,2436.40,2290.10,2429.30,2275.00,2284.61,SKIP,,,,,,
2026-07-10,2456.80,2500.00,2435.00,2496.60,2429.30,2384.76,TRADE,2429.30,2384.76,2496.60,false,67.30,2.77
2026-07-13,2485.00,2572.00,2420.00,2431.20,2496.60,2475.77,TRADE,2496.60,2475.77,2475.77,true,-20.83,-0.83
2026-07-14,2435.00,2435.00,2345.60,2362.10,2431.20,2499.85,TRADE,2431.20,2499.85,2362.10,false,-69.10,-2.84
2026-07-15,2383.00,2434.70,2371.00,2418.00,2362.10,2370.87,SKIP,,,,,,
2026-07-16,2431.00,2440.00,2356.60,2394.20,2418.00,2405.82,TRADE,2418.00,2405.82,2405.82,true,-12.18,-0.50
2026-07-17,2394.10,2394.10,2240.00,2246.00,2394.20,2387.22,SKIP,,,,,,
2026-07-20,2255.70,2314.80,2212.90,2228.00,2246.00,2272.35,TRADE,2246.00,2272.35,2272.35,true,26.35,1.17
2026-07-21,2222.00,2270.30,2215.00,2215.10,2228.00,2237.72,SKIP,,,,,,
2026-07-22,2225.00,2233.90,2144.10,2203.50,2215.10,2227.85,TRADE,2215.10,2227.85,2227.85,true,12.75,0.58
2026-07-23,2187.80,2235.20,2154.20,2164.00,2203.50,2182.30,TRADE,2203.50,2182.30,2182.30,true,-21.20,-0.96
2026-07-24,2174.90,2211.00,2132.40,2199.00,2164.00,2188.58,TRADE,2164.00,2188.58,2188.58,true,24.58,1.14
2026-07-27,2190.00,2298.00,2141.00,2279.70,2199.00,2163.43,TRADE,2199.00,2163.43,2163.43,true,-35.57,-1.62
2026-07-28,2283.10,2283.10,2175.50,2191.80,2279.70,2247.11,TRADE,2279.70,2247.11,2247.11,true,-32.59,-1.43
2026-07-29,2203.10,2219.40,2166.10,2182.50,2191.80,2196.74,SKIP,,,,,,
2026-07-30,2194.50,2196.00,2110.00,2135.40,2182.50,2183.14,SKIP,,,,,,
2026-07-31,2173.00,2275.00,2145.00,2179.20,2135.40,2132.81,SKIP,,,,,,
2026-08-03,2190.00,2246.90,2157.50,2227.80,2179.20,2220.64,TRADE,2179.20,2220.64,2220.64,true,41.44,1.90
2026-08-04,2223.00,2286.00,2223.00,2277.90,2227.80,2225.82,SKIP,,,,,,
2026-08-05,2298.00,2300.50,2222.00,2235.90,2277.90,2261.94,TRADE,2277.90,2261.94,2261.94,true,-15.96,-0.70
2026-08-06,2221.40,2278.50,2202.00,2258.90,2235.90,2256.92,TRADE,2235.90,2256.92,2256.92,true,21.02,0.94
2026-08-07,2028.10,2214.00,1999.00,2161.30,2258.90,2246.59,TRADE,2258.90,2246.59,2161.30,false,-97.60,-4.32
2026-08-10,2150.70,2150.70,2045.00,2136.30,2161.30,2159.46,SKIP,,,,,,
2026-08-11,2145.00,2148.20,2054.50,2101.00,2136.30,2103.05,TRADE,2136.30,2103.05,2103.05,true,-33.25,-1.56
2026-08-12,2101.50,2122.40,2041.10,2056.80,2101.00,2091.71,SKIP,,,,,,
2026-08-13,2075.20,2120.20,2047.90,2061.60,2056.80,2074.76,TRADE,2056.80,2074.76,2074.76,true,17.96,0.87
2026-08-14,2069.90,2111.90,2069.90,2100.30,2061.60,2082.58,TRADE,2061.60,2082.58,2082.58,true,20.98,1.02
2026-08-17,2100.10,2122.00,2070.00,2096.30,2100.30,2094.92,SKIP,,,,,,
2026-08-18,2101.50,2130.00,2076.50,2126.50,2096.30,2093.43,SKIP,,,,,,
2026-08-19,2116.00,2118.20,2065.90,2078.00,2126.50,2110.64,TRADE,2126.50,2110.64,2110.64,true,-15.86,-0.75
2026-08-20,2094.00,2177.00,2080.30,2150.10,2078.00,2082.68,SKIP,,,,,,
2026-08-21,2168.00,2168.00,2076.10,2107.50,2150.10,2139.64,SKIP,,,,,,
2026-08-24,2106.00,2121.90,2055.10,2063.00,2107.50,2097.62,SKIP,,,,,,
2026-08-25,2075.00,2088.20,2025.80,2030.00,2063.00,2080.33,TRADE,2063.00,2080.33,2080.33,true,17.33,0.84
2026-08-26,2059.30,2077.80,2030.00,2035.00,2030.00,2041.41,TRADE,2030.00,2041.41,2041.41,true,11.41,0.56
2026-08-27,2060.00,2120.00,2024.10,2096.60,2035.00,2042.12,SKIP,,,,,,
2026-08-28,2119.40,2144.40,2090.40,2123.70,2096.60,2094.25,SKIP,,,,,,
2026-08-31,2119.90,2120.00,2057.00,2095.00,2123.70,2124.75,SKIP,,,,,,
2026-09-01,2099.00,2145.00,2077.20,2143.50,2095.00,2094.66,SKIP,,,,,,
2026-09-02,2142.90,2180.00,2091.80,2172.80,2143.50,2113.75,TRADE,2143.50,2113.75,2113.75,true,-29.75,-1.39
2026-09-03,2190.50,2289.00,2115.10,2255.80,2172.80,2147.02,TRADE,2172.80,2147.02,2147.02,true,-25.78,-1.19
2026-09-04,2270.00,2279.00,2182.20,2190.80,2255.80,2218.60,TRADE,2255.80,2218.60,2218.60,true,-37.20,-1.65
2026-09-07,2180.00,2218.50,2156.50,2170.00,2190.80,2232.32,TRADE,2190.80,2232.32,2170.00,false,-20.80,-0.95
2026-09-08,2180.00,2285.00,2163.90,2279.20,2170.00,2178.70,SKIP,,,,,,
2026-09-09,2281.00,2317.10,2198.00,2204.40,2279.20,2248.02,TRADE,2279.20,2248.02,2248.02,true,-31.18,-1.37
2026-09-10,2208.00,2250.60,2184.50,2206.90,2204.40,2253.39,TRADE,2204.40,2253.39,2206.90,false,2.50,0.11
2026-09-11,2229.90,2230.00,2155.70,2170.00,2206.90,2218.75,TRADE,2206.90,2218.75,2218.75,true,11.85,0.54
2026-09-15,2183.60,2212.50,2030.00,2060.00,2170.00,2187.94,TRADE,2170.00,2187.94,2187.94,true,17.94,0.83
2026-09-16,2040.50,2055.00,1934.00,2055.00,2060.00,2119.09,TRADE,2060.00,2119.09,2055.00,false,-5.00,-0.24
