date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,2665.30,2729.90,2665.30,2702.10,2663.00,2665.80,SKIP,,,,,,
2026-01-23,2703.80,2782.90,2690.80,2706.60,2702.10,2703.64,SKIP,,,,,,
2026-01-27,2719.90,2734.70,2546.00,2625.60,2706.60,2743.23,TRADE,2706.60,2743.23,2625.60,false,-81.00,-2.99
2026-01-28,2535.00,2548.50,2451.00,2512.00,2625.60,2627.64,SKIP,,,,,,
2026-01-29,2511.80,2514.90,2410.00,2416.50,2512.00,2493.59,TRADE,2512.00,2493.59,2493.59,true,-18.41,-0.73
2026-01-30,2417.00,2445.00,2400.50,2429.90,2416.50,2431.87,TRADE,2416.50,2431.87,2431.87,true,15.37,0.64
2026-02-01,2439.00,2439.00,2343.10,2352.90,2429.90,2427.03,SKIP,,,,,,
2026-02-02,2374.90,2429.50,2372.00,2393.70,2352.90,2385.03,TRADE,2352.90,2385.03,2385.03,true,32.13,1.37
2026-02-03,2525.00,2525.00,2391.00,2426.20,2393.70,2403.28,SKIP,,,,,,
2026-02-04,2430.00,2463.80,2417.10,2452.40,2426.20,2427.85,SKIP,,,,,,
2026-02-05,2445.00,2455.80,2402.60,2431.40,2452.40,2448.56,SKIP,,,,,,
2026-02-06,2432.00,2444.00,2386.10,2405.90,2431.40,2426.75,SKIP,,,,,,
2026-02-09,2404.00,2426.20,2396.80,2415.70,2405.90,2400.75,SKIP,,,,,,
2026-02-10,2419.00,2420.00,2386.90,2397.90,2415.70,2412.27,SKIP,,,,,,
2026-02-11,2399.00,2405.70,2376.30,2393.80,2397.90,2394.89,SKIP,,,,,,
2026-02-12,2398.00,2413.90,2377.00,2411.40,2393.80,2385.85,SKIP,,,,,,
2026-02-13,2408.90,2411.80,2360.10,2368.40,2411.40,2400.90,SKIP,,,,,,
2026-02-16,2360.00,2405.10,2356.80,2395.00,2368.40,2380.50,TRADE,2368.40,2380.50,2380.50,true,12.10,0.51
2026-02-17,2399.50,2452.40,2399.50,2439.00,2395.00,2387.81,SKIP,,,,,,
2026-02-18,2440.00,2448.20,2416.50,2433.30,2439.00,2435.81,SKIP,,,,,,
2026-02-19,2420.00,2428.00,2393.20,2397.50,2433.30,2430.48,SKIP,,,,,,
2026-02-20,2378.20,2435.70,2376.10,2425.50,2397.50,2404.58,SKIP,,,,,,
2026-02-23,2424.70,2446.60,2411.50,2432.60,2425.50,2421.15,SKIP,,,,,,
2026-02-24,2413.00,2441.50,2403.70,2414.60,2432.60,2431.42,SKIP,,,,,,
2026-02-25,2416.00,2427.90,2400.00,2413.20,2414.60,2416.00,SKIP,,,,,,
2026-02-26,2416.10,2422.20,2382.00,2395.00,2413.20,2414.51,SKIP,,,,,,
2026-02-27,2385.00,2397.60,2359.00,2376.70,2395.00,2394.64,SKIP,,,,,,
2026-03-02,2300.00,2337.90,2283.50,2300.60,2376.70,2376.39,SKIP,,,,,,
2026-03-04,2260.70,2290.90,2216.30,2288.30,2300.60,2307.99,SKIP,,,,,,
2026-03-05,2285.20,2313.00,2253.70,2282.70,2288.30,2263.98,TRADE,2288.30,2263.98,2263.98,true,-24.32,-1.06
2026-03-06,2261.70,2307.90,2253.70,2276.80,2282.70,2272.72,SKIP,,,,,,
2026-03-09,2200.00,2230.00,2162.60,2213.70,2276.80,2286.88,SKIP,,,,,,
2026-03-10,2251.60,2305.10,2251.60,2284.00,2213.70,2190.84,TRADE,2213.70,2190.84,2284.00,false,70.30,3.18
2026-03-11,2290.00,2302.00,2226.00,2231.80,2284.00,2270.06,TRADE,2284.00,2270.06,2270.06,true,-13.94,-0.61
2026-03-12,2208.00,2249.90,2201.00,2218.90,2231.80,2260.69,TRADE,2231.80,2260.69,2218.90,false,-12.90,-0.58
2026-03-13,2204.70,2219.70,2190.00,2191.90,2218.90,2225.28,SKIP,,,,,,
2026-03-16,2185.40,2227.80,2175.10,2208.00,2191.90,2201.90,SKIP,,,,,,
2026-03-17,2217.70,2261.50,2217.20,2240.00,2208.00,2206.49,SKIP,,,,,,
2026-03-18,2235.10,2270.00,2228.60,2264.60,2240.00,2236.47,SKIP,,,,,,
2026-03-19,2220.00,2239.00,2180.60,2188.00,2264.60,2250.29,TRADE,2264.60,2250.29,2188.00,false,-76.60,-3.38
2026-03-20,2210.90,2224.50,2185.00,2195.10,2188.00,2196.51,SKIP,,,,,,
2026-03-23,2180.00,2180.00,2115.00,2117.40,2195.10,2201.87,SKIP,,,,,,
2026-03-24,2184.00,2224.50,2153.30,2220.00,2117.40,2138.30,TRADE,2117.40,2138.30,2220.00,false,102.60,4.85
2026-03-25,2225.10,2289.70,2222.00,2268.50,2220.00,2196.94,TRADE,2220.00,2196.94,2268.50,false,48.50,2.18
2026-03-27,2246.30,2269.00,2201.10,2213.00,2268.50,2264.27,SKIP,,,,,,
2026-03-30,2185.30,2202.90,2154.20,2160.50,2213.00,2225.52,TRADE,2213.00,2225.52,2160.50,false,-52.50,-2.37
2026-04-01,2224.80,2246.60,2198.40,2217.20,2160.50,2170.89,SKIP,,,,,,
2026-04-02,2185.00,2185.10,2142.40,2170.40,2217.20,2223.69,SKIP,,,,,,
2026-04-06,2169.00,2193.20,2145.90,2186.00,2170.40,2162.87,SKIP,,,,,,
2026-04-07,2167.70,2198.70,2145.00,2195.50,2186.00,2173.75,TRADE,2186.00,2173.75,2173.75,true,-12.25,-0.56
2026-04-08,2284.50,2336.90,2245.20,2288.00,2195.50,2180.48,TRADE,2195.50,2180.48,2288.00,false,92.50,4.21
2026-04-09,2275.00,2289.60,2252.00,2269.00,2288.00,2278.70,SKIP,,,,,,
2026-04-10,2267.70,2376.90,2267.70,2355.00,2269.00,2271.32,SKIP,,,,,,
2026-04-13,2279.90,2362.50,2262.00,2352.50,2355.00,2352.32,SKIP,,,,,,
2026-04-15,2400.50,2426.00,2381.00,2421.60,2352.50,2331.49,TRADE,2352.50,2331.49,2421.60,false,69.10,2.94
2026-04-16,2435.00,2446.60,2411.60,2438.10,2421.60,2414.03,SKIP,,,,,,
2026-04-17,2425.00,2486.10,2417.50,2470.40,2438.10,2434.82,SKIP,,,,,,
2026-04-20,2470.00,2523.80,2456.50,2515.00,2470.40,2464.88,SKIP,,,,,,
2026-04-21,2516.30,2582.00,2513.70,2545.00,2515.00,2503.64,SKIP,,,,,,
2026-04-22,2500.00,2572.00,2500.00,2561.20,2545.00,2552.32,SKIP,,,,,,
2026-04-23,2530.00,2541.70,2510.00,2517.00,2561.20,2554.29,SKIP,,,,,,
2026-04-24,2521.40,2538.90,2470.70,2484.80,2517.00,2527.15,SKIP,,,,,,
2026-04-27,2503.00,2519.80,2475.50,2480.70,2484.80,2492.84,SKIP,,,,,,
2026-04-28,2475.00,2499.00,2456.20,2459.70,2480.70,2494.75,TRADE,2480.70,2494.75,2494.75,true,14.05,0.57
2026-04-29,2469.90,2477.90,2438.60,2447.00,2459.70,2476.32,TRADE,2459.70,2476.32,2476.32,true,16.62,0.68
2026-04-30,2426.70,2455.90,2385.50,2450.20,2447.00,2455.41,SKIP,,,,,,
2026-05-04,2460.00,2507.00,2442.30,2445.70,2450.20,2426.45,TRADE,2450.20,2426.45,2445.70,false,-4.50,-0.18
2026-05-05,2430.00,2454.90,2415.00,2432.70,2445.70,2471.81,TRADE,2445.70,2471.81,2432.70,false,-13.00,-0.53
2026-05-06,2460.00,2528.00,2440.40,2522.00,2432.70,2430.45,SKIP,,,,,,
2026-05-07,2534.60,2555.80,2511.30,2532.00,2522.00,2497.06,TRADE,2522.00,2497.06,2532.00,false,10.00,0.40
2026-05-08,2540.00,2607.40,2515.40,2600.00,2532.00,2530.96,SKIP,,,,,,
2026-05-11,2578.90,2607.90,2557.00,2565.60,2600.00,2587.57,SKIP,,,,,,
2026-05-12,2546.20,2555.70,2500.00,2509.50,2565.60,2580.82,TRADE,2565.60,2580.82,2509.50,false,-56.10,-2.19
2026-05-13,2554.00,2642.40,2554.00,2621.70,2509.50,2517.05,SKIP,,,,,,
2026-05-14,2620.00,2665.70,2611.80,2611.90,2621.70,2612.46,SKIP,,,,,,
2026-05-15,2622.20,2640.00,2592.80,2609.10,2611.90,2631.80,TRADE,2611.90,2631.80,2631.80,true,19.90,0.76
2026-05-18,2580.10,2619.40,2556.00,2613.00,2609.10,2611.89,SKIP,,,,,,
2026-05-19,2629.00,2646.00,2595.10,2601.80,2613.00,2600.14,SKIP,,,,,,
2026-05-20,2562.00,2614.00,2562.00,2605.50,2601.80,2618.66,TRADE,2601.80,2618.66,2605.50,false,3.70,0.14
2026-05-21,2625.00,2648.30,2590.80,2598.40,2605.50,2600.30,SKIP,,,,,,
2026-05-22,2606.10,2664.70,2600.20,2638.20,2598.40,2616.59,TRADE,2598.40,2616.59,2616.59,true,18.19,0.70
2026-05-25,2672.00,2684.10,2653.20,2658.00,2638.20,2649.05,SKIP,,,,,,
2026-05-26,2650.00,2664.30,2635.90,2644.00,2658.00,2666.88,SKIP,,,,,,
2026-05-27,2644.80,2689.60,2642.00,2674.90,2644.00,2651.13,SKIP,,,,,,
2026-05-29,2676.10,2748.20,2631.60,2682.10,2674.90,2673.71,SKIP,,,,,,
2026-06-01,2732.60,2778.80,2626.70,2637.00,2682.10,2681.80,SKIP,,,,,,
2026-06-02,2626.10,2672.10,2607.90,2664.40,2637.00,2704.41,TRADE,2637.00,2704.41,2664.40,false,27.40,1.04
2026-06-03,2652.10,2676.00,2624.70,2654.60,2664.40,2642.91,TRADE,2664.40,2642.91,2642.91,true,-21.49,-0.81
2026-06-04,2663.90,2698.80,2644.90,2660.30,2654.60,2658.87,SKIP,,,,,,
2026-06-05,2666.00,2699.80,2665.00,2679.70,2660.30,2672.15,SKIP,,,,,,
2026-06-08,2643.30,2675.00,2630.10,2656.40,2679.70,2688.76,SKIP,,,,,,
2026-06-09,2666.20,2719.00,2661.50,2709.50,2656.40,2659.30,SKIP,,,,,,
2026-06-10,2711.10,2744.00,2701.50,2711.90,2709.50,2698.14,SKIP,,,,,,
2026-06-11,2693.90,2706.70,2671.00,2692.00,2711.90,2727.98,TRADE,2711.90,2727.98,2692.00,false,-19.90,-0.73
2026-06-12,2725.70,2753.00,2709.40,2742.00,2692.00,2689.39,SKIP,,,,,,
2026-06-15,2820.30,2832.70,2733.50,2736.00,2742.00,2738.21,SKIP,,,,,,
2026-06-16,2741.00,2771.00,2735.00,2746.20,2736.00,2783.58,TRADE,2736.00,2783.58,2746.20,false,10.20,0.37
2026-06-17,2764.00,2768.90,2732.50,2734.80,2746.20,2752.71,SKIP,,,,,,
2026-06-18,2745.00,2765.00,2728.20,2751.80,2734.80,2743.60,SKIP,,,,,,
2026-06-19,2752.90,2752.90,2718.80,2739.00,2751.80,2747.09,SKIP,,,,,,
2026-06-22,2742.70,2756.50,2670.00,2672.70,2739.00,2731.76,SKIP,,,,,,
2026-06-23,2669.00,2695.40,2650.10,2663.00,2672.70,2693.08,TRADE,2672.70,2693.08,2693.08,true,20.38,0.76
2026-06-24,2662.00,2687.60,2653.60,2671.60,2663.00,2668.24,SKIP,,,,,,
2026-06-25,2690.00,2690.70,2637.10,2640.00,2671.60,2668.59,SKIP,,,,,,
2026-06-29,2631.30,2687.80,2630.00,2665.00,2640.00,2661.86,TRADE,2640.00,2661.86,2661.86,true,21.86,0.83
2026-06-30,2658.00,2672.10,2630.30,2638.00,2665.00,2656.40,SKIP,,,,,,
2026-07-01,2648.00,2723.00,2624.00,2716.20,2638.00,2651.52,TRADE,2638.00,2651.52,2651.52,true,13.52,0.51
2026-07-02,2720.00,2759.90,2711.00,2737.30,2716.20,2695.30,TRADE,2716.20,2695.30,2737.30,false,21.10,0.78
2026-07-03,2744.00,2762.40,2730.00,2739.70,2737.30,2740.18,SKIP,,,,,,
2026-07-06,2724.00,2758.00,2722.00,2755.00,2739.70,2743.01,SKIP,,,,,,
2026-07-07,2750.00,2751.80,2726.40,2730.00,2755.00,2744.84,SKIP,,,,,,
2026-07-08,2676.60,2713.10,2653.30,2668.60,2730.00,2738.63,SKIP,,,,,,
2026-07-09,2658.00,2722.80,2656.00,2673.40,2668.60,2676.44,SKIP,,,,,,
2026-07-10,2695.00,2728.20,2672.90,2678.40,2673.40,2693.29,TRADE,2673.40,2693.29,2693.29,true,19.89,0.74
2026-07-13,2650.50,2664.40,2630.10,2650.90,2678.40,2689.27,SKIP,,,,,,
2026-07-14,2604.00,2655.90,2579.90,2640.20,2650.90,2649.39,SKIP,,,,,,
2026-07-15,2644.90,2684.00,2644.90,2670.00,2640.20,2639.94,SKIP,,,,,,
2026-07-16,2688.00,2693.10,2660.10,2676.60,2670.00,2670.25,SKIP,,,,,,
2026-07-17,2665.00,2700.00,2665.00,2687.90,2676.60,2676.01,SKIP,,,,,,
2026-07-20,2689.00,2708.50,2666.70,2692.70,2687.90,2687.84,SKIP,,,,,,
2026-07-21,2695.00,2720.00,2680.50,2697.40,2692.70,2686.76,SKIP,,,,,,
2026-07-22,2683.00,2700.00,2665.60,2693.50,2697.40,2695.02,SKIP,,,,,,
2026-07-23,2671.10,2693.40,2656.00,2669.40,2693.50,2684.59,SKIP,,,,,,
2026-07-24,2620.10,2657.10,2620.10,2636.00,2669.40,2671.71,SKIP,,,,,,
2026-07-27,2665.80,2723.90,2664.30,2709.70,2636.00,2643.06,SKIP,,,,,,
2026-07-28,2712.00,2749.80,2706.30,2737.90,2709.70,2710.43,SKIP,,,,,,
2026-07-29,2746.20,2864.00,2718.50,2758.30,2737.90,2732.55,SKIP,,,,,,
2026-07-30,2758.10,2767.90,2666.20,2748.60,2758.30,2787.66,TRADE,2758.30,2787.66,2748.60,false,-9.70,-0.35
2026-07-31,2773.90,2774.90,2732.40,2734.40,2748.60,2723.88,TRADE,2748.60,2723.88,2734.40,false,-14.20,-0.52
2026-08-03,2770.90,2792.00,2762.10,2781.00,2734.40,2749.85,TRADE,2734.40,2749.85,2781.00,false,46.60,1.70
2026-08-04,2774.90,2807.30,2732.40,2747.00,2781.00,2778.04,SKIP,,,,,,
2026-08-05,2787.00,2787.00,2748.70,2757.00,2747.00,2772.26,TRADE,2747.00,2772.26,2772.26,true,25.26,0.92
2026-08-06,2788.00,2788.00,2741.60,2755.00,2757.00,2761.11,SKIP,,,,,,
2026-08-07,2755.00,2755.00,2695.00,2713.60,2755.00,2756.16,SKIP,,,,,,
2026-08-10,2724.70,2761.50,2713.50,2746.40,2713.60,2715.82,SKIP,,,,,,
2026-08-11,2742.10,2747.60,2720.00,2721.90,2746.40,2745.69,SKIP,,,,,,
2026-08-12,2733.20,2748.40,2698.20,2725.00,2721.90,2733.31,SKIP,,,,,,
2026-08-13,2725.00,2747.30,2720.00,2740.70,2725.00,2726.73,SKIP,,,,,,
2026-08-14,2751.00,2751.00,2690.30,2704.50,2740.70,2736.40,SKIP,,,,,,
2026-08-17,2694.50,2714.60,2692.60,2703.50,2704.50,2710.86,SKIP,,,,,,
2026-08-18,2663.10,2670.10,2610.10,2621.40,2703.50,2701.34,SKIP,,,,,,
2026-08-19,2625.00,2634.90,2601.00,2620.90,2621.40,2638.14,TRADE,2621.40,2638.14,2620.90,false,-0.50,-0.02
2026-08-20,2635.10,2641.80,2607.00,2636.00,2620.90,2613.27,SKIP,,,,,,
2026-08-21,2620.20,2644.00,2615.50,2643.90,2636.00,2624.15,SKIP,,,,,,
2026-08-24,2640.40,2642.70,2622.00,2630.00,2643.90,2627.67,TRADE,2643.90,2627.67,2627.67,true,-16.23,-0.61
2026-08-25,2631.00,2640.00,2605.20,2631.00,2630.00,2629.74,SKIP,,,,,,
2026-08-26,2660.90,2678.70,2628.80,2636.00,2631.00,2620.62,SKIP,,,,,,
2026-08-27,2637.90,2655.90,2627.90,2651.00,2636.00,2649.10,SKIP,,,,,,
2026-08-28,2645.00,2645.00,2583.80,2595.00,2651.00,2641.67,SKIP,,,,,,
2026-08-31,2590.00,2594.00,2561.10,2574.70,2595.00,2606.36,SKIP,,,,,,
2026-09-01,2645.30,2645.30,2545.20,2560.00,2574.70,2603.96,TRADE,2574.70,2603.96,2603.96,true,29.26,1.14
2026-09-02,2548.00,2548.00,2510.70,2527.50,2560.00,2580.90,TRADE,2560.00,2580.90,2527.50,false,-32.50,-1.27
2026-09-03,2530.00,2544.00,2515.10,2544.00,2527.50,2524.28,SKIP,,,,,,
2026-09-04,2540.00,2553.90,2519.80,2527.50,2544.00,2530.41,TRADE,2544.00,2530.41,2530.41,true,-13.59,-0.53
2026-09-07,2511.10,2523.50,2489.70,2500.00,2527.50,2535.19,SKIP,,,,,,
2026-09-08,2499.00,2499.00,2474.10,2482.00,2500.00,2502.49,SKIP,,,,,,
2026-09-09,2459.10,2483.00,2457.40,2482.00,2482.00,2488.53,SKIP,,,,,,
2026-09-10,2485.10,2492.90,2468.60,2481.80,2482.00,2475.66,SKIP,,,,,,
