date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,16399.00,17550.00,16399.00,16940.00,16370.00,16236.14,TRADE,16370.00,16236.14,16940.00,false,570.00,3.48
2025-12-04,16974.00,17230.00,16798.00,16944.00,16940.00,17152.58,TRADE,16940.00,17152.58,17152.58,true,212.58,1.25
2025-12-05,16995.00,16995.00,16616.00,16865.00,16944.00,17029.19,TRADE,16944.00,17029.19,16865.00,false,-79.00,-0.47
2025-12-08,16887.00,16919.00,15849.00,16078.00,16865.00,16817.78,SKIP,,,,,,
2025-12-09,16107.00,17145.00,16103.00,16600.00,16078.00,16233.09,TRADE,16078.00,16233.09,16233.09,true,155.09,0.96
2025-12-10,16673.00,16727.00,16200.00,16345.00,16600.00,16665.62,SKIP,,,,,,
2025-12-11,16300.00,16439.00,16069.00,16280.00,16345.00,16430.13,TRADE,16345.00,16430.13,16430.13,true,85.13,0.52
2025-12-12,16255.00,16485.00,15962.00,16084.00,16280.00,16217.17,SKIP,,,,,,
2025-12-15,16150.00,16501.00,16120.00,16480.00,16084.00,16205.30,TRADE,16084.00,16205.30,16205.30,true,121.30,0.75
2025-12-16,16350.00,16350.00,15956.00,16130.00,16480.00,16333.59,TRADE,16480.00,16333.59,16333.59,true,-146.41,-0.89
2025-12-17,16202.00,16364.00,15704.00,15765.00,16130.00,16120.80,SKIP,,,,,,
2025-12-18,15800.00,15899.00,15465.00,15849.00,15765.00,15937.43,TRADE,15765.00,15937.43,15849.00,false,84.00,0.53
2025-12-19,15941.00,16585.00,15852.00,15970.00,15849.00,15677.78,TRADE,15849.00,15677.78,15970.00,false,121.00,0.76
2025-12-22,16040.00,16040.00,15710.00,15770.00,15970.00,16186.82,TRADE,15970.00,16186.82,15770.00,false,-200.00,-1.25
2025-12-23,15565.00,15748.00,15030.00,15327.00,15770.00,15809.69,SKIP,,,,,,
2025-12-24,15437.00,15525.00,14965.00,15087.00,15327.00,15252.58,SKIP,,,,,,
2025-12-26,15086.00,15318.00,14860.00,15125.00,15087.00,15174.13,TRADE,15087.00,15174.13,15174.13,true,87.13,0.58
2025-12-29,15081.00,15172.00,14901.00,14981.00,15125.00,15128.98,SKIP,,,,,,
2025-12-30,15050.00,15084.00,14840.00,15000.00,14981.00,15041.21,SKIP,,,,,,
2025-12-31,15000.00,15288.00,14842.00,15288.00,15000.00,14941.92,SKIP,,,,,,
2026-01-01,15277.00,15310.00,15030.00,15045.00,15288.00,15036.87,TRADE,15288.00,15036.87,15036.87,true,-251.13,-1.64
2026-01-02,15060.00,15490.00,14980.00,15320.00,15045.00,15147.57,TRADE,15045.00,15147.57,15147.57,true,102.57,0.68
2026-01-05,15311.00,15350.00,15001.00,15015.00,15320.00,15165.98,TRADE,15320.00,15165.98,15165.98,true,-154.02,-1.01
2026-01-06,15240.00,15240.00,14455.00,14518.00,15015.00,15141.27,TRADE,15015.00,15141.27,15141.27,true,126.27,0.84
2026-01-07,14592.00,15184.00,14496.00,15118.00,14518.00,14647.32,TRADE,14518.00,14647.32,14647.32,true,129.32,0.89
2026-01-08,15139.00,15139.00,14750.00,14761.00,15118.00,14959.45,TRADE,15118.00,14959.45,14959.45,true,-158.55,-1.05
2026-01-09,15000.00,15086.00,14698.00,14752.00,14761.00,14965.89,TRADE,14761.00,14965.89,14965.89,true,204.89,1.39
2026-01-12,14751.00,14816.00,14201.00,14619.00,14752.00,14886.14,TRADE,14752.00,14886.14,14619.00,false,-133.00,-0.90
2026-01-13,14700.00,14853.00,14220.00,14315.00,14619.00,14504.23,TRADE,14619.00,14504.23,14504.23,true,-114.77,-0.79
2026-01-14,14326.00,14730.00,14200.00,14299.00,14315.00,14374.14,SKIP,,,,,,
2026-01-16,14270.00,14400.00,14037.00,14060.00,14299.00,14452.05,TRADE,14299.00,14452.05,14060.00,false,-239.00,-1.67
2026-01-19,14000.00,14035.00,13756.00,13889.00,14060.00,14229.23,TRADE,14060.00,14229.23,13889.00,false,-171.00,-1.22
2026-01-20,13900.00,13969.00,13403.00,13590.00,13889.00,13873.57,SKIP,,,,,,
2026-01-21,13550.00,13553.00,12990.00,13230.00,13590.00,13592.17,SKIP,,,,,,
2026-01-22,13270.00,13775.00,13265.00,13499.00,13230.00,13189.91,SKIP,,,,,,
2026-01-23,13569.00,13602.00,13105.00,13405.00,13499.00,13593.79,TRADE,13499.00,13593.79,13593.79,true,94.79,0.70
2026-01-27,13251.00,13421.00,12680.00,12799.00,13405.00,13375.80,SKIP,,,,,,
2026-01-28,12820.00,12988.00,12711.00,12895.00,12799.00,12942.08,TRADE,12799.00,12942.08,12942.08,true,143.08,1.12
2026-01-29,12936.00,13079.00,12463.00,12498.00,12895.00,12808.89,TRADE,12895.00,12808.89,12808.89,true,-86.11,-0.67
2026-01-30,12500.00,13455.00,12447.00,13205.00,12498.00,12689.59,TRADE,12498.00,12689.59,12689.59,true,191.59,1.53
2026-02-01,13300.00,14000.00,13062.00,13418.00,13205.00,13028.05,TRADE,13205.00,13028.05,13418.00,false,213.00,1.61
2026-02-02,13538.00,13539.00,12875.00,13163.00,13418.00,13750.58,TRADE,13418.00,13750.58,13163.00,false,-255.00,-1.90
2026-02-03,13800.00,13893.00,13304.00,13397.00,13163.00,13071.63,TRADE,13163.00,13071.63,13397.00,false,234.00,1.78
2026-02-04,13403.00,13600.00,13300.00,13480.00,13397.00,13504.19,TRADE,13397.00,13504.19,13504.19,true,107.19,0.80
2026-02-05,13532.00,13532.00,13059.00,13165.00,13480.00,13453.50,SKIP,,,,,,
2026-02-06,13224.00,13278.00,12930.00,12981.00,13165.00,13197.71,SKIP,,,,,,
2026-02-09,13229.00,14170.00,13056.00,13897.00,12981.00,13069.78,TRADE,12981.00,13069.78,13069.78,true,88.78,0.68
2026-02-10,13000.00,14132.00,12770.00,13441.00,13897.00,13655.40,TRADE,13897.00,13655.40,13655.40,true,-241.60,-1.74
2026-02-11,13502.00,13600.00,13000.00,13214.00,13441.00,13550.55,TRADE,13441.00,13550.55,13550.55,true,109.55,0.82
2026-02-12,13280.00,13551.00,12860.00,12919.00,13214.00,13239.75,SKIP,,,,,,
2026-02-13,12997.00,13296.00,12823.00,13039.00,12919.00,13186.33,TRADE,12919.00,13186.33,13186.33,true,267.33,2.07
2026-02-16,13056.00,13597.00,12985.00,13251.00,13039.00,13035.91,SKIP,,,,,,
2026-02-17,13296.00,14000.00,13201.00,13627.00,13251.00,13329.89,TRADE,13251.00,13329.89,13329.89,true,78.89,0.60
2026-02-18,13725.00,13789.00,13302.00,13636.00,13627.00,13745.33,TRADE,13627.00,13745.33,13745.33,true,118.33,0.87
2026-02-19,13636.00,13778.00,12911.00,13000.00,13636.00,13577.54,SKIP,,,,,,
2026-02-20,13032.00,13120.00,12552.00,12603.00,13000.00,13262.87,TRADE,13000.00,13262.87,12603.00,false,-397.00,-3.05
2026-02-23,12800.00,13790.00,12727.00,13519.00,12603.00,12773.56,TRADE,12603.00,12773.56,12773.56,true,170.56,1.35
2026-02-24,13497.00,13650.00,13304.00,13396.00,13519.00,13427.67,TRADE,13519.00,13427.67,13427.67,true,-91.33,-0.68
2026-02-25,13366.00,13529.00,13218.00,13349.00,13396.00,13412.82,SKIP,,,,,,
2026-02-26,13431.00,13672.00,13125.00,13180.00,13349.00,13371.88,SKIP,,,,,,
2026-02-27,13303.00,13303.00,12714.00,12900.00,13180.00,13366.21,TRADE,13180.00,13366.21,12900.00,false,-280.00,-2.12
2026-03-02,12594.00,13150.00,12552.00,13120.00,12900.00,12852.47,SKIP,,,,,,
2026-03-04,13000.00,13000.00,12685.00,12806.00,13120.00,12938.76,TRADE,13120.00,12938.76,12938.76,true,-181.24,-1.38
2026-03-05,12969.00,13067.00,12790.00,12949.00,12806.00,12826.23,SKIP,,,,,,
2026-03-06,13000.00,13120.00,12924.00,13030.00,12949.00,12928.27,SKIP,,,,,,
2026-03-09,12999.00,12999.00,12510.00,12635.00,13030.00,13040.36,SKIP,,,,,,
2026-03-10,12895.00,12895.00,12550.00,12599.00,12635.00,12637.20,SKIP,,,,,,
2026-03-11,12740.00,13139.00,12670.00,12810.00,12599.00,12655.32,SKIP,,,,,,
2026-03-12,12691.00,12748.00,12471.00,12583.00,12810.00,12959.79,TRADE,12810.00,12959.79,12583.00,false,-227.00,-1.77
2026-03-13,12637.00,12637.00,12013.00,12150.00,12583.00,12595.62,SKIP,,,,,,
2026-03-16,12152.00,12550.00,12010.00,12275.00,12150.00,12157.47,SKIP,,,,,,
2026-03-17,12399.00,12427.00,12190.00,12249.00,12275.00,12226.37,SKIP,,,,,,
2026-03-18,12350.00,12552.00,12294.00,12395.00,12249.00,12312.33,TRADE,12249.00,12312.33,12312.33,true,63.33,0.52
2026-03-19,12305.00,12305.00,11897.00,12120.00,12395.00,12436.09,SKIP,,,,,,
2026-03-20,12300.00,12300.00,11900.00,12055.00,12120.00,12069.57,SKIP,,,,,,
2026-03-23,11801.00,11936.00,11504.00,11540.00,12055.00,12032.10,SKIP,,,,,,
2026-03-24,12000.00,12170.00,11521.00,12030.00,11540.00,11612.88,TRADE,11540.00,11612.88,11612.88,true,72.88,0.63
2026-03-25,12100.00,12431.00,11952.00,12095.00,12030.00,11842.26,TRADE,12030.00,11842.26,12095.00,false,65.00,0.54
2026-03-27,12041.00,12360.00,11823.00,12015.00,12095.00,12223.40,TRADE,12095.00,12223.40,12223.40,true,128.40,1.06
2026-03-30,11980.00,12100.00,11750.00,12060.00,12015.00,12092.63,TRADE,12015.00,12092.63,12092.63,true,77.63,0.65
2026-04-01,12250.00,12783.00,12226.00,12636.00,12060.00,11971.42,TRADE,12060.00,11971.42,12636.00,false,576.00,4.78
2026-04-02,12500.00,12500.00,12060.00,12394.00,12636.00,12621.02,SKIP,,,,,,
2026-04-06,12587.00,13480.00,12349.00,13180.00,12394.00,12310.64,TRADE,12394.00,12310.64,13180.00,false,786.00,6.34
2026-04-07,13150.00,13550.00,13033.00,13170.00,13180.00,13094.75,TRADE,13180.00,13094.75,13094.75,true,-85.25,-0.65
2026-04-08,13600.00,14140.00,13292.00,14110.00,13170.00,13345.01,TRADE,13170.00,13345.01,13345.01,true,175.01,1.33
2026-04-09,14049.00,14795.00,13711.00,14721.00,14110.00,13834.84,TRADE,14110.00,13834.84,13834.84,true,-275.16,-1.95
2026-04-10,14723.00,15094.00,14613.00,14979.00,14721.00,14484.57,TRADE,14721.00,14484.57,14979.00,false,258.00,1.75
2026-04-13,14611.00,14993.00,14434.00,14476.00,14979.00,14893.86,TRADE,14979.00,14893.86,14893.86,true,-85.14,-0.57
2026-04-15,14850.00,15100.00,14477.00,15040.00,14476.00,14717.74,TRADE,14476.00,14717.74,14717.74,true,241.74,1.67
2026-04-16,15150.00,15220.00,14879.00,15027.00,15040.00,14761.05,TRADE,15040.00,14761.05,15027.00,false,-13.00,-0.09
2026-04-17,15010.00,15414.00,14955.00,15270.00,15027.00,14998.83,SKIP,,,,,,
2026-04-20,15298.00,15438.00,14950.00,15150.00,15270.00,15193.99,TRADE,15270.00,15193.99,15193.99,true,-76.01,-0.50
2026-04-21,15250.00,15491.00,14848.00,14854.00,15150.00,15242.45,TRADE,15150.00,15242.45,15242.45,true,92.45,0.61
2026-04-22,14994.00,15325.00,14701.00,15000.00,14854.00,15187.52,TRADE,14854.00,15187.52,15187.52,true,333.52,2.25
2026-04-23,15067.00,15428.00,14900.00,14991.00,15000.00,15020.29,SKIP,,,,,,
2026-04-24,14900.00,15087.00,14283.00,14390.00,14991.00,15169.87,TRADE,14991.00,15169.87,14390.00,false,-601.00,-4.01
2026-04-27,14449.00,14949.00,14307.00,14765.00,14390.00,14635.44,TRADE,14390.00,14635.44,14635.44,true,245.44,1.71
2026-04-28,14785.00,14865.00,14400.00,14450.00,14765.00,14731.36,SKIP,,,,,,
2026-04-29,14640.00,14803.00,14503.00,14634.00,14450.00,14599.01,TRADE,14450.00,14599.01,14599.01,true,149.01,1.03
2026-04-30,14605.00,15040.00,14464.00,15000.00,14634.00,14660.09,SKIP,,,,,,
2026-05-04,15100.00,16471.00,15100.00,16118.00,15000.00,14891.96,TRADE,15000.00,14891.96,16118.00,false,1118.00,7.45
2026-05-05,16300.00,16482.00,16045.00,16195.00,16118.00,16062.68,SKIP,,,,,,
2026-05-06,16281.00,17226.00,16210.00,17000.00,16195.00,16216.78,SKIP,,,,,,
2026-05-07,17032.00,17500.00,17032.00,17278.00,17000.00,16794.50,TRADE,17000.00,16794.50,17278.00,false,278.00,1.64
2026-05-08,17286.00,17765.00,17222.00,17758.00,17278.00,17331.69,SKIP,,,,,,
2026-05-11,17768.00,18180.00,17501.00,17595.00,17758.00,17591.17,TRADE,17758.00,17591.17,17591.17,true,-166.83,-0.94
2026-05-12,17501.00,17753.00,16905.00,17060.00,17595.00,17841.37,TRADE,17595.00,17841.37,17060.00,false,-535.00,-3.04
2026-05-13,18305.00,18305.00,16317.00,16620.00,17060.00,17288.63,TRADE,17060.00,17288.63,17288.63,true,228.63,1.34
2026-05-14,16601.00,16999.00,16361.00,16739.00,16620.00,17181.57,TRADE,16620.00,17181.57,16739.00,false,119.00,0.72
2026-05-15,16880.00,16880.00,15900.00,16598.00,16739.00,16715.66,SKIP,,,,,,
2026-05-18,16590.00,16747.00,16260.00,16288.00,16598.00,16427.19,TRADE,16598.00,16427.19,16427.19,true,-170.81,-1.03
2026-05-19,16460.00,16866.00,16244.00,16735.00,16288.00,16448.55,TRADE,16288.00,16448.55,16448.55,true,160.55,0.99
2026-05-20,16690.00,17040.00,16525.00,16629.00,16735.00,16587.86,TRADE,16735.00,16587.86,16587.86,true,-147.14,-0.88
2026-05-21,16730.00,16844.00,16387.00,16718.00,16629.00,16779.46,TRADE,16629.00,16779.46,16779.46,true,150.46,0.90
2026-05-22,16773.00,17250.00,16598.00,16659.00,16718.00,16626.58,TRADE,16718.00,16626.58,16626.58,true,-91.42,-0.55
2026-05-25,16785.00,17000.00,16650.00,16760.00,16659.00,16995.81,TRADE,16659.00,16995.81,16995.81,true,336.81,2.02
2026-05-26,16800.00,17399.00,16799.00,17085.00,16760.00,16783.82,SKIP,,,,,,
2026-05-27,17178.00,17360.00,16710.00,16753.00,17085.00,17140.32,SKIP,,,,,,
2026-05-29,16880.00,17170.00,16675.00,17019.00,16753.00,16985.50,TRADE,16753.00,16985.50,16985.50,true,232.50,1.39
2026-06-01,17102.00,17684.00,16891.00,17143.00,17019.00,17002.07,SKIP,,,,,,
2026-06-02,17000.00,17097.00,16705.00,16950.00,17143.00,17361.65,TRADE,17143.00,17361.65,16950.00,false,-193.00,-1.13
2026-06-03,16993.00,17380.00,16950.00,16955.00,16950.00,16855.29,TRADE,16950.00,16855.29,16955.00,false,5.00,0.03
2026-06-04,16992.00,17181.00,16710.00,16823.00,16955.00,17128.13,TRADE,16955.00,17128.13,17128.13,true,173.13,1.02
2026-06-05,16950.00,17050.00,16755.00,16874.00,16823.00,16879.64,SKIP,,,,,,
2026-06-08,16794.00,17028.00,16401.00,16812.00,16874.00,16909.39,SKIP,,,,,,
2026-06-09,17100.00,17348.00,16906.00,17170.00,16812.00,16942.97,TRADE,16812.00,16942.97,16942.97,true,130.97,0.78
2026-06-10,17280.00,17333.00,16881.00,16937.00,17170.00,17172.77,SKIP,,,,,,
2026-06-11,16800.00,17239.00,16711.00,16911.00,16937.00,17085.00,TRADE,16937.00,17085.00,17085.00,true,148.00,0.87
2026-06-12,17122.00,17400.00,16981.00,17200.00,16911.00,17067.44,TRADE,16911.00,17067.44,17067.44,true,156.44,0.93
2026-06-15,17450.00,17572.00,16980.00,17040.00,17200.00,17175.34,SKIP,,,,,,
2026-06-16,16990.00,17246.00,16560.00,16710.00,17040.00,17093.32,SKIP,,,,,,
2026-06-17,16721.00,17078.00,16679.00,17011.00,16710.00,16738.19,SKIP,,,,,,
2026-06-18,17000.00,17341.00,16960.00,17227.00,17011.00,16934.06,SKIP,,,,,,
2026-06-19,17128.00,17450.00,17128.00,17290.00,17227.00,17190.07,SKIP,,,,,,
2026-06-22,17366.00,17472.00,17011.00,17177.00,17290.00,17327.96,SKIP,,,,,,
2026-06-23,17373.00,18432.00,17254.00,18158.00,17177.00,17195.44,SKIP,,,,,,
2026-06-24,18090.00,18730.00,18011.00,18080.00,18158.00,18053.63,TRADE,18158.00,18053.63,18053.63,true,-104.37,-0.57
2026-06-25,18179.00,18200.00,17556.00,17931.00,18080.00,18425.34,TRADE,18080.00,18425.34,17931.00,false,-149.00,-0.82
2026-06-29,18000.00,18300.00,17944.00,18109.00,17931.00,17923.13,SKIP,,,,,,
2026-06-30,18120.00,18750.00,18027.00,18735.00,18109.00,18128.32,SKIP,,,,,,
2026-07-01,18750.00,19163.00,18468.00,18732.00,18735.00,18462.40,TRADE,18735.00,18462.40,18732.00,false,-3.00,-0.02
2026-07-02,18800.00,19050.00,18705.00,18979.00,18732.00,18758.69,SKIP,,,,,,
2026-07-03,19100.00,19200.00,18747.00,18900.00,18979.00,18934.54,SKIP,,,,,,
2026-07-06,18950.00,19060.00,18520.00,18945.00,18900.00,18970.86,SKIP,,,,,,
2026-07-07,19100.00,19397.00,18700.00,18860.00,18945.00,18796.36,TRADE,18945.00,18796.36,18796.36,true,-148.64,-0.78
2026-07-08,18900.00,19265.00,18651.00,19000.00,18860.00,19062.52,TRADE,18860.00,19062.52,19062.52,true,202.52,1.07
2026-07-09,19100.00,20089.00,18910.00,19550.00,19000.00,18973.93,SKIP,,,,,,
2026-07-10,19701.00,19730.00,19353.00,19540.00,19550.00,19633.27,SKIP,,,,,,
2026-07-13,18629.00,19558.00,18629.00,19000.00,19540.00,19521.86,SKIP,,,,,,
2026-07-14,18998.00,19046.00,18738.00,18931.00,19000.00,19209.93,TRADE,19000.00,19209.93,18931.00,false,-69.00,-0.36
2026-07-15,19095.00,19350.00,18944.00,19105.00,18931.00,18931.04,SKIP,,,,,,
2026-07-16,19190.00,19190.00,18558.00,18800.00,19105.00,19176.09,SKIP,,,,,,
2026-07-17,18751.00,18951.00,18055.00,18419.00,18800.00,18778.14,SKIP,,,,,,
2026-07-20,18442.00,19170.00,18442.00,19028.00,18419.00,18304.10,TRADE,18419.00,18304.10,19028.00,false,609.00,3.31
2026-07-21,19089.00,19177.00,18854.00,18900.00,19028.00,18947.54,SKIP,,,,,,
2026-07-22,18826.00,18956.00,18400.00,18444.00,18900.00,18980.87,SKIP,,,,,,
2026-07-23,18450.00,18535.00,18200.00,18484.00,18444.00,18555.38,TRADE,18444.00,18555.38,18484.00,false,40.00,0.22
2026-07-24,18250.00,18664.00,18234.00,18553.00,18484.00,18399.89,SKIP,,,,,,
2026-07-27,18600.00,19145.00,18471.00,19000.00,18553.00,18451.09,TRADE,18553.00,18451.09,19000.00,false,447.00,2.41
2026-07-28,18978.00,19117.00,18674.00,18910.00,19000.00,18926.89,SKIP,,,,,,
2026-07-29,18960.00,19815.00,18882.00,19740.00,18910.00,18864.65,SKIP,,,,,,
2026-07-30,19676.00,19676.00,18951.00,19280.00,19740.00,19411.17,TRADE,19740.00,19411.17,19411.17,true,-328.83,-1.67
2026-07-31,19176.00,19389.00,18808.00,19046.00,19280.00,19213.28,SKIP,,,,,,
2026-08-03,19149.00,19912.00,19005.00,19646.00,19046.00,19075.39,SKIP,,,,,,
2026-08-04,19650.00,19780.00,19200.00,19233.00,19646.00,19662.83,SKIP,,,,,,
2026-08-05,19500.00,20090.00,19431.00,20023.00,19233.00,19430.88,TRADE,19233.00,19430.88,20023.00,false,790.00,4.11
2026-08-06,21800.00,22490.00,21000.00,21598.00,20023.00,19845.28,TRADE,20023.00,19845.28,21598.00,false,1575.00,7.87
2026-08-07,21611.00,23500.00,21601.00,22888.00,21598.00,21671.67,SKIP,,,,,,
2026-08-10,22915.00,23054.00,22123.00,22212.00,22888.00,22315.18,TRADE,22888.00,22315.18,22315.18,true,-572.82,-2.50
2026-08-11,22300.00,23123.00,22281.00,22990.00,22212.00,22387.49,TRADE,22212.00,22387.49,22387.49,true,175.49,0.79
2026-08-12,22988.00,23100.00,22419.00,22500.00,22990.00,22767.65,TRADE,22990.00,22767.65,22767.65,true,-222.35,-0.97
2026-08-13,22723.00,23250.00,22527.00,23151.00,22500.00,22710.18,TRADE,22500.00,22710.18,22710.18,true,210.18,0.93
2026-08-14,23100.00,23650.00,23030.00,23370.00,23151.00,22918.65,TRADE,23151.00,22918.65,23370.00,false,219.00,0.95
2026-08-17,23300.00,23843.00,22971.00,23636.00,23370.00,23386.31,SKIP,,,,,,
2026-08-18,23670.00,23881.00,23264.00,23351.00,23636.00,23612.13,SKIP,,,,,,
2026-08-19,23399.00,23435.00,23002.00,23273.00,23351.00,23490.42,TRADE,23351.00,23490.42,23273.00,false,-78.00,-0.33
2026-08-20,23154.00,23735.00,23154.00,23580.00,23273.00,23189.64,SKIP,,,,,,
2026-08-21,23669.00,23669.00,23180.00,23262.00,23580.00,23572.81,SKIP,,,,,,
2026-08-24,23399.00,23399.00,22834.00,22910.00,23262.00,23381.10,TRADE,23262.00,23381.10,23381.10,true,119.10,0.51
2026-08-25,22905.00,23044.00,22637.00,22954.00,22910.00,23038.59,TRADE,22910.00,23038.59,23038.59,true,128.59,0.56
2026-08-26,23070.00,23669.00,22978.00,23600.00,22954.00,22931.99,SKIP,,,,,,
2026-08-27,23545.00,23730.00,23350.00,23423.00,23600.00,23443.37,TRADE,23600.00,23443.37,23443.37,true,-156.63,-0.66
2026-08-28,23500.00,23876.00,23100.00,23153.00,23423.00,23533.44,SKIP,,,,,,
2026-08-31,23265.00,23332.00,22824.00,22988.00,23153.00,23409.43,TRADE,23153.00,23409.43,22988.00,false,-165.00,-0.71
2026-09-01,23010.00,23185.00,22710.00,23045.00,22988.00,23026.68,SKIP,,,,,,
2026-09-02,23045.00,23320.00,22880.00,22955.00,23045.00,22978.80,SKIP,,,,,,
2026-09-03,23075.00,23295.00,22810.00,22900.00,22955.00,23039.12,SKIP,,,,,,
2026-09-04,23095.00,23095.00,22550.00,22620.00,22900.00,22973.83,SKIP,,,,,,
2026-09-07,22565.00,22955.00,22415.00,22950.00,22620.00,22798.95,TRADE,22620.00,22798.95,22798.95,true,178.95,0.79
2026-09-08,23010.00,24100.00,23010.00,24050.00,22950.00,22712.98,TRADE,22950.00,22712.98,24050.00,false,1100.00,4.79
2026-09-09,24000.00,24225.00,23000.00,23155.00,24050.00,23703.45,TRADE,24050.00,23703.45,23703.45,true,-346.55,-1.44
2026-09-10,23265.00,24150.00,23235.00,23785.00,23155.00,23608.37,TRADE,23155.00,23608.37,23608.37,true,453.37,1.96
2026-09-11,23780.00,23895.00,23225.00,23520.00,23785.00,23801.99,SKIP,,,,,,
2026-09-15,23430.00,23480.00,22430.00,22550.00,23520.00,23638.40,TRADE,23520.00,23638.40,22550.00,false,-970.00,-4.12
2026-09-16,22595.00,23125.00,21855.00,22580.00,22550.00,22924.55,TRADE,22550.00,22924.55,22924.55,true,374.55,1.66
