date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,90.00,90.15,89.08,89.29,89.75,89.85,SKIP,,,,,,
2026-02-19,89.73,90.96,88.87,90.50,89.29,89.63,SKIP,,,,,,
2026-02-20,90.26,90.61,89.52,90.30,90.50,89.68,TRADE,90.50,89.68,89.68,true,-0.82,-0.91
2026-02-23,90.29,91.10,89.60,90.05,90.30,90.15,SKIP,,,,,,
2026-02-24,90.00,90.70,89.15,90.00,90.05,90.29,SKIP,,,,,,
2026-02-25,89.50,91.09,89.50,90.39,90.00,89.89,SKIP,,,,,,
2026-02-26,90.67,90.75,89.36,90.20,90.39,90.35,SKIP,,,,,,
2026-02-27,90.23,90.39,89.25,90.24,90.20,90.11,SKIP,,,,,,
2026-03-02,84.19,88.25,84.00,88.21,90.24,89.86,SKIP,,,,,,
2026-03-04,87.00,87.00,85.31,85.89,88.21,87.37,TRADE,88.21,87.37,85.89,false,-2.32,-2.63
2026-03-05,85.98,87.89,85.68,87.25,85.89,85.89,SKIP,,,,,,
2026-03-06,87.00,88.80,86.80,88.00,87.25,86.67,TRADE,87.25,86.67,88.00,false,0.75,0.86
2026-03-09,86.00,87.00,85.00,86.77,88.00,87.96,SKIP,,,,,,
2026-03-10,87.90,88.00,86.40,86.79,86.77,85.68,TRADE,86.77,85.68,86.79,false,0.02,0.02
2026-03-11,87.20,88.80,86.32,86.60,86.79,86.92,SKIP,,,,,,
2026-03-12,86.50,103.20,85.23,97.19,86.60,87.59,TRADE,86.60,87.59,87.59,true,0.99,1.14
2026-03-13,98.30,104.73,94.05,98.94,97.19,98.22,TRADE,97.19,98.22,98.22,true,1.03,1.06
2026-03-16,100.00,101.20,94.21,98.51,98.94,100.03,TRADE,98.94,100.03,100.03,true,1.09,1.10
2026-03-17,98.00,99.34,95.16,95.97,98.51,97.59,TRADE,98.51,97.59,97.59,true,-0.92,-0.93
2026-03-18,97.00,99.16,95.80,98.20,95.97,97.31,TRADE,95.97,97.31,97.31,true,1.34,1.40
2026-03-19,97.80,101.18,96.50,98.57,98.20,97.59,TRADE,98.20,97.59,97.59,true,-0.61,-0.62
2026-03-20,100.00,101.96,99.10,100.81,98.57,99.80,TRADE,98.57,99.80,99.80,true,1.23,1.25
2026-03-23,100.49,100.49,93.30,96.50,100.81,100.94,SKIP,,,,,,
2026-03-24,99.00,99.00,95.21,95.48,96.50,96.21,SKIP,,,,,,
2026-03-25,97.00,97.69,96.11,96.46,95.48,96.66,TRADE,95.48,96.66,96.66,true,1.18,1.24
2026-03-27,96.00,96.00,94.30,94.92,96.46,96.77,SKIP,,,,,,
2026-03-30,95.06,96.95,90.80,92.40,94.92,95.19,SKIP,,,,,,
2026-04-01,95.00,98.80,93.89,98.25,92.40,94.48,TRADE,92.40,94.48,94.48,true,2.08,2.25
2026-04-02,96.90,99.00,95.40,97.60,98.25,97.42,TRADE,98.25,97.42,97.42,true,-0.83,-0.84
2026-04-06,97.22,98.75,95.80,98.01,97.60,97.36,SKIP,,,,,,
2026-04-07,98.00,98.59,96.40,96.60,98.01,97.55,SKIP,,,,,,
2026-04-08,99.00,99.49,96.94,96.98,96.60,97.44,TRADE,96.60,97.44,97.44,true,0.84,0.87
2026-04-09,97.60,98.21,95.85,96.10,96.98,98.10,TRADE,96.98,98.10,98.10,true,1.12,1.15
2026-04-10,96.90,97.85,96.43,97.33,96.10,96.52,SKIP,,,,,,
2026-04-13,97.00,106.09,96.25,104.20,97.33,97.11,SKIP,,,,,,
2026-04-15,105.95,108.59,105.87,107.20,104.20,103.93,SKIP,,,,,,
2026-04-16,108.50,112.13,106.62,108.45,107.20,107.29,SKIP,,,,,,
2026-04-17,108.80,112.30,107.62,112.20,108.45,109.11,TRADE,108.45,109.11,109.11,true,0.66,0.61
2026-04-20,111.96,114.65,110.72,112.50,112.20,110.80,TRADE,112.20,110.80,110.80,true,-1.40,-1.25
2026-04-21,113.10,114.46,111.10,111.67,112.50,112.87,SKIP,,,,,,
2026-04-22,111.42,114.05,111.27,113.42,111.67,112.83,TRADE,111.67,112.83,112.83,true,1.16,1.04
2026-04-23,113.10,115.20,112.90,113.83,113.42,113.10,SKIP,,,,,,
2026-04-24,113.50,114.34,109.08,110.40,113.83,114.15,SKIP,,,,,,
2026-04-27,111.16,119.95,110.68,117.79,110.40,110.77,SKIP,,,,,,
2026-04-28,118.00,119.85,115.29,115.95,117.79,117.26,SKIP,,,,,,
2026-04-29,116.50,117.10,110.20,111.16,115.95,116.91,TRADE,115.95,116.91,116.91,true,0.96,0.83
2026-04-30,110.53,112.40,109.08,110.18,111.16,112.60,TRADE,111.16,112.60,110.18,false,-0.98,-0.88
2026-05-04,110.47,111.84,108.59,111.60,110.18,110.61,SKIP,,,,,,
2026-05-05,110.50,112.29,108.62,109.57,111.60,110.45,TRADE,111.60,110.45,110.45,true,-1.15,-1.03
2026-05-06,109.81,110.27,106.60,108.50,109.57,109.71,SKIP,,,,,,
2026-05-07,108.52,109.90,107.52,108.92,108.50,108.00,SKIP,,,,,,
2026-05-08,108.75,109.25,107.02,107.20,108.92,108.75,SKIP,,,,,,
2026-05-11,107.39,108.85,105.60,108.10,107.20,107.88,TRADE,107.20,107.88,107.88,true,0.68,0.63
2026-05-12,107.93,110.68,106.66,107.42,108.10,107.23,TRADE,108.10,107.23,107.23,true,-0.87,-0.80
2026-05-13,107.20,112.00,107.20,111.31,107.42,108.87,TRADE,107.42,108.87,108.87,true,1.45,1.35
2026-05-14,111.94,112.70,109.10,109.67,111.31,110.54,TRADE,111.31,110.54,110.54,true,-0.77,-0.69
2026-05-15,110.15,110.15,107.37,107.96,109.67,110.38,TRADE,109.67,110.38,107.96,false,-1.71,-1.56
2026-05-18,107.50,107.66,105.12,106.97,107.96,108.32,SKIP,,,,,,
2026-05-19,106.97,108.20,106.04,107.61,106.97,106.33,TRADE,106.97,106.33,106.33,true,-0.64,-0.60
2026-05-20,107.00,107.00,105.58,105.86,107.61,107.36,SKIP,,,,,,
2026-05-21,106.10,106.95,105.00,105.35,105.86,106.11,SKIP,,,,,,
2026-05-22,105.40,106.50,104.05,104.24,105.35,105.88,TRADE,105.35,105.88,105.88,true,0.53,0.50
2026-05-25,104.40,104.40,100.31,102.37,104.24,105.43,TRADE,104.24,105.43,102.37,false,-1.87,-1.79
2026-05-26,102.02,103.64,101.79,103.01,102.37,101.56,TRADE,102.37,101.56,103.01,false,0.64,0.63
2026-05-27,103.40,106.73,103.29,104.22,103.01,102.77,SKIP,,,,,,
2026-05-29,104.45,106.90,102.01,102.69,104.22,104.84,TRADE,104.22,104.84,104.84,true,0.62,0.59
2026-06-01,103.48,104.18,99.40,99.57,102.69,105.01,TRADE,102.69,105.01,99.57,false,-3.12,-3.04
2026-06-02,99.49,102.09,98.25,101.30,99.57,100.76,TRADE,99.57,100.76,100.76,true,1.19,1.20
2026-06-03,101.30,102.70,100.02,100.99,101.30,100.38,TRADE,101.30,100.38,100.38,true,-0.92,-0.91
2026-06-04,100.76,101.85,100.45,100.75,100.99,101.20,SKIP,,,,,,
2026-06-05,100.99,101.81,100.27,100.90,100.75,101.06,SKIP,,,,,,
2026-06-08,99.60,100.94,98.67,99.95,100.90,100.96,SKIP,,,,,,
2026-06-09,99.95,100.95,99.50,100.31,99.95,99.93,SKIP,,,,,,
2026-06-10,100.80,101.21,98.00,98.42,100.31,100.07,SKIP,,,,,,
2026-06-11,98.32,98.38,96.90,97.05,98.42,99.31,TRADE,98.42,99.31,97.05,false,-1.37,-1.39
2026-06-12,98.02,99.08,97.50,98.35,97.05,97.41,SKIP,,,,,,
2026-06-15,100.00,100.65,98.50,98.65,98.35,98.18,SKIP,,,,,,
2026-06-16,99.11,99.40,97.85,98.10,98.65,99.32,TRADE,98.65,99.32,99.32,true,0.67,0.68
2026-06-17,98.22,98.49,96.90,96.99,98.10,98.37,SKIP,,,,,,
2026-06-18,97.39,97.49,95.40,95.73,96.99,97.27,SKIP,,,,,,
2026-06-19,95.75,97.18,94.34,96.18,95.73,96.19,SKIP,,,,,,
2026-06-22,96.26,97.71,96.26,97.22,96.18,95.67,TRADE,96.18,95.67,97.22,false,1.04,1.08
2026-06-23,97.29,97.68,95.11,95.65,97.22,97.22,SKIP,,,,,,
2026-06-24,95.70,96.19,94.50,94.65,95.65,95.98,SKIP,,,,,,
2026-06-25,95.20,95.90,94.65,95.70,94.65,94.95,SKIP,,,,,,
2026-06-29,95.70,95.72,94.17,94.70,95.70,95.43,SKIP,,,,,,
2026-06-30,94.82,96.35,94.82,95.45,94.70,94.75,SKIP,,,,,,
2026-07-01,96.14,96.75,94.94,95.15,95.45,95.71,SKIP,,,,,,
2026-07-02,95.47,96.98,95.09,96.40,95.15,95.52,SKIP,,,,,,
2026-07-03,96.50,96.77,95.30,95.50,96.40,96.19,SKIP,,,,,,
2026-07-06,95.61,95.85,94.66,95.15,95.50,95.68,SKIP,,,,,,
2026-07-07,95.03,95.08,92.45,92.64,95.15,95.02,SKIP,,,,,,
2026-07-08,93.00,93.93,92.10,92.90,92.64,93.09,SKIP,,,,,,
2026-07-09,92.79,93.30,92.50,93.20,92.90,93.12,SKIP,,,,,,
2026-07-10,93.21,95.19,93.21,94.15,93.20,92.92,SKIP,,,,,,
2026-07-13,93.60,95.19,92.80,94.56,94.15,94.22,SKIP,,,,,,
2026-07-14,94.39,96.25,93.74,94.05,94.56,94.49,SKIP,,,,,,
2026-07-15,94.15,95.00,92.68,93.00,94.05,94.88,TRADE,94.05,94.88,94.88,true,0.83,0.88
2026-07-16,93.25,93.45,92.60,93.13,93.00,93.46,SKIP,,,,,,
2026-07-17,93.03,94.50,91.71,91.98,93.13,93.02,SKIP,,,,,,
2026-07-20,92.24,93.90,91.20,91.94,91.98,92.26,SKIP,,,,,,
2026-07-21,91.99,93.20,91.90,92.60,91.94,92.21,SKIP,,,,,,
2026-07-22,92.56,92.77,91.20,91.40,92.60,92.33,SKIP,,,,,,
2026-07-23,93.80,99.60,92.84,97.29,91.40,91.61,SKIP,,,,,,
2026-07-24,96.89,98.22,94.88,96.20,97.29,97.47,SKIP,,,,,,
2026-07-27,96.56,96.96,93.05,93.64,96.20,96.80,TRADE,96.20,96.80,96.80,true,0.60,0.62
2026-07-28,93.10,93.63,91.80,92.27,93.64,94.45,TRADE,93.64,94.45,92.27,false,-1.37,-1.46
2026-07-29,92.39,93.05,91.40,91.48,92.27,92.36,SKIP,,,,,,
2026-07-30,91.50,91.95,90.00,90.49,91.48,91.88,SKIP,,,,,,
2026-07-31,90.98,91.16,89.50,89.99,90.49,91.14,TRADE,90.49,91.14,91.14,true,0.65,0.72
2026-08-03,90.85,91.60,90.50,90.82,89.99,90.38,SKIP,,,,,,
2026-08-04,91.10,91.93,90.45,90.80,90.82,90.93,SKIP,,,,,,
2026-08-05,91.15,91.35,90.33,90.71,90.80,91.04,SKIP,,,,,,
2026-08-06,90.74,91.66,90.42,91.40,90.71,90.85,SKIP,,,,,,
2026-08-07,91.34,91.93,90.90,91.52,91.40,91.06,SKIP,,,,,,
2026-08-10,91.96,92.42,91.30,91.90,91.52,91.48,SKIP,,,,,,
2026-08-11,91.85,93.29,91.36,93.01,91.90,91.86,SKIP,,,,,,
2026-08-12,93.01,93.24,91.70,92.69,93.01,92.57,SKIP,,,,,,
2026-08-13,92.47,92.85,92.10,92.45,92.69,92.22,TRADE,92.69,92.22,92.22,true,-0.47,-0.51
2026-08-14,92.35,92.89,91.60,91.95,92.45,92.37,SKIP,,,,,,
2026-08-17,92.69,92.69,91.29,91.89,91.95,91.92,SKIP,,,,,,
2026-08-18,92.09,92.79,91.90,92.18,91.89,91.99,SKIP,,,,,,
2026-08-19,92.00,92.62,91.50,91.57,92.18,92.23,SKIP,,,,,,
2026-08-20,92.00,92.35,91.62,91.88,91.57,92.05,TRADE,91.57,92.05,92.05,true,0.48,0.52
2026-08-21,91.80,92.58,91.21,91.35,91.88,91.89,SKIP,,,,,,
2026-08-24,92.41,93.85,91.25,91.41,91.35,91.90,TRADE,91.35,91.90,91.90,true,0.55,0.60
2026-08-25,91.69,92.03,91.04,91.50,91.41,92.23,TRADE,91.41,92.23,91.50,false,0.09,0.10
2026-08-26,91.68,92.15,91.20,91.30,91.50,91.46,SKIP,,,,,,
2026-08-27,91.35,91.62,90.75,91.07,91.30,91.63,SKIP,,,,,,
2026-08-28,91.04,91.45,90.75,90.80,91.07,91.06,SKIP,,,,,,
2026-08-31,90.61,90.65,89.10,89.50,90.80,91.05,SKIP,,,,,,
2026-09-01,89.65,89.99,89.00,89.30,89.50,89.53,SKIP,,,,,,
2026-09-02,89.11,89.12,88.00,88.24,89.30,89.39,SKIP,,,,,,
2026-09-03,88.25,89.59,87.90,88.79,88.24,88.22,SKIP,,,,,,
2026-09-04,88.74,89.50,88.65,89.39,88.79,88.63,SKIP,,,,,,
2026-09-07,89.39,89.50,88.06,88.20,89.39,89.17,SKIP,,,,,,
2026-09-08,88.16,88.60,87.50,88.50,88.20,88.44,SKIP,,,,,,
2026-09-09,87.98,89.25,87.95,88.00,88.50,88.06,SKIP,,,,,,
2026-09-10,88.05,88.12,87.56,87.80,88.00,88.50,TRADE,88.00,88.50,87.80,false,-0.20,-0.23
