date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-02,70.10,74.27,70.10,73.51,75.25,75.63,TRADE,75.25,75.63,73.51,false,-1.74,-2.31
2026-03-04,72.05,73.38,71.88,72.65,73.51,73.59,SKIP,,,,,,
2026-03-05,72.52,73.25,71.59,72.56,72.65,72.45,SKIP,,,,,,
2026-03-06,72.12,72.97,71.00,71.00,72.56,72.48,SKIP,,,,,,
2026-03-09,70.00,71.23,67.85,70.00,71.00,72.03,TRADE,71.00,72.03,70.00,false,-1.00,-1.41
2026-03-10,70.81,71.60,69.45,71.22,70.00,69.11,TRADE,70.00,69.11,71.22,false,1.22,1.74
2026-03-11,71.16,72.01,71.05,71.50,71.22,70.32,TRADE,71.22,70.32,71.50,false,0.28,0.39
2026-03-12,71.00,71.00,69.73,70.06,71.50,71.47,SKIP,,,,,,
2026-03-13,69.50,77.00,69.02,72.07,70.06,70.05,SKIP,,,,,,
2026-03-16,72.22,72.22,70.71,71.41,72.07,74.02,TRADE,72.07,74.02,71.41,false,-0.66,-0.92
2026-03-17,71.62,72.12,71.33,71.38,71.41,71.52,SKIP,,,,,,
2026-03-18,71.60,71.94,70.90,70.94,71.38,71.78,TRADE,71.38,71.78,71.78,true,0.40,0.56
2026-03-19,70.30,70.60,69.56,70.05,70.94,71.60,TRADE,70.94,71.60,70.05,false,-0.89,-1.25
2026-03-20,70.59,71.66,69.55,70.19,70.05,69.96,SKIP,,,,,,
2026-03-23,69.49,71.01,67.99,68.63,70.19,70.24,SKIP,,,,,,
2026-03-24,69.03,69.56,67.50,69.23,68.63,68.66,SKIP,,,,,,
2026-03-25,69.60,73.60,69.33,71.38,69.23,68.64,TRADE,69.23,68.64,71.38,false,2.15,3.11
2026-03-27,70.32,70.94,69.70,69.85,71.38,72.23,TRADE,71.38,72.23,69.85,false,-1.53,-2.14
2026-03-30,69.66,70.77,68.37,70.76,69.85,70.12,SKIP,,,,,,
2026-04-01,73.20,73.20,71.00,72.00,70.76,69.61,TRADE,70.76,69.61,72.00,false,1.24,1.75
2026-04-02,71.60,73.00,70.00,72.84,72.00,72.03,SKIP,,,,,,
2026-04-06,72.59,74.90,71.56,73.22,72.84,71.95,TRADE,72.84,71.95,71.95,true,-0.89,-1.22
2026-04-07,72.80,73.27,72.00,72.97,73.22,73.33,SKIP,,,,,,
2026-04-08,75.22,75.22,71.80,73.58,72.97,72.82,SKIP,,,,,,
2026-04-09,73.36,74.76,72.42,73.52,73.58,73.68,SKIP,,,,,,
2026-04-10,73.87,75.14,73.30,73.60,73.52,73.66,SKIP,,,,,,
2026-04-13,72.00,74.84,71.86,73.85,73.60,74.28,TRADE,73.60,74.28,74.28,true,0.68,0.92
2026-04-15,75.00,76.90,74.78,76.28,73.85,73.69,SKIP,,,,,,
2026-04-16,76.90,80.10,76.32,78.70,76.28,76.05,SKIP,,,,,,
2026-04-17,79.30,80.43,78.60,80.25,78.70,78.52,SKIP,,,,,,
2026-04-20,79.98,80.07,77.25,77.49,80.25,79.57,TRADE,80.25,79.57,79.57,true,-0.68,-0.85
2026-04-21,77.49,81.61,77.49,81.51,77.49,77.96,TRADE,77.49,77.96,77.96,true,0.47,0.61
2026-04-22,81.00,81.81,79.89,80.02,81.51,79.28,TRADE,81.51,79.28,80.02,false,-1.49,-1.83
2026-04-23,79.38,80.27,77.90,77.91,80.02,80.55,TRADE,80.02,80.55,77.91,false,-2.11,-2.64
2026-04-24,78.05,78.55,76.70,76.70,77.91,78.78,TRADE,77.91,78.78,76.70,false,-1.21,-1.55
2026-04-27,77.05,77.99,76.57,76.93,76.70,77.35,TRADE,76.70,77.35,77.35,true,0.65,0.85
2026-04-28,77.60,77.77,76.36,77.11,76.93,77.10,SKIP,,,,,,
2026-04-29,78.00,81.23,77.77,78.55,77.11,77.06,SKIP,,,,,,
2026-04-30,79.00,79.39,77.51,78.60,78.55,79.33,TRADE,78.55,79.33,79.33,true,0.78,0.99
2026-05-04,81.00,81.90,78.86,79.29,78.60,78.24,SKIP,,,,,,
2026-05-05,78.62,79.35,77.68,78.47,79.29,79.99,TRADE,79.29,79.99,78.47,false,-0.82,-1.03
2026-05-06,78.79,79.13,78.18,78.85,78.47,78.35,SKIP,,,,,,
2026-05-07,79.00,80.55,78.17,80.37,78.85,78.67,SKIP,,,,,,
2026-05-08,80.05,81.80,79.75,81.25,80.37,79.64,TRADE,80.37,79.64,81.25,false,0.88,1.09
2026-05-11,84.40,89.77,82.74,84.33,81.25,81.20,SKIP,,,,,,
2026-05-12,84.58,84.88,82.21,83.50,84.33,86.37,TRADE,84.33,86.37,83.50,false,-0.83,-0.98
2026-05-13,83.00,83.75,81.69,82.71,83.50,83.23,SKIP,,,,,,
2026-05-14,82.80,83.20,80.00,80.30,82.71,82.57,SKIP,,,,,,
2026-05-15,80.44,81.63,79.14,80.19,80.30,81.15,TRADE,80.30,81.15,81.15,true,0.85,1.06
2026-05-18,79.00,80.27,78.06,80.00,80.19,80.48,SKIP,,,,,,
2026-05-19,80.95,83.14,79.69,80.85,80.00,79.48,TRADE,80.00,79.48,80.85,false,0.85,1.06
2026-05-20,80.76,82.52,80.00,81.60,80.85,81.78,TRADE,80.85,81.78,81.78,true,0.93,1.15
2026-05-21,82.00,85.50,80.89,83.80,81.60,81.53,SKIP,,,,,,
2026-05-22,83.98,86.46,83.71,86.01,83.80,83.78,SKIP,,,,,,
2026-05-25,86.00,86.27,83.48,84.00,86.01,85.75,SKIP,,,,,,
2026-05-26,84.10,85.00,83.81,84.18,84.00,84.57,TRADE,84.00,84.57,84.57,true,0.57,0.68
2026-05-27,84.08,84.49,83.15,83.95,84.18,84.23,SKIP,,,,,,
2026-05-29,82.96,85.25,82.90,82.90,83.95,83.73,SKIP,,,,,,
2026-06-01,84.80,85.23,83.57,84.69,82.90,84.42,TRADE,82.90,84.42,84.42,true,1.52,1.83
2026-06-02,84.50,84.87,82.24,84.02,84.69,84.41,SKIP,,,,,,
2026-06-03,83.10,85.04,82.81,83.71,84.02,83.45,TRADE,84.02,83.45,83.45,true,-0.57,-0.68
2026-06-04,83.25,83.64,81.53,81.91,83.71,84.16,TRADE,83.71,84.16,81.91,false,-1.80,-2.15
2026-06-05,81.86,84.23,81.86,82.46,81.91,82.44,TRADE,81.91,82.44,82.44,true,0.53,0.65
2026-06-08,81.05,82.67,80.69,81.10,82.46,82.93,TRADE,82.46,82.93,81.10,false,-1.36,-1.65
2026-06-09,81.52,83.96,81.50,83.75,81.10,81.88,TRADE,81.10,81.88,81.88,true,0.78,0.96
2026-06-10,84.10,85.27,83.21,83.75,83.75,82.81,TRADE,83.75,82.81,83.75,false,0.00,0.00
2026-06-11,83.35,85.66,82.41,83.01,83.75,84.29,TRADE,83.75,84.29,84.29,true,0.54,0.64
2026-06-12,83.09,84.86,82.72,84.36,83.01,84.04,TRADE,83.01,84.04,84.04,true,1.03,1.24
2026-06-15,86.30,86.91,82.50,83.88,84.36,83.76,TRADE,84.36,83.76,83.76,true,-0.60,-0.71
2026-06-16,84.45,85.63,83.71,84.16,83.88,84.76,TRADE,83.88,84.76,84.76,true,0.88,1.05
2026-06-17,84.25,85.05,83.30,84.60,84.16,84.90,TRADE,84.16,84.90,84.90,true,0.74,0.88
2026-06-18,84.20,88.70,84.20,87.09,84.60,84.42,SKIP,,,,,,
2026-06-19,87.10,89.00,85.39,87.11,87.09,87.31,SKIP,,,,,,
2026-06-22,87.55,87.76,86.12,86.60,87.11,87.27,SKIP,,,,,,
2026-06-23,86.80,88.31,85.70,86.97,86.60,86.92,SKIP,,,,,,
2026-06-24,86.68,86.76,85.95,86.52,86.97,87.21,SKIP,,,,,,
2026-06-25,86.39,86.50,84.60,84.75,86.52,86.37,SKIP,,,,,,
2026-06-29,85.78,85.92,84.22,84.60,84.75,85.36,TRADE,84.75,85.36,85.36,true,0.61,0.72
2026-06-30,84.75,85.29,84.13,84.87,84.60,85.00,SKIP,,,,,,
2026-07-01,84.60,85.51,84.41,85.13,84.87,84.72,SKIP,,,,,,
2026-07-02,85.38,86.70,85.07,86.19,85.13,85.03,SKIP,,,,,,
2026-07-03,86.28,87.18,85.96,86.50,86.19,85.89,SKIP,,,,,,
2026-07-06,86.11,87.30,85.43,85.70,86.50,86.58,SKIP,,,,,,
2026-07-07,85.46,88.40,85.05,86.36,85.70,85.97,SKIP,,,,,,
2026-07-08,86.99,86.99,84.44,85.02,86.36,86.55,SKIP,,,,,,
2026-07-09,84.50,86.07,84.50,85.90,85.02,85.58,TRADE,85.02,85.58,85.58,true,0.56,0.66
2026-07-10,86.00,88.29,85.99,86.60,85.90,85.57,SKIP,,,,,,
2026-07-13,86.00,89.45,85.60,88.15,86.60,86.99,SKIP,,,,,,
2026-07-14,88.75,88.98,85.76,86.24,88.15,87.40,TRADE,88.15,87.40,87.40,true,-0.75,-0.85
2026-07-15,86.70,88.89,86.22,88.40,86.24,86.83,TRADE,86.24,86.83,86.83,true,0.59,0.68
2026-07-16,89.20,89.66,86.05,86.89,88.40,87.42,TRADE,88.40,87.42,87.42,true,-0.98,-1.11
2026-07-17,86.98,87.05,85.66,86.00,86.89,87.57,TRADE,86.89,87.57,86.00,false,-0.89,-1.02
2026-07-20,86.06,86.39,85.66,86.19,86.00,86.11,SKIP,,,,,,
2026-07-21,86.09,86.39,85.70,86.07,86.19,86.07,SKIP,,,,,,
2026-07-22,86.18,86.35,83.98,84.74,86.07,86.01,SKIP,,,,,,
2026-07-23,84.65,85.00,83.35,84.98,84.74,85.12,SKIP,,,,,,
2026-07-24,84.00,86.97,83.99,86.51,84.98,84.18,TRADE,84.98,84.18,84.18,true,-0.80,-0.94
2026-07-27,87.18,87.76,86.50,87.10,86.51,85.68,TRADE,86.51,85.68,87.10,false,0.59,0.68
2026-07-28,86.81,87.68,86.06,86.67,87.10,87.08,SKIP,,,,,,
2026-07-29,86.99,87.00,84.88,86.29,86.67,86.60,SKIP,,,,,,
2026-07-30,86.14,87.59,85.41,85.52,86.29,85.59,TRADE,86.29,85.59,85.59,true,-0.70,-0.81
2026-07-31,89.61,91.40,84.66,86.35,85.52,86.47,TRADE,85.52,86.47,86.47,true,0.95,1.11
2026-08-03,87.21,88.70,86.21,86.54,86.35,87.26,TRADE,86.35,87.26,87.26,true,0.91,1.05
2026-08-04,86.79,87.80,86.40,87.29,86.54,87.73,TRADE,86.54,87.73,87.73,true,1.19,1.38
2026-08-05,87.80,88.00,86.26,87.50,87.29,87.33,SKIP,,,,,,
2026-08-06,87.52,87.78,86.82,87.05,87.50,87.15,SKIP,,,,,,
2026-08-07,86.80,87.80,85.49,86.29,87.05,87.36,SKIP,,,,,,
2026-08-10,86.01,86.94,84.51,86.05,86.29,86.60,SKIP,,,,,,
2026-08-11,85.75,86.38,84.61,85.30,86.05,86.12,SKIP,,,,,,
2026-08-12,85.01,85.63,83.60,83.77,85.30,85.16,SKIP,,,,,,
2026-08-13,84.00,84.50,83.43,84.28,83.77,84.50,TRADE,83.77,84.50,84.50,true,0.73,0.87
2026-08-14,84.19,84.21,82.37,82.99,84.28,83.90,SKIP,,,,,,
2026-08-17,82.50,83.75,82.10,82.89,82.99,83.07,SKIP,,,,,,
2026-08-18,82.11,84.25,82.11,83.74,82.89,82.99,SKIP,,,,,,
2026-08-19,83.74,84.50,83.37,84.09,83.74,83.66,SKIP,,,,,,
2026-08-20,83.96,84.21,82.65,82.69,84.09,84.01,SKIP,,,,,,
2026-08-21,80.08,83.10,80.08,82.68,82.69,83.21,TRADE,82.69,83.21,82.68,false,-0.01,-0.01
2026-08-24,82.50,83.44,81.90,82.29,82.68,81.49,TRADE,82.68,81.49,82.29,false,-0.39,-0.47
2026-08-25,82.51,83.66,81.90,82.80,82.29,82.49,SKIP,,,,,,
2026-08-26,83.79,84.20,82.00,82.06,82.80,82.83,SKIP,,,,,,
2026-08-27,82.18,82.89,82.11,82.49,82.06,82.52,TRADE,82.06,82.52,82.52,true,0.46,0.56
2026-08-28,82.50,83.00,81.50,82.12,82.49,82.48,SKIP,,,,,,
2026-08-31,81.42,81.93,80.76,81.32,82.12,81.96,SKIP,,,,,,
2026-09-01,81.26,83.85,80.15,82.70,81.32,81.41,SKIP,,,,,,
2026-09-02,83.00,83.47,80.51,80.63,82.70,81.78,TRADE,82.70,81.78,81.78,true,-0.92,-1.11
2026-09-03,80.73,81.69,80.21,81.00,80.63,81.29,TRADE,80.63,81.29,81.29,true,0.66,0.82
2026-09-04,80.75,81.07,79.51,80.10,81.00,80.80,SKIP,,,,,,
2026-09-07,80.10,81.25,80.00,80.78,80.10,80.09,SKIP,,,,,,
2026-09-08,81.09,81.10,80.01,80.62,80.78,80.55,SKIP,,,,,,
2026-09-09,80.48,80.84,79.20,79.39,80.62,80.48,SKIP,,,,,,
2026-09-10,79.20,79.79,78.86,79.49,79.39,79.86,TRADE,79.39,79.86,79.49,false,0.10,0.13
