date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,2944.00,3008.00,2912.90,3000.00,2940.10,2916.55,TRADE,2940.10,2916.55,2916.55,true,-23.55,-0.80
2025-12-26,3008.90,3017.10,2963.70,3010.10,3000.00,2978.97,TRADE,3000.00,2978.97,2978.97,true,-21.03,-0.70
2025-12-29,3020.50,3025.30,2991.90,3008.00,3010.10,3002.88,SKIP,,,,,,
2025-12-30,2995.20,3030.00,2942.10,3010.10,3008.00,3008.97,SKIP,,,,,,
2025-12-31,3030.00,3041.00,2989.10,3013.60,3010.10,3003.03,SKIP,,,,,,
2026-01-01,3023.10,3080.00,3003.60,3064.00,3013.60,3014.12,SKIP,,,,,,
2026-01-02,3065.90,3070.20,3007.00,3025.00,3064.00,3053.29,SKIP,,,,,,
2026-01-05,3039.90,3079.00,3019.40,3076.00,3025.00,3025.58,SKIP,,,,,,
2026-01-06,3070.60,3111.00,3011.00,3070.00,3076.00,3059.39,TRADE,3076.00,3059.39,3059.39,true,-16.61,-0.54
2026-01-07,3100.00,3100.50,3020.00,3070.20,3070.00,3056.94,SKIP,,,,,,
2026-01-08,3080.00,3120.00,3042.60,3065.00,3070.20,3053.03,TRADE,3070.20,3053.03,3053.03,true,-17.17,-0.56
2026-01-09,3050.00,3050.00,2986.10,3020.00,3065.00,3067.54,SKIP,,,,,,
2026-01-12,3020.00,3049.00,2919.90,2950.00,3020.00,3019.45,SKIP,,,,,,
2026-01-13,2942.00,2975.80,2925.60,2959.20,2950.00,2947.73,SKIP,,,,,,
2026-01-14,2951.00,2986.20,2940.50,2968.10,2959.20,2958.76,SKIP,,,,,,
2026-01-16,2947.00,2975.00,2920.00,2970.00,2968.10,2962.86,SKIP,,,,,,
2026-01-19,2950.40,2956.80,2926.70,2947.00,2970.00,2953.19,TRADE,2970.00,2953.19,2953.19,true,-16.81,-0.57
2026-01-20,2925.00,2947.40,2895.40,2922.00,2947.00,2939.84,SKIP,,,,,,
2026-01-21,2909.90,2937.50,2847.80,2933.80,2922.00,2918.90,SKIP,,,,,,
2026-01-22,2934.90,2947.50,2897.70,2924.20,2933.80,2897.68,TRADE,2933.80,2897.68,2924.20,false,-9.60,-0.33
2026-01-23,2900.00,2959.90,2900.00,2920.10,2924.20,2923.01,SKIP,,,,,,
2026-01-27,2920.60,2944.70,2811.00,2838.60,2920.10,2927.95,SKIP,,,,,,
2026-01-28,2839.00,2904.00,2827.10,2904.00,2838.60,2844.61,SKIP,,,,,,
2026-01-29,2870.40,2880.60,2785.00,2787.30,2904.00,2861.02,TRADE,2904.00,2861.02,2861.02,true,-42.98,-1.48
2026-01-30,2808.80,2917.50,2751.10,2893.30,2787.30,2814.98,TRADE,2787.30,2814.98,2814.98,true,27.68,0.99
2026-02-01,2865.00,2932.80,2857.80,2880.10,2893.30,2863.60,TRADE,2893.30,2863.60,2863.60,true,-29.70,-1.03
2026-02-02,2902.00,2926.00,2806.00,2832.30,2880.10,2887.87,SKIP,,,,,,
2026-02-03,3090.00,3090.00,2900.40,2942.00,2832.30,2847.88,TRADE,2832.30,2847.88,2942.00,false,109.70,3.87
2026-02-04,2949.00,2963.90,2886.20,2955.30,2942.00,2974.22,TRADE,2942.00,2974.22,2955.30,false,13.30,0.45
2026-02-05,2960.00,2964.70,2899.10,2915.00,2955.30,2936.82,TRADE,2955.30,2936.82,2936.82,true,-18.48,-0.63
2026-02-06,2908.50,2915.00,2847.00,2868.90,2915.00,2923.18,SKIP,,,,,,
2026-02-09,2919.00,2929.70,2855.00,2891.40,2868.90,2869.15,SKIP,,,,,,
2026-02-10,2924.00,2965.00,2901.30,2960.40,2891.40,2895.54,SKIP,,,,,,
2026-02-11,2985.70,2985.70,2920.50,2928.00,2960.40,2947.61,SKIP,,,,,,
2026-02-12,2931.60,2949.00,2815.10,2835.00,2928.00,2942.99,TRADE,2928.00,2942.99,2942.99,true,14.99,0.51
2026-02-13,2829.50,2895.00,2749.80,2875.10,2835.00,2861.09,TRADE,2835.00,2861.09,2861.09,true,26.09,0.92
2026-02-16,2886.10,2940.00,2845.40,2925.00,2875.10,2810.82,TRADE,2875.10,2810.82,2925.00,false,49.90,1.74
2026-02-17,2915.60,3061.30,2915.60,3061.30,2925.00,2897.27,TRADE,2925.00,2897.27,3061.30,false,136.30,4.66
2026-02-18,3061.30,3097.00,3031.30,3092.50,3061.30,3015.13,TRADE,3061.30,3015.13,3092.50,false,31.20,1.02
2026-02-19,3088.00,3100.00,2962.80,2985.00,3092.50,3073.66,TRADE,3092.50,3073.66,3073.66,true,-18.84,-0.61
2026-02-20,3000.00,3198.40,2975.00,3154.90,2985.00,3055.55,TRADE,2985.00,3055.55,3055.55,true,70.55,2.36
2026-02-23,3152.00,3174.10,3112.60,3154.50,3154.90,3132.69,TRADE,3154.90,3132.69,3132.69,true,-22.21,-0.70
2026-02-24,3126.50,3157.60,3111.00,3151.10,3154.50,3154.01,SKIP,,,,,,
2026-02-25,3159.50,3218.00,3133.30,3186.60,3151.10,3134.68,TRADE,3151.10,3134.68,3134.68,true,-16.42,-0.52
2026-02-26,3210.00,3246.60,3133.60,3163.00,3186.60,3185.53,SKIP,,,,,,
2026-02-27,3147.60,3149.40,3076.00,3110.00,3163.00,3189.49,TRADE,3163.00,3189.49,3110.00,false,-53.00,-1.68
2026-03-02,3012.00,3107.80,3012.00,3100.60,3110.00,3113.02,SKIP,,,,,,
2026-03-04,3051.00,3079.30,2966.80,3016.00,3100.60,3060.92,TRADE,3100.60,3060.92,3060.92,true,-39.68,-1.28
2026-03-05,3025.00,3090.00,3025.00,3064.00,3016.00,3015.27,SKIP,,,,,,
2026-03-06,3052.00,3197.80,3040.00,3170.40,3064.00,3058.59,SKIP,,,,,,
2026-03-09,3120.00,3120.00,3004.50,3064.00,3170.40,3157.30,SKIP,,,,,,
2026-03-10,3124.00,3210.00,3084.90,3164.20,3064.00,3052.40,SKIP,,,,,,
2026-03-11,3171.70,3227.00,3159.70,3180.00,3164.20,3164.17,SKIP,,,,,,
2026-03-12,3182.30,3182.90,3087.00,3165.00,3180.00,3199.77,TRADE,3180.00,3199.77,3165.00,false,-15.00,-0.47
2026-03-13,3165.00,3234.80,3105.00,3229.80,3165.00,3137.45,TRADE,3165.00,3137.45,3137.45,true,-27.55,-0.87
2026-03-16,3261.00,3330.00,3226.20,3270.70,3229.80,3194.83,TRADE,3229.80,3194.83,3270.70,false,40.90,1.27
2026-03-17,3259.10,3313.90,3180.70,3245.00,3270.70,3277.59,SKIP,,,,,,
2026-03-18,3238.30,3317.60,3186.00,3280.00,3245.00,3261.41,TRADE,3245.00,3261.41,3261.41,true,16.41,0.51
2026-03-19,3245.40,3347.20,3205.00,3205.00,3280.00,3264.19,SKIP,,,,,,
2026-03-20,3268.90,3268.90,3208.20,3221.10,3205.00,3303.64,TRADE,3205.00,3303.64,3221.10,false,16.10,0.50
2026-03-23,3195.10,3200.00,3050.00,3128.90,3221.10,3236.24,SKIP,,,,,,
2026-03-24,3125.00,3252.00,3073.80,3179.50,3128.90,3101.08,TRADE,3128.90,3101.08,3101.08,true,-27.82,-0.89
2026-03-25,3205.50,3301.80,3203.50,3248.00,3179.50,3155.64,TRADE,3179.50,3155.64,3248.00,false,68.50,2.15
2026-03-27,3227.90,3228.80,3141.00,3155.00,3248.00,3263.20,SKIP,,,,,,
2026-03-30,3258.90,3340.00,3143.00,3305.10,3155.00,3200.18,TRADE,3155.00,3200.18,3200.18,true,45.18,1.43
2026-04-01,3299.00,3353.00,3272.00,3347.00,3305.10,3215.72,TRADE,3305.10,3215.72,3347.00,false,41.90,1.27
2026-04-02,3268.10,3337.50,3208.60,3292.90,3347.00,3334.85,SKIP,,,,,,
2026-04-06,3295.80,3320.00,3232.10,3274.80,3292.90,3280.61,SKIP,,,,,,
2026-04-07,3276.60,3276.60,3192.70,3218.00,3274.80,3274.40,SKIP,,,,,,
2026-04-08,3330.90,3331.00,3196.60,3282.00,3218.00,3245.75,TRADE,3218.00,3245.75,3245.75,true,27.75,0.86
2026-04-09,3296.00,3586.00,3255.00,3543.60,3282.00,3260.37,TRADE,3282.00,3260.37,3260.37,true,-21.63,-0.66
2026-04-10,3535.10,3665.00,3530.00,3653.90,3543.60,3443.86,TRADE,3543.60,3443.86,3653.90,false,110.30,3.11
2026-04-13,3596.00,3889.60,3537.60,3862.50,3653.90,3616.01,TRADE,3653.90,3616.01,3616.01,true,-37.89,-1.04
2026-04-15,3897.00,4099.00,3875.00,4084.00,3862.50,3806.74,TRADE,3862.50,3806.74,4084.00,false,221.50,5.73
2026-04-16,4085.00,4185.80,4040.60,4070.90,4084.00,4037.28,TRADE,4084.00,4037.28,4070.90,false,-13.10,-0.32
2026-04-17,4112.00,4170.00,4058.00,4140.00,4070.90,4130.86,TRADE,4070.90,4130.86,4130.86,true,59.96,1.47
2026-04-20,4141.40,4305.00,4061.80,4180.30,4140.00,4112.11,TRADE,4140.00,4112.11,4112.11,true,-27.89,-0.67
2026-04-21,4208.00,4250.00,4021.10,4150.00,4180.30,4241.69,TRADE,4180.30,4241.69,4241.69,true,61.39,1.47
2026-04-22,4148.40,4166.10,4047.00,4050.00,4150.00,4106.06,TRADE,4150.00,4106.06,4106.06,true,-43.94,-1.06
2026-04-23,4053.10,4148.60,4030.20,4062.00,4050.00,4087.25,TRADE,4050.00,4087.25,4087.25,true,37.25,0.92
2026-04-24,4060.00,4095.50,3988.70,4007.60,4062.00,4084.48,TRADE,4062.00,4084.48,4084.48,true,22.48,0.55
2026-04-27,4023.00,4183.60,3996.00,4155.30,4007.60,4027.27,SKIP,,,,,,
2026-04-28,4167.00,4174.90,3980.00,3998.50,4155.30,4132.71,TRADE,4155.30,4132.71,4132.71,true,-22.59,-0.54
2026-04-29,4050.00,4058.40,3960.00,4005.00,3998.50,4056.52,TRADE,3998.50,4056.52,4056.52,true,58.02,1.45
2026-04-30,4000.00,4107.80,3922.50,4045.30,4005.00,3995.57,SKIP,,,,,,
2026-05-04,4077.60,4204.80,4056.70,4204.00,4045.30,4034.88,SKIP,,,,,,
2026-05-05,4199.00,4209.20,4100.00,4123.90,4204.00,4112.69,TRADE,4204.00,4112.69,4112.69,true,-91.31,-2.17
2026-05-06,4148.80,4150.00,4059.40,4075.00,4123.90,4154.35,TRADE,4123.90,4154.35,4075.00,false,-48.90,-1.19
2026-05-07,4097.10,4290.00,4088.40,4211.50,4075.00,4095.08,SKIP,,,,,,
2026-05-08,4370.00,4759.00,4306.00,4706.00,4211.50,4224.21,SKIP,,,,,,
2026-05-11,4707.00,4880.00,4500.50,4526.50,4706.00,4621.79,TRADE,4706.00,4621.79,4621.79,true,-84.21,-1.79
2026-05-12,4561.60,4564.50,4401.90,4476.40,4526.50,4661.93,TRADE,4526.50,4661.93,4476.40,false,-50.10,-1.11
2026-05-13,4535.80,4730.00,4486.00,4558.00,4476.40,4490.80,SKIP,,,,,,
2026-05-14,4588.90,4619.90,4491.90,4595.00,4558.00,4548.25,SKIP,,,,,,
2026-05-15,4640.90,4660.00,4488.60,4495.40,4595.00,4579.54,SKIP,,,,,,
2026-05-18,4458.60,4498.00,4356.00,4419.40,4495.40,4536.59,TRADE,4495.40,4536.59,4419.40,false,-76.00,-1.69
2026-05-19,4397.40,4498.50,4335.10,4409.90,4419.40,4394.46,TRADE,4419.40,4394.46,4394.46,true,-24.94,-0.56
2026-05-20,4380.10,4456.40,4330.00,4412.00,4409.90,4413.57,SKIP,,,,,,
2026-05-21,4449.80,4620.90,4449.70,4545.90,4412.00,4417.09,SKIP,,,,,,
2026-05-22,4568.00,4636.00,4421.60,4441.40,4545.90,4572.20,TRADE,4545.90,4572.20,4572.20,true,26.30,0.58
2026-05-25,4454.60,4476.90,4405.10,4440.00,4441.40,4504.02,TRADE,4441.40,4504.02,4440.00,false,-1.40,-0.03
2026-05-26,4476.50,4510.70,4383.10,4411.50,4440.00,4431.04,SKIP,,,,,,
2026-05-27,4480.00,4658.40,4423.50,4590.20,4411.50,4449.14,TRADE,4411.50,4449.14,4449.14,true,37.64,0.85
2026-05-29,4659.00,5075.00,4650.00,4920.00,4590.20,4575.63,SKIP,,,,,,
2026-06-01,4982.70,5016.10,4800.00,4975.00,4920.00,4929.73,SKIP,,,,,,
2026-06-02,4950.00,5005.00,4800.10,4932.30,4975.00,4953.76,SKIP,,,,,,
2026-06-03,4959.00,4959.00,4722.10,4784.50,4932.30,4902.17,TRADE,4932.30,4902.17,4902.17,true,-30.13,-0.61
2026-06-04,4755.00,5002.90,4755.00,4875.00,4784.50,4796.45,SKIP,,,,,,
2026-06-05,4931.20,4960.00,4786.60,4834.40,4875.00,4917.98,TRADE,4875.00,4917.98,4917.98,true,42.98,0.88
2026-06-08,4723.00,4885.00,4676.20,4683.00,4834.40,4866.98,TRADE,4834.40,4866.98,4866.98,true,32.58,0.67
2026-06-09,4760.30,4796.80,4698.80,4739.90,4683.00,4790.08,TRADE,4683.00,4790.08,4790.08,true,107.08,2.29
2026-06-10,4750.00,4826.00,4676.60,4695.20,4739.90,4740.34,SKIP,,,,,,
2026-06-11,4688.00,4701.60,4533.30,4580.00,4695.20,4739.64,TRADE,4695.20,4739.64,4580.00,false,-115.20,-2.45
2026-06-12,4626.60,4746.90,4626.60,4699.00,4580.00,4601.54,SKIP,,,,,,
2026-06-15,4821.00,4821.00,4665.70,4739.00,4699.00,4686.75,SKIP,,,,,,
2026-06-16,4778.00,4788.00,4688.50,4724.90,4739.00,4752.72,SKIP,,,,,,
2026-06-17,4724.00,4798.00,4710.00,4767.70,4724.90,4731.37,SKIP,,,,,,
2026-06-18,4817.80,4889.00,4638.80,4687.70,4767.70,4749.50,SKIP,,,,,,
2026-06-19,4696.30,4759.00,4680.00,4723.60,4687.70,4755.03,TRADE,4687.70,4755.03,4755.03,true,67.33,1.44
2026-06-22,4712.10,4875.00,4690.20,4870.10,4723.60,4711.17,SKIP,,,,,,
2026-06-23,4898.10,4935.00,4753.10,4808.00,4870.10,4781.76,TRADE,4870.10,4781.76,4781.76,true,-88.34,-1.81
2026-06-24,4800.00,4833.70,4681.00,4747.90,4808.00,4836.35,TRADE,4808.00,4836.35,4747.90,false,-60.10,-1.25
2026-06-25,4759.90,4904.70,4707.00,4843.80,4747.90,4752.98,SKIP,,,,,,
2026-06-29,4832.10,5277.80,4755.50,5095.10,4843.80,4836.35,SKIP,,,,,,
2026-06-30,5125.10,5207.10,5031.40,5179.50,5095.10,5011.05,TRADE,5095.10,5011.05,5179.50,false,84.40,1.66
2026-07-01,5195.00,5218.50,5052.00,5066.50,5179.50,5149.75,TRADE,5179.50,5149.75,5149.75,true,-29.75,-0.57
2026-07-02,5094.00,5094.00,4810.00,4916.50,5066.50,5151.77,TRADE,5066.50,5151.77,4916.50,false,-150.00,-2.96
2026-07-03,4944.50,4948.50,4575.00,4590.00,4916.50,4914.06,SKIP,,,,,,
2026-07-06,4590.00,4837.50,4570.00,4740.00,4590.00,4694.81,TRADE,4590.00,4694.81,4694.81,true,104.81,2.28
2026-07-07,4772.00,4828.50,4670.00,4724.50,4740.00,4742.10,SKIP,,,,,,
2026-07-08,4685.00,4686.00,4532.50,4615.00,4724.50,4730.94,SKIP,,,,,,
2026-07-09,4649.50,4810.00,4610.00,4800.00,4615.00,4591.41,TRADE,4615.00,4591.41,4800.00,false,185.00,4.01
2026-07-10,4860.00,4860.00,4748.00,4826.50,4800.00,4730.26,TRADE,4800.00,4730.26,4826.50,false,26.50,0.55
2026-07-13,4775.00,4796.00,4651.00,4660.00,4826.50,4798.73,TRADE,4826.50,4798.73,4660.00,false,-166.50,-3.45
2026-07-14,4638.50,4653.00,4358.50,4383.50,4660.00,4694.49,TRADE,4660.00,4694.49,4383.50,false,-276.50,-5.93
2026-07-15,4383.00,4574.00,4383.00,4558.50,4383.50,4420.46,TRADE,4383.50,4420.46,4420.46,true,36.96,0.84
2026-07-16,4575.00,4656.00,4473.00,4575.00,4558.50,4499.58,TRADE,4558.50,4499.58,4499.58,true,-58.92,-1.29
2026-07-17,4572.50,4670.00,4545.00,4661.50,4575.00,4582.68,SKIP,,,,,,
2026-07-20,4632.00,4734.00,4611.00,4709.00,4661.50,4640.10,SKIP,,,,,,
2026-07-21,4749.00,4880.00,4710.00,4822.50,4709.00,4702.83,SKIP,,,,,,
2026-07-22,4840.00,4840.00,4690.00,4697.00,4822.50,4825.69,SKIP,,,,,,
2026-07-23,4685.00,4699.00,4550.00,4577.00,4697.00,4758.25,TRADE,4697.00,4758.25,4577.00,false,-120.00,-2.55
2026-07-24,4568.00,4573.00,4465.50,4539.50,4577.00,4613.58,TRADE,4577.00,4613.58,4539.50,false,-37.50,-0.82
2026-07-27,4560.00,4571.00,4394.00,4448.50,4539.50,4512.44,TRADE,4539.50,4512.44,4512.44,true,-27.06,-0.60
2026-07-28,4460.00,4531.50,4384.00,4416.50,4448.50,4434.24,SKIP,,,,,,
2026-07-29,4420.00,4444.50,4267.00,4385.00,4416.50,4417.99,SKIP,,,,,,
2026-07-30,4366.00,4366.00,4238.50,4250.00,4385.00,4339.47,TRADE,4385.00,4339.47,4339.47,true,-45.53,-1.04
2026-07-31,3892.00,4489.00,3566.50,4302.00,4250.00,4278.77,TRADE,4250.00,4278.77,4278.77,true,28.77,0.68
2026-08-03,4302.50,4319.00,4070.80,4124.00,4302.00,3938.37,TRADE,4302.00,3938.37,4124.00,false,-178.00,-4.14
2026-08-04,4118.00,4163.00,4000.00,4007.50,4124.00,4140.82,SKIP,,,,,,
2026-08-05,4010.10,4106.90,4010.10,4067.50,4007.50,4053.27,TRADE,4007.50,4053.27,4053.27,true,45.77,1.14
2026-08-06,4064.90,4064.90,3975.00,3993.00,4067.50,4073.73,SKIP,,,,,,
2026-08-07,3991.00,4075.00,3990.80,4070.00,3993.00,4008.39,SKIP,,,,,,
2026-08-10,4047.00,4091.10,4023.00,4051.10,4070.00,4051.29,SKIP,,,,,,
2026-08-11,4068.50,4084.40,4006.00,4028.90,4051.10,4061.51,SKIP,,,,,,
2026-08-12,4030.90,4099.60,3992.00,4082.40,4028.90,4032.97,SKIP,,,,,,
2026-08-13,4083.00,4085.10,3968.20,4000.60,4082.40,4054.10,TRADE,4082.40,4054.10,4054.10,true,-28.30,-0.69
2026-08-14,4006.40,4061.70,3934.00,4056.00,4000.60,4031.35,TRADE,4000.60,4031.35,4031.35,true,30.75,0.77
2026-08-17,4074.00,4238.60,4034.40,4151.40,4056.00,3992.06,TRADE,4056.00,3992.06,4151.40,false,95.40,2.35
2026-08-18,4170.00,4188.20,4055.40,4082.00,4151.40,4168.96,SKIP,,,,,,
2026-08-19,4073.20,4074.50,3981.00,4026.90,4082.00,4102.59,TRADE,4082.00,4102.59,4026.90,false,-55.10,-1.35
2026-08-20,4025.00,4066.00,4025.00,4030.10,4026.90,4023.26,SKIP,,,,,,
2026-08-21,4045.00,4063.40,3955.10,3957.80,4030.10,4042.26,SKIP,,,,,,
2026-08-24,3967.80,3999.90,3955.30,3976.70,3957.80,3992.11,TRADE,3957.80,3992.11,3992.11,true,34.31,0.87
2026-08-25,3984.20,4012.80,3941.00,4001.60,3976.70,3980.69,SKIP,,,,,,
2026-08-26,4002.00,4022.10,3953.90,3970.00,4001.60,3981.69,TRADE,4001.60,3981.69,3981.69,true,-19.91,-0.50
2026-08-27,3970.00,4029.90,3955.00,3960.70,3970.00,3970.41,SKIP,,,,,,
2026-08-28,3998.90,3998.90,3934.40,3950.00,3960.70,3982.39,TRADE,3960.70,3982.39,3982.39,true,21.69,0.55
2026-08-31,3964.00,3964.30,3875.00,3912.20,3950.00,3946.89,SKIP,,,,,,
2026-09-01,3938.00,3971.60,3876.10,3918.00,3912.20,3900.91,SKIP,,,,,,
2026-09-02,3888.00,3908.40,3740.20,3746.00,3918.00,3912.16,SKIP,,,,,,
2026-09-03,3780.30,3821.90,3715.10,3725.40,3746.00,3795.34,TRADE,3746.00,3795.34,3795.34,true,49.34,1.32
2026-09-04,3739.00,3765.60,3617.00,3657.50,3725.40,3768.06,TRADE,3725.40,3768.06,3657.50,false,-67.90,-1.82
2026-09-07,3638.00,3670.00,3593.30,3618.40,3657.50,3660.50,SKIP,,,,,,
2026-09-08,3593.00,3655.20,3580.50,3630.00,3618.40,3636.49,SKIP,,,,,,
2026-09-09,3631.80,3702.00,3614.20,3637.50,3630.00,3626.64,SKIP,,,,,,
2026-09-10,3632.10,3719.80,3625.30,3645.00,3637.50,3646.02,SKIP,,,,,,
2026-09-11,3611.00,3702.10,3589.50,3692.50,3645.00,3668.46,TRADE,3645.00,3668.46,3668.46,true,23.46,0.64
2026-09-15,3715.00,3718.00,3508.00,3560.10,3692.50,3662.57,TRADE,3692.50,3662.57,3662.57,true,-29.93,-0.81
2026-09-16,3559.40,3582.50,3481.60,3524.70,3560.10,3564.76,SKIP,,,,,,
