date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,1468.00,1489.00,1460.30,1463.90,1464.80,1466.65,SKIP,,,,,,
2026-01-09,1463.00,1463.00,1431.50,1433.90,1463.90,1475.26,TRADE,1463.90,1475.26,1433.90,false,-30.00,-2.05
2026-01-12,1435.90,1447.10,1403.90,1446.50,1433.90,1443.48,TRADE,1433.90,1443.48,1443.48,true,9.58,0.67
2026-01-13,1443.50,1449.00,1420.00,1430.00,1446.50,1425.22,TRADE,1446.50,1425.22,1425.22,true,-21.28,-1.47
2026-01-14,1429.00,1438.90,1423.00,1429.90,1430.00,1432.94,SKIP,,,,,,
2026-01-16,1430.00,1448.00,1416.10,1424.20,1429.90,1431.10,SKIP,,,,,,
2026-01-19,1421.00,1421.00,1395.60,1402.00,1424.20,1432.93,TRADE,1424.20,1432.93,1402.00,false,-22.20,-1.56
2026-01-20,1409.00,1412.90,1359.60,1375.20,1402.00,1405.55,SKIP,,,,,,
2026-01-21,1371.70,1390.40,1345.00,1378.70,1375.20,1382.62,TRADE,1375.20,1382.62,1382.62,true,7.42,0.54
2026-01-22,1400.00,1421.70,1388.50,1418.50,1378.70,1373.00,SKIP,,,,,,
2026-01-23,1417.00,1417.00,1292.00,1308.30,1418.50,1410.22,TRADE,1418.50,1410.22,1410.22,true,-8.28,-0.58
2026-01-27,1334.30,1368.30,1322.00,1364.30,1308.30,1332.03,TRADE,1308.30,1332.03,1332.03,true,23.73,1.81
2026-01-28,1373.90,1384.30,1363.70,1382.90,1364.30,1352.72,TRADE,1364.30,1352.72,1382.90,false,18.60,1.36
2026-01-29,1384.90,1429.00,1371.60,1417.50,1382.90,1377.14,SKIP,,,,,,
2026-01-30,1417.80,1428.50,1407.00,1418.00,1417.50,1407.41,TRADE,1417.50,1407.41,1407.41,true,-10.09,-0.71
2026-02-01,1419.80,1453.90,1325.00,1343.00,1418.00,1419.29,SKIP,,,,,,
2026-02-02,1348.00,1406.00,1348.00,1402.90,1343.00,1390.21,TRADE,1343.00,1390.21,1390.21,true,47.21,3.52
2026-02-03,1477.20,1537.00,1477.20,1532.00,1402.90,1379.41,TRADE,1402.90,1379.41,1532.00,false,129.10,9.20
2026-02-04,1529.90,1572.30,1508.50,1569.10,1532.00,1513.68,TRADE,1532.00,1513.68,1513.68,true,-18.32,-1.20
2026-02-05,1568.00,1577.70,1548.60,1567.00,1569.10,1547.39,TRADE,1569.10,1547.39,1567.00,false,-2.10,-0.13
2026-02-06,1563.00,1575.50,1527.00,1549.50,1567.00,1564.43,SKIP,,,,,,
2026-02-09,1575.90,1583.90,1554.50,1558.70,1549.50,1559.05,TRADE,1549.50,1559.05,1559.05,true,9.55,0.62
2026-02-10,1565.00,1568.00,1525.00,1553.90,1558.70,1564.02,SKIP,,,,,,
2026-02-11,1554.70,1559.40,1539.20,1552.40,1553.90,1551.93,SKIP,,,,,,
2026-02-12,1542.10,1551.00,1532.50,1543.30,1552.40,1548.61,SKIP,,,,,,
2026-02-13,1543.00,1543.00,1508.80,1511.40,1543.30,1540.72,SKIP,,,,,,
2026-02-16,1517.50,1545.50,1495.30,1536.90,1511.40,1519.98,TRADE,1511.40,1519.98,1519.98,true,8.58,0.57
2026-02-17,1545.00,1576.50,1535.70,1565.20,1536.90,1524.37,TRADE,1536.90,1524.37,1565.20,false,28.30,1.84
2026-02-18,1565.00,1565.00,1540.00,1549.50,1565.20,1563.33,SKIP,,,,,,
2026-02-19,1550.00,1550.80,1506.70,1510.20,1549.50,1549.12,SKIP,,,,,,
2026-02-20,1513.30,1529.20,1505.20,1512.30,1510.20,1529.51,TRADE,1510.20,1529.51,1512.30,false,2.10,0.14
2026-02-23,1511.00,1564.50,1510.80,1554.70,1512.30,1515.25,SKIP,,,,,,
2026-02-24,1553.70,1560.20,1536.40,1559.90,1554.70,1550.49,SKIP,,,,,,
2026-02-25,1567.00,1584.00,1518.50,1529.00,1559.90,1547.84,TRADE,1559.90,1547.84,1547.84,true,-12.06,-0.77
2026-02-26,1537.60,1554.60,1526.00,1548.20,1529.00,1545.77,TRADE,1529.00,1545.77,1545.77,true,16.77,1.10
2026-02-27,1545.00,1545.10,1516.20,1518.90,1548.20,1542.74,SKIP,,,,,,
2026-03-02,1462.00,1497.30,1430.00,1470.80,1518.90,1528.31,TRADE,1518.90,1528.31,1470.80,false,-48.10,-3.17
2026-03-04,1435.00,1450.50,1409.00,1436.60,1470.80,1464.56,SKIP,,,,,,
2026-03-05,1447.20,1505.50,1447.20,1493.70,1436.60,1429.74,SKIP,,,,,,
2026-03-06,1489.00,1497.80,1470.00,1477.20,1493.70,1478.87,TRADE,1493.70,1478.87,1478.87,true,-14.83,-0.99
2026-03-09,1405.00,1436.10,1405.00,1422.20,1477.20,1484.42,SKIP,,,,,,
2026-03-10,1450.00,1470.30,1416.50,1428.00,1422.20,1420.26,SKIP,,,,,,
2026-03-11,1425.00,1454.90,1405.70,1410.00,1428.00,1428.09,SKIP,,,,,,
2026-03-12,1402.50,1418.60,1375.30,1389.20,1410.00,1430.35,TRADE,1410.00,1430.35,1389.20,false,-20.80,-1.48
2026-03-13,1388.70,1390.00,1354.00,1368.60,1389.20,1398.43,TRADE,1389.20,1398.43,1368.60,false,-20.60,-1.48
2026-03-16,1356.60,1383.10,1347.00,1369.20,1368.60,1365.19,SKIP,,,,,,
2026-03-17,1379.00,1379.00,1351.20,1365.90,1369.20,1368.68,SKIP,,,,,,
2026-03-18,1367.10,1411.10,1367.10,1401.20,1365.90,1363.76,SKIP,,,,,,
2026-03-19,1377.00,1379.60,1350.50,1359.00,1401.20,1396.43,SKIP,,,,,,
2026-03-20,1364.90,1393.50,1358.00,1366.50,1359.00,1364.98,SKIP,,,,,,
2026-03-23,1350.00,1350.00,1293.50,1304.90,1366.50,1368.51,SKIP,,,,,,
2026-03-24,1343.00,1361.00,1313.60,1343.40,1304.90,1308.23,SKIP,,,,,,
2026-03-25,1359.70,1392.70,1354.80,1376.00,1343.40,1336.85,SKIP,,,,,,
2026-03-27,1375.00,1375.00,1330.10,1337.80,1376.00,1381.38,SKIP,,,,,,
2026-03-30,1325.00,1337.30,1307.10,1311.20,1337.80,1343.11,SKIP,,,,,,
2026-04-01,1351.20,1405.40,1348.70,1386.00,1311.20,1319.33,TRADE,1311.20,1319.33,1386.00,false,74.80,5.70
2026-04-02,1354.40,1384.20,1332.60,1375.50,1386.00,1382.31,SKIP,,,,,,
2026-04-06,1379.80,1391.80,1348.10,1389.50,1375.50,1358.08,TRADE,1375.50,1358.08,1358.08,true,-17.42,-1.27
2026-04-07,1375.00,1390.00,1368.40,1381.00,1389.50,1369.23,TRADE,1389.50,1369.23,1369.23,true,-20.27,-1.46
2026-04-08,1464.90,1505.70,1449.00,1455.60,1381.00,1378.77,SKIP,,,,,,
2026-04-09,1437.00,1456.20,1415.20,1444.00,1455.60,1468.42,TRADE,1455.60,1468.42,1444.00,false,-11.60,-0.80
2026-04-10,1442.00,1478.10,1438.30,1474.70,1444.00,1440.93,SKIP,,,,,,
2026-04-13,1426.80,1477.90,1421.00,1466.10,1474.70,1463.95,TRADE,1474.70,1463.95,1463.95,true,-10.75,-0.73
2026-04-15,1484.30,1515.00,1480.90,1508.20,1466.10,1460.23,SKIP,,,,,,
2026-04-16,1524.90,1555.80,1510.00,1549.50,1508.20,1506.37,SKIP,,,,,,
2026-04-17,1559.00,1578.50,1549.20,1571.20,1549.50,1537.87,TRADE,1549.50,1537.87,1571.20,false,21.70,1.40
2026-04-20,1572.40,1600.50,1566.10,1576.70,1571.20,1568.85,SKIP,,,,,,
2026-04-21,1578.50,1611.90,1578.40,1595.10,1576.70,1585.29,TRADE,1576.70,1585.29,1585.29,true,8.59,0.54
2026-04-22,1588.90,1603.40,1582.00,1587.10,1595.10,1594.92,SKIP,,,,,,
2026-04-23,1575.00,1611.00,1566.20,1605.10,1587.10,1591.61,SKIP,,,,,,
2026-04-24,1612.00,1618.80,1556.50,1590.20,1605.10,1594.90,TRADE,1605.10,1594.90,1594.90,true,-10.20,-0.64
2026-04-27,1600.00,1649.90,1593.00,1628.30,1590.20,1581.21,TRADE,1590.20,1581.21,1628.30,false,38.10,2.40
2026-04-28,1628.40,1648.00,1624.50,1638.60,1628.30,1630.06,SKIP,,,,,,
2026-04-29,1645.00,1672.00,1644.90,1660.00,1638.60,1634.48,SKIP,,,,,,
2026-04-30,1650.00,1677.00,1596.80,1675.90,1660.00,1660.41,SKIP,,,,,,
2026-05-04,1702.00,1748.60,1687.30,1744.70,1675.90,1633.98,TRADE,1675.90,1633.98,1744.70,false,68.80,4.11
2026-05-05,1749.80,1757.40,1718.70,1727.00,1744.70,1724.04,TRADE,1744.70,1724.04,1724.04,true,-20.66,-1.18
2026-05-06,1750.00,1762.40,1718.60,1746.00,1727.00,1735.87,TRADE,1727.00,1735.87,1735.87,true,8.87,0.51
2026-05-07,1748.30,1755.90,1708.00,1735.70,1746.00,1740.80,SKIP,,,,,,
2026-05-08,1740.40,1792.00,1727.70,1760.30,1735.70,1730.06,SKIP,,,,,,
2026-05-11,1757.10,1785.60,1733.10,1767.00,1760.30,1761.21,SKIP,,,,,,
2026-05-12,1752.00,1765.90,1683.20,1695.00,1767.00,1758.98,SKIP,,,,,,
2026-05-13,1688.20,1752.30,1688.00,1740.90,1695.00,1709.64,TRADE,1695.00,1709.64,1709.64,true,14.64,0.86
2026-05-14,1761.00,1782.00,1745.40,1781.10,1740.90,1728.77,TRADE,1740.90,1728.77,1781.10,false,40.20,2.31
2026-05-15,1796.80,1823.90,1766.20,1793.90,1781.10,1764.46,TRADE,1781.10,1764.46,1793.90,false,12.80,0.72
2026-05-18,1785.50,1793.00,1745.00,1785.40,1793.90,1801.07,SKIP,,,,,,
2026-05-19,1790.80,1805.00,1758.80,1764.40,1785.40,1774.00,TRADE,1785.40,1774.00,1774.00,true,-11.40,-0.64
2026-05-20,1749.00,1776.80,1744.30,1773.10,1764.40,1783.02,TRADE,1764.40,1783.02,1773.10,false,8.70,0.49
2026-05-21,1781.40,1800.80,1776.80,1790.20,1773.10,1765.70,SKIP,,,,,,
2026-05-22,1793.30,1802.30,1780.50,1788.60,1790.20,1790.39,SKIP,,,,,,
2026-05-25,1809.00,1813.30,1793.00,1807.10,1788.60,1791.01,SKIP,,,,,,
2026-05-26,1805.00,1820.50,1800.00,1808.20,1807.10,1802.33,SKIP,,,,,,
2026-05-27,1810.00,1842.80,1809.90,1820.80,1808.20,1810.20,SKIP,,,,,,
2026-05-29,1836.40,1840.70,1796.40,1804.80,1820.80,1828.01,SKIP,,,,,,
2026-06-01,1809.10,1814.90,1777.00,1785.40,1804.80,1808.14,SKIP,,,,,,
2026-06-02,1745.20,1817.80,1745.20,1816.50,1785.40,1792.21,SKIP,,,,,,
2026-06-03,1829.40,1840.00,1781.90,1802.80,1816.50,1792.35,TRADE,1816.50,1792.35,1792.35,true,-24.15,-1.33
2026-06-04,1794.30,1826.40,1786.20,1792.00,1802.80,1810.87,SKIP,,,,,,
2026-06-05,1801.50,1827.90,1796.70,1826.00,1792.00,1801.84,TRADE,1792.00,1801.84,1801.84,true,9.84,0.55
2026-06-08,1805.60,1832.80,1791.60,1795.60,1826.00,1814.71,TRADE,1826.00,1814.71,1814.71,true,-11.29,-0.62
2026-06-09,1828.00,1832.60,1792.40,1824.90,1795.60,1817.27,TRADE,1795.60,1817.27,1817.27,true,21.67,1.21
2026-06-10,1826.00,1857.80,1812.20,1821.60,1824.90,1812.98,TRADE,1824.90,1812.98,1812.98,true,-11.92,-0.65
2026-06-11,1814.60,1820.40,1781.70,1791.90,1821.60,1836.60,TRADE,1821.60,1836.60,1791.90,false,-29.70,-1.63
2026-06-12,1804.00,1818.00,1777.90,1811.90,1791.90,1800.60,SKIP,,,,,,
2026-06-15,1839.00,1840.30,1798.90,1807.20,1811.90,1800.77,TRADE,1811.90,1800.77,1800.77,true,-11.13,-0.61
2026-06-16,1804.80,1828.00,1797.10,1821.00,1807.20,1819.32,TRADE,1807.20,1819.32,1819.32,true,12.12,0.67
2026-06-17,1824.00,1833.00,1806.30,1828.10,1821.00,1814.62,SKIP,,,,,,
2026-06-18,1833.00,1849.50,1820.00,1845.30,1828.10,1816.35,TRADE,1828.10,1816.35,1845.30,false,17.20,0.94
2026-06-19,1842.10,1849.00,1830.00,1836.90,1845.30,1834.71,TRADE,1845.30,1834.71,1834.71,true,-10.59,-0.57
2026-06-22,1835.30,1836.80,1808.10,1826.80,1836.90,1836.18,SKIP,,,,,,
2026-06-23,1832.60,1842.00,1779.10,1783.90,1826.80,1824.20,SKIP,,,,,,
2026-06-24,1786.00,1818.00,1775.00,1810.00,1783.90,1801.50,TRADE,1783.90,1801.50,1801.50,true,17.60,0.99
2026-06-25,1813.30,1831.40,1790.90,1797.80,1810.00,1801.04,SKIP,,,,,,
2026-06-29,1809.50,1809.50,1770.50,1781.60,1797.80,1810.05,TRADE,1797.80,1810.05,1781.60,false,-16.20,-0.90
2026-06-30,1786.90,1816.30,1782.60,1810.50,1781.60,1781.74,SKIP,,,,,,
2026-07-01,1829.50,1881.70,1815.40,1843.80,1810.50,1800.46,TRADE,1810.50,1800.46,1843.80,false,33.30,1.84
2026-07-02,1858.50,1888.00,1845.50,1881.30,1843.80,1852.00,SKIP,,,,,,
2026-07-03,1885.00,1891.10,1865.00,1871.20,1881.30,1870.00,TRADE,1881.30,1870.00,1870.00,true,-11.30,-0.60
2026-07-06,1872.80,1883.50,1859.30,1862.20,1871.20,1876.57,SKIP,,,,,,
2026-07-07,1872.00,1880.50,1828.70,1831.90,1862.20,1873.01,TRADE,1862.20,1873.01,1873.01,true,10.81,0.58
2026-07-08,1824.90,1850.40,1783.20,1799.00,1831.90,1857.75,TRADE,1831.90,1857.75,1799.00,false,-32.90,-1.80
2026-07-09,1795.30,1821.00,1795.30,1802.00,1799.00,1812.58,TRADE,1799.00,1812.58,1812.58,true,13.58,0.75
2026-07-10,1800.10,1852.90,1800.10,1829.30,1802.00,1809.15,SKIP,,,,,,
2026-07-13,1811.00,1825.90,1807.10,1809.60,1829.30,1835.11,SKIP,,,,,,
2026-07-14,1819.30,1840.90,1808.60,1819.90,1809.60,1813.81,SKIP,,,,,,
2026-07-15,1826.00,1838.00,1817.20,1830.90,1819.90,1821.97,SKIP,,,,,,
2026-07-16,1828.50,1859.70,1817.50,1826.50,1830.90,1830.17,SKIP,,,,,,
2026-07-17,1825.60,1841.50,1817.10,1838.80,1826.50,1838.68,TRADE,1826.50,1838.68,1838.68,true,12.18,0.67
2026-07-20,1836.10,1853.70,1828.00,1844.10,1838.80,1833.54,SKIP,,,,,,
2026-07-21,1840.00,1857.40,1833.00,1846.50,1844.10,1842.67,SKIP,,,,,,
2026-07-22,1837.10,1847.20,1811.90,1818.70,1846.50,1844.61,SKIP,,,,,,
2026-07-23,1818.30,1825.50,1769.00,1783.60,1818.70,1828.42,TRADE,1818.70,1828.42,1783.60,false,-35.10,-1.93
2026-07-24,1764.90,1784.90,1755.20,1772.00,1783.60,1790.78,SKIP,,,,,,
2026-07-27,1784.00,1785.00,1752.10,1768.60,1772.00,1771.63,SKIP,,,,,,
2026-07-28,1770.40,1783.00,1758.90,1779.30,1768.60,1764.02,SKIP,,,,,,
2026-07-29,1785.00,1792.00,1705.10,1721.00,1779.30,1771.07,SKIP,,,,,,
2026-07-30,1726.70,1727.70,1658.40,1661.00,1721.00,1731.17,TRADE,1721.00,1731.17,1661.00,false,-60.00,-3.49
2026-07-31,1674.00,1708.10,1650.00,1691.80,1661.00,1671.24,TRADE,1661.00,1671.24,1671.24,true,10.24,0.62
2026-08-03,1713.40,1715.90,1692.80,1696.10,1691.80,1690.89,SKIP,,,,,,
2026-08-04,1703.10,1713.90,1690.00,1692.80,1696.10,1704.32,SKIP,,,,,,
2026-08-05,1708.20,1710.70,1688.10,1695.80,1692.80,1702.55,TRADE,1692.80,1702.55,1702.55,true,9.75,0.58
2026-08-06,1704.00,1706.00,1685.80,1696.00,1695.80,1695.10,SKIP,,,,,,
2026-08-07,1695.00,1702.30,1676.70,1684.20,1696.00,1697.45,SKIP,,,,,,
2026-08-10,1690.00,1690.00,1673.10,1678.80,1684.20,1687.39,SKIP,,,,,,
2026-08-11,1700.00,1703.40,1661.80,1664.00,1678.80,1679.90,SKIP,,,,,,
2026-08-12,1669.80,1672.70,1640.40,1657.20,1664.00,1678.65,TRADE,1664.00,1678.65,1657.20,false,-6.80,-0.41
2026-08-13,1665.00,1669.90,1641.10,1653.00,1657.20,1653.37,SKIP,,,,,,
2026-08-14,1658.00,1700.00,1657.20,1697.10,1653.00,1651.03,SKIP,,,,,,
2026-08-17,1700.00,1704.00,1678.10,1693.90,1697.10,1685.39,TRADE,1697.10,1685.39,1685.39,true,-11.71,-0.69
2026-08-18,1691.60,1693.70,1667.00,1683.00,1693.90,1688.12,SKIP,,,,,,
2026-08-19,1684.00,1684.00,1667.00,1679.00,1683.00,1680.69,SKIP,,,,,,
2026-08-20,1690.00,1698.50,1680.40,1690.50,1679.00,1675.84,SKIP,,,,,,
2026-08-21,1697.20,1702.00,1684.90,1692.50,1690.50,1691.28,SKIP,,,,,,
2026-08-24,1700.00,1700.00,1672.60,1678.60,1692.50,1693.23,SKIP,,,,,,
2026-08-25,1674.00,1699.00,1671.00,1695.50,1678.60,1681.40,SKIP,,,,,,
2026-08-26,1711.90,1719.70,1690.50,1696.80,1695.50,1684.80,TRADE,1695.50,1684.80,1696.80,false,1.30,0.08
2026-08-27,1703.00,1719.00,1691.20,1714.00,1696.80,1700.06,SKIP,,,,,,
2026-08-28,1712.00,1723.90,1699.20,1705.10,1714.00,1705.83,SKIP,,,,,,
2026-08-31,1710.00,1711.40,1636.30,1650.10,1705.10,1710.91,SKIP,,,,,,
2026-09-01,1625.00,1655.60,1625.00,1648.00,1650.10,1620.66,TRADE,1650.10,1620.66,1648.00,false,-2.10,-0.13
2026-09-02,1637.10,1676.70,1632.10,1670.40,1648.00,1643.89,SKIP,,,,,,
2026-09-03,1694.90,1710.80,1681.80,1700.40,1670.40,1663.49,SKIP,,,,,,
2026-09-04,1699.90,1716.90,1692.40,1704.10,1700.40,1703.43,SKIP,,,,,,
2026-09-07,1714.00,1716.40,1685.90,1693.90,1704.10,1707.46,SKIP,,,,,,
2026-09-08,1694.00,1713.10,1685.20,1707.50,1693.90,1700.65,SKIP,,,,,,
2026-09-09,1719.00,1785.90,1706.00,1765.20,1707.50,1706.88,SKIP,,,,,,
2026-09-10,1779.90,1780.00,1750.40,1766.00,1765.20,1756.55,SKIP,,,,,,
