date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-17,643.00,643.30,635.70,638.70,643.20,638.11,TRADE,643.20,638.11,638.11,true,-5.09,-0.79
2026-02-18,639.05,645.35,632.35,641.90,638.70,639.45,SKIP,,,,,,
2026-02-19,642.45,644.45,617.40,620.05,641.90,638.85,SKIP,,,,,,
2026-02-20,620.00,630.60,616.00,629.25,620.05,628.60,TRADE,620.05,628.60,628.60,true,8.55,1.38
2026-02-23,632.50,634.00,622.85,625.65,629.25,624.66,TRADE,629.25,624.66,624.66,true,-4.59,-0.73
2026-02-24,623.15,624.30,608.25,614.50,625.65,626.52,SKIP,,,,,,
2026-02-25,617.00,623.85,607.45,610.20,614.50,614.21,SKIP,,,,,,
2026-02-26,614.00,616.45,605.10,611.00,610.20,615.44,TRADE,610.20,615.44,615.44,true,5.24,0.86
2026-02-27,610.00,613.05,600.90,602.05,611.00,609.73,SKIP,,,,,,
2026-03-02,580.00,594.15,577.25,590.60,602.05,605.23,TRADE,602.05,605.23,590.60,false,-11.45,-1.90
2026-03-04,578.25,578.75,562.75,567.20,590.60,587.40,TRADE,590.60,587.40,567.20,false,-23.40,-3.96
2026-03-05,571.45,589.35,571.45,587.10,567.20,568.81,SKIP,,,,,,
2026-03-06,584.60,584.85,574.85,578.65,587.10,581.48,TRADE,587.10,581.48,581.48,true,-5.62,-0.96
2026-03-09,566.00,577.40,553.55,573.25,578.65,578.97,SKIP,,,,,,
2026-03-10,580.20,587.00,575.25,586.00,573.25,566.31,TRADE,573.25,566.31,586.00,false,12.75,2.22
2026-03-11,585.30,595.00,571.65,572.00,586.00,581.75,TRADE,586.00,581.75,581.75,true,-4.25,-0.73
2026-03-12,568.40,571.75,555.55,557.90,572.00,585.03,TRADE,572.00,585.03,557.90,false,-14.10,-2.47
2026-03-13,557.25,558.90,540.45,542.45,557.90,562.13,TRADE,557.90,562.13,542.45,false,-15.45,-2.77
2026-03-16,543.00,545.70,524.60,528.85,542.45,547.08,TRADE,542.45,547.08,528.85,false,-13.60,-2.51
2026-03-17,531.25,550.55,529.70,548.70,528.85,533.02,TRADE,528.85,533.02,533.02,true,4.17,0.79
2026-03-18,549.00,570.75,546.00,561.30,548.70,540.60,TRADE,548.70,540.60,561.30,false,12.60,2.30
2026-03-19,552.00,552.00,539.05,543.85,561.30,559.92,SKIP,,,,,,
2026-03-20,549.00,558.00,539.00,540.15,543.85,543.66,SKIP,,,,,,
2026-03-23,534.00,534.00,512.05,514.50,540.15,548.19,TRADE,540.15,548.19,514.50,false,-25.65,-4.75
2026-03-24,524.00,531.25,516.00,520.90,514.50,518.52,TRADE,514.50,518.52,518.52,true,4.02,0.78
2026-03-25,526.90,541.85,525.75,534.00,520.90,522.04,SKIP,,,,,,
2026-03-27,527.00,530.75,520.00,527.00,534.00,535.84,SKIP,,,,,,
2026-03-30,518.00,522.40,503.10,503.60,527.00,524.99,SKIP,,,,,,
2026-04-01,519.95,524.55,507.00,510.10,503.60,508.17,TRADE,503.60,508.17,508.17,true,4.57,0.91
2026-04-02,501.00,524.45,489.40,522.20,510.10,514.44,TRADE,510.10,514.44,514.44,true,4.34,0.85
2026-04-06,521.70,531.45,513.60,528.75,522.20,507.78,TRADE,522.20,507.78,528.75,false,6.55,1.25
2026-04-07,525.00,538.35,518.30,535.80,528.75,523.99,TRADE,528.75,523.99,523.99,true,-4.76,-0.90
2026-04-08,555.00,574.85,555.00,573.00,535.80,529.06,TRADE,535.80,529.06,573.00,false,37.20,6.94
2026-04-09,570.00,572.40,560.05,561.90,573.00,567.14,TRADE,573.00,567.14,567.14,true,-5.86,-1.02
2026-04-10,569.95,576.00,564.20,569.65,561.90,564.96,TRADE,561.90,564.96,564.96,true,3.06,0.54
2026-04-13,553.00,571.05,546.00,568.20,569.65,570.33,SKIP,,,,,,
2026-04-15,578.20,590.45,575.70,586.55,568.20,562.78,TRADE,568.20,562.78,586.55,false,18.35,3.23
2026-04-16,592.00,597.85,581.65,590.00,586.55,585.13,SKIP,,,,,,
2026-04-17,590.80,604.85,586.25,601.50,590.00,588.70,SKIP,,,,,,
2026-04-20,602.00,604.65,590.35,595.20,601.50,597.81,TRADE,601.50,597.81,597.81,true,-3.69,-0.61
2026-04-21,595.65,609.80,595.65,607.80,595.20,597.23,SKIP,,,,,,
2026-04-22,607.20,614.80,605.45,610.35,607.80,606.39,SKIP,,,,,,
2026-04-23,604.00,605.25,591.00,591.20,610.35,611.36,SKIP,,,,,,
2026-04-24,591.10,595.50,583.05,587.45,591.20,597.92,TRADE,591.20,597.92,587.45,false,-3.75,-0.63
2026-04-27,592.90,599.80,590.30,593.65,587.45,587.59,SKIP,,,,,,
2026-04-28,594.00,595.70,586.45,588.00,593.65,595.29,SKIP,,,,,,
2026-04-29,589.80,605.90,589.35,594.15,588.00,588.89,SKIP,,,,,,
2026-04-30,590.00,591.90,579.80,587.10,594.15,598.76,TRADE,594.15,598.76,587.10,false,-7.05,-1.19
2026-05-04,592.80,608.70,592.05,607.10,587.10,584.85,SKIP,,,,,,
2026-05-05,607.70,611.90,595.10,598.00,607.10,603.97,TRADE,607.10,603.97,603.97,true,-3.13,-0.52
2026-05-06,600.05,611.75,594.45,611.35,598.00,600.03,SKIP,,,,,,
2026-05-07,615.00,620.00,607.75,619.15,611.35,603.45,TRADE,611.35,603.45,619.15,false,7.80,1.28
2026-05-08,617.10,619.95,606.20,606.65,619.15,615.65,TRADE,619.15,615.65,615.65,true,-3.50,-0.57
2026-05-11,600.00,600.00,588.60,589.90,606.65,612.39,TRADE,606.65,612.39,589.90,false,-16.75,-2.76
2026-05-12,586.90,590.60,568.00,569.60,589.90,594.04,TRADE,589.90,594.04,569.60,false,-20.30,-3.44
2026-05-13,568.75,581.20,567.15,574.30,569.60,574.21,TRADE,569.60,574.21,574.21,true,4.61,0.81
2026-05-14,572.10,588.45,553.80,583.05,574.30,575.03,SKIP,,,,,,
2026-05-15,586.55,587.85,564.10,566.00,583.05,573.67,TRADE,583.05,573.67,573.67,true,-9.38,-1.61
2026-05-18,560.75,574.95,554.00,572.75,566.00,570.97,TRADE,566.00,570.97,570.97,true,4.97,0.88
2026-05-19,574.45,585.40,571.50,577.55,572.75,564.11,TRADE,572.75,564.11,577.55,false,4.80,0.84
2026-05-20,570.15,584.70,565.20,581.95,577.55,578.80,SKIP,,,,,,
2026-05-21,589.80,591.90,582.85,588.25,581.95,575.87,TRADE,581.95,575.87,588.25,false,6.30,1.08
2026-05-22,588.90,594.00,584.10,586.45,588.25,586.91,SKIP,,,,,,
2026-05-25,592.00,596.40,589.15,592.00,586.45,589.09,SKIP,,,,,,
2026-05-26,592.15,596.75,587.10,589.95,592.00,592.32,SKIP,,,,,,
2026-05-27,590.05,600.65,590.05,595.35,589.95,591.59,SKIP,,,,,,
2026-05-29,595.00,607.90,586.55,596.90,595.35,595.79,SKIP,,,,,,
2026-06-01,595.00,601.90,577.75,579.45,596.90,592.38,TRADE,596.90,592.38,592.38,true,-4.52,-0.76
2026-06-02,576.30,595.80,572.00,591.35,579.45,588.54,TRADE,579.45,588.54,588.54,true,9.09,1.57
2026-06-03,590.10,591.15,573.55,580.05,591.35,586.36,TRADE,591.35,586.36,586.36,true,-4.99,-0.84
2026-06-04,577.00,581.65,573.15,578.40,580.05,580.38,SKIP,,,,,,
2026-06-05,581.40,588.00,574.10,578.00,578.40,577.80,SKIP,,,,,,
2026-06-08,571.00,574.25,558.00,558.05,578.00,580.32,SKIP,,,,,,
2026-06-09,564.00,577.10,563.00,575.05,558.05,565.34,TRADE,558.05,565.34,565.34,true,7.29,1.31
2026-06-10,573.00,577.65,560.60,563.70,575.05,571.26,TRADE,575.05,571.26,571.26,true,-3.79,-0.66
2026-06-11,560.90,565.80,555.50,564.30,563.70,569.68,TRADE,563.70,569.68,564.30,false,0.60,0.11
2026-06-12,571.00,589.20,565.55,586.95,564.30,562.28,SKIP,,,,,,
2026-06-15,601.00,620.30,598.30,615.00,586.95,580.55,TRADE,586.95,580.55,615.00,false,28.05,4.78
2026-06-16,618.00,631.00,611.70,631.00,615.00,609.75,TRADE,615.00,609.75,631.00,false,16.00,2.60
2026-06-17,633.05,633.75,618.20,623.85,631.00,623.91,TRADE,631.00,623.91,623.91,true,-7.09,-1.12
2026-06-18,623.55,644.00,623.00,641.80,623.85,623.75,SKIP,,,,,,
2026-06-19,639.00,639.00,619.65,625.00,641.80,634.85,TRADE,641.80,634.85,634.85,true,-6.95,-1.08
2026-06-22,627.40,631.80,625.10,625.60,625.00,627.67,SKIP,,,,,,
2026-06-23,626.95,636.40,610.05,611.80,625.60,627.77,SKIP,,,,,,
2026-06-24,611.80,622.65,609.40,617.60,611.80,623.43,TRADE,611.80,623.43,617.60,false,5.80,0.95
2026-06-25,622.00,631.75,620.00,621.05,617.60,615.79,SKIP,,,,,,
2026-06-29,622.00,628.60,611.40,613.85,621.05,625.53,TRADE,621.05,625.53,625.53,true,4.48,0.72
2026-06-30,614.30,625.50,608.65,620.50,613.85,617.59,TRADE,613.85,617.59,617.59,true,3.74,0.61
2026-07-01,620.45,650.65,618.00,647.95,620.50,617.98,SKIP,,,,,,
2026-07-02,649.05,660.35,647.45,654.30,647.95,639.07,TRADE,647.95,639.07,654.30,false,6.35,0.98
2026-07-03,661.20,677.70,656.60,677.00,654.30,655.83,SKIP,,,,,,
2026-07-06,677.25,684.20,670.10,670.80,677.00,669.06,TRADE,677.00,669.06,670.80,false,-6.20,-0.92
2026-07-07,673.30,673.30,649.90,650.85,670.80,678.03,TRADE,670.80,678.03,650.85,false,-19.95,-2.97
2026-07-08,647.00,664.85,630.75,632.90,650.85,656.14,TRADE,650.85,656.14,656.14,true,5.29,0.81
2026-07-09,637.15,666.00,635.00,657.10,632.90,646.32,TRADE,632.90,646.32,646.32,true,13.42,2.12
2026-07-10,670.00,692.00,654.55,687.00,657.10,654.86,SKIP,,,,,,
2026-07-13,679.55,690.25,673.35,683.30,687.00,678.38,TRADE,687.00,678.38,678.38,true,-8.62,-1.25
2026-07-14,678.00,681.60,665.40,672.10,683.30,680.23,SKIP,,,,,,
2026-07-15,671.50,681.40,655.45,658.05,672.10,670.85,SKIP,,,,,,
2026-07-16,661.00,661.45,646.70,648.10,658.05,669.07,TRADE,658.05,669.07,648.10,false,-9.95,-1.51
2026-07-17,649.00,677.00,647.10,666.85,648.10,652.74,TRADE,648.10,652.74,652.74,true,4.64,0.72
2026-07-20,665.00,669.80,654.15,667.80,666.85,668.53,SKIP,,,,,,
2026-07-21,669.00,675.30,665.30,672.45,667.80,661.83,TRADE,667.80,661.83,672.45,false,4.65,0.70
2026-07-22,670.00,671.25,648.60,652.50,672.45,671.19,SKIP,,,,,,
2026-07-23,650.00,657.65,638.40,643.90,652.50,654.50,SKIP,,,,,,
2026-07-24,639.15,648.65,630.60,646.85,643.90,647.13,SKIP,,,,,,
2026-07-27,647.10,651.95,641.90,651.05,646.85,639.77,TRADE,646.85,639.77,651.05,false,4.20,0.65
2026-07-28,650.40,666.60,648.00,662.90,651.05,647.53,TRADE,651.05,647.53,662.90,false,11.85,1.82
2026-07-29,668.00,672.00,662.45,670.05,662.90,660.65,SKIP,,,,,,
2026-07-30,669.75,669.75,652.05,656.45,670.05,668.80,SKIP,,,,,,
2026-07-31,658.00,661.95,656.25,657.90,656.45,660.24,TRADE,656.45,660.24,660.24,true,3.79,0.58
2026-08-03,668.25,670.90,660.60,662.25,657.90,659.23,SKIP,,,,,,
2026-08-04,654.80,659.80,644.20,646.60,662.25,665.91,TRADE,662.25,665.91,646.60,false,-15.65,-2.36
2026-08-05,651.15,665.80,649.00,652.00,646.60,651.87,TRADE,646.60,651.87,651.87,true,5.27,0.82
2026-08-06,652.65,656.10,636.30,641.85,652.00,659.94,TRADE,652.00,659.94,641.85,false,-10.15,-1.56
2026-08-07,635.05,649.90,635.05,643.00,641.85,643.73,SKIP,,,,,,
2026-08-10,642.00,660.90,639.30,659.00,643.00,644.17,SKIP,,,,,,
2026-08-11,658.00,662.00,648.20,652.90,659.00,655.17,TRADE,659.00,655.17,655.17,true,-3.83,-0.58
2026-08-12,653.00,659.00,644.55,657.60,652.90,653.08,SKIP,,,,,,
2026-08-13,661.20,667.80,656.65,664.00,657.60,652.04,TRADE,657.60,652.04,664.00,false,6.40,0.97
2026-08-14,664.00,669.85,659.60,665.40,664.00,663.04,SKIP,,,,,,
2026-08-17,666.70,674.90,659.50,673.00,665.40,665.68,SKIP,,,,,,
2026-08-18,672.00,682.50,658.25,669.95,673.00,668.97,TRADE,673.00,668.97,668.97,true,-4.03,-0.60
2026-08-19,666.00,674.65,658.30,668.05,669.95,670.97,SKIP,,,,,,
2026-08-20,674.00,682.45,671.95,679.00,668.05,668.44,SKIP,,,,,,
2026-08-21,677.20,684.45,675.25,678.00,679.00,678.19,SKIP,,,,,,
2026-08-24,678.10,688.80,678.10,683.85,678.00,680.67,SKIP,,,,,,
2026-08-25,688.00,688.20,678.30,685.90,683.85,685.00,SKIP,,,,,,
2026-08-26,688.00,690.40,676.10,676.65,685.90,681.98,TRADE,685.90,681.98,681.98,true,-3.92,-0.57
2026-08-27,679.00,687.50,673.55,682.00,676.65,681.25,TRADE,676.65,681.25,681.25,true,4.60,0.68
2026-08-28,680.00,682.95,672.50,676.00,682.00,680.67,SKIP,,,,,,
2026-08-31,676.15,676.15,664.00,667.50,676.00,677.35,SKIP,,,,,,
2026-09-01,672.60,676.00,665.95,675.00,667.50,676.98,TRADE,667.50,676.98,675.00,false,7.50,1.12
2026-09-02,666.00,670.30,651.30,669.00,675.00,671.70,SKIP,,,,,,
2026-09-03,671.00,689.35,671.00,680.00,669.00,661.35,TRADE,669.00,661.35,680.00,false,11.00,1.64
2026-09-04,681.65,689.75,680.80,681.10,680.00,681.38,SKIP,,,,,,
2026-09-07,685.00,685.00,674.30,676.00,681.10,685.52,TRADE,681.10,685.52,676.00,false,-5.10,-0.75
2026-09-08,672.40,676.40,665.00,674.90,676.00,676.62,SKIP,,,,,,
2026-09-09,670.20,672.10,654.70,659.00,674.90,673.19,SKIP,,,,,,
2026-09-10,653.60,662.40,651.90,657.60,659.00,666.81,TRADE,659.00,666.81,657.60,false,-1.40,-0.21
