date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,114.20,114.20,112.80,113.49,114.31,114.23,SKIP,,,,,,
2026-02-13,112.80,112.85,111.05,111.38,113.49,113.26,SKIP,,,,,,
2026-02-16,111.44,113.42,110.57,113.20,111.38,111.58,SKIP,,,,,,
2026-02-17,113.00,113.46,112.31,113.02,113.20,111.89,TRADE,113.20,111.89,113.02,false,-0.18,-0.16
2026-02-18,112.98,113.75,112.03,113.06,113.02,112.88,SKIP,,,,,,
2026-02-19,113.31,113.81,110.75,111.01,113.06,112.94,SKIP,,,,,,
2026-02-20,111.19,112.80,110.57,111.69,111.01,112.18,TRADE,111.01,112.18,112.18,true,1.17,1.05
2026-02-23,112.00,112.50,110.80,111.85,111.69,112.02,SKIP,,,,,,
2026-02-24,111.34,111.56,109.05,109.59,111.85,111.66,SKIP,,,,,,
2026-02-25,105.99,105.99,104.41,104.44,109.59,110.08,SKIP,,,,,,
2026-02-26,104.40,105.29,102.54,103.16,104.44,104.98,TRADE,104.44,104.98,104.98,true,0.54,0.52
2026-02-27,103.00,104.56,101.73,103.24,103.16,104.02,TRADE,103.16,104.02,104.02,true,0.86,0.83
2026-03-02,97.50,101.35,97.20,99.77,103.24,103.20,SKIP,,,,,,
2026-03-04,98.16,98.63,96.01,98.10,99.77,99.43,SKIP,,,,,,
2026-03-05,98.21,99.25,97.00,99.07,98.10,97.31,TRADE,98.10,97.31,97.31,true,-0.79,-0.81
2026-03-06,99.31,103.10,98.76,99.37,99.07,97.95,TRADE,99.07,97.95,99.37,false,0.30,0.30
2026-03-09,97.11,97.95,95.27,97.70,99.37,100.96,TRADE,99.37,100.96,97.70,false,-1.67,-1.68
2026-03-10,99.40,101.09,98.11,101.05,97.70,96.51,TRADE,97.70,96.51,101.05,false,3.35,3.43
2026-03-11,101.00,101.79,99.00,99.07,101.05,99.65,TRADE,101.05,99.65,99.65,true,-1.40,-1.39
2026-03-12,98.92,100.90,97.25,99.86,99.07,100.14,TRADE,99.07,100.14,100.14,true,1.07,1.08
2026-03-13,98.70,99.68,97.00,97.26,99.86,99.40,SKIP,,,,,,
2026-03-16,96.90,97.13,94.32,96.16,97.26,98.06,TRADE,97.26,98.06,96.16,false,-1.10,-1.13
2026-03-17,96.45,97.23,95.74,96.80,96.16,95.77,SKIP,,,,,,
2026-03-18,97.20,98.70,96.81,98.12,96.80,96.50,SKIP,,,,,,
2026-03-19,96.30,96.99,94.72,95.27,98.12,98.01,SKIP,,,,,,
2026-03-20,95.50,97.26,94.40,94.63,95.27,95.68,SKIP,,,,,,
2026-03-23,93.50,93.65,89.20,89.36,94.63,95.45,TRADE,94.63,95.45,89.36,false,-5.27,-5.57
2026-03-24,91.99,93.20,91.00,92.84,89.36,90.79,TRADE,89.36,90.79,92.84,false,3.48,3.89
2026-03-25,93.99,96.35,93.80,95.05,92.84,92.35,TRADE,92.84,92.35,95.05,false,2.21,2.38
2026-03-27,94.81,94.89,91.91,92.59,95.05,95.58,TRADE,95.05,95.58,92.59,false,-2.46,-2.59
2026-03-30,91.45,91.50,87.00,87.34,92.59,92.83,SKIP,,,,,,
2026-04-01,90.83,92.78,89.41,92.10,87.34,88.96,TRADE,87.34,88.96,92.10,false,4.76,5.45
2026-04-02,90.00,92.19,88.60,91.75,92.10,91.76,SKIP,,,,,,
2026-04-06,91.80,92.95,89.35,92.95,91.75,90.17,TRADE,91.75,90.17,90.17,true,-1.58,-1.72
2026-04-07,92.70,93.59,91.58,92.97,92.95,91.48,TRADE,92.95,91.48,92.97,false,0.02,0.02
2026-04-08,97.80,99.26,96.29,99.15,92.97,92.63,SKIP,,,,,,
2026-04-09,99.00,99.50,97.10,98.61,99.15,97.84,TRADE,99.15,97.84,97.84,true,-1.31,-1.32
2026-04-10,98.90,102.20,98.66,100.32,98.61,98.43,SKIP,,,,,,
2026-04-13,97.17,99.23,96.25,99.15,100.32,100.66,SKIP,,,,,,
2026-04-15,101.00,102.40,100.60,101.70,99.15,98.14,TRADE,99.15,98.14,101.70,false,2.55,2.57
2026-04-16,103.14,104.80,102.30,103.42,101.70,101.74,SKIP,,,,,,
2026-04-17,103.75,106.78,103.25,104.98,103.42,103.32,SKIP,,,,,,
2026-04-20,105.14,105.14,102.30,102.87,104.98,105.09,SKIP,,,,,,
2026-04-21,103.02,104.09,102.96,103.53,102.87,103.36,SKIP,,,,,,
2026-04-22,103.11,106.66,102.99,105.87,103.53,103.72,SKIP,,,,,,
2026-04-23,106.00,108.38,104.55,104.70,105.87,104.91,TRADE,105.87,104.91,104.91,true,-0.96,-0.91
2026-04-24,105.05,105.78,103.01,104.00,104.70,106.46,TRADE,104.70,106.46,104.00,false,-0.70,-0.67
2026-04-27,104.75,106.22,104.41,105.54,104.00,104.09,SKIP,,,,,,
2026-04-28,105.58,106.75,104.78,105.17,105.54,105.57,SKIP,,,,,,
2026-04-29,105.51,106.00,104.77,105.24,105.17,105.69,SKIP,,,,,,
2026-04-30,105.05,105.07,103.10,104.51,105.24,105.34,SKIP,,,,,,
2026-05-04,104.80,105.66,103.32,104.85,104.51,104.05,SKIP,,,,,,
2026-05-05,104.41,106.64,104.00,105.90,104.85,104.70,SKIP,,,,,,
2026-05-06,106.46,106.92,105.00,106.92,105.90,105.60,SKIP,,,,,,
2026-05-07,107.27,107.66,106.31,106.85,106.92,106.26,TRADE,106.92,106.26,106.85,false,-0.07,-0.07
2026-05-08,106.67,106.90,105.65,106.00,106.85,106.98,SKIP,,,,,,
2026-05-11,105.15,105.15,102.80,103.15,106.00,106.15,SKIP,,,,,,
2026-05-12,102.46,103.05,99.17,99.55,103.15,103.63,SKIP,,,,,,
2026-05-13,99.50,101.97,99.50,101.71,99.55,100.83,TRADE,99.55,100.83,100.83,true,1.28,1.29
2026-05-14,102.29,103.63,99.58,100.22,101.71,101.10,TRADE,101.71,101.10,101.10,true,-0.61,-0.60
2026-05-15,100.58,100.93,98.50,98.55,100.22,101.32,TRADE,100.22,101.32,98.55,false,-1.67,-1.67
2026-05-18,98.00,98.02,95.17,97.72,98.55,99.31,TRADE,98.55,99.31,97.72,false,-0.83,-0.84
2026-05-19,98.00,98.48,96.92,96.95,97.72,96.47,TRADE,97.72,96.47,96.95,false,-0.77,-0.79
2026-05-20,96.20,97.30,95.65,97.21,96.95,97.78,TRADE,96.95,97.78,97.21,false,0.26,0.27
2026-05-21,98.00,98.53,97.56,98.09,97.21,96.47,TRADE,97.21,96.47,98.09,false,0.88,0.91
2026-05-22,98.17,98.41,97.40,98.25,98.09,98.06,SKIP,,,,,,
2026-05-25,99.00,101.08,98.99,100.54,98.25,98.05,SKIP,,,,,,
2026-05-26,100.50,100.83,99.10,99.17,100.54,100.30,SKIP,,,,,,
2026-05-27,99.20,99.94,98.83,99.19,99.17,99.76,TRADE,99.17,99.76,99.76,true,0.59,0.59
2026-05-29,99.24,100.14,97.02,97.56,99.19,99.35,SKIP,,,,,,
2026-06-01,98.20,98.40,96.10,96.18,97.56,98.58,TRADE,97.56,98.58,96.18,false,-1.38,-1.41
2026-06-02,95.70,96.95,94.55,96.89,96.18,96.94,TRADE,96.18,96.94,96.94,true,0.76,0.79
2026-06-03,96.67,96.72,94.64,95.71,96.89,95.79,TRADE,96.89,95.79,95.79,true,-1.10,-1.14
2026-06-04,95.24,96.65,95.20,96.09,95.71,95.44,SKIP,,,,,,
2026-06-05,96.50,97.68,95.80,96.37,96.09,96.10,SKIP,,,,,,
2026-06-08,95.87,95.87,94.34,94.47,96.37,96.57,SKIP,,,,,,
2026-06-09,95.21,96.20,95.00,96.00,94.47,95.09,TRADE,94.47,95.09,95.09,true,0.62,0.66
2026-06-10,97.00,98.00,94.50,94.60,96.00,95.67,SKIP,,,,,,
2026-06-11,94.29,94.30,92.67,93.43,94.60,96.22,TRADE,94.60,96.22,93.43,false,-1.17,-1.24
2026-06-12,94.43,96.10,93.91,95.95,93.43,93.45,SKIP,,,,,,
2026-06-15,97.42,98.80,96.85,97.10,95.95,94.91,TRADE,95.95,94.91,97.10,false,1.15,1.20
2026-06-16,97.75,98.25,97.05,97.64,97.10,97.92,TRADE,97.10,97.92,97.92,true,0.82,0.84
2026-06-17,97.89,100.97,97.51,100.54,97.64,97.74,SKIP,,,,,,
2026-06-18,100.52,100.80,99.41,100.07,100.54,99.65,TRADE,100.54,99.65,99.65,true,-0.89,-0.89
2026-06-19,99.01,100.80,98.84,99.52,100.07,99.98,SKIP,,,,,,
2026-06-22,99.85,101.20,99.85,100.80,99.52,99.71,SKIP,,,,,,
2026-06-23,100.90,101.00,98.20,98.25,100.80,100.71,SKIP,,,,,,
2026-06-24,94.00,94.75,92.00,92.04,98.25,99.21,TRADE,98.25,99.21,92.04,false,-6.21,-6.32
2026-06-25,91.01,92.25,91.01,91.70,92.04,93.42,TRADE,92.04,93.42,91.70,false,-0.34,-0.37
2026-06-29,91.80,92.19,90.35,90.68,91.70,91.85,SKIP,,,,,,
2026-06-30,90.95,91.40,90.19,90.64,90.68,90.93,SKIP,,,,,,
2026-07-01,90.98,91.92,90.45,91.14,90.64,90.56,SKIP,,,,,,
2026-07-02,91.60,91.89,90.45,90.95,91.14,91.32,SKIP,,,,,,
2026-07-03,91.40,91.59,90.36,90.57,90.95,90.97,SKIP,,,,,,
2026-07-06,90.50,90.54,89.60,90.43,90.57,90.71,SKIP,,,,,,
2026-07-07,90.61,90.61,89.65,89.90,90.43,90.07,SKIP,,,,,,
2026-07-08,89.49,89.49,86.93,87.50,89.90,89.89,SKIP,,,,,,
2026-07-09,87.71,88.58,87.55,88.13,87.50,88.10,TRADE,87.50,88.10,88.10,true,0.60,0.69
2026-07-10,88.41,90.00,88.31,89.99,88.13,88.20,SKIP,,,,,,
2026-07-13,89.90,89.90,88.72,89.77,89.99,89.61,SKIP,,,,,,
2026-07-14,89.50,89.60,88.51,88.64,89.77,89.44,SKIP,,,,,,
2026-07-15,88.80,90.00,88.60,88.74,88.64,88.85,SKIP,,,,,,
2026-07-16,88.87,89.36,88.25,88.34,88.74,89.14,SKIP,,,,,,
2026-07-17,88.50,88.80,87.92,88.38,88.34,88.73,SKIP,,,,,,
2026-07-20,88.38,89.15,87.64,88.73,88.38,88.34,SKIP,,,,,,
2026-07-21,88.70,89.10,88.00,88.30,88.73,88.49,SKIP,,,,,,
2026-07-22,88.31,88.38,87.17,87.24,88.30,88.36,SKIP,,,,,,
2026-07-23,87.00,87.87,86.51,86.94,87.24,87.46,SKIP,,,,,,
2026-07-24,86.50,87.85,86.02,87.79,86.94,87.20,SKIP,,,,,,
2026-07-27,88.10,88.53,88.00,88.03,87.79,87.03,TRADE,87.79,87.03,88.03,false,0.24,0.27
2026-07-28,88.13,88.40,87.00,87.45,88.03,88.30,SKIP,,,,,,
2026-07-29,87.40,89.64,87.35,89.39,87.45,87.73,SKIP,,,,,,
2026-07-30,89.40,89.40,87.64,88.79,89.39,88.87,TRADE,89.39,88.87,88.87,true,-0.52,-0.58
2026-07-31,89.50,89.88,88.43,89.10,88.79,88.64,SKIP,,,,,,
2026-08-03,89.50,90.85,89.42,90.30,89.10,89.16,SKIP,,,,,,
2026-08-04,90.39,90.49,89.55,89.70,90.30,90.30,SKIP,,,,,,
2026-08-05,89.81,90.58,88.50,88.90,89.70,89.90,SKIP,,,,,,
2026-08-06,88.90,89.95,88.75,89.29,88.90,89.38,TRADE,88.90,89.38,89.38,true,0.48,0.54
2026-08-07,89.29,89.47,88.57,88.75,89.29,89.23,SKIP,,,,,,
2026-08-10,89.17,89.17,88.00,88.47,88.75,88.96,SKIP,,,,,,
2026-08-11,88.50,88.52,87.87,88.05,88.47,88.46,SKIP,,,,,,
2026-08-12,87.91,88.35,87.49,88.26,88.05,88.08,SKIP,,,,,,
2026-08-13,88.26,88.60,87.90,88.35,88.26,87.90,SKIP,,,,,,
2026-08-14,88.20,88.50,87.50,87.65,88.35,88.24,SKIP,,,,,,
2026-08-17,87.40,87.53,86.20,87.38,87.65,87.80,SKIP,,,,,,
2026-08-18,86.76,87.56,86.05,86.12,87.38,86.79,TRADE,87.38,86.79,86.79,true,-0.59,-0.68
2026-08-19,86.11,87.30,85.00,85.12,86.12,86.43,SKIP,,,,,,
2026-08-20,85.45,87.20,85.30,86.36,85.12,85.66,TRADE,85.12,85.66,85.66,true,0.54,0.63
2026-08-21,86.48,86.98,86.30,86.31,86.36,86.41,SKIP,,,,,,
2026-08-24,86.65,87.25,85.53,85.69,86.31,86.53,SKIP,,,,,,
2026-08-25,85.98,86.44,85.05,85.32,85.69,86.22,TRADE,85.69,86.22,86.22,true,0.53,0.62
2026-08-26,86.12,86.82,85.84,86.24,85.32,85.53,SKIP,,,,,,
2026-08-27,85.70,86.16,84.50,84.67,86.24,86.26,SKIP,,,,,,
2026-08-28,84.65,84.99,83.65,83.87,84.67,85.15,TRADE,84.67,85.15,83.87,false,-0.80,-0.94
2026-08-31,83.90,84.15,82.90,83.34,83.87,84.26,SKIP,,,,,,
2026-09-01,83.34,83.75,82.16,82.43,83.34,83.29,SKIP,,,,,,
2026-09-02,82.50,82.50,81.30,82.45,82.43,83.00,TRADE,82.43,83.00,82.45,false,0.02,0.02
2026-09-03,82.84,83.70,82.05,82.70,82.45,82.07,SKIP,,,,,,
2026-09-04,82.70,83.95,82.70,83.40,82.70,82.98,SKIP,,,,,,
2026-09-07,83.50,83.90,82.63,83.05,83.40,83.35,SKIP,,,,,,
2026-09-08,82.90,82.93,81.75,82.00,83.05,83.24,SKIP,,,,,,
2026-09-09,81.90,82.40,81.12,81.32,82.00,82.21,SKIP,,,,,,
2026-09-10,81.39,82.67,80.76,81.14,81.32,81.77,TRADE,81.32,81.77,81.77,true,0.45,0.55
2026-09-11,80.95,81.09,80.10,81.01,81.14,81.57,TRADE,81.14,81.57,81.01,false,-0.13,-0.16
2026-09-15,81.09,81.87,79.00,79.11,81.01,80.57,TRADE,81.01,80.57,80.57,true,-0.44,-0.54
2026-09-16,79.41,79.58,78.16,78.95,79.11,80.13,TRADE,79.11,80.13,78.95,false,-0.16,-0.20
