date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,1312.10,1327.10,1307.00,1313.60,1316.90,1314.77,SKIP,,,,,,
2026-01-05,1325.00,1325.00,1302.00,1315.00,1313.60,1317.69,SKIP,,,,,,
2026-01-06,1315.40,1324.80,1294.40,1295.00,1315.00,1311.55,SKIP,,,,,,
2026-01-07,1307.50,1308.20,1285.10,1290.00,1295.00,1306.84,TRADE,1295.00,1306.84,1306.84,true,11.84,0.91
2026-01-08,1290.30,1304.80,1270.10,1282.90,1290.00,1292.36,SKIP,,,,,,
2026-01-09,1298.00,1298.00,1269.00,1271.50,1282.90,1280.75,SKIP,,,,,,
2026-01-12,1260.00,1276.10,1250.10,1260.10,1271.50,1272.96,SKIP,,,,,,
2026-01-13,1260.00,1267.20,1245.10,1258.50,1260.10,1260.40,SKIP,,,,,,
2026-01-14,1248.00,1267.70,1245.00,1252.00,1258.50,1251.98,TRADE,1258.50,1251.98,1251.98,true,-6.52,-0.52
2026-01-16,1248.80,1272.40,1241.10,1266.10,1252.00,1260.27,TRADE,1252.00,1260.27,1260.27,true,8.27,0.66
2026-01-19,1265.00,1270.00,1253.10,1260.00,1266.10,1255.58,TRADE,1266.10,1255.58,1255.58,true,-10.52,-0.83
2026-01-20,1253.20,1253.30,1204.70,1210.00,1260.00,1259.85,SKIP,,,,,,
2026-01-21,1210.00,1225.00,1194.00,1206.00,1210.00,1217.14,TRADE,1210.00,1217.14,1217.14,true,7.14,0.59
2026-01-22,1202.60,1203.80,1171.00,1193.40,1206.00,1204.40,SKIP,,,,,,
2026-01-23,1189.90,1192.40,1160.80,1185.00,1193.40,1182.78,TRADE,1193.40,1182.78,1182.78,true,-10.62,-0.89
2026-01-27,1185.60,1199.00,1154.80,1199.00,1185.00,1182.23,SKIP,,,,,,
2026-01-28,1188.50,1198.50,1166.00,1188.00,1199.00,1177.85,TRADE,1199.00,1177.85,1177.85,true,-21.15,-1.76
2026-01-29,1180.10,1192.00,1155.40,1179.00,1188.00,1183.69,SKIP,,,,,,
2026-01-30,1170.00,1178.70,1123.00,1149.90,1179.00,1179.65,SKIP,,,,,,
2026-02-01,1150.00,1158.10,1136.50,1149.10,1149.90,1136.44,TRADE,1149.90,1136.44,1149.10,false,-0.80,-0.07
2026-02-02,1160.00,1163.00,1122.00,1148.90,1149.10,1142.09,TRADE,1149.10,1142.09,1142.09,true,-7.01,-0.61
2026-02-03,1172.00,1172.00,1111.00,1113.10,1148.90,1141.52,TRADE,1148.90,1141.52,1141.52,true,-7.38,-0.64
2026-02-04,1114.60,1128.10,1090.00,1119.80,1113.10,1129.53,TRADE,1113.10,1129.53,1119.80,false,6.70,0.60
2026-02-05,1123.00,1130.70,1092.30,1126.20,1119.80,1115.39,SKIP,,,,,,
2026-02-06,1128.00,1131.70,1098.40,1122.00,1126.20,1108.86,TRADE,1126.20,1108.86,1108.86,true,-17.34,-1.54
2026-02-09,1127.30,1150.90,1117.60,1149.00,1122.00,1116.02,TRADE,1122.00,1116.02,1149.00,false,27.00,2.41
2026-02-10,1155.00,1217.90,1144.70,1208.90,1149.00,1138.69,TRADE,1149.00,1138.69,1208.90,false,59.90,5.21
2026-02-11,1212.50,1244.40,1209.60,1220.00,1208.90,1203.42,SKIP,,,,,,
2026-02-12,1221.90,1222.80,1202.00,1215.10,1220.00,1224.89,SKIP,,,,,,
2026-02-13,1217.00,1217.00,1176.40,1186.00,1215.10,1215.66,SKIP,,,,,,
2026-02-16,1186.10,1206.30,1170.00,1180.00,1186.00,1198.52,TRADE,1186.00,1198.52,1198.52,true,12.52,1.06
2026-02-17,1183.00,1244.30,1180.00,1217.50,1180.00,1183.06,SKIP,,,,,,
2026-02-18,1222.90,1232.80,1205.70,1208.00,1217.50,1221.27,SKIP,,,,,,
2026-02-19,1210.00,1238.00,1187.10,1195.20,1208.00,1213.43,SKIP,,,,,,
2026-02-20,1201.50,1212.90,1190.20,1200.00,1195.20,1207.97,TRADE,1195.20,1207.97,1207.97,true,12.77,1.07
2026-02-23,1197.00,1225.60,1191.00,1217.10,1200.00,1198.61,SKIP,,,,,,
2026-02-24,1218.90,1218.90,1195.30,1198.00,1217.10,1211.82,SKIP,,,,,,
2026-02-25,1199.00,1213.40,1199.00,1209.10,1198.00,1204.86,TRADE,1198.00,1204.86,1204.86,true,6.86,0.57
2026-02-26,1215.00,1221.60,1199.10,1205.20,1209.10,1208.92,SKIP,,,,,,
2026-02-27,1219.90,1219.90,1187.00,1191.40,1205.20,1209.30,SKIP,,,,,,
2026-03-02,1136.00,1210.00,1135.00,1203.00,1191.40,1194.73,SKIP,,,,,,
2026-03-04,1188.00,1225.90,1170.20,1217.00,1203.00,1183.41,TRADE,1203.00,1183.41,1183.41,true,-19.59,-1.63
2026-03-05,1213.00,1250.00,1165.60,1213.20,1217.00,1206.71,TRADE,1217.00,1206.71,1206.71,true,-10.29,-0.85
2026-03-06,1210.00,1210.50,1164.10,1200.00,1213.20,1195.96,TRADE,1213.20,1195.96,1195.96,true,-17.24,-1.42
2026-03-09,1189.00,1190.60,1153.50,1176.30,1200.00,1184.66,TRADE,1200.00,1184.66,1184.66,true,-15.34,-1.28
2026-03-10,1198.30,1199.00,1162.00,1184.80,1176.30,1170.78,SKIP,,,,,,
2026-03-11,1188.00,1214.00,1174.20,1205.00,1184.80,1176.71,TRADE,1184.80,1176.71,1176.71,true,-8.09,-0.68
2026-03-12,1203.00,1203.00,1166.40,1169.00,1205.00,1200.17,SKIP,,,,,,
2026-03-13,1163.10,1165.00,1130.40,1132.00,1169.00,1171.48,SKIP,,,,,,
2026-03-16,1132.70,1138.20,1107.00,1119.90,1132.00,1143.19,TRADE,1132.00,1143.19,1119.90,false,-12.10,-1.07
2026-03-17,1127.60,1133.80,1107.40,1126.40,1119.90,1119.70,SKIP,,,,,,
2026-03-18,1132.00,1133.30,1108.20,1119.90,1126.40,1125.70,SKIP,,,,,,
2026-03-19,1101.00,1120.30,1091.40,1100.10,1119.90,1117.90,SKIP,,,,,,
2026-03-20,1119.70,1124.20,1101.60,1113.10,1100.10,1106.17,TRADE,1100.10,1106.17,1106.17,true,6.07,0.55
2026-03-23,1105.00,1113.40,1084.00,1106.00,1113.10,1114.34,SKIP,,,,,,
2026-03-24,1126.00,1152.00,1104.00,1148.00,1106.00,1101.50,SKIP,,,,,,
2026-03-25,1153.40,1180.50,1136.00,1166.60,1148.00,1139.57,TRADE,1148.00,1139.57,1139.57,true,-8.43,-0.73
2026-03-27,1155.20,1179.00,1149.00,1162.00,1166.60,1172.30,SKIP,,,,,,
2026-03-30,1141.00,1174.00,1134.40,1164.00,1162.00,1165.05,SKIP,,,,,,
2026-04-01,1183.90,1183.90,1165.20,1175.10,1164.00,1151.20,TRADE,1164.00,1151.20,1175.10,false,11.10,0.95
2026-04-02,1175.20,1175.20,1120.50,1147.90,1175.10,1175.50,SKIP,,,,,,
2026-04-06,1162.00,1175.20,1150.00,1169.90,1147.90,1135.97,TRADE,1147.90,1135.97,1169.90,false,22.00,1.92
2026-04-07,1169.90,1322.00,1155.10,1218.00,1169.90,1165.74,SKIP,,,,,,
2026-04-08,1241.00,1281.60,1211.30,1270.00,1218.00,1269.48,TRADE,1218.00,1269.48,1269.48,true,51.48,4.23
2026-04-09,1264.90,1264.90,1225.90,1252.70,1270.00,1243.63,TRADE,1270.00,1243.63,1243.63,true,-26.37,-2.08
2026-04-10,1246.00,1261.70,1226.30,1247.10,1252.70,1241.45,TRADE,1252.70,1241.45,1241.45,true,-11.25,-0.90
2026-04-13,1227.00,1288.90,1227.00,1277.80,1247.10,1249.61,SKIP,,,,,,
2026-04-15,1276.90,1288.00,1259.20,1263.70,1277.80,1274.19,SKIP,,,,,,
2026-04-16,1283.30,1283.30,1236.70,1250.00,1263.70,1275.25,TRADE,1263.70,1275.25,1275.25,true,11.55,0.91
2026-04-17,1269.50,1269.50,1241.90,1257.00,1250.00,1252.96,SKIP,,,,,,
2026-04-20,1280.00,1280.00,1234.50,1238.30,1257.00,1249.77,TRADE,1257.00,1249.77,1249.77,true,-7.23,-0.58
2026-04-21,1257.50,1279.90,1245.70,1274.10,1238.30,1246.04,TRADE,1238.30,1246.04,1246.04,true,7.74,0.63
2026-04-22,1277.00,1321.00,1265.80,1285.10,1274.10,1270.84,SKIP,,,,,,
2026-04-23,1288.50,1303.00,1262.20,1265.10,1285.10,1302.94,TRADE,1285.10,1302.94,1302.94,true,17.84,1.39
2026-04-24,1270.00,1270.00,1225.00,1243.00,1265.10,1281.60,TRADE,1265.10,1281.60,1243.00,false,-22.10,-1.75
2026-04-27,1248.00,1265.10,1238.40,1256.40,1243.00,1239.97,SKIP,,,,,,
2026-04-28,1258.00,1268.50,1227.20,1249.00,1256.40,1255.41,SKIP,,,,,,
2026-04-29,1255.00,1271.40,1246.00,1250.00,1249.00,1242.38,TRADE,1249.00,1242.38,1250.00,false,1.00,0.08
2026-04-30,1258.00,1263.10,1249.80,1253.80,1250.00,1261.33,TRADE,1250.00,1261.33,1261.33,true,11.33,0.91
2026-05-04,1250.00,1281.90,1250.00,1258.60,1253.80,1253.05,SKIP,,,,,,
2026-05-05,1249.90,1265.00,1236.50,1261.40,1258.60,1262.97,SKIP,,,,,,
2026-05-06,1279.90,1295.00,1261.90,1283.00,1261.40,1248.59,TRADE,1261.40,1248.59,1283.00,false,21.60,1.71
2026-05-07,1299.00,1318.00,1286.40,1292.00,1283.00,1269.88,TRADE,1283.00,1269.88,1292.00,false,9.00,0.70
2026-05-08,1289.10,1335.00,1276.60,1310.20,1292.00,1301.09,TRADE,1292.00,1301.09,1301.09,true,9.09,0.70
2026-05-11,1310.90,1319.90,1285.10,1298.00,1310.20,1311.56,SKIP,,,,,,
2026-05-12,1295.30,1307.00,1258.90,1268.00,1298.00,1293.72,SKIP,,,,,,
2026-05-13,1269.90,1316.00,1269.90,1294.30,1268.00,1283.62,TRADE,1268.00,1283.62,1283.62,true,15.62,1.23
2026-05-14,1304.40,1324.00,1285.10,1315.00,1294.30,1306.25,TRADE,1294.30,1306.25,1306.25,true,11.95,0.92
2026-05-15,1316.30,1341.70,1305.80,1332.00,1315.00,1310.79,SKIP,,,,,,
2026-05-18,1336.00,1356.00,1321.30,1351.00,1332.00,1330.62,SKIP,,,,,,
2026-05-19,1355.00,1363.00,1340.50,1350.90,1351.00,1343.61,TRADE,1351.00,1343.61,1343.61,true,-7.39,-0.55
2026-05-20,1350.00,1358.30,1325.20,1332.30,1350.90,1354.60,SKIP,,,,,,
2026-05-21,1359.50,1365.00,1336.00,1345.10,1332.30,1343.01,TRADE,1332.30,1343.01,1343.01,true,10.71,0.80
2026-05-22,1357.80,1359.00,1322.00,1359.00,1345.10,1349.13,SKIP,,,,,,
2026-05-25,1365.00,1376.90,1317.50,1362.00,1359.00,1348.66,TRADE,1359.00,1348.66,1348.66,true,-10.34,-0.76
2026-05-26,1356.60,1390.20,1343.80,1367.20,1362.00,1342.61,TRADE,1362.00,1342.61,1367.20,false,5.20,0.38
2026-05-27,1361.00,1379.90,1345.80,1377.00,1367.20,1373.09,SKIP,,,,,,
2026-05-29,1377.10,1394.00,1361.00,1389.80,1377.00,1366.06,TRADE,1377.00,1366.06,1366.06,true,-10.94,-0.79
2026-06-01,1395.00,1395.00,1351.80,1354.80,1389.80,1373.90,TRADE,1389.80,1373.90,1373.90,true,-15.90,-1.14
2026-06-02,1347.60,1358.70,1318.90,1330.60,1354.80,1366.17,TRADE,1354.80,1366.17,1330.60,false,-24.20,-1.79
2026-06-03,1340.00,1364.90,1311.00,1358.90,1330.60,1335.72,SKIP,,,,,,
2026-06-04,1359.00,1361.00,1337.00,1349.00,1358.90,1337.16,TRADE,1358.90,1337.16,1337.16,true,-21.74,-1.60
2026-06-05,1356.90,1366.90,1332.10,1348.90,1349.00,1347.39,SKIP,,,,,,
2026-06-08,1337.50,1349.90,1330.00,1334.80,1348.90,1341.14,TRADE,1348.90,1341.14,1341.14,true,-7.76,-0.58
2026-06-09,1361.20,1361.20,1320.00,1323.00,1334.80,1341.04,SKIP,,,,,,
2026-06-10,1320.00,1354.90,1313.50,1330.20,1323.00,1333.22,TRADE,1323.00,1333.22,1333.22,true,10.22,0.77
2026-06-11,1326.80,1350.10,1326.80,1340.20,1330.20,1340.32,TRADE,1330.20,1340.32,1340.32,true,10.12,0.76
2026-06-12,1340.00,1368.00,1340.00,1365.00,1340.20,1340.52,SKIP,,,,,,
2026-06-15,1374.00,1425.00,1374.00,1420.00,1365.00,1358.52,SKIP,,,,,,
2026-06-16,1430.00,1430.00,1408.00,1427.80,1420.00,1412.26,TRADE,1420.00,1412.26,1412.26,true,-7.74,-0.55
2026-06-17,1429.70,1449.00,1416.90,1437.00,1427.80,1423.56,SKIP,,,,,,
2026-06-18,1445.00,1452.20,1416.30,1449.40,1437.00,1438.60,SKIP,,,,,,
2026-06-19,1442.80,1495.00,1428.00,1478.10,1449.40,1436.41,TRADE,1449.40,1436.41,1436.41,true,-12.99,-0.90
2026-06-22,1475.00,1486.80,1439.00,1449.90,1478.10,1464.17,TRADE,1478.10,1464.17,1464.17,true,-13.93,-0.94
2026-06-23,1459.00,1487.70,1437.60,1440.10,1449.90,1457.40,TRADE,1449.90,1457.40,1457.40,true,7.50,0.52
2026-06-24,1437.00,1463.00,1425.00,1433.30,1440.10,1453.75,TRADE,1440.10,1453.75,1453.75,true,13.65,0.95
2026-06-25,1448.00,1454.00,1430.00,1434.80,1433.30,1444.09,TRADE,1433.30,1444.09,1444.09,true,10.79,0.75
2026-06-29,1434.50,1454.00,1390.00,1401.70,1434.80,1439.08,SKIP,,,,,,
2026-06-30,1413.00,1430.00,1397.00,1409.60,1401.70,1409.07,TRADE,1401.70,1409.07,1409.07,true,7.37,0.53
2026-07-01,1414.00,1435.80,1403.00,1420.00,1409.60,1416.46,SKIP,,,,,,
2026-07-02,1427.90,1427.90,1400.00,1420.00,1420.00,1420.11,SKIP,,,,,,
2026-07-03,1435.00,1450.30,1417.80,1440.00,1420.00,1415.20,SKIP,,,,,,
2026-07-06,1450.00,1458.80,1437.10,1438.00,1440.00,1434.62,SKIP,,,,,,
2026-07-07,1454.00,1454.00,1415.70,1420.00,1438.00,1447.32,TRADE,1438.00,1447.32,1447.32,true,9.32,0.65
2026-07-08,1408.10,1440.00,1405.50,1428.80,1420.00,1423.38,SKIP,,,,,,
2026-07-09,1439.90,1511.70,1426.70,1480.10,1428.80,1428.54,SKIP,,,,,,
2026-07-10,1489.90,1492.60,1460.00,1465.00,1480.10,1482.76,SKIP,,,,,,
2026-07-13,1462.60,1497.00,1449.30,1481.70,1465.00,1477.08,TRADE,1465.00,1477.08,1477.08,true,12.08,0.82
2026-07-14,1483.10,1493.00,1455.10,1491.00,1481.70,1480.41,SKIP,,,,,,
2026-07-15,1497.00,1508.00,1466.40,1500.70,1491.00,1473.21,TRADE,1491.00,1473.21,1473.21,true,-17.79,-1.19
2026-07-16,1501.60,1503.20,1477.60,1487.70,1500.70,1493.30,SKIP,,,,,,
2026-07-17,1484.40,1505.00,1470.00,1482.60,1487.70,1490.69,SKIP,,,,,,
2026-07-20,1493.40,1499.00,1475.00,1489.60,1482.60,1487.76,SKIP,,,,,,
2026-07-21,1489.20,1500.20,1475.00,1481.70,1489.60,1490.67,SKIP,,,,,,
2026-07-22,1473.10,1496.80,1452.10,1491.60,1481.70,1487.72,SKIP,,,,,,
2026-07-23,1496.00,1496.00,1450.00,1470.40,1491.60,1478.51,TRADE,1491.60,1478.51,1478.51,true,-13.09,-0.88
2026-07-24,1463.90,1475.30,1428.00,1467.30,1470.40,1470.40,SKIP,,,,,,
2026-07-27,1468.20,1486.00,1464.40,1482.50,1467.30,1449.74,TRADE,1467.30,1449.74,1482.50,false,15.20,1.04
2026-07-28,1489.50,1489.50,1464.30,1469.50,1482.50,1480.36,SKIP,,,,,,
2026-07-29,1480.00,1500.00,1469.60,1496.10,1469.50,1472.50,SKIP,,,,,,
2026-07-30,1476.20,1529.40,1476.20,1516.10,1496.10,1491.71,SKIP,,,,,,
2026-07-31,1530.00,1542.00,1457.00,1525.70,1516.10,1513.98,SKIP,,,,,,
2026-08-03,1550.00,1574.80,1540.20,1543.50,1525.70,1512.92,TRADE,1525.70,1512.92,1543.50,false,17.80,1.17
2026-08-04,1540.10,1586.00,1535.00,1582.70,1543.50,1563.45,TRADE,1543.50,1563.45,1563.45,true,19.95,1.29
2026-08-05,1575.00,1610.00,1561.50,1594.00,1582.70,1566.80,TRADE,1582.70,1566.80,1566.80,true,-15.90,-1.00
2026-08-06,1598.60,1606.00,1562.00,1567.00,1594.00,1598.53,SKIP,,,,,,
2026-08-07,1573.20,1573.20,1531.60,1557.70,1567.00,1586.80,TRADE,1567.00,1586.80,1557.70,false,-9.30,-0.59
2026-08-10,1550.00,1553.80,1532.10,1536.50,1557.70,1549.28,TRADE,1557.70,1549.28,1549.28,true,-8.42,-0.54
2026-08-11,1547.00,1547.00,1496.00,1500.00,1536.50,1540.65,SKIP,,,,,,
2026-08-12,1514.00,1516.40,1472.20,1479.00,1500.00,1515.88,TRADE,1500.00,1515.88,1515.88,true,15.88,1.06
2026-08-13,1470.10,1482.00,1447.50,1453.00,1479.00,1491.01,TRADE,1479.00,1491.01,1453.00,false,-26.00,-1.76
2026-08-14,1453.00,1468.00,1414.50,1461.80,1453.00,1461.17,TRADE,1453.00,1461.17,1461.17,true,8.17,0.56
2026-08-17,1423.80,1485.20,1423.80,1484.90,1461.80,1431.12,TRADE,1461.80,1431.12,1431.12,true,-30.68,-2.10
2026-08-18,1475.00,1477.10,1453.00,1457.10,1484.90,1464.42,TRADE,1484.90,1464.42,1464.42,true,-20.48,-1.38
2026-08-19,1458.00,1475.00,1443.00,1464.10,1457.10,1464.33,SKIP,,,,,,
2026-08-20,1475.00,1481.30,1444.00,1451.00,1464.10,1461.55,SKIP,,,,,,
2026-08-21,1458.00,1469.90,1424.60,1431.10,1451.00,1465.62,TRADE,1451.00,1465.62,1465.62,true,14.62,1.01
2026-08-24,1433.10,1471.00,1433.00,1460.80,1431.10,1438.99,TRADE,1431.10,1438.99,1438.99,true,7.89,0.55
2026-08-25,1465.00,1470.00,1439.10,1445.00,1460.80,1457.99,SKIP,,,,,,
2026-08-26,1423.00,1466.30,1409.40,1442.50,1445.00,1446.91,SKIP,,,,,,
2026-08-27,1445.00,1449.90,1423.90,1439.40,1442.50,1436.36,SKIP,,,,,,
2026-08-28,1441.00,1457.80,1430.60,1431.30,1439.40,1435.38,SKIP,,,,,,
2026-08-31,1432.00,1442.00,1410.00,1415.40,1431.30,1441.92,TRADE,1431.30,1441.92,1441.92,true,10.62,0.74
2026-09-01,1420.00,1469.20,1414.30,1444.40,1415.40,1420.09,SKIP,,,,,,
2026-09-02,1440.00,1440.00,1421.00,1432.00,1444.40,1452.11,TRADE,1444.40,1452.11,1432.00,false,-12.40,-0.86
2026-09-03,1440.00,1454.90,1430.50,1454.00,1432.00,1431.04,SKIP,,,,,,
2026-09-04,1460.00,1460.00,1432.30,1448.70,1454.00,1441.47,TRADE,1454.00,1441.47,1441.47,true,-12.53,-0.86
2026-09-07,1447.20,1487.60,1442.00,1468.60,1448.70,1443.39,SKIP,,,,,,
2026-09-08,1469.90,1479.00,1444.70,1450.00,1468.60,1474.49,SKIP,,,,,,
2026-09-09,1445.00,1474.70,1440.80,1453.70,1450.00,1452.61,SKIP,,,,,,
2026-09-10,1449.00,1478.90,1442.50,1458.90,1453.70,1453.20,SKIP,,,,,,
