date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,230.50,230.50,222.41,226.91,228.16,229.75,TRADE,228.16,229.75,229.75,true,1.59,0.70
2026-02-12,225.55,225.55,221.59,221.92,226.91,225.16,TRADE,226.91,225.16,225.16,true,-1.75,-0.77
2026-02-13,221.01,221.85,217.94,218.50,221.92,222.71,SKIP,,,,,,
2026-02-16,218.98,221.48,216.50,220.07,218.50,219.68,TRADE,218.50,219.68,219.68,true,1.18,0.54
2026-02-17,220.00,222.80,219.30,220.89,220.07,219.76,SKIP,,,,,,
2026-02-18,221.49,221.70,218.50,221.01,220.89,221.08,SKIP,,,,,,
2026-02-19,222.00,222.25,218.25,218.98,221.01,220.58,SKIP,,,,,,
2026-02-20,218.87,219.80,216.55,218.19,218.98,220.24,TRADE,218.98,220.24,218.19,false,-0.79,-0.36
2026-02-23,218.99,219.95,217.13,219.89,218.19,218.29,SKIP,,,,,,
2026-02-24,218.50,218.79,215.10,217.25,219.89,218.69,TRADE,219.89,218.69,218.69,true,-1.20,-0.55
2026-02-25,217.50,219.70,215.82,218.17,217.25,216.33,SKIP,,,,,,
2026-02-26,218.00,218.88,215.00,215.31,218.17,218.11,SKIP,,,,,,
2026-02-27,215.88,215.88,213.25,214.00,215.31,216.67,TRADE,215.31,216.67,214.00,false,-1.31,-0.61
2026-03-02,206.01,209.00,202.41,204.47,214.00,213.94,SKIP,,,,,,
2026-03-04,200.00,202.35,195.94,197.05,204.47,205.54,TRADE,204.47,205.54,197.05,false,-7.42,-3.63
2026-03-05,200.00,203.90,199.41,202.57,197.05,197.81,SKIP,,,,,,
2026-03-06,201.00,212.40,200.87,206.12,202.57,201.71,SKIP,,,,,,
2026-03-09,205.75,205.90,197.34,201.37,206.12,208.52,TRADE,206.12,208.52,201.37,false,-4.75,-2.30
2026-03-10,203.79,204.11,200.50,202.60,201.37,200.44,SKIP,,,,,,
2026-03-11,203.00,205.00,199.01,199.05,202.60,202.13,SKIP,,,,,,
2026-03-12,198.00,202.75,194.65,199.48,199.05,201.45,TRADE,199.05,201.45,201.45,true,2.40,1.21
2026-03-13,198.20,200.08,196.31,196.31,199.48,198.87,SKIP,,,,,,
2026-03-16,195.78,196.99,188.35,191.25,196.31,197.47,TRADE,196.31,197.47,191.25,false,-5.06,-2.58
2026-03-17,193.90,193.90,190.05,191.99,191.25,191.11,SKIP,,,,,,
2026-03-18,192.07,198.83,191.81,197.00,191.99,191.49,SKIP,,,,,,
2026-03-19,193.00,195.00,190.21,191.45,197.00,196.76,SKIP,,,,,,
2026-03-20,192.00,195.50,191.00,191.60,191.45,192.81,TRADE,191.45,192.81,192.81,true,1.36,0.71
2026-03-23,191.01,192.00,182.25,183.80,191.60,192.66,TRADE,191.60,192.66,183.80,false,-7.80,-4.07
2026-03-24,188.80,189.90,183.50,188.34,183.80,185.44,TRADE,183.80,185.44,185.44,true,1.64,0.89
2026-03-25,189.70,195.50,189.50,191.17,188.34,187.24,TRADE,188.34,187.24,191.17,false,2.83,1.50
2026-03-27,190.00,190.44,183.50,183.76,191.17,193.25,TRADE,191.17,193.25,183.76,false,-7.41,-3.88
2026-03-30,183.00,183.82,175.00,175.89,183.76,185.69,TRADE,183.76,185.69,175.89,false,-7.87,-4.28
2026-04-01,183.00,190.10,180.05,189.70,175.89,178.72,TRADE,175.89,178.72,189.70,false,13.81,7.85
2026-04-02,185.90,191.68,182.40,190.80,189.70,187.39,TRADE,189.70,187.39,187.39,true,-2.31,-1.22
2026-04-06,189.81,191.90,185.25,191.37,190.80,186.80,TRADE,190.80,186.80,186.80,true,-4.00,-2.10
2026-04-07,189.99,193.93,189.14,191.70,191.37,189.48,TRADE,191.37,189.48,189.48,true,-1.89,-0.99
2026-04-08,198.10,201.30,196.11,200.75,191.70,191.96,SKIP,,,,,,
2026-04-09,204.19,213.90,202.33,203.44,200.75,199.18,TRADE,200.75,199.18,203.44,false,2.69,1.34
2026-04-10,205.45,208.45,204.29,206.60,203.44,207.57,TRADE,203.44,207.57,207.57,true,4.13,2.03
2026-04-13,201.77,207.27,199.00,205.26,206.60,206.99,SKIP,,,,,,
2026-04-15,209.00,214.18,208.67,212.40,205.26,204.08,TRADE,205.26,204.08,212.40,false,7.14,3.48
2026-04-16,214.10,217.99,212.85,216.60,212.40,212.27,SKIP,,,,,,
2026-04-17,218.00,226.35,217.98,222.15,216.60,215.44,TRADE,216.60,215.44,222.15,false,5.55,2.56
2026-04-20,222.20,222.50,217.00,218.30,222.15,222.63,SKIP,,,,,,
2026-04-21,219.45,224.50,218.50,220.16,218.30,219.50,TRADE,218.30,219.50,219.50,true,1.20,0.55
2026-04-22,219.00,224.32,218.50,223.75,220.16,222.26,TRADE,220.16,222.26,222.26,true,2.10,0.95
2026-04-23,222.40,225.00,220.61,221.27,223.75,221.95,TRADE,223.75,221.95,221.95,true,-1.80,-0.80
2026-04-24,221.90,222.49,215.55,216.45,221.27,222.80,TRADE,221.27,222.80,216.45,false,-4.82,-2.18
2026-04-27,217.30,223.34,217.30,222.48,216.45,217.80,TRADE,216.45,217.80,217.80,true,1.35,0.62
2026-04-28,223.45,224.95,220.66,221.70,222.48,221.78,SKIP,,,,,,
2026-04-29,223.30,223.59,219.00,219.59,221.70,222.65,SKIP,,,,,,
2026-04-30,218.30,219.98,215.90,219.49,219.59,220.80,TRADE,219.59,220.80,219.49,false,-0.10,-0.05
2026-05-04,218.55,221.79,217.36,220.36,219.49,218.14,TRADE,219.49,218.14,218.14,true,-1.35,-0.62
2026-05-05,218.55,229.50,218.15,226.74,220.36,219.98,SKIP,,,,,,
2026-05-06,226.36,228.80,224.56,226.07,226.74,226.02,SKIP,,,,,,
2026-05-07,228.00,230.83,225.33,229.23,226.07,226.59,SKIP,,,,,,
2026-05-08,228.60,230.85,226.54,226.70,229.23,228.57,SKIP,,,,,,
2026-05-11,223.25,224.49,220.60,223.50,226.70,228.02,TRADE,226.70,228.02,223.50,false,-3.20,-1.41
2026-05-12,222.67,222.85,209.12,212.30,223.50,222.76,SKIP,,,,,,
2026-05-13,211.00,215.79,211.00,213.59,212.30,215.36,TRADE,212.30,215.36,215.36,true,3.06,1.44
2026-05-14,213.80,217.57,211.26,213.86,213.59,213.84,SKIP,,,,,,
2026-05-15,214.15,215.47,210.90,211.25,213.86,213.49,SKIP,,,,,,
2026-05-18,210.10,210.39,202.65,207.45,211.25,212.93,TRADE,211.25,212.93,207.45,false,-3.80,-1.80
2026-05-19,207.30,212.49,202.44,204.65,207.45,205.39,TRADE,207.45,205.39,205.39,true,-2.06,-0.99
2026-05-20,203.00,205.60,200.96,204.26,204.65,206.72,TRADE,204.65,206.72,204.26,false,-0.39,-0.19
2026-05-21,206.49,207.89,204.00,204.47,204.26,203.68,SKIP,,,,,,
2026-05-22,205.88,206.15,202.42,203.47,204.47,205.65,TRADE,204.47,205.65,205.65,true,1.18,0.58
2026-05-25,204.88,208.90,204.80,207.40,203.47,203.71,SKIP,,,,,,
2026-05-26,208.52,209.20,204.41,205.35,207.40,207.24,SKIP,,,,,,
2026-05-27,206.00,208.12,204.15,205.67,205.35,206.26,SKIP,,,,,,
2026-05-29,206.85,207.95,200.00,200.57,205.67,206.34,SKIP,,,,,,
2026-06-01,201.49,203.00,200.10,200.39,200.57,203.53,TRADE,200.57,203.53,200.39,false,-0.18,-0.09
2026-06-02,200.00,203.00,198.32,202.97,200.39,201.44,TRADE,200.39,201.44,201.44,true,1.05,0.52
2026-06-03,202.21,202.21,199.10,199.86,202.97,201.03,TRADE,202.97,201.03,201.03,true,-1.94,-0.96
2026-06-04,199.50,201.81,199.21,200.04,199.86,200.22,SKIP,,,,,,
2026-06-05,201.99,215.40,201.00,210.19,200.04,200.72,SKIP,,,,,,
2026-06-08,208.00,208.40,201.70,202.00,210.19,212.05,TRADE,210.19,212.05,202.00,false,-8.19,-3.90
2026-06-09,205.00,206.88,202.51,204.85,202.00,205.48,TRADE,202.00,205.48,205.48,true,3.48,1.72
2026-06-10,205.10,205.89,202.18,202.50,204.85,204.30,SKIP,,,,,,
2026-06-11,201.90,202.15,199.09,200.88,202.50,203.20,SKIP,,,,,,
2026-06-12,202.49,206.70,201.81,206.50,200.88,200.18,SKIP,,,,,,
2026-06-15,210.00,212.48,208.01,208.40,206.50,204.24,TRADE,206.50,204.24,208.40,false,1.90,0.92
2026-06-16,208.94,211.67,208.40,210.45,208.40,210.42,TRADE,208.40,210.42,210.42,true,2.02,0.97
2026-06-17,211.50,213.64,210.45,212.03,210.45,209.71,SKIP,,,,,,
2026-06-18,213.00,214.44,210.21,212.35,212.03,211.87,SKIP,,,,,,
2026-06-19,210.91,214.00,209.00,213.26,212.35,211.88,SKIP,,,,,,
2026-06-22,214.30,216.94,213.20,213.69,213.26,212.73,SKIP,,,,,,
2026-06-23,213.71,213.95,208.00,208.59,213.69,214.78,TRADE,213.69,214.78,208.59,false,-5.10,-2.39
2026-06-24,208.90,209.49,204.55,208.45,208.59,210.59,TRADE,208.59,210.59,208.45,false,-0.14,-0.07
2026-06-25,209.50,216.14,207.58,208.50,208.45,207.44,SKIP,,,,,,
2026-06-29,208.00,214.00,204.80,205.60,208.50,210.72,TRADE,208.50,210.72,210.72,true,2.22,1.06
2026-06-30,208.80,210.00,203.44,204.35,205.60,206.46,SKIP,,,,,,
2026-07-01,207.37,241.30,206.00,230.80,204.35,206.07,TRADE,204.35,206.07,206.07,true,1.72,0.84
2026-07-02,231.85,231.85,223.75,224.20,230.80,230.44,SKIP,,,,,,
2026-07-03,225.00,225.03,217.68,217.80,224.20,227.28,TRADE,224.20,227.28,217.80,false,-6.40,-2.85
2026-07-06,217.95,218.92,215.37,216.40,217.80,219.30,TRADE,217.80,219.30,216.40,false,-1.40,-0.64
2026-07-07,226.30,244.59,226.30,231.26,216.40,216.77,SKIP,,,,,,
2026-07-08,229.91,230.98,220.60,223.25,231.26,236.81,TRADE,231.26,236.81,223.25,false,-8.01,-3.46
2026-07-09,223.00,225.89,219.60,223.00,223.25,226.88,TRADE,223.25,226.88,223.00,false,-0.25,-0.11
2026-07-10,225.00,227.75,222.60,226.85,223.00,223.13,SKIP,,,,,,
2026-07-13,228.43,228.85,224.50,226.42,226.85,225.74,SKIP,,,,,,
2026-07-14,226.00,226.00,221.00,221.60,226.42,226.40,SKIP,,,,,,
2026-07-15,221.00,227.64,220.00,223.16,221.60,222.87,TRADE,221.60,222.87,222.87,true,1.27,0.57
2026-07-16,223.20,224.32,218.70,219.65,223.16,223.53,SKIP,,,,,,
2026-07-17,219.37,219.70,217.00,218.15,219.65,220.80,TRADE,219.65,220.80,218.15,false,-1.50,-0.68
2026-07-20,216.00,220.53,216.00,219.79,218.15,218.26,SKIP,,,,,,
2026-07-21,221.22,221.88,218.11,219.01,219.79,218.46,TRADE,219.79,218.46,218.46,true,-1.33,-0.61
2026-07-22,219.46,219.67,215.19,215.28,219.01,219.38,SKIP,,,,,,
2026-07-23,214.85,215.35,211.00,213.20,215.28,216.27,SKIP,,,,,,
2026-07-24,211.11,214.71,210.24,213.79,213.20,213.86,SKIP,,,,,,
2026-07-27,215.45,218.25,214.50,217.11,213.79,212.61,TRADE,213.79,212.61,217.11,false,3.32,1.55
2026-07-28,217.00,217.74,213.60,213.75,217.11,216.50,SKIP,,,,,,
2026-07-29,214.69,219.75,214.60,219.30,213.75,215.41,TRADE,213.75,215.41,215.41,true,1.66,0.78
2026-07-30,218.50,219.00,216.16,217.71,219.30,218.42,SKIP,,,,,,
2026-07-31,217.50,217.50,213.60,214.18,217.71,217.24,SKIP,,,,,,
2026-08-03,214.90,221.32,214.90,218.85,214.18,214.88,SKIP,,,,,,
2026-08-04,220.95,221.00,214.01,215.99,218.85,219.30,SKIP,,,,,,
2026-08-05,218.00,229.00,215.41,226.80,215.99,217.31,TRADE,215.99,217.31,217.31,true,1.32,0.61
2026-08-06,226.80,232.98,222.81,231.30,226.80,223.88,TRADE,226.80,223.88,223.88,true,-2.92,-1.29
2026-08-07,232.70,234.90,228.40,234.16,231.30,228.99,TRADE,231.30,228.99,228.99,true,-2.31,-1.00
2026-08-10,233.07,234.10,229.57,232.11,234.16,232.28,TRADE,234.16,232.28,232.28,true,-1.88,-0.80
2026-08-11,232.00,232.65,225.16,226.17,232.11,231.98,SKIP,,,,,,
2026-08-12,226.74,228.00,222.58,223.90,226.17,228.73,TRADE,226.17,228.73,223.90,false,-2.27,-1.00
2026-08-13,223.50,226.00,222.00,224.64,223.90,224.78,SKIP,,,,,,
2026-08-14,224.39,225.56,220.22,220.62,224.64,223.53,SKIP,,,,,,
2026-08-17,221.29,222.86,218.50,222.54,220.62,222.32,TRADE,220.62,222.32,222.32,true,1.70,0.77
2026-08-18,221.74,222.87,218.00,218.19,222.54,220.48,TRADE,222.54,220.48,220.48,true,-2.06,-0.93
2026-08-19,218.49,223.17,215.61,216.06,218.19,219.41,TRADE,218.19,219.41,219.41,true,1.22,0.56
2026-08-20,219.00,221.20,216.56,218.15,216.06,218.66,TRADE,216.06,218.66,218.66,true,2.60,1.20
2026-08-21,218.00,220.22,217.05,217.40,218.15,219.57,TRADE,218.15,219.57,219.57,true,1.42,0.65
2026-08-24,218.75,221.13,216.32,220.20,217.40,218.39,SKIP,,,,,,
2026-08-25,220.14,222.99,217.07,217.94,220.20,218.81,TRADE,220.20,218.81,218.81,true,-1.39,-0.63
2026-08-26,217.93,220.39,217.50,218.80,217.94,218.81,SKIP,,,,,,
2026-08-27,218.00,218.92,216.51,217.24,218.80,218.58,SKIP,,,,,,
2026-08-28,217.19,218.50,216.60,217.04,217.24,217.35,SKIP,,,,,,
2026-08-31,217.00,219.35,214.92,218.00,217.04,217.37,SKIP,,,,,,
2026-09-01,217.00,218.43,215.50,215.84,218.00,217.06,SKIP,,,,,,
2026-09-02,215.33,216.20,211.62,212.97,215.84,216.42,SKIP,,,,,,
2026-09-03,212.95,215.78,212.94,214.60,212.97,213.13,SKIP,,,,,,
2026-09-04,214.00,217.20,214.00,216.40,214.60,213.94,SKIP,,,,,,
2026-09-07,215.80,217.94,214.11,216.20,216.40,215.59,SKIP,,,,,,
2026-09-08,215.00,215.80,212.75,213.06,216.20,216.01,SKIP,,,,,,
2026-09-09,212.12,213.50,210.63,211.05,213.06,213.68,SKIP,,,,,,
2026-09-10,212.10,216.07,209.68,210.39,211.05,211.73,SKIP,,,,,,
2026-09-11,209.05,210.79,207.12,209.20,210.39,212.10,TRADE,210.39,212.10,209.20,false,-1.19,-0.57
2026-09-15,209.60,211.19,205.55,206.20,209.20,208.77,SKIP,,,,,,
2026-09-16,206.53,207.90,202.92,204.98,206.20,208.49,TRADE,206.20,208.49,204.98,false,-1.22,-0.59
