date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,281.00,284.40,269.85,276.00,275.00,273.55,TRADE,275.00,273.55,273.55,true,-1.45,-0.53
2026-02-04,276.35,282.25,270.15,277.10,276.00,275.78,SKIP,,,,,,
2026-02-05,275.10,283.00,275.10,282.35,277.10,277.38,SKIP,,,,,,
2026-02-06,278.50,287.40,276.05,285.00,282.35,280.13,TRADE,282.35,280.13,280.13,true,-2.22,-0.79
2026-02-09,290.85,295.00,286.00,290.10,285.00,282.87,TRADE,285.00,282.87,290.10,false,5.10,1.79
2026-02-10,293.15,298.20,288.25,295.10,290.10,291.29,SKIP,,,,,,
2026-02-11,297.55,297.80,288.25,291.45,295.10,293.92,SKIP,,,,,,
2026-02-12,296.90,303.20,289.65,298.95,291.45,292.38,SKIP,,,,,,
2026-02-13,311.00,319.00,296.10,298.05,298.95,298.08,SKIP,,,,,,
2026-02-16,300.15,310.95,298.00,306.50,298.05,308.80,TRADE,298.05,308.80,308.80,true,10.75,3.61
2026-02-17,304.10,306.20,295.25,300.55,306.50,305.22,SKIP,,,,,,
2026-02-18,299.00,303.75,297.60,302.85,300.55,299.51,SKIP,,,,,,
2026-02-19,301.50,309.10,301.35,304.35,302.85,300.98,TRADE,302.85,300.98,304.35,false,1.50,0.50
2026-02-20,305.00,305.00,298.95,300.95,304.35,305.38,SKIP,,,,,,
2026-02-23,306.50,312.90,303.00,307.00,300.95,302.44,SKIP,,,,,,
2026-02-24,307.00,308.65,300.70,304.85,307.00,307.63,SKIP,,,,,,
2026-02-25,306.00,307.40,302.30,305.05,304.85,304.93,SKIP,,,,,,
2026-02-26,305.45,309.60,304.35,307.90,305.05,304.75,SKIP,,,,,,
2026-02-27,307.40,307.40,300.65,304.95,307.90,307.10,SKIP,,,,,,
2026-03-02,286.80,296.85,286.80,294.00,304.95,304.35,SKIP,,,,,,
2026-03-04,285.75,291.00,283.00,288.00,294.00,293.38,SKIP,,,,,,
2026-03-05,292.25,304.85,288.50,299.00,288.00,287.76,SKIP,,,,,,
2026-03-06,296.00,302.75,288.40,291.75,299.00,295.09,TRADE,299.00,295.09,295.09,true,-3.91,-1.31
2026-03-09,285.00,287.80,278.05,287.70,291.75,296.03,TRADE,291.75,296.03,287.70,false,-4.05,-1.39
2026-03-10,288.85,291.95,287.35,289.15,287.70,282.89,TRADE,287.70,282.89,289.15,false,1.45,0.50
2026-03-11,288.20,298.20,286.80,289.00,289.15,289.51,SKIP,,,,,,
2026-03-12,283.00,287.00,278.55,279.65,289.00,293.40,TRADE,289.00,293.40,279.65,false,-9.35,-3.24
2026-03-13,279.65,279.65,267.55,268.85,279.65,282.35,TRADE,279.65,282.35,268.85,false,-10.80,-3.86
2026-03-16,265.40,267.85,261.60,265.95,268.85,270.53,TRADE,268.85,270.53,265.95,false,-2.90,-1.08
2026-03-17,265.90,267.15,262.10,265.95,265.95,265.36,SKIP,,,,,,
2026-03-18,266.20,295.95,264.00,279.80,265.95,264.11,TRADE,265.95,264.11,264.11,true,-1.84,-0.69
2026-03-19,277.60,282.90,273.85,277.70,279.80,284.13,TRADE,279.80,284.13,277.70,false,-2.10,-0.75
2026-03-20,279.90,292.05,277.75,288.90,277.70,278.13,SKIP,,,,,,
2026-03-23,285.00,286.40,277.75,280.50,288.90,286.48,TRADE,288.90,286.48,280.50,false,-8.40,-2.91
2026-03-24,282.60,292.00,280.35,287.15,280.50,281.09,SKIP,,,,,,
2026-03-25,285.00,295.70,285.00,293.00,287.15,287.73,SKIP,,,,,,
2026-03-27,290.30,300.45,287.05,294.50,293.00,292.50,SKIP,,,,,,
2026-03-30,291.05,299.85,288.20,298.35,294.50,296.09,TRADE,294.50,296.09,296.09,true,1.59,0.54
2026-04-01,304.00,309.40,301.45,306.00,298.35,294.70,TRADE,298.35,294.70,306.00,false,7.65,2.56
2026-04-02,302.00,306.30,295.00,303.00,306.00,306.06,SKIP,,,,,,
2026-04-06,302.00,309.70,300.50,304.85,303.00,300.37,TRADE,303.00,300.37,304.85,false,1.85,0.61
2026-04-07,304.00,307.20,300.15,302.65,304.85,305.08,SKIP,,,,,,
2026-04-08,309.00,316.90,305.55,313.15,302.65,304.14,SKIP,,,,,,
2026-04-09,320.00,348.65,316.60,331.20,313.15,312.33,SKIP,,,,,,
2026-04-10,333.95,348.70,328.85,348.00,331.20,330.77,SKIP,,,,,,
2026-04-13,342.70,353.55,341.00,344.00,348.00,339.48,TRADE,348.00,339.48,344.00,false,-4.00,-1.15
2026-04-15,351.50,351.60,339.00,343.00,344.00,347.52,TRADE,344.00,347.52,347.52,true,3.52,1.02
2026-04-16,342.40,347.65,335.10,344.70,343.00,343.91,SKIP,,,,,,
2026-04-17,344.15,347.25,341.70,346.00,344.70,341.48,TRADE,344.70,341.48,346.00,false,1.30,0.38
2026-04-20,348.50,348.50,340.10,341.05,346.00,345.18,SKIP,,,,,,
2026-04-21,342.80,355.00,341.55,353.90,341.05,344.80,TRADE,341.05,344.80,344.80,true,3.75,1.10
2026-04-22,353.80,359.75,345.30,347.80,353.90,348.12,TRADE,353.90,348.12,348.12,true,-5.78,-1.63
2026-04-23,342.10,352.00,337.30,345.25,347.80,351.63,TRADE,347.80,351.63,351.63,true,3.83,1.10
2026-04-24,347.45,351.70,341.95,350.75,345.25,348.03,TRADE,345.25,348.03,348.03,true,2.78,0.81
2026-04-27,349.20,351.70,343.30,346.60,350.75,347.12,TRADE,350.75,347.12,347.12,true,-3.63,-1.03
2026-04-28,347.00,353.00,344.15,345.45,346.60,347.22,SKIP,,,,,,
2026-04-29,347.40,351.85,344.85,345.90,345.45,348.46,TRADE,345.45,348.46,348.46,true,3.01,0.87
2026-04-30,347.85,347.85,339.50,341.95,345.90,347.27,SKIP,,,,,,
2026-05-04,336.95,345.55,331.00,339.10,341.95,343.38,SKIP,,,,,,
2026-05-05,340.65,342.30,336.00,342.15,339.10,340.09,SKIP,,,,,,
2026-05-06,345.00,349.00,337.35,343.10,342.15,339.35,TRADE,342.15,339.35,339.35,true,-2.80,-0.82
2026-05-07,346.00,357.00,343.00,355.10,343.10,343.73,SKIP,,,,,,
2026-05-08,357.90,362.80,352.45,357.40,355.10,352.84,TRADE,355.10,352.84,352.84,true,-2.26,-0.64
2026-05-11,361.00,362.80,348.50,352.70,357.40,357.03,SKIP,,,,,,
2026-05-12,353.00,354.40,347.00,349.80,352.70,354.74,TRADE,352.70,354.74,349.80,false,-2.90,-0.82
2026-05-13,347.15,352.60,345.30,346.15,349.80,350.76,SKIP,,,,,,
2026-05-14,348.05,355.00,344.50,351.00,346.15,347.50,SKIP,,,,,,
2026-05-15,352.00,364.70,350.40,353.50,351.00,349.36,SKIP,,,,,,
2026-05-18,354.60,354.60,340.55,347.00,353.50,357.91,TRADE,353.50,357.91,347.00,false,-6.50,-1.84
2026-05-19,351.00,358.10,348.25,354.90,347.00,345.63,SKIP,,,,,,
2026-05-20,353.75,358.65,349.60,356.85,354.90,353.72,SKIP,,,,,,
2026-05-21,361.00,363.80,352.85,361.05,356.85,354.31,TRADE,356.85,354.31,354.31,true,-2.54,-0.71
2026-05-22,385.00,402.80,379.05,380.00,361.05,358.78,TRADE,361.05,358.78,380.00,false,18.95,5.25
2026-05-25,385.00,393.95,381.85,390.90,380.00,392.20,TRADE,380.00,392.20,392.20,true,12.20,3.21
2026-05-26,391.25,400.00,386.10,397.30,390.90,388.34,TRADE,390.90,388.34,388.34,true,-2.56,-0.65
2026-05-27,394.00,422.75,393.20,418.00,397.30,393.53,TRADE,397.30,393.53,393.53,true,-3.77,-0.95
2026-05-29,412.10,424.90,403.20,408.05,418.00,409.70,TRADE,418.00,409.70,409.70,true,-8.30,-1.99
2026-06-01,409.35,415.45,396.85,399.50,408.05,415.92,TRADE,408.05,415.92,399.50,false,-8.55,-2.10
2026-06-02,400.85,409.25,396.10,406.35,399.50,410.18,TRADE,399.50,410.18,406.35,false,6.85,1.71
2026-06-03,402.05,409.00,399.35,401.95,406.35,401.50,TRADE,406.35,401.50,401.50,true,-4.85,-1.19
2026-06-04,402.60,418.90,400.30,416.40,401.95,404.51,TRADE,401.95,404.51,404.51,true,2.56,0.64
2026-06-05,418.20,422.40,411.35,415.85,416.40,411.87,TRADE,416.40,411.87,411.87,true,-4.53,-1.09
2026-06-08,410.05,421.65,407.60,414.00,415.85,415.83,SKIP,,,,,,
2026-06-09,415.20,420.00,404.45,409.35,414.00,416.79,TRADE,414.00,416.79,416.79,true,2.79,0.67
2026-06-10,412.00,419.90,407.65,412.00,409.35,411.91,TRADE,409.35,411.91,411.91,true,2.56,0.63
2026-06-11,431.25,438.35,412.55,416.30,412.00,413.56,SKIP,,,,,,
2026-06-12,425.10,426.60,411.70,414.95,416.30,421.67,TRADE,416.30,421.67,421.67,true,5.37,1.29
2026-06-15,417.75,419.60,405.80,407.15,414.95,418.95,TRADE,414.95,418.95,418.95,true,4.00,0.96
2026-06-16,410.00,414.70,398.30,399.45,407.15,411.59,TRADE,407.15,411.59,411.59,true,4.44,1.09
2026-06-17,400.10,405.35,398.20,401.40,399.45,403.68,TRADE,399.45,403.68,403.68,true,4.23,1.06
2026-06-18,404.65,407.85,399.50,406.85,401.40,401.40,SKIP,,,,,,
2026-06-19,406.50,419.65,403.00,418.50,406.85,404.88,SKIP,,,,,,
2026-06-22,415.90,421.00,412.00,413.15,418.50,414.12,TRADE,418.50,414.12,414.12,true,-4.38,-1.05
2026-06-23,415.85,421.80,412.75,420.00,413.15,417.95,TRADE,413.15,417.95,417.95,true,4.80,1.16
2026-06-24,429.05,430.40,402.30,415.70,420.00,418.31,SKIP,,,,,,
2026-06-25,420.40,435.15,415.55,417.20,415.70,412.75,TRADE,415.70,412.75,417.20,false,1.50,0.36
2026-06-29,420.30,449.00,416.20,444.45,417.20,424.81,TRADE,417.20,424.81,424.81,true,7.61,1.82
2026-06-30,444.45,464.70,440.10,457.85,444.45,440.04,TRADE,444.45,440.04,457.85,false,13.40,3.01
2026-07-01,455.60,473.35,455.60,465.75,457.85,452.56,TRADE,457.85,452.56,465.75,false,7.90,1.73
2026-07-02,468.00,472.40,464.00,467.40,465.75,464.49,SKIP,,,,,,
2026-07-03,469.95,469.95,457.55,460.10,467.40,468.99,SKIP,,,,,,
2026-07-06,460.25,477.00,458.80,468.50,460.10,462.93,TRADE,460.10,462.93,462.93,true,2.83,0.62
2026-07-07,468.25,472.70,462.50,465.00,468.50,469.88,SKIP,,,,,,
2026-07-08,467.00,475.30,462.25,470.60,465.00,466.45,SKIP,,,,,,
2026-07-09,474.95,478.80,460.50,472.95,470.60,469.21,SKIP,,,,,,
2026-07-10,475.00,475.00,466.00,470.45,472.95,468.91,TRADE,472.95,468.91,468.91,true,-4.04,-0.85
2026-07-13,468.85,478.50,461.00,474.70,470.45,471.20,SKIP,,,,,,
2026-07-14,470.75,491.35,470.75,475.40,474.70,474.03,SKIP,,,,,,
2026-07-15,474.40,480.00,468.65,470.35,475.40,479.91,TRADE,475.40,479.91,479.91,true,4.51,0.95
2026-07-16,470.75,480.95,468.80,470.80,470.35,473.47,TRADE,470.35,473.47,473.47,true,3.12,0.66
2026-07-17,471.90,472.50,461.15,468.80,470.80,474.54,TRADE,470.80,474.54,468.80,false,-2.00,-0.42
2026-07-20,465.45,475.00,450.55,458.35,468.80,466.67,SKIP,,,,,,
2026-07-21,457.85,467.00,443.90,455.15,458.35,461.53,TRADE,458.35,461.53,461.53,true,3.18,0.69
2026-07-22,453.10,460.80,451.35,457.00,455.15,451.80,TRADE,455.15,451.80,451.80,true,-3.35,-0.74
2026-07-23,455.15,456.55,442.20,447.95,457.00,455.63,SKIP,,,,,,
2026-07-24,444.55,456.05,444.50,446.55,447.95,448.21,SKIP,,,,,,
2026-07-27,451.95,460.70,447.20,454.00,446.55,449.43,TRADE,446.55,449.43,449.43,true,2.88,0.64
2026-07-28,452.75,458.35,443.10,451.75,454.00,452.72,SKIP,,,,,,
2026-07-29,454.00,460.60,446.40,449.45,451.75,448.70,TRADE,451.75,448.70,448.70,true,-3.05,-0.68
2026-07-30,448.15,452.30,442.60,447.50,449.45,452.84,TRADE,449.45,452.84,447.50,false,-1.95,-0.43
2026-07-31,448.00,457.85,446.20,449.00,447.50,446.90,SKIP,,,,,,
2026-08-03,447.25,461.80,437.30,461.00,449.00,452.31,TRADE,449.00,452.31,452.31,true,3.31,0.74
2026-08-04,459.95,469.50,453.75,458.00,461.00,453.70,TRADE,461.00,453.70,458.00,false,-3.00,-0.65
2026-08-05,460.00,463.95,455.95,461.95,458.00,460.31,TRADE,458.00,460.31,460.31,true,2.31,0.50
2026-08-06,462.80,469.00,459.85,465.95,461.95,459.78,SKIP,,,,,,
2026-08-07,467.80,480.00,465.45,477.20,465.95,465.00,SKIP,,,,,,
2026-08-10,477.10,486.80,473.35,476.35,477.20,474.90,SKIP,,,,,,
2026-08-11,480.25,481.55,465.00,466.10,476.35,479.45,TRADE,476.35,479.45,479.45,true,3.10,0.65
2026-08-12,467.45,477.00,461.30,465.20,466.10,471.70,TRADE,466.10,471.70,471.70,true,5.60,1.20
2026-08-13,472.00,487.00,468.65,479.00,465.20,468.18,TRADE,465.20,468.18,479.00,false,13.80,2.97
2026-08-14,495.40,509.80,486.60,501.50,479.00,480.24,SKIP,,,,,,
2026-08-17,507.00,509.80,476.90,480.60,501.50,497.13,TRADE,501.50,497.13,497.13,true,-4.37,-0.87
2026-08-18,480.00,485.70,470.05,474.70,480.60,491.62,TRADE,480.60,491.62,474.70,false,-5.90,-1.23
2026-08-19,477.00,479.95,471.05,475.85,474.70,475.35,SKIP,,,,,,
2026-08-20,479.00,486.30,473.65,484.10,475.85,476.38,SKIP,,,,,,
2026-08-21,484.30,493.50,479.10,482.65,484.10,480.57,TRADE,484.10,480.57,480.57,true,-3.53,-0.73
2026-08-24,479.50,493.00,478.90,490.95,482.65,488.33,TRADE,482.65,488.33,488.33,true,5.68,1.18
2026-08-25,487.80,491.20,483.15,485.35,490.95,486.32,TRADE,490.95,486.32,486.32,true,-4.63,-0.94
2026-08-26,486.85,489.00,474.15,475.75,485.35,486.98,SKIP,,,,,,
2026-08-27,476.80,491.75,476.75,485.30,475.75,479.04,TRADE,475.75,479.04,479.04,true,3.29,0.69
2026-08-28,483.80,483.80,467.20,469.85,485.30,486.19,SKIP,,,,,,
2026-08-31,468.00,488.95,466.25,481.00,469.85,473.07,TRADE,469.85,473.07,473.07,true,3.22,0.69
2026-09-01,483.35,485.90,469.05,474.55,481.00,481.03,SKIP,,,,,,
2026-09-02,472.50,481.50,464.60,470.05,474.55,477.41,TRADE,474.55,477.41,477.41,true,2.86,0.60
2026-09-03,471.70,480.25,468.35,474.80,470.05,472.83,TRADE,470.05,472.83,472.83,true,2.78,0.59
2026-09-04,480.25,492.60,468.80,469.90,474.80,476.08,SKIP,,,,,,
2026-09-07,470.00,474.90,464.00,469.00,469.90,479.14,TRADE,469.90,479.14,469.00,false,-0.90,-0.19
2026-09-08,468.95,483.00,468.95,476.70,469.00,469.85,SKIP,,,,,,
2026-09-09,475.00,480.55,466.20,472.70,476.70,477.27,SKIP,,,,,,
2026-09-10,471.00,483.90,469.65,475.25,472.70,470.54,SKIP,,,,,,
2026-09-11,472.00,478.15,470.00,471.10,475.25,477.57,SKIP,,,,,,
2026-09-15,471.15,476.20,455.15,462.60,471.10,472.82,SKIP,,,,,,
2026-09-16,457.00,472.00,449.35,471.50,462.60,463.57,SKIP,,,,,,
