date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-28,3200.40,3218.90,3128.30,3155.10,3199.90,4810.42,TRADE,3199.90,4810.42,3155.10,false,-44.80,-1.40
2025-10-29,3156.70,3192.00,3156.70,3188.00,3155.10,4742.81,TRADE,3155.10,4742.81,3188.00,false,32.90,1.04
2025-10-30,3187.40,3189.90,3149.30,3165.20,3188.00,4766.82,TRADE,3188.00,4766.82,3165.20,false,-22.80,-0.72
2025-10-31,3163.30,3165.90,3123.50,3127.90,3165.20,4744.64,TRADE,3165.20,4744.64,3127.90,false,-37.30,-1.18
2025-11-03,3129.50,3146.70,3103.50,3145.30,3127.90,4708.05,TRADE,3127.90,4708.05,3145.30,false,17.40,0.56
2025-11-04,3146.70,3149.90,3097.30,3107.30,3145.30,4693.29,TRADE,3145.30,4693.29,3107.30,false,-38.00,-1.21
2025-11-06,3107.10,3136.10,3090.00,3118.70,3107.30,4664.47,TRADE,3107.30,4664.47,3118.70,false,11.40,0.37
2025-11-07,3119.70,3138.70,3076.10,3078.50,3118.70,4674.27,TRADE,3118.70,4674.27,3078.50,false,-40.20,-1.29
2025-11-10,3045.30,3053.30,2841.70,2854.30,3078.50,4654.85,TRADE,3078.50,4654.85,2854.30,false,-224.20,-7.28
2025-11-11,2863.30,2910.00,2842.10,2876.70,2854.30,4311.39,TRADE,2854.30,4311.39,2876.70,false,22.40,0.78
2025-11-12,2886.70,2931.10,2863.30,2913.30,2876.70,4312.47,TRADE,2876.70,4312.47,2913.30,false,36.60,1.27
2025-11-13,2918.70,2935.30,2875.30,2892.90,2913.30,4355.88,TRADE,2913.30,4355.88,2892.90,false,-20.40,-0.70
2025-11-14,2890.00,2933.30,2884.70,2929.30,2892.90,4356.49,TRADE,2892.90,4356.49,2929.30,false,36.40,1.26
2025-11-17,2927.90,2942.70,2916.70,2934.00,2929.30,4360.75,TRADE,2929.30,4360.75,2934.00,false,4.70,0.16
2025-11-18,2936.40,2939.90,2906.60,2911.30,2934.00,4402.05,TRADE,2934.00,4402.05,2911.30,false,-22.70,-0.77
2025-11-19,2920.00,2925.90,2887.30,2903.50,2911.30,4384.44,TRADE,2911.30,4384.44,2903.50,false,-7.80,-0.27
2025-11-20,2901.50,2945.20,2901.40,2929.30,2903.50,4357.69,TRADE,2903.50,4357.69,2929.30,false,25.80,0.89
2025-11-21,2931.30,2931.30,2903.30,2906.70,2929.30,4379.46,TRADE,2929.30,4379.46,2906.70,false,-22.60,-0.77
2025-11-24,2913.30,2913.30,2866.00,2870.50,2906.70,4373.16,TRADE,2906.70,4373.16,2870.50,false,-36.20,-1.25
2025-11-25,2873.90,2879.70,2823.90,2830.10,2870.50,4315.85,TRADE,2870.50,4315.85,2830.10,false,-40.40,-1.41
2025-11-26,2831.00,2901.70,2831.00,2861.30,2830.10,4273.95,TRADE,2830.10,4273.95,2861.30,false,31.20,1.10
2025-11-27,2870.30,2880.10,2829.30,2846.60,2861.30,4310.89,TRADE,2861.30,4310.89,2846.60,false,-14.70,-0.51
2025-11-28,2850.70,2855.50,2824.50,2834.30,2846.60,4265.59,TRADE,2846.60,4265.59,2834.30,false,-12.30,-0.43
2025-12-01,2846.70,2856.70,2799.90,2812.60,2834.30,4255.25,TRADE,2834.30,4255.25,2812.60,false,-21.70,-0.77
2025-12-02,2812.10,2826.40,2802.00,2820.00,2812.60,4234.54,TRADE,2812.60,4234.54,2820.00,false,7.40,0.26
2025-12-03,2817.30,2817.50,2772.00,2794.10,2820.00,4224.63,TRADE,2820.00,4224.63,2794.10,false,-25.90,-0.92
2025-12-04,2792.10,2823.20,2774.10,2808.00,2794.10,4177.44,TRADE,2794.10,4177.44,2808.00,false,13.90,0.50
2025-12-05,2810.00,2816.70,2776.70,2786.70,2808.00,4205.21,TRADE,2808.00,4205.21,2786.70,false,-21.30,-0.76
2025-12-08,2788.70,2801.30,2716.70,2720.00,2786.70,4188.00,TRADE,2786.70,4188.00,2720.00,false,-66.70,-2.39
2025-12-09,2699.70,2745.40,2658.70,2728.70,2720.00,4120.20,TRADE,2720.00,4120.20,2728.70,false,8.70,0.32
2025-12-10,2720.00,2758.70,2673.40,2676.00,2728.70,4061.57,TRADE,2728.70,4061.57,2676.00,false,-52.70,-1.93
2025-12-11,2681.30,2706.90,2620.10,2704.10,2676.00,4062.21,TRADE,2676.00,4062.21,2704.10,false,28.10,1.05
2025-12-12,2718.60,2728.50,2699.90,2714.50,2704.10,3991.05,TRADE,2704.10,3991.05,2714.50,false,10.40,0.38
2025-12-15,2711.30,2752.80,2675.00,2750.00,2714.50,4069.98,TRADE,2714.50,4069.98,2750.00,false,35.50,1.31
2025-12-16,2743.30,2762.50,2723.70,2740.10,2750.00,4072.36,TRADE,2750.00,4072.36,2740.10,false,-9.90,-0.36
2025-12-17,2733.40,2746.60,2691.30,2693.60,2740.10,4109.63,TRADE,2740.10,4109.63,2693.60,false,-46.50,-1.70
2025-12-18,2700.00,2704.50,2662.50,2687.30,2693.60,4063.79,TRADE,2693.60,4063.79,2687.30,false,-6.30,-0.23
2025-12-19,2689.30,2714.70,2683.30,2709.90,2687.30,4019.79,TRADE,2687.30,4019.79,2709.90,false,22.60,0.84
2025-12-22,2720.00,2810.10,2709.30,2808.10,2709.90,4054.27,TRADE,2709.90,4054.27,2808.10,false,98.20,3.62
2025-12-23,2822.70,2824.10,2784.40,2787.90,2808.10,4156.67,TRADE,2808.10,4156.67,2787.90,false,-20.20,-0.72
2025-12-24,2806.00,2875.50,2788.70,2854.50,2787.90,4203.03,TRADE,2787.90,4203.03,2854.50,false,66.60,2.39
2025-12-26,2860.00,2892.30,2842.00,2853.40,2854.50,4263.94,TRADE,2854.50,4263.94,2853.40,false,-1.10,-0.04
2025-12-29,2868.80,2879.90,2807.40,2816.40,2853.40,4302.50,TRADE,2853.40,4302.50,2816.40,false,-37.00,-1.30
2025-12-30,2817.30,2838.50,2791.90,2802.50,2816.40,4248.36,TRADE,2816.40,4248.36,2802.50,false,-13.90,-0.49
2025-12-31,2816.70,2858.70,2808.00,2851.30,2802.50,4216.99,TRADE,2802.50,4216.99,2851.30,false,48.80,1.74
2026-01-01,2852.70,2872.00,2837.20,2865.30,2851.30,4266.67,TRADE,2851.30,4266.67,2865.30,false,14.00,0.49
2026-01-02,2866.70,2958.60,2859.70,2934.10,2865.30,4285.28,TRADE,2865.30,4285.28,2934.10,false,68.80,2.40
2026-01-05,2939.70,2971.30,2904.70,2947.30,2934.10,4396.28,TRADE,2934.10,4396.28,2947.30,false,13.20,0.45
2026-01-06,2805.50,2805.50,2662.70,2703.30,2947.30,4419.10,TRADE,2947.30,4419.10,2703.30,false,-244.00,-8.28
2026-01-07,2700.00,2714.30,2658.80,2705.40,2703.30,4082.68,TRADE,2703.30,4082.68,2705.40,false,2.10,0.08
2026-01-08,2719.20,2729.70,2653.30,2654.00,2705.40,4032.59,TRADE,2705.40,4032.59,2654.00,false,-51.40,-1.90
2026-01-09,2653.30,2672.70,2634.00,2654.80,2654.00,4020.25,TRADE,2654.00,4020.25,2654.80,false,0.80,0.03
2026-01-12,2660.00,2710.70,2639.30,2702.50,2654.80,3982.78,TRADE,2654.80,3982.78,2702.50,false,47.70,1.80
2026-01-13,2705.30,2706.70,2551.90,2601.90,2702.50,4029.04,TRADE,2702.50,4029.04,2601.90,false,-100.60,-3.72
2026-01-14,2604.00,2633.30,2590.80,2623.30,2601.90,3924.92,TRADE,2601.90,3924.92,2623.30,false,21.40,0.82
2026-01-16,2606.70,2651.90,2593.30,2599.30,2623.30,3920.29,TRADE,2623.30,3920.29,2599.30,false,-24.00,-0.91
2026-01-19,2599.70,2637.30,2587.30,2626.00,2599.30,3928.81,TRADE,2599.30,3928.81,2626.00,false,26.70,1.03
2026-01-20,2642.00,2642.60,2546.20,2557.40,2626.00,3930.45,TRADE,2626.00,3930.45,2557.40,false,-68.60,-2.61
2026-01-21,2557.30,2564.10,2462.10,2505.30,2557.40,3865.93,TRADE,2557.40,3865.93,2505.30,false,-52.10,-2.04
2026-01-22,2516.40,2565.90,2511.70,2536.50,2505.30,3760.92,TRADE,2505.30,3760.92,2536.50,false,31.20,1.25
2026-01-23,2560.00,2560.00,2497.10,2498.70,2536.50,3795.69,TRADE,2536.50,3795.69,2498.70,false,-37.80,-1.49
2026-01-27,2517.70,2542.90,2478.70,2541.70,2498.70,3776.52,TRADE,2498.70,3776.52,2541.70,false,43.00,1.72
2026-01-28,2538.70,2583.00,2534.10,2578.40,2541.70,3767.72,TRADE,2541.70,3767.72,2578.40,false,36.70,1.44
2026-01-29,2566.70,2571.80,2505.30,2547.60,2578.40,3840.65,TRADE,2578.40,3840.65,2547.60,false,-30.80,-1.19
2026-01-30,2543.30,2561.20,2500.70,2522.30,2547.60,3798.06,TRADE,2547.60,3798.06,2522.30,false,-25.30,-0.99
2026-02-01,2523.70,2536.60,2466.40,2466.40,2522.30,3786.08,TRADE,2522.30,3786.08,2466.40,false,-55.90,-2.22
2026-02-02,2486.00,2486.60,2430.00,2479.90,2466.40,3748.17,TRADE,2466.40,3748.17,2479.90,false,13.50,0.55
2026-02-03,2600.00,2600.10,2527.40,2546.70,2479.90,3680.62,TRADE,2479.90,3680.62,2546.70,false,66.80,2.69
2026-02-04,2556.00,2713.30,2536.70,2672.60,2546.70,3818.47,TRADE,2546.70,3818.47,2672.60,false,125.90,4.94
2026-02-05,2648.90,2761.60,2575.30,2758.00,2672.60,3974.99,TRADE,2672.60,3974.99,2758.00,false,85.40,3.20
2026-02-06,2762.90,2771.30,2696.30,2729.60,2758.00,4070.13,TRADE,2758.00,4070.13,2729.60,false,-28.40,-1.03
2026-02-09,2744.70,2825.70,2731.90,2771.90,2729.60,4103.34,TRADE,2729.60,4103.34,2771.90,false,42.30,1.55
2026-02-10,2793.30,2803.30,2771.70,2785.50,2771.90,4175.75,TRADE,2771.90,4175.75,2785.50,false,13.60,0.49
2026-02-11,2803.30,2818.70,2755.10,2817.40,2785.50,4178.64,TRADE,2785.50,4178.64,2817.40,false,31.90,1.15
2026-02-12,2812.60,2865.60,2788.50,2852.00,2817.40,4187.90,TRADE,2817.40,4187.90,2852.00,false,34.60,1.23
2026-02-13,2831.40,2866.00,2796.70,2832.70,2852.00,4267.82,TRADE,2852.00,4267.82,2832.70,false,-19.30,-0.68
2026-02-16,2822.70,2865.30,2801.70,2809.10,2832.70,4253.76,TRADE,2832.70,4253.76,2809.10,false,-23.60,-0.83
2026-02-17,2810.00,2816.60,2753.30,2776.70,2809.10,4243.80,TRADE,2809.10,4243.80,2776.70,false,-32.40,-1.15
2026-02-18,2781.30,2800.70,2758.00,2786.70,2776.70,4172.70,TRADE,2776.70,4172.70,2786.70,false,10.00,0.36
2026-02-19,2787.30,2787.40,2702.00,2713.70,2786.70,4170.19,TRADE,2786.70,4170.19,2713.70,false,-73.00,-2.62
2026-02-20,2709.90,2750.00,2694.50,2724.50,2713.70,4082.92,TRADE,2713.70,4082.92,2724.50,false,10.80,0.40
2026-02-23,2723.30,2746.60,2693.30,2701.40,2724.50,4088.67,TRADE,2724.50,4088.67,2701.40,false,-23.10,-0.85
2026-02-24,2706.70,2706.70,2600.00,2626.80,2701.40,4062.76,TRADE,2701.40,4062.76,2626.80,false,-74.60,-2.76
2026-02-25,2626.50,2643.00,2600.00,2616.10,2626.80,3966.80,TRADE,2626.80,3966.80,2616.10,false,-10.70,-0.41
2026-02-26,2614.70,2631.10,2561.90,2573.90,2616.10,3930.39,TRADE,2616.10,3930.39,2573.90,false,-42.20,-1.61
2026-02-27,2570.70,2620.00,2560.00,2605.60,2573.90,3875.55,TRADE,2573.90,3875.55,2605.60,false,31.70,1.23
2026-03-02,2503.70,2591.70,2503.30,2558.10,2605.60,3894.39,TRADE,2605.60,3894.39,2558.10,false,-47.50,-1.82
2026-03-04,2526.90,2532.00,2480.70,2509.90,2558.10,3830.28,TRADE,2558.10,3830.28,2509.90,false,-48.20,-1.88
2026-03-05,2510.00,2536.50,2475.70,2525.50,2509.90,3755.80,TRADE,2509.90,3755.80,2525.50,false,15.60,0.62
2026-03-06,2523.30,2552.70,2477.20,2483.90,2525.50,3756.19,TRADE,2525.50,3756.19,2483.90,false,-41.60,-1.65
2026-03-09,2405.90,2467.70,2386.70,2461.50,2483.90,3766.79,TRADE,2483.90,3766.79,2461.50,false,-22.40,-0.90
2026-03-10,2499.90,2499.90,2460.00,2478.70,2461.50,3637.88,TRADE,2461.50,3637.88,2478.70,false,17.20,0.70
2026-03-11,2476.70,2484.70,2405.80,2409.30,2478.70,3711.61,TRADE,2478.70,3711.61,2409.30,false,-69.40,-2.80
2026-03-12,2402.00,2402.10,2335.00,2356.00,2409.30,3657.10,TRADE,2409.30,3657.10,2356.00,false,-53.30,-2.21
2026-03-13,2339.90,2389.10,2313.50,2330.90,2356.00,3539.86,TRADE,2356.00,3539.86,2330.90,false,-25.10,-1.07
2026-03-16,2325.20,2408.30,2285.30,2387.70,2330.90,3526.90,TRADE,2330.90,3526.90,2387.70,false,56.80,2.44
2026-03-17,2395.30,2435.30,2366.70,2417.30,2387.70,3533.42,TRADE,2387.70,3533.42,2417.30,false,29.60,1.24
2026-03-18,2424.00,2480.00,2414.00,2423.00,2417.30,3612.03,TRADE,2417.30,3612.03,2423.00,false,5.70,0.24
2026-03-19,2400.00,2400.00,2315.10,2322.70,2423.00,3678.21,TRADE,2423.00,3678.21,2322.70,false,-100.30,-4.14
2026-03-20,2339.30,2398.70,2337.60,2373.30,2322.70,3520.75,TRADE,2322.70,3520.75,2373.30,false,50.60,2.18
2026-03-23,2334.80,2334.80,2226.90,2229.30,2373.30,3558.34,TRADE,2373.30,3558.34,2229.30,false,-144.00,-6.07
2026-03-24,2300.10,2300.70,2227.40,2252.90,2229.30,3400.10,TRADE,2229.30,3400.10,2252.90,false,23.60,1.06
2026-03-25,2277.10,2354.90,2260.00,2318.70,2252.90,3382.46,TRADE,2252.90,3382.46,2318.70,false,65.80,2.92
2026-03-27,2300.70,2337.30,2249.10,2270.00,2318.70,3493.77,TRADE,2318.70,3493.77,2270.00,false,-48.70,-2.10
2026-03-30,2200.00,2255.70,2183.70,2199.90,2270.00,3426.66,TRADE,2270.00,3426.66,2199.90,false,-70.10,-3.09
2026-04-01,2298.00,2359.90,2265.30,2346.70,2199.90,3315.81,TRADE,2199.90,3315.81,2346.70,false,146.80,6.67
2026-04-02,2290.00,2378.30,2266.80,2357.00,2346.70,3499.58,TRADE,2346.70,3499.58,2357.00,false,10.30,0.44
2026-04-06,2423.30,2579.70,2423.30,2550.00,2357.00,3491.10,TRADE,2357.00,3491.10,2550.00,false,193.00,8.19
2026-04-07,2545.50,2599.20,2517.50,2545.70,2550.00,3768.45,TRADE,2550.00,3768.45,2545.70,false,-4.30,-0.17
2026-04-08,2640.00,2666.00,2594.50,2605.50,2545.70,3836.62,TRADE,2545.70,3836.62,2605.50,false,59.80,2.35
2026-04-09,2605.30,2625.70,2560.80,2566.70,2605.50,3937.89,TRADE,2605.50,3937.89,2566.70,false,-38.80,-1.49
2026-04-10,2586.70,2646.00,2580.90,2619.90,2566.70,3875.40,TRADE,2566.70,3875.40,2619.90,false,53.20,2.07
2026-04-13,2559.00,2599.90,2542.00,2583.20,2619.90,3919.41,TRADE,2619.90,3919.41,2583.20,false,-36.70,-1.40
2026-04-15,2609.30,2666.00,2606.70,2649.50,2583.20,3868.91,TRADE,2583.20,3868.91,2649.50,false,66.30,2.57
2026-04-16,2679.80,2730.20,2630.10,2723.10,2649.50,3968.75,TRADE,2649.50,3968.75,2723.10,false,73.60,2.78
2026-04-17,2733.90,2778.40,2726.70,2731.50,2723.10,4049.99,TRADE,2723.10,4049.99,2731.50,false,8.40,0.31
2026-04-20,2766.70,2851.30,2751.80,2823.40,2731.50,4125.63,TRADE,2731.50,4125.63,2823.40,false,91.90,3.36
2026-04-21,2842.70,2963.00,2828.50,2933.60,2823.40,4222.34,TRADE,2823.40,4222.34,2933.60,false,110.20,3.90
2026-04-22,2957.30,2998.70,2891.10,2941.50,2933.60,4373.63,TRADE,2933.60,4373.63,2941.50,false,7.90,0.27
2026-04-23,2960.00,2986.30,2816.70,2825.30,2941.50,4413.18,TRADE,2941.50,4413.18,2825.30,false,-116.20,-3.95
2026-04-24,2840.00,2896.00,2800.00,2862.40,2825.30,4334.97,TRADE,2825.30,4334.97,2862.40,false,37.10,1.31
2026-04-27,2890.70,2899.00,2830.90,2838.60,2862.40,4266.66,TRADE,2862.40,4266.66,2838.60,false,-23.80,-0.83
2026-04-28,2840.50,2846.60,2801.30,2840.20,2838.60,4294.11,TRADE,2838.60,4294.11,2840.20,false,1.60,0.06
2026-04-29,2848.70,2869.80,2812.50,2816.70,2840.20,4237.96,TRADE,2840.20,4237.96,2816.70,false,-23.50,-0.83
2026-04-30,2810.10,2812.30,2749.30,2766.70,2816.70,4262.97,TRADE,2816.70,4262.97,2766.70,false,-50.00,-1.78
2026-05-04,2756.70,2795.90,2711.50,2774.30,2766.70,4155.29,TRADE,2766.70,4155.29,2774.30,false,7.60,0.27
2026-05-05,2766.70,2772.30,2717.10,2762.70,2774.30,4131.55,TRADE,2774.30,4131.55,2762.70,false,-11.60,-0.42
2026-05-06,2771.90,2883.00,2771.00,2868.00,2762.70,4116.48,TRADE,2762.70,4116.48,2868.00,false,105.30,3.81
2026-05-07,2893.90,2903.30,2858.50,2866.50,2868.00,4270.10,TRADE,2868.00,4270.10,2866.50,false,-1.50,-0.05
2026-05-08,2855.50,2879.30,2814.60,2834.70,2866.50,4313.07,TRADE,2866.50,4313.07,2834.70,false,-31.80,-1.11
2026-05-11,2818.10,2826.00,2768.90,2791.90,2834.70,4256.72,TRADE,2834.70,4256.72,2791.90,false,-42.80,-1.51
2026-05-12,2770.70,2789.00,2691.70,2697.90,2791.90,4188.59,TRADE,2791.90,4188.59,2697.90,false,-94.00,-3.37
2026-05-13,2692.30,2751.30,2680.70,2725.30,2697.90,4092.02,TRADE,2697.90,4092.02,2725.30,false,27.40,1.02
2026-05-14,2732.80,2777.70,2732.80,2764.00,2725.30,4083.50,TRADE,2725.30,4083.50,2764.00,false,38.70,1.42
2026-05-15,2754.90,2762.90,2688.00,2737.30,2764.00,4135.29,TRADE,2764.00,4135.29,2737.30,false,-26.70,-0.97
2026-05-18,2700.70,2712.50,2653.70,2686.10,2737.30,4081.57,TRADE,2737.30,4081.57,2686.10,false,-51.20,-1.87
2026-05-19,2694.00,2739.80,2684.10,2711.30,2686.10,4014.79,TRADE,2686.10,4014.79,2711.30,false,25.20,0.94
2026-05-20,2688.50,2742.70,2681.30,2741.00,2711.30,4081.56,TRADE,2711.30,4081.56,2741.00,false,29.70,1.10
2026-05-21,2756.70,2793.90,2701.30,2782.70,2741.00,4077.45,TRADE,2741.00,4077.45,2782.70,false,41.70,1.52
2026-05-22,2792.70,2876.60,2771.50,2866.70,2782.70,4137.91,TRADE,2782.70,4137.91,2866.70,false,84.00,3.02
2026-05-25,2894.00,2908.00,2860.00,2864.40,2866.70,4262.90,TRADE,2866.70,4262.90,2864.40,false,-2.30,-0.08
2026-05-26,2860.00,2873.50,2820.00,2825.30,2864.40,4324.44,TRADE,2864.40,4324.44,2825.30,false,-39.10,-1.37
2026-05-27,2826.40,2858.20,2813.70,2827.90,2825.30,4269.26,TRADE,2825.30,4269.26,2827.90,false,2.60,0.09
2026-05-29,2840.00,2890.50,2793.30,2832.40,2827.90,4256.58,TRADE,2827.90,4256.58,2832.40,false,4.50,0.16
2026-06-01,2822.90,2837.40,2761.90,2767.40,2832.40,4257.48,TRADE,2832.40,4257.48,2767.40,false,-65.00,-2.29
2026-06-02,2703.60,2830.20,2703.60,2813.30,2767.40,4197.46,TRADE,2767.40,4197.46,2813.30,false,45.90,1.66
2026-06-03,2813.30,2856.50,2776.70,2826.70,2813.30,4183.66,TRADE,2813.30,4183.66,2826.70,false,13.40,0.48
2026-06-04,2830.00,2847.10,2751.00,2842.70,2826.70,4239.67,TRADE,2826.70,4239.67,2842.70,false,16.00,0.57
2026-06-05,2830.00,2837.50,2753.00,2770.60,2842.70,2799.29,TRADE,2842.70,2799.29,2799.29,true,-43.41,-1.53
2026-06-08,2740.00,2798.00,2708.50,2709.90,2770.60,2782.25,SKIP,,,,,,
2026-06-09,2731.20,2803.80,2731.20,2765.20,2709.90,2753.64,TRADE,2709.90,2753.64,2753.64,true,43.74,1.61
2026-06-10,2785.20,2845.50,2745.20,2752.20,2765.20,2775.52,SKIP,,,,,,
2026-06-11,2748.00,2750.00,2680.00,2718.10,2752.20,2799.09,TRADE,2752.20,2799.09,2718.10,false,-34.10,-1.24
2026-06-12,2758.00,2783.90,2720.40,2758.70,2718.10,2709.19,SKIP,,,,,,
2026-06-15,2791.30,2944.50,2791.30,2902.00,2758.70,2749.28,SKIP,,,,,,
2026-06-16,2915.50,2923.20,2875.00,2895.10,2902.00,2896.65,SKIP,,,,,,
2026-06-17,2905.00,3115.00,2905.00,3109.60,2895.10,2897.11,SKIP,,,,,,
2026-06-18,3125.00,3192.00,3105.00,3180.30,3109.60,3038.05,TRADE,3109.60,3038.05,3180.30,false,70.70,2.27
2026-06-19,3182.00,3217.90,3140.00,3215.60,3180.30,3162.67,TRADE,3180.30,3162.67,3162.67,true,-17.63,-0.55
2026-06-22,3209.80,3241.80,3171.00,3174.00,3215.60,3188.31,TRADE,3215.60,3188.31,3188.31,true,-27.29,-0.85
2026-06-23,3172.10,3232.00,3137.00,3139.50,3174.00,3202.86,TRADE,3174.00,3202.86,3202.86,true,28.86,0.91
2026-06-24,3158.10,3309.20,3140.00,3259.80,3139.50,3181.95,TRADE,3139.50,3181.95,3181.95,true,42.45,1.35
2026-06-25,3270.00,3290.90,3206.60,3213.40,3259.80,3243.79,SKIP,,,,,,
2026-06-29,3225.30,3312.00,3225.30,3265.60,3213.40,3257.07,TRADE,3213.40,3257.07,3257.07,true,43.67,1.36
2026-06-30,3275.00,3295.00,3242.40,3278.90,3265.60,3274.80,SKIP,,,,,,
2026-07-01,3285.00,3296.70,3263.00,3290.00,3278.90,3276.83,SKIP,,,,,,
2026-07-02,3290.50,3344.90,3265.00,3317.00,3290.00,3283.05,SKIP,,,,,,
2026-07-03,3374.00,3399.70,3320.00,3332.30,3317.00,3317.04,SKIP,,,,,,
2026-07-06,3341.00,3365.00,3330.10,3342.00,3332.30,3358.88,TRADE,3332.30,3358.88,3358.88,true,26.58,0.80
2026-07-07,3080.00,3080.00,2920.00,2920.00,3342.00,3344.88,SKIP,,,,,,
2026-07-08,2921.00,2984.90,2892.40,2923.80,2920.00,2985.09,TRADE,2920.00,2985.09,2923.80,false,3.80,0.13
2026-07-09,2945.00,2963.20,2895.50,2904.00,2923.80,2934.73,SKIP,,,,,,
2026-07-10,2934.00,2938.70,2896.80,2904.10,2904.00,2922.38,TRADE,2904.00,2922.38,2922.38,true,18.38,0.63
2026-07-13,2884.00,2914.90,2862.50,2900.30,2904.10,2908.23,SKIP,,,,,,
2026-07-14,2900.00,2900.00,2855.20,2865.90,2900.30,2899.15,SKIP,,,,,,
2026-07-15,2875.00,2897.40,2857.40,2869.90,2865.90,2870.77,SKIP,,,,,,
2026-07-16,2876.70,2905.00,2855.50,2858.70,2869.90,2874.63,SKIP,,,,,,
2026-07-17,2860.90,2873.90,2838.20,2844.40,2858.70,2878.48,TRADE,2858.70,2878.48,2844.40,false,-14.30,-0.50
2026-07-20,2840.00,2935.00,2837.00,2926.30,2844.40,2852.45,SKIP,,,,,,
2026-07-21,2930.00,2934.40,2883.10,2897.60,2926.30,2914.51,SKIP,,,,,,
2026-07-22,2914.80,2914.80,2861.30,2891.70,2897.60,2904.32,SKIP,,,,,,
2026-07-23,2880.00,2930.00,2865.00,2876.00,2891.70,2880.94,SKIP,,,,,,
2026-07-24,2841.30,2913.00,2836.00,2888.30,2876.00,2895.34,TRADE,2876.00,2895.34,2895.34,true,19.34,0.67
2026-07-27,2918.90,2953.50,2907.10,2938.30,2888.30,2881.30,SKIP,,,,,,
2026-07-28,2938.30,2945.30,2908.80,2929.80,2938.30,2938.57,SKIP,,,,,,
2026-07-29,2940.00,3008.00,2916.50,3007.00,2929.80,2927.40,SKIP,,,,,,
2026-07-30,3020.20,3042.60,2982.00,3002.80,3007.00,2980.08,TRADE,3007.00,2980.08,3002.80,false,-4.20,-0.14
2026-07-31,3008.00,3026.70,2990.90,3000.00,3002.80,3003.29,SKIP,,,,,,
2026-08-03,3035.00,3046.00,3002.90,3040.00,3000.00,3006.69,SKIP,,,,,,
2026-08-04,3058.00,3111.00,3038.00,3077.00,3040.00,3022.91,TRADE,3040.00,3022.91,3077.00,false,37.00,1.22
2026-08-05,3107.30,3140.30,3080.10,3110.00,3077.00,3081.09,SKIP,,,,,,
2026-08-06,3120.00,3244.50,3046.20,3107.10,3110.00,3111.84,SKIP,,,,,,
2026-08-07,3106.50,3106.50,2985.60,2999.90,3107.10,3126.90,TRADE,3107.10,3126.90,2999.90,false,-107.20,-3.45
2026-08-10,3010.00,3047.00,2981.00,3020.00,2999.90,3019.87,TRADE,2999.90,3019.87,3019.87,true,19.97,0.67
2026-08-11,3024.50,3029.80,2990.30,3009.00,3020.00,3024.10,SKIP,,,,,,
2026-08-12,3000.00,3019.00,2972.90,2982.10,3009.00,3007.77,SKIP,,,,,,
2026-08-13,2987.00,3011.90,2957.00,2983.60,2982.10,2991.98,SKIP,,,,,,
2026-08-14,2947.70,3020.60,2945.00,2992.00,2983.60,2985.21,SKIP,,,,,,
2026-08-17,2989.90,2989.90,2945.00,2954.90,2992.00,2998.77,SKIP,,,,,,
2026-08-18,2946.10,2980.40,2932.10,2955.00,2954.90,2962.51,SKIP,,,,,,
2026-08-19,2942.10,2972.00,2938.00,2945.10,2955.00,2956.70,SKIP,,,,,,
2026-08-20,2960.00,2978.00,2947.10,2969.00,2945.10,2953.77,SKIP,,,,,,
2026-08-21,2970.00,2976.60,2914.00,2919.40,2969.00,2964.85,SKIP,,,,,,
2026-08-24,2924.00,2938.60,2892.20,2903.20,2919.40,2934.97,TRADE,2919.40,2934.97,2934.97,true,15.57,0.53
2026-08-25,2910.00,2938.90,2893.80,2924.10,2903.20,2910.32,SKIP,,,,,,
2026-08-26,2950.00,2954.80,2906.20,2915.00,2924.10,2920.90,SKIP,,,,,,
2026-08-27,2908.20,2923.50,2868.20,2885.00,2915.00,2924.08,SKIP,,,,,,
2026-08-28,2890.40,2911.20,2875.80,2898.00,2885.00,2887.03,SKIP,,,,,,
2026-08-31,2895.90,2901.20,2865.10,2892.00,2898.00,2898.34,SKIP,,,,,,
2026-09-01,2880.00,2911.90,2856.10,2858.20,2892.00,2882.10,SKIP,,,,,,
2026-09-02,2845.00,2873.00,2810.00,2856.00,2858.20,2872.19,SKIP,,,,,,
2026-09-03,2860.00,2879.80,2823.40,2826.00,2856.00,2840.93,TRADE,2856.00,2840.93,2840.93,true,-15.07,-0.53
2026-09-04,2849.00,2879.00,2833.20,2859.00,2826.00,2844.75,TRADE,2826.00,2844.75,2844.75,true,18.75,0.66
2026-09-07,2850.00,2854.40,2772.50,2811.30,2859.00,2860.51,SKIP,,,,,,
2026-09-08,2800.50,2812.80,2770.40,2805.00,2811.30,2802.76,SKIP,,,,,,
2026-09-09,2793.60,2841.80,2782.00,2835.00,2805.00,2794.44,SKIP,,,,,,
2026-09-10,2811.00,2835.00,2800.00,2804.00,2835.00,2818.53,TRADE,2835.00,2818.53,2818.53,true,-16.47,-0.58
2026-09-11,2789.00,2816.00,2757.50,2811.00,2804.00,2812.68,SKIP,,,,,,
2026-09-15,2802.40,2817.60,2731.50,2742.80,2811.00,2794.60,TRADE,2811.00,2794.60,2794.60,true,-16.40,-0.58
