date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,1697.80,1712.40,1694.80,1698.00,1695.20,1695.40,SKIP,,,,,,
2025-12-29,1697.00,1700.50,1680.50,1700.00,1698.00,1700.98,SKIP,,,,,,
2025-12-30,1686.00,1715.90,1679.00,1709.00,1700.00,1693.34,SKIP,,,,,,
2025-12-31,1702.00,1712.80,1688.50,1700.60,1709.00,1696.13,TRADE,1709.00,1696.13,1696.13,true,-12.87,-0.75
2026-01-01,1707.10,1727.50,1698.70,1723.60,1700.60,1699.94,SKIP,,,,,,
2026-01-02,1728.50,1789.10,1718.70,1779.00,1723.60,1716.19,SKIP,,,,,,
2026-01-05,1782.00,1785.00,1761.40,1774.40,1779.00,1767.90,TRADE,1779.00,1767.90,1767.90,true,-11.10,-0.62
2026-01-06,1775.00,1831.50,1775.00,1802.90,1774.40,1770.69,SKIP,,,,,,
2026-01-07,1809.80,1809.80,1778.10,1787.20,1802.90,1811.50,SKIP,,,,,,
2026-01-08,1790.00,1790.00,1735.50,1752.90,1787.20,1787.47,SKIP,,,,,,
2026-01-09,1754.00,1763.30,1709.90,1719.90,1752.90,1752.82,SKIP,,,,,,
2026-01-12,1715.00,1730.90,1693.30,1709.70,1719.90,1727.05,SKIP,,,,,,
2026-01-13,1716.00,1726.70,1691.00,1700.50,1709.70,1706.96,SKIP,,,,,,
2026-01-14,1690.10,1714.70,1681.00,1695.90,1700.50,1702.93,SKIP,,,,,,
2026-01-16,1689.50,1707.90,1676.90,1699.60,1695.90,1695.31,SKIP,,,,,,
2026-01-19,1698.00,1726.20,1691.00,1696.50,1699.60,1688.66,TRADE,1699.60,1688.66,1696.50,false,-3.10,-0.18
2026-01-20,1700.20,1702.30,1644.20,1650.70,1696.50,1707.67,TRADE,1696.50,1707.67,1650.70,false,-45.80,-2.70
2026-01-21,1640.00,1660.50,1617.70,1628.70,1650.70,1666.90,TRADE,1650.70,1666.90,1628.70,false,-22.00,-1.33
2026-01-22,1631.10,1669.60,1628.90,1662.00,1628.70,1632.17,SKIP,,,,,,
2026-01-23,1664.00,1667.00,1638.30,1646.70,1662.00,1652.85,TRADE,1662.00,1652.85,1652.85,true,-9.15,-0.55
2026-01-27,1648.70,1666.40,1623.80,1644.30,1646.70,1654.49,SKIP,,,,,,
2026-01-28,1650.90,1653.00,1630.10,1636.50,1644.30,1641.62,SKIP,,,,,,
2026-01-29,1629.00,1658.80,1607.40,1649.10,1636.50,1639.39,SKIP,,,,,,
2026-01-30,1650.00,1669.50,1617.90,1631.20,1649.10,1627.37,TRADE,1649.10,1627.37,1627.37,true,-21.73,-1.32
2026-02-01,1618.00,1649.00,1565.60,1575.00,1631.20,1637.42,SKIP,,,,,,
2026-02-02,1570.90,1598.20,1527.00,1595.60,1575.00,1612.74,TRADE,1575.00,1612.74,1595.60,false,20.60,1.31
2026-02-03,1689.80,1740.00,1674.40,1696.00,1595.60,1570.05,TRADE,1595.60,1570.05,1696.00,false,100.40,6.29
2026-02-04,1694.40,1742.90,1666.70,1735.00,1696.00,1701.27,SKIP,,,,,,
2026-02-05,1740.00,1745.00,1717.10,1720.90,1735.00,1729.09,SKIP,,,,,,
2026-02-06,1711.20,1748.00,1701.80,1743.80,1720.90,1725.25,SKIP,,,,,,
2026-02-09,1760.00,1776.70,1750.30,1768.70,1743.80,1723.32,TRADE,1743.80,1723.32,1768.70,false,24.90,1.43
2026-02-10,1775.00,1776.70,1721.60,1723.10,1768.70,1768.15,SKIP,,,,,,
2026-02-11,1732.00,1736.20,1714.60,1718.80,1723.10,1734.60,TRADE,1723.10,1734.60,1734.60,true,11.50,0.67
2026-02-12,1718.00,1741.00,1699.00,1736.00,1718.80,1725.43,SKIP,,,,,,
2026-02-13,1727.30,1731.00,1703.00,1707.70,1736.00,1726.10,TRADE,1736.00,1726.10,1726.10,true,-9.90,-0.57
2026-02-16,1692.00,1721.40,1683.80,1709.90,1707.70,1709.64,SKIP,,,,,,
2026-02-17,1713.00,1737.60,1695.00,1730.30,1709.90,1699.74,TRADE,1709.90,1699.74,1699.74,true,-10.16,-0.59
2026-02-18,1730.00,1732.10,1709.60,1716.20,1730.30,1719.85,TRADE,1730.30,1719.85,1719.85,true,-10.45,-0.60
2026-02-19,1725.20,1728.90,1671.70,1675.00,1716.20,1717.13,SKIP,,,,,,
2026-02-20,1670.60,1686.00,1662.00,1669.00,1675.00,1698.84,TRADE,1675.00,1698.84,1669.00,false,-6.00,-0.36
2026-02-23,1677.50,1706.80,1672.70,1693.70,1669.00,1674.58,SKIP,,,,,,
2026-02-24,1686.30,1740.00,1663.40,1734.90,1693.70,1692.22,SKIP,,,,,,
2026-02-25,1746.00,1757.00,1727.60,1755.20,1734.90,1694.20,TRADE,1734.90,1694.20,1755.20,false,20.30,1.17
2026-02-26,1754.90,1774.60,1628.00,1743.00,1755.20,1746.19,TRADE,1755.20,1746.19,1746.19,true,-9.01,-0.51
2026-02-27,1740.00,1752.50,1722.40,1730.00,1743.00,1704.48,TRADE,1743.00,1704.48,1730.00,false,-13.00,-0.75
2026-03-02,1661.00,1722.10,1661.00,1696.00,1730.00,1737.14,SKIP,,,,,,
2026-03-04,1695.90,1695.90,1628.10,1657.90,1696.00,1701.53,SKIP,,,,,,
2026-03-05,1655.00,1690.40,1639.60,1670.80,1657.90,1645.33,TRADE,1657.90,1645.33,1645.33,true,-12.57,-0.76
2026-03-06,1664.00,1674.60,1620.20,1623.40,1670.80,1661.88,TRADE,1670.80,1661.88,1661.88,true,-8.92,-0.53
2026-03-09,1575.00,1587.50,1465.00,1582.10,1623.40,1639.66,TRADE,1623.40,1639.66,1582.10,false,-41.30,-2.54
2026-03-10,1606.00,1632.90,1593.00,1626.00,1582.10,1551.39,TRADE,1582.10,1551.39,1626.00,false,43.90,2.77
2026-03-11,1620.10,1622.30,1553.10,1554.20,1626.00,1619.52,SKIP,,,,,,
2026-03-12,1548.00,1552.30,1510.00,1525.50,1554.20,1583.53,TRADE,1554.20,1583.53,1525.50,false,-28.70,-1.85
2026-03-13,1515.90,1531.80,1500.00,1513.70,1525.50,1530.57,SKIP,,,,,,
2026-03-16,1514.00,1542.30,1485.00,1517.80,1513.70,1514.38,SKIP,,,,,,
2026-03-17,1530.10,1557.40,1511.00,1528.40,1517.80,1527.00,TRADE,1517.80,1527.00,1527.00,true,9.20,0.61
2026-03-18,1530.50,1547.30,1510.40,1521.90,1528.40,1529.55,SKIP,,,,,,
2026-03-19,1500.00,1504.70,1445.10,1462.00,1521.90,1523.52,SKIP,,,,,,
2026-03-20,1460.00,1468.00,1436.30,1438.30,1462.00,1471.16,TRADE,1462.00,1471.16,1438.30,false,-23.70,-1.62
2026-03-23,1429.70,1429.70,1375.60,1382.70,1438.30,1450.47,TRADE,1438.30,1450.47,1382.70,false,-55.60,-3.87
2026-03-24,1400.00,1427.90,1375.20,1426.50,1382.70,1389.77,TRADE,1382.70,1389.77,1389.77,true,7.07,0.51
2026-03-25,1442.00,1483.30,1428.70,1472.40,1426.50,1405.22,TRADE,1426.50,1405.22,1472.40,false,45.90,3.22
2026-03-27,1470.00,1470.00,1411.00,1413.60,1472.40,1469.34,SKIP,,,,,,
2026-03-30,1366.00,1392.50,1348.10,1350.10,1413.60,1427.57,TRADE,1413.60,1427.57,1350.10,false,-63.50,-4.49
2026-04-01,1401.90,1409.60,1363.00,1367.80,1350.10,1364.32,TRADE,1350.10,1364.32,1364.32,true,14.22,1.05
2026-04-02,1359.70,1364.40,1299.40,1356.90,1367.80,1383.21,TRADE,1367.80,1383.21,1356.90,false,-10.90,-0.80
2026-04-06,1373.60,1399.10,1344.50,1392.40,1356.90,1324.74,TRADE,1356.90,1324.74,1392.40,false,35.50,2.62
2026-04-07,1397.90,1417.90,1385.00,1412.20,1392.40,1367.33,TRADE,1392.40,1367.33,1412.20,false,19.80,1.42
2026-04-08,1503.00,1558.90,1503.00,1555.90,1412.20,1406.22,SKIP,,,,,,
2026-04-09,1546.70,1554.30,1519.00,1530.10,1555.90,1540.99,TRADE,1555.90,1540.99,1540.99,true,-14.91,-0.96
2026-04-10,1548.00,1584.50,1544.90,1581.40,1530.10,1531.59,SKIP,,,,,,
2026-04-13,1525.00,1542.00,1502.00,1506.80,1581.40,1576.70,SKIP,,,,,,
2026-04-15,1537.10,1567.90,1535.60,1548.50,1506.80,1520.06,TRADE,1506.80,1520.06,1548.50,false,41.70,2.77
2026-04-16,1558.00,1605.60,1558.00,1568.10,1548.50,1548.52,SKIP,,,,,,
2026-04-17,1564.00,1585.00,1542.40,1578.60,1568.10,1586.09,TRADE,1568.10,1586.09,1578.60,false,10.50,0.67
2026-04-20,1578.80,1588.80,1550.10,1570.60,1578.60,1573.45,SKIP,,,,,,
2026-04-21,1578.00,1594.40,1572.20,1590.40,1570.60,1573.05,SKIP,,,,,,
2026-04-22,1583.00,1589.00,1562.90,1565.10,1590.40,1586.40,SKIP,,,,,,
2026-04-23,1558.00,1560.80,1532.50,1540.70,1565.10,1573.70,TRADE,1565.10,1573.70,1540.70,false,-24.40,-1.56
2026-04-24,1546.90,1575.00,1529.90,1573.50,1540.70,1542.81,SKIP,,,,,,
2026-04-27,1570.50,1577.80,1534.80,1565.00,1573.50,1545.26,TRADE,1573.50,1545.26,1545.26,true,-28.24,-1.79
2026-04-28,1560.10,1579.20,1530.80,1535.20,1565.00,1556.64,TRADE,1565.00,1556.64,1556.64,true,-8.36,-0.53
2026-04-29,1539.90,1572.60,1530.80,1550.80,1535.20,1546.03,TRADE,1535.20,1546.03,1546.03,true,10.83,0.71
2026-04-30,1521.80,1592.20,1472.30,1569.70,1550.80,1553.84,SKIP,,,,,,
2026-05-04,1564.80,1649.00,1564.80,1638.20,1569.70,1536.18,TRADE,1569.70,1536.18,1638.20,false,68.50,4.36
2026-05-05,1644.00,1666.90,1623.00,1660.10,1638.20,1628.81,TRADE,1638.20,1628.81,1628.81,true,-9.39,-0.57
2026-05-06,1681.20,1716.60,1678.90,1711.60,1660.10,1651.23,TRADE,1660.10,1651.23,1711.60,false,51.50,3.10
2026-05-07,1725.00,1734.80,1677.80,1690.00,1711.60,1699.92,TRADE,1711.60,1699.92,1699.92,true,-11.68,-0.68
2026-05-08,1688.10,1694.90,1670.60,1674.60,1690.00,1692.15,SKIP,,,,,,
2026-05-11,1630.40,1646.40,1621.00,1625.30,1674.60,1679.97,SKIP,,,,,,
2026-05-12,1617.20,1628.80,1556.50,1568.00,1625.30,1632.18,SKIP,,,,,,
2026-05-13,1567.80,1597.50,1550.20,1574.30,1568.00,1586.93,TRADE,1568.00,1586.93,1586.93,true,18.93,1.21
2026-05-14,1580.00,1590.00,1545.50,1563.40,1574.30,1576.77,SKIP,,,,,,
2026-05-15,1535.90,1573.70,1528.90,1542.50,1563.40,1571.95,TRADE,1563.40,1571.95,1571.95,true,8.55,0.55
2026-05-18,1538.00,1538.00,1500.00,1529.50,1542.50,1555.70,TRADE,1542.50,1555.70,1529.50,false,-13.00,-0.84
2026-05-19,1518.00,1538.30,1508.00,1510.80,1529.50,1518.51,TRADE,1529.50,1518.51,1518.51,true,-10.99,-0.72
2026-05-20,1502.00,1521.70,1491.00,1518.80,1510.80,1517.51,SKIP,,,,,,
2026-05-21,1532.00,1540.50,1498.90,1507.00,1518.80,1508.77,TRADE,1518.80,1508.77,1508.77,true,-10.03,-0.66
2026-05-22,1514.70,1545.00,1503.00,1541.10,1507.00,1509.83,SKIP,,,,,,
2026-05-25,1566.00,1600.00,1548.50,1591.20,1541.10,1531.96,TRADE,1541.10,1531.96,1591.20,false,50.10,3.25
2026-05-26,1598.50,1598.90,1562.20,1568.40,1591.20,1582.60,TRADE,1591.20,1582.60,1582.60,true,-8.60,-0.54
2026-05-27,1568.00,1587.00,1555.30,1579.90,1568.40,1574.69,SKIP,,,,,,
2026-05-29,1590.40,1629.90,1530.20,1546.10,1579.90,1573.12,SKIP,,,,,,
2026-06-01,1532.90,1548.30,1486.90,1492.50,1546.10,1546.32,SKIP,,,,,,
2026-06-02,1476.00,1488.00,1452.10,1480.90,1492.50,1499.09,SKIP,,,,,,
2026-06-03,1494.00,1494.00,1444.60,1473.70,1480.90,1470.06,TRADE,1480.90,1470.06,1470.06,true,-10.84,-0.73
2026-06-04,1465.10,1494.00,1452.30,1483.30,1473.70,1460.89,TRADE,1473.70,1460.89,1460.89,true,-12.81,-0.87
2026-06-05,1486.50,1549.00,1480.10,1505.10,1483.30,1476.86,SKIP,,,,,,
2026-06-08,1475.10,1483.80,1450.00,1450.50,1505.10,1509.83,SKIP,,,,,,
2026-06-09,1464.60,1499.90,1459.10,1499.90,1450.50,1463.82,TRADE,1450.50,1463.82,1463.82,true,13.32,0.92
2026-06-10,1489.70,1517.40,1466.20,1472.10,1499.90,1483.81,TRADE,1499.90,1483.81,1483.81,true,-16.09,-1.07
2026-06-11,1459.00,1473.30,1449.30,1461.50,1472.10,1493.80,TRADE,1472.10,1493.80,1461.50,false,-10.60,-0.72
2026-06-12,1489.40,1577.60,1485.00,1569.90,1461.50,1460.31,SKIP,,,,,,
2026-06-15,1610.00,1664.00,1607.30,1654.50,1569.90,1527.38,TRADE,1569.90,1527.38,1654.50,false,84.60,5.39
2026-06-16,1649.90,1685.70,1649.80,1681.00,1654.50,1651.07,SKIP,,,,,,
2026-06-17,1680.40,1690.90,1672.60,1679.70,1681.00,1674.39,SKIP,,,,,,
2026-06-18,1675.00,1692.00,1661.00,1689.20,1679.70,1681.44,SKIP,,,,,,
2026-06-19,1684.00,1704.10,1676.50,1697.00,1689.20,1682.17,SKIP,,,,,,
2026-06-22,1694.90,1724.30,1694.90,1718.00,1697.00,1692.88,SKIP,,,,,,
2026-06-23,1719.90,1742.80,1714.80,1725.00,1718.00,1715.62,SKIP,,,,,,
2026-06-24,1723.00,1803.00,1721.00,1799.20,1725.00,1731.68,SKIP,,,,,,
2026-06-25,1807.00,1816.60,1785.90,1800.00,1799.20,1781.22,TRADE,1799.20,1781.22,1800.00,false,0.80,0.04
2026-06-29,1814.60,1823.90,1764.80,1786.00,1800.00,1803.16,SKIP,,,,,,
2026-06-30,1782.70,1804.00,1770.00,1796.30,1786.00,1778.28,SKIP,,,,,,
2026-07-01,1790.00,1808.90,1776.60,1800.10,1796.30,1791.75,SKIP,,,,,,
2026-07-02,1814.90,1814.90,1781.30,1787.90,1800.10,1796.53,SKIP,,,,,,
2026-07-03,1800.00,1820.00,1784.90,1789.90,1787.90,1794.77,SKIP,,,,,,
2026-07-06,1808.90,1857.80,1808.90,1855.30,1789.90,1799.60,TRADE,1789.90,1799.60,1855.30,false,65.40,3.65
2026-07-07,1862.00,1875.00,1842.10,1853.40,1855.30,1834.92,TRADE,1855.30,1834.92,1853.40,false,-1.90,-0.10
2026-07-08,1839.50,1851.30,1763.30,1769.10,1853.40,1855.49,SKIP,,,,,,
2026-07-09,1767.00,1805.90,1755.30,1794.20,1769.10,1808.64,TRADE,1769.10,1808.64,1794.20,false,25.10,1.42
2026-07-10,1804.90,1827.00,1802.00,1809.30,1794.20,1783.49,TRADE,1794.20,1783.49,1809.30,false,15.10,0.84
2026-07-13,1799.00,1818.90,1777.50,1808.40,1809.30,1811.87,SKIP,,,,,,
2026-07-14,1792.20,1792.40,1742.70,1770.10,1808.40,1807.66,SKIP,,,,,,
2026-07-15,1779.50,1828.10,1779.50,1805.20,1770.10,1764.25,SKIP,,,,,,
2026-07-16,1810.50,1813.20,1784.90,1790.80,1805.20,1812.41,SKIP,,,,,,
2026-07-17,1800.00,1812.00,1787.50,1800.30,1790.80,1796.67,SKIP,,,,,,
2026-07-20,1789.90,1789.90,1756.10,1783.00,1800.30,1803.40,SKIP,,,,,,
2026-07-21,1782.00,1782.00,1753.50,1760.50,1783.00,1777.14,SKIP,,,,,,
2026-07-22,1764.50,1770.40,1725.10,1727.70,1760.50,1761.93,SKIP,,,,,,
2026-07-23,1725.10,1731.40,1700.10,1717.00,1727.70,1736.62,TRADE,1727.70,1736.62,1717.00,false,-10.70,-0.62
2026-07-24,1702.00,1741.30,1660.40,1721.90,1717.00,1719.43,SKIP,,,,,,
2026-07-27,1744.00,1804.50,1743.80,1782.50,1721.90,1689.03,TRADE,1721.90,1689.03,1782.50,false,60.60,3.52
2026-07-28,1782.90,1815.70,1696.20,1761.80,1782.50,1784.34,SKIP,,,,,,
2026-07-29,1805.00,1839.60,1776.20,1798.90,1761.80,1770.29,SKIP,,,,,,
2026-07-30,1785.40,1808.80,1758.00,1774.00,1798.90,1804.93,SKIP,,,,,,
2026-07-31,1787.80,1863.10,1779.40,1853.50,1774.00,1772.36,SKIP,,,,,,
2026-08-03,1870.40,1913.00,1861.10,1870.20,1853.50,1839.97,TRADE,1853.50,1839.97,1870.20,false,16.70,0.90
2026-08-04,1888.20,1888.20,1859.40,1868.00,1870.20,1888.28,TRADE,1870.20,1888.28,1868.00,false,-2.20,-0.12
2026-08-05,1888.00,1906.80,1867.00,1880.00,1868.00,1872.51,SKIP,,,,,,
2026-08-06,1882.00,1952.50,1871.30,1940.00,1880.00,1881.68,SKIP,,,,,,
2026-08-07,1913.90,1922.00,1862.80,1871.00,1940.00,1930.59,SKIP,,,,,,
2026-08-10,1875.90,1919.90,1862.00,1919.50,1871.00,1886.01,TRADE,1871.00,1886.01,1886.01,true,15.01,0.80
2026-08-11,1909.90,1926.00,1892.90,1900.00,1919.50,1903.47,TRADE,1919.50,1903.47,1903.47,true,-16.03,-0.84
2026-08-12,1909.50,1909.50,1888.40,1900.00,1900.00,1907.37,SKIP,,,,,,
2026-08-13,1914.10,1922.00,1895.40,1915.60,1900.00,1897.87,SKIP,,,,,,
2026-08-14,1900.10,1913.70,1885.00,1885.30,1915.60,1911.94,SKIP,,,,,,
2026-08-17,1888.00,1895.00,1870.10,1885.90,1885.30,1900.75,TRADE,1885.30,1900.75,1885.90,false,0.60,0.03
2026-08-18,1873.20,1889.70,1866.60,1870.10,1885.90,1885.85,SKIP,,,,,,
2026-08-19,1866.10,1871.40,1853.10,1864.70,1870.10,1877.37,SKIP,,,,,,
2026-08-20,1889.80,1907.00,1877.20,1885.00,1864.70,1864.00,SKIP,,,,,,
2026-08-21,1888.90,1890.10,1855.00,1857.00,1885.00,1893.46,SKIP,,,,,,
2026-08-24,1856.30,1868.70,1833.10,1839.00,1857.00,1863.08,SKIP,,,,,,
2026-08-25,1837.30,1864.90,1821.10,1863.00,1839.00,1850.17,TRADE,1839.00,1850.17,1850.17,true,11.17,0.61
2026-08-26,1875.00,1925.00,1875.00,1875.10,1863.00,1843.52,TRADE,1863.00,1843.52,1875.10,false,12.10,0.65
2026-08-27,1872.00,1891.70,1860.80,1863.30,1875.10,1898.78,TRADE,1875.10,1898.78,1863.30,false,-11.80,-0.63
2026-08-28,1878.00,1878.00,1845.00,1850.00,1863.30,1875.76,TRADE,1863.30,1875.76,1875.76,true,12.46,0.67
2026-08-31,1853.00,1853.00,1807.50,1840.10,1850.00,1860.80,TRADE,1850.00,1860.80,1840.10,false,-9.90,-0.54
2026-09-01,1851.10,1851.50,1794.10,1811.90,1840.10,1834.61,SKIP,,,,,,
2026-09-02,1796.00,1821.70,1773.50,1821.00,1811.90,1814.65,SKIP,,,,,,
2026-09-03,1826.00,1858.00,1826.00,1843.00,1821.00,1799.12,TRADE,1821.00,1799.12,1843.00,false,22.00,1.21
2026-09-04,1841.00,1859.90,1828.00,1830.00,1843.00,1839.95,SKIP,,,,,,
2026-09-07,1838.60,1842.60,1798.30,1824.80,1830.00,1841.46,TRADE,1830.00,1841.46,1841.46,true,11.46,0.63
2026-09-08,1834.00,1834.00,1810.00,1831.90,1824.80,1826.70,SKIP,,,,,,
2026-09-09,1828.40,1843.40,1809.00,1827.90,1831.90,1822.16,TRADE,1831.90,1822.16,1822.16,true,-9.74,-0.53
2026-09-10,1827.10,1868.20,1804.20,1859.90,1827.90,1828.20,SKIP,,,,,,
