date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-13,1544.00,1548.00,1512.50,1531.20,1541.00,3071.26,TRADE,1541.00,3071.26,1531.20,false,-9.80,-0.64
2025-11-14,1525.00,1542.00,1505.00,1511.70,1531.20,3059.72,TRADE,1531.20,3059.72,1511.70,false,-19.50,-1.27
2025-11-17,1517.50,1531.10,1510.00,1518.40,1511.70,3044.55,TRADE,1511.70,3044.55,1518.40,false,6.70,0.44
2025-11-18,1524.90,1524.90,1466.00,1472.80,1518.40,3041.36,TRADE,1518.40,3041.36,1472.80,false,-45.60,-3.00
2025-11-19,1476.50,1482.80,1458.00,1468.00,1472.80,2977.71,TRADE,1472.80,2977.71,1468.00,false,-4.80,-0.33
2025-11-20,1474.00,1474.80,1425.60,1434.40,1468.00,2935.17,TRADE,1468.00,2935.17,1434.40,false,-33.60,-2.29
2025-11-21,1401.00,1448.50,1401.00,1432.50,1434.40,2888.06,TRADE,1434.40,2888.06,1432.50,false,-1.90,-0.13
2025-11-24,1415.40,1440.00,1385.80,1422.70,1432.50,2861.56,TRADE,1432.50,2861.56,1422.70,false,-9.80,-0.68
2025-11-25,1430.00,1450.00,1425.40,1442.20,1422.70,2853.56,TRADE,1422.70,2853.56,1442.20,false,19.50,1.37
2025-11-26,1450.40,1466.70,1440.00,1447.40,1442.20,2881.28,TRADE,1442.20,2881.28,1447.40,false,5.20,0.36
2025-11-27,1450.00,1455.00,1432.00,1438.90,1447.40,2900.42,TRADE,1447.40,2900.42,1438.90,false,-8.50,-0.59
2025-11-28,1440.00,1449.50,1427.00,1441.60,1438.90,2885.89,TRADE,1438.90,2885.89,1441.60,false,2.70,0.19
2025-12-01,1461.60,1471.50,1450.80,1455.50,1441.60,2876.47,TRADE,1441.60,2876.47,1455.50,false,13.90,0.96
2025-12-02,1462.40,1466.60,1442.60,1465.00,1455.50,2927.20,TRADE,1455.50,2927.20,1465.00,false,9.50,0.65
2025-12-03,1465.00,1466.40,1444.60,1454.60,1465.00,2913.13,TRADE,1465.00,2913.13,1454.60,false,-10.40,-0.71
2025-12-04,1460.00,1471.60,1445.00,1467.20,1454.60,2906.18,TRADE,1454.60,2906.18,1467.20,false,12.60,0.87
2025-12-05,1459.00,1464.50,1439.00,1454.90,1467.20,2917.82,TRADE,1467.20,2917.82,1454.90,false,-12.30,-0.84
2025-12-08,1449.00,1455.00,1400.00,1429.50,1454.90,2896.81,TRADE,1454.90,2896.81,1429.50,false,-25.40,-1.75
2025-12-09,1410.00,1441.90,1396.50,1430.00,1429.50,2848.72,TRADE,1429.50,2848.72,1430.00,false,0.50,0.03
2025-12-10,1441.00,1457.50,1427.00,1436.00,1430.00,2808.58,TRADE,1430.00,2808.58,1436.00,false,6.00,0.42
2025-12-11,1435.00,1465.00,1434.00,1442.30,1436.00,2870.62,TRADE,1436.00,2870.62,1442.30,false,6.30,0.44
2025-12-12,1454.90,1475.00,1441.00,1468.20,1442.30,2885.27,TRADE,1442.30,2885.27,1468.20,false,25.90,1.80
2025-12-15,1471.00,1498.90,1462.40,1494.50,1468.20,2910.56,TRADE,1468.20,2910.56,1494.50,false,26.30,1.79
2025-12-16,1490.00,1506.50,1480.00,1497.50,1494.50,2961.23,TRADE,1494.50,2961.23,1497.50,false,3.00,0.20
2025-12-17,1499.00,1505.00,1487.50,1490.80,1497.50,2990.07,TRADE,1497.50,2990.07,1490.80,false,-6.70,-0.45
2025-12-18,1496.60,1501.40,1486.40,1498.10,1490.80,2988.63,TRADE,1490.80,2988.63,1498.10,false,7.30,0.49
2025-12-19,1501.00,1517.10,1485.80,1499.90,1498.10,2990.58,TRADE,1498.10,2990.58,1499.90,false,1.80,0.12
2025-12-22,1490.50,1511.40,1486.30,1499.50,1499.90,2999.82,TRADE,1499.90,2999.82,1499.50,false,-0.40,-0.03
2025-12-23,1490.00,1525.00,1490.00,1519.20,1499.50,2997.27,TRADE,1499.50,2997.27,1519.20,false,19.70,1.31
2025-12-24,1515.00,1542.50,1512.40,1535.00,1519.20,3017.53,TRADE,1519.20,3017.53,1535.00,false,15.80,1.04
2025-12-26,1535.00,1554.40,1506.20,1528.40,1535.00,3062.62,TRADE,1535.00,3062.62,1528.40,false,-6.60,-0.43
2025-12-29,1526.00,1558.40,1516.80,1540.00,1528.40,3050.69,TRADE,1528.40,3050.69,1540.00,false,11.60,0.76
2025-12-30,1542.80,1568.50,1520.80,1545.40,1540.00,3074.95,TRADE,1540.00,3074.95,1545.40,false,5.40,0.35
2025-12-31,1546.50,1567.50,1539.40,1555.70,1545.40,3071.91,TRADE,1545.40,3071.91,1555.70,false,10.30,0.67
2026-01-01,1551.50,1551.80,1531.00,1547.60,1555.70,3103.29,TRADE,1555.70,3103.29,1547.60,false,-8.10,-0.52
2026-01-02,1537.00,1553.80,1527.50,1540.40,1547.60,3077.15,TRADE,1547.60,3077.15,1540.40,false,-7.20,-0.47
2026-01-05,1549.50,1572.50,1541.30,1562.10,1540.40,3080.80,TRADE,1540.40,3080.80,1562.10,false,21.70,1.41
2026-01-06,1552.80,1585.00,1550.50,1577.20,1562.10,3122.96,TRADE,1562.10,3122.96,1577.20,false,15.10,0.97
2026-01-07,1575.00,1590.20,1575.00,1584.20,1577.20,3148.13,TRADE,1577.20,3148.13,1584.20,false,7.00,0.44
2026-01-08,1594.00,1594.00,1565.00,1565.10,1584.20,3166.08,TRADE,1584.20,3166.08,1565.10,false,-19.10,-1.21
2026-01-09,1569.80,1577.50,1551.00,1573.10,1565.10,3158.06,TRADE,1565.10,3158.06,1573.10,false,8.00,0.51
2026-01-12,1575.00,1581.80,1539.00,1563.00,1573.10,3130.13,TRADE,1573.10,3130.13,1563.00,false,-10.10,-0.64
2026-01-13,1564.90,1602.80,1512.20,1574.70,1563.00,3118.91,TRADE,1563.00,3118.91,1574.70,false,11.70,0.75
2026-01-14,1567.50,1574.50,1530.60,1542.40,1574.70,3152.76,TRADE,1574.70,3152.76,1542.40,false,-32.30,-2.05
2026-01-16,1542.10,1570.00,1527.50,1552.80,1542.40,3093.31,TRADE,1542.40,3093.31,1552.80,false,10.40,0.67
2026-01-19,1535.00,1564.70,1522.50,1537.50,1552.80,3101.76,TRADE,1552.80,3101.76,1537.50,false,-15.30,-0.99
2026-01-20,1541.90,1546.40,1508.80,1527.70,1537.50,3095.39,TRADE,1537.50,3095.39,1527.70,false,-9.80,-0.64
2026-01-21,1520.00,1530.00,1493.00,1524.00,1527.70,3058.63,TRADE,1527.70,3058.63,1524.00,false,-3.70,-0.24
2026-01-22,1534.20,1537.40,1492.50,1504.50,1524.00,3028.06,TRADE,1524.00,3028.06,1504.50,false,-19.50,-1.28
2026-01-23,1519.50,1519.50,1468.40,1482.90,1504.50,3030.88,TRADE,1504.50,3030.88,1482.90,false,-21.60,-1.44
2026-01-27,1460.80,1474.70,1353.80,1445.00,1482.90,2974.87,TRADE,1482.90,2974.87,1445.00,false,-37.90,-2.56
2026-01-28,1450.40,1462.50,1385.00,1435.60,1445.00,2818.98,TRADE,1445.00,2818.98,1435.60,false,-9.40,-0.65
2026-01-29,1446.90,1472.00,1431.20,1452.60,1435.60,2835.19,TRADE,1435.60,2835.19,1452.60,false,17.00,1.18
2026-01-30,1452.40,1452.40,1408.00,1435.20,1452.60,2907.86,TRADE,1452.60,2907.86,1435.20,false,-17.40,-1.20
2026-02-01,1437.50,1472.30,1417.50,1445.40,1435.20,2868.98,TRADE,1435.20,2868.98,1445.40,false,10.20,0.71
2026-02-02,1439.80,1446.00,1413.50,1440.20,1445.40,2896.84,TRADE,1445.40,2896.84,1440.20,false,-5.20,-0.36
2026-02-03,1475.00,1486.80,1446.50,1477.50,1440.20,2850.34,TRADE,1440.20,2850.34,1477.50,false,37.30,2.59
2026-02-04,1475.00,1488.40,1460.50,1470.00,1477.50,2942.65,TRADE,1477.50,2942.65,1470.00,false,-7.50,-0.51
2026-02-05,1477.90,1489.80,1462.60,1471.00,1470.00,2961.86,TRADE,1470.00,2961.86,1471.00,false,1.00,0.07
2026-02-06,1471.80,1486.60,1453.70,1475.70,1471.00,2941.03,TRADE,1471.00,2941.03,1475.70,false,4.70,0.32
2026-02-09,1472.50,1496.60,1467.50,1487.50,1475.70,2940.20,TRADE,1475.70,2940.20,1487.50,false,11.80,0.80
2026-02-10,1485.00,1490.00,1471.00,1480.00,1487.50,2953.50,TRADE,1487.50,2953.50,1480.00,false,-7.50,-0.50
2026-02-11,1487.50,1517.90,1477.60,1510.00,1480.00,2959.46,TRADE,1480.00,2959.46,1510.00,false,30.00,2.03
2026-02-12,1509.90,1509.90,1480.00,1497.20,1510.00,3001.76,TRADE,1510.00,3001.76,1497.20,false,-12.80,-0.85
2026-02-13,1493.40,1503.90,1464.00,1494.00,1497.20,2984.09,TRADE,1497.20,2984.09,1494.00,false,-3.20,-0.21
2026-02-16,1511.10,1522.40,1491.70,1496.00,1494.00,2975.23,TRADE,1494.00,2975.23,1496.00,false,2.00,0.13
2026-02-17,1510.00,1510.00,1493.50,1500.40,1496.00,3006.74,TRADE,1496.00,3006.74,1500.40,false,4.40,0.29
2026-02-18,1501.00,1510.00,1498.50,1503.50,1500.40,2998.43,TRADE,1500.40,2998.43,1503.50,false,3.10,0.21
2026-02-19,1511.00,1522.00,1504.20,1510.00,1503.50,3010.16,TRADE,1503.50,3010.16,1510.00,false,6.50,0.43
2026-02-20,1507.00,1530.40,1501.10,1508.60,1510.00,3023.86,TRADE,1510.00,3023.86,1508.60,false,-1.40,-0.09
2026-02-23,1518.50,1539.00,1506.50,1531.00,1508.60,3018.92,TRADE,1508.60,3018.92,1531.00,false,22.40,1.48
2026-02-24,1530.00,1532.00,1505.10,1530.00,1531.00,3050.90,TRADE,1531.00,3050.90,1530.00,false,-1.00,-0.07
2026-02-25,1532.40,1540.00,1520.20,1531.00,1530.00,3036.51,TRADE,1530.00,3036.51,1531.00,false,1.00,0.07
2026-02-26,1522.50,1546.00,1522.50,1532.00,1531.00,3055.79,TRADE,1531.00,3055.79,1532.00,false,1.00,0.07
2026-02-27,1530.50,1548.50,1516.40,1539.30,1532.00,3065.09,TRADE,1532.00,3065.09,1539.30,false,7.30,0.48
2026-03-02,1501.40,1589.60,1500.00,1561.10,1539.30,3072.69,TRADE,1539.30,3072.69,1561.10,false,21.80,1.42
2026-03-04,1557.50,1584.40,1547.50,1570.60,1561.10,3126.24,TRADE,1561.10,3126.24,1570.60,false,9.50,0.61
2026-03-05,1569.40,1620.50,1569.40,1605.00,1570.60,3128.38,TRADE,1570.60,3128.38,1605.00,false,34.40,2.19
2026-03-06,1600.00,1617.40,1590.00,1603.70,1605.00,3212.27,TRADE,1605.00,3212.27,1603.70,false,-1.30,-0.08
2026-03-09,1595.00,1602.60,1555.00,1569.10,1603.70,3205.53,TRADE,1603.70,3205.53,1569.10,false,-34.60,-2.16
2026-03-10,1585.50,1585.50,1552.50,1570.10,1569.10,3145.56,TRADE,1569.10,3145.56,1570.10,false,1.00,0.06
2026-03-11,1575.00,1588.60,1555.00,1562.50,1570.10,3138.68,TRADE,1570.10,3138.68,1562.50,false,-7.60,-0.48
2026-03-12,1562.50,1572.40,1526.30,1526.40,1562.50,3136.05,TRADE,1562.50,3136.05,1526.40,false,-36.10,-2.31
2026-03-13,1534.00,1538.40,1496.00,1518.50,1526.40,3093.87,TRADE,1526.40,3093.87,1518.50,false,-7.90,-0.52
2026-03-16,1525.00,1541.70,1506.00,1535.60,1518.50,3040.87,TRADE,1518.50,3040.87,1535.60,false,17.10,1.13
2026-03-17,1539.80,1542.00,1517.50,1539.00,1535.60,3054.73,TRADE,1535.60,3054.73,1539.00,false,3.40,0.22
2026-03-18,1541.00,1555.00,1520.80,1527.60,1539.00,3057.79,TRADE,1539.00,3057.79,1527.60,false,-11.40,-0.74
2026-03-19,1520.00,1529.50,1496.80,1498.60,1527.60,3069.55,TRADE,1527.60,3069.55,1498.60,false,-29.00,-1.90
2026-03-20,1515.00,1515.00,1451.60,1505.00,1498.60,3032.25,TRADE,1498.60,3032.25,1505.00,false,6.40,0.43
2026-03-23,1495.00,1495.00,1451.50,1458.00,1505.00,2975.79,TRADE,1505.00,2975.79,1458.00,false,-47.00,-3.12
2026-03-24,1465.00,1497.50,1465.00,1486.30,1458.00,2931.43,TRADE,1458.00,2931.43,1486.30,false,28.30,1.94
2026-03-25,1492.50,1507.50,1485.00,1502.50,1486.30,2967.46,TRADE,1486.30,2967.46,1502.50,false,16.20,1.09
2026-03-27,1487.50,1539.40,1481.20,1506.20,1502.50,2994.65,TRADE,1502.50,2994.65,1506.20,false,3.70,0.25
2026-03-30,1506.00,1535.90,1477.80,1524.80,1506.20,3012.62,TRADE,1506.20,3012.62,1524.80,false,18.60,1.23
2026-04-01,1527.50,1580.00,1525.00,1556.20,1524.80,3025.32,TRADE,1524.80,3025.32,1556.20,false,31.40,2.06
2026-04-02,1544.60,1612.00,1526.30,1602.60,1556.20,3116.37,TRADE,1556.20,3116.37,1602.60,false,46.40,2.98
2026-04-06,1600.00,1654.50,1590.50,1649.30,1602.60,3188.84,TRADE,1602.60,3188.84,1649.30,false,46.70,2.91
2026-04-07,1649.50,1664.20,1627.80,1640.50,1649.30,3254.48,TRADE,1649.30,3254.48,1640.50,false,-8.80,-0.53
2026-04-08,1677.60,1705.10,1660.30,1702.20,1640.50,3302.95,TRADE,1640.50,3302.95,1702.20,false,61.70,3.76
2026-04-09,1714.50,1788.00,1672.50,1776.40,1702.20,3372.05,TRADE,1702.20,3372.05,1776.40,false,74.20,4.36
2026-04-10,1799.00,1801.80,1725.00,1797.00,1776.40,3479.91,TRADE,1776.40,3479.91,1797.00,false,20.60,1.16
2026-04-13,1770.00,1813.90,1740.00,1797.50,1797.00,3534.62,TRADE,1797.00,3534.62,1797.50,false,0.50,0.03
2026-04-15,1815.00,1847.50,1807.00,1824.00,1797.50,3557.60,TRADE,1797.50,3557.60,1824.00,false,26.50,1.47
2026-04-16,1827.40,1838.80,1784.80,1827.00,1824.00,3659.78,TRADE,1824.00,3659.78,1827.00,false,3.00,0.16
2026-04-17,1815.00,1867.50,1815.00,1844.50,1827.00,3639.86,TRADE,1827.00,3639.86,1844.50,false,17.50,0.96
2026-04-20,1840.70,1855.00,1822.00,1825.00,1844.50,3687.82,TRADE,1844.50,3687.82,1825.00,false,-19.50,-1.06
2026-04-21,1829.50,1832.00,1808.50,1824.50,1825.00,3672.58,TRADE,1825.00,3672.58,1824.50,false,-0.50,-0.03
2026-04-22,1815.00,1835.00,1800.00,1811.40,1824.50,3645.75,TRADE,1824.50,3645.75,1811.40,false,-13.10,-0.72
2026-04-23,1805.00,1828.40,1791.40,1804.20,1811.40,3633.46,TRADE,1811.40,3633.46,1804.20,false,-7.20,-0.40
2026-04-24,1810.00,1820.10,1775.00,1787.20,1804.20,3615.02,TRADE,1804.20,3615.02,1787.20,false,-17.00,-0.94
2026-04-27,1791.60,1804.90,1766.40,1781.60,1787.20,3566.35,TRADE,1787.20,3566.35,1781.60,false,-5.60,-0.31
2026-04-28,1779.20,1820.00,1774.50,1790.00,1781.60,3551.23,TRADE,1781.60,3551.23,1790.00,false,8.40,0.47
2026-04-29,1798.10,1819.60,1778.40,1787.50,1790.00,3592.23,TRADE,1790.00,3592.23,1787.50,false,-2.50,-0.14
2026-04-30,1800.00,1817.50,1794.00,1802.50,1787.50,3583.43,TRADE,1787.50,3583.43,1802.50,false,15.00,0.84
2026-05-04,1810.00,1836.00,1787.60,1809.50,1802.50,3610.98,TRADE,1802.50,3610.98,1809.50,false,7.00,0.39
2026-05-05,1793.00,1823.80,1793.00,1802.80,1809.50,3604.80,TRADE,1809.50,3604.80,1802.80,false,-6.70,-0.37
2026-05-06,1812.80,1822.50,1768.60,1814.00,1802.80,3625.24,TRADE,1802.80,3625.24,1814.00,false,11.20,0.62
2026-05-07,1820.00,1849.50,1804.00,1807.70,1814.00,3580.56,TRADE,1814.00,3580.56,1807.70,false,-6.30,-0.35
2026-05-08,1817.00,1817.00,1800.00,1804.80,1807.70,3633.37,TRADE,1807.70,3633.37,1804.80,false,-2.90,-0.16
2026-05-11,1790.60,1802.80,1780.00,1792.80,1804.80,3612.49,TRADE,1804.80,3612.49,1792.80,false,-12.00,-0.66
2026-05-12,1790.10,1808.40,1740.00,1759.50,1792.80,3583.13,TRADE,1792.80,3583.13,1759.50,false,-33.30,-1.86
2026-05-13,1756.10,1780.90,1754.00,1775.00,1759.50,3500.78,TRADE,1759.50,3500.78,1775.00,false,15.50,0.88
2026-05-14,1775.10,1792.00,1757.50,1788.00,1775.00,3533.91,TRADE,1775.00,3533.91,1788.00,false,13.00,0.73
2026-05-15,1792.00,1809.50,1774.10,1795.00,1788.00,3556.52,TRADE,1788.00,3556.52,1795.00,false,7.00,0.39
2026-05-18,1794.40,1799.00,1775.00,1790.00,1795.00,3587.54,TRADE,1795.00,3587.54,1790.00,false,-5.00,-0.28
2026-05-19,1786.00,1797.40,1765.60,1780.00,1790.00,3574.20,TRADE,1790.00,3574.20,1780.00,false,-10.00,-0.56
2026-05-20,1783.40,1783.80,1740.00,1771.40,1780.00,3565.12,TRADE,1780.00,3565.12,1771.40,false,-8.60,-0.48
2026-05-21,1760.00,1822.00,1755.80,1796.20,1771.40,3505.64,TRADE,1771.40,3505.64,1796.20,false,24.80,1.40
2026-05-22,1799.00,1810.00,1785.00,1788.80,1796.20,3591.54,TRADE,1796.20,3591.54,1788.80,false,-7.40,-0.41
2026-05-25,1809.90,1820.00,1790.10,1808.90,1788.80,3588.40,TRADE,1788.80,3588.40,1808.90,false,20.10,1.12
2026-05-26,1814.80,1839.90,1787.50,1796.40,1808.90,3602.68,TRADE,1808.90,3602.68,1796.40,false,-12.50,-0.69
2026-05-27,1800.00,1812.50,1777.60,1780.00,1796.40,3620.87,TRADE,1796.40,3620.87,1780.00,false,-16.40,-0.91
2026-05-29,1785.00,1805.00,1715.40,1747.50,1780.00,3586.87,TRADE,1780.00,3586.87,1747.50,false,-32.50,-1.83
2026-06-01,1749.00,1760.00,1730.10,1749.00,1747.50,3469.59,TRADE,1747.50,3469.59,1749.00,false,1.50,0.09
2026-06-02,1756.70,1778.50,1746.00,1769.00,1749.00,3496.71,TRADE,1749.00,3496.71,1769.00,false,20.00,1.14
2026-06-03,1779.80,1821.30,1721.00,1784.50,1769.00,3529.35,TRADE,1769.00,3529.35,1784.50,false,15.50,0.88
2026-06-04,1780.00,1780.00,1735.00,1759.80,1784.50,1767.31,TRADE,1784.50,1767.31,1767.31,true,-17.19,-0.96
2026-06-05,1748.90,1763.00,1734.60,1759.40,1759.80,1750.56,TRADE,1759.80,1750.56,1750.56,true,-9.24,-0.53
2026-06-08,1747.00,1761.00,1727.10,1754.00,1759.40,1747.78,TRADE,1759.40,1747.78,1747.78,true,-11.62,-0.66
2026-06-09,1765.00,1765.00,1710.60,1732.80,1754.00,1745.24,TRADE,1754.00,1745.24,1745.24,true,-8.76,-0.50
2026-06-10,1725.10,1745.00,1725.10,1741.00,1732.80,1729.49,SKIP,,,,,,
2026-06-11,1731.00,1754.00,1729.20,1750.00,1741.00,1734.99,SKIP,,,,,,
2026-06-12,1755.00,1769.70,1740.10,1764.00,1750.00,1741.43,SKIP,,,,,,
2026-06-15,1789.00,1790.20,1759.80,1780.00,1764.00,1753.99,TRADE,1764.00,1753.99,1780.00,false,16.00,0.91
2026-06-16,1778.70,1785.80,1753.00,1772.00,1780.00,1779.04,SKIP,,,,,,
2026-06-17,1786.00,1793.00,1760.00,1788.80,1772.00,1768.86,SKIP,,,,,,
2026-06-18,1790.00,1856.50,1782.90,1809.00,1788.80,1774.35,TRADE,1788.80,1774.35,1809.00,false,20.20,1.13
2026-06-19,1800.00,1887.00,1800.00,1885.00,1809.00,1825.84,TRADE,1809.00,1825.84,1825.84,true,16.84,0.93
2026-06-22,1900.00,1953.60,1863.10,1915.00,1885.00,1854.02,TRADE,1885.00,1854.02,1915.00,false,30.00,1.59
2026-06-23,1936.90,1949.70,1910.20,1923.00,1915.00,1916.00,SKIP,,,,,,
2026-06-24,1916.00,1923.60,1875.40,1897.00,1923.00,1926.89,SKIP,,,,,,
2026-06-25,1904.40,1948.90,1848.00,1938.90,1897.00,1901.10,SKIP,,,,,,
2026-06-29,1920.00,1999.00,1896.40,1981.00,1938.90,1910.15,TRADE,1938.90,1910.15,1910.15,true,-28.75,-1.48
2026-06-30,2008.90,2032.70,1957.00,1981.00,1981.00,1981.28,SKIP,,,,,,
2026-07-01,1994.00,2004.00,1955.30,1964.00,1981.00,1982.62,SKIP,,,,,,
2026-07-02,1972.70,2003.50,1945.10,1991.90,1964.00,1967.66,SKIP,,,,,,
2026-07-03,2011.70,2085.00,2009.80,2057.00,1991.90,1978.32,TRADE,1991.90,1978.32,2057.00,false,65.10,3.27
2026-07-06,2080.00,2120.00,2065.30,2093.00,2057.00,2051.51,SKIP,,,,,,
2026-07-07,2120.00,2120.00,2024.40,2053.40,2093.00,2105.58,TRADE,2093.00,2105.58,2105.58,true,12.58,0.60
2026-07-08,2050.10,2091.60,2034.40,2069.40,2053.40,2056.26,SKIP,,,,,,
2026-07-09,2075.00,2109.00,2055.00,2109.00,2069.40,2064.34,SKIP,,,,,,
2026-07-10,2111.80,2176.20,2061.40,2135.80,2109.00,2083.53,TRADE,2109.00,2083.53,2083.53,true,-25.47,-1.21
2026-07-13,2140.80,2143.00,2095.80,2117.00,2135.80,2138.97,SKIP,,,,,,
2026-07-14,2115.00,2117.70,2071.60,2081.90,2117.00,2119.84,SKIP,,,,,,
2026-07-15,2090.00,2109.00,2071.00,2081.10,2081.90,2083.79,SKIP,,,,,,
2026-07-16,2100.00,2100.00,2052.80,2085.00,2081.10,2086.84,SKIP,,,,,,
2026-07-17,2079.00,2088.50,2056.20,2070.10,2085.00,2076.12,SKIP,,,,,,
2026-07-20,2073.00,2104.90,2060.00,2087.90,2070.10,2066.45,SKIP,,,,,,
2026-07-21,2082.70,2099.00,2082.00,2090.90,2087.90,2089.96,SKIP,,,,,,
2026-07-22,2105.90,2121.20,2070.00,2081.90,2090.90,2089.64,SKIP,,,,,,
2026-07-23,2087.90,2090.00,2018.60,2049.80,2081.90,2084.47,SKIP,,,,,,
2026-07-24,2034.00,2056.80,2002.10,2050.00,2049.80,2065.54,TRADE,2049.80,2065.54,2050.00,false,0.20,0.01
2026-07-27,2065.00,2065.00,2033.20,2047.50,2050.00,2025.90,TRADE,2050.00,2025.90,2047.50,false,-2.50,-0.12
2026-07-28,2050.00,2063.50,2020.00,2035.20,2047.50,2048.66,SKIP,,,,,,
2026-07-29,2047.10,2048.70,2003.10,2044.50,2035.20,2033.67,SKIP,,,,,,
2026-07-30,2040.00,2065.40,2030.00,2039.10,2044.50,2026.66,TRADE,2044.50,2026.66,2039.10,false,-5.40,-0.26
2026-07-31,2046.00,2089.00,2046.00,2075.00,2039.10,2046.57,SKIP,,,,,,
2026-08-03,2094.00,2114.90,2051.00,2053.00,2075.00,2070.64,SKIP,,,,,,
2026-08-04,2051.20,2067.70,2032.00,2035.00,2053.00,2072.23,TRADE,2053.00,2072.23,2035.00,false,-18.00,-0.88
2026-08-05,2045.00,2052.60,2031.90,2037.90,2035.00,2043.30,SKIP,,,,,,
2026-08-06,2047.00,2080.00,2028.50,2066.30,2037.90,2040.17,SKIP,,,,,,
2026-08-07,2081.50,2107.00,2061.00,2103.00,2066.30,2043.98,TRADE,2066.30,2043.98,2103.00,false,36.70,1.78
2026-08-10,2113.00,2141.50,2090.00,2133.00,2103.00,2088.20,TRADE,2103.00,2088.20,2133.00,false,30.00,1.43
2026-08-11,2130.50,2161.00,2117.20,2159.70,2133.00,2120.67,TRADE,2133.00,2120.67,2120.67,true,-12.33,-0.58
2026-08-12,2170.00,2222.00,2160.10,2194.00,2159.70,2148.58,TRADE,2159.70,2148.58,2194.00,false,34.30,1.59
2026-08-13,2200.00,2230.00,2181.20,2196.30,2194.00,2192.71,SKIP,,,,,,
2026-08-14,2209.00,2225.00,2167.90,2174.80,2196.30,2201.39,SKIP,,,,,,
2026-08-17,2198.00,2200.00,2167.90,2175.00,2174.80,2187.54,TRADE,2174.80,2187.54,2187.54,true,12.74,0.59
2026-08-18,2174.00,2199.00,2172.70,2196.00,2175.00,2178.76,SKIP,,,,,,
2026-08-19,2194.80,2199.80,2145.10,2191.00,2196.00,2189.86,SKIP,,,,,,
2026-08-20,2189.20,2209.20,2165.00,2177.80,2191.00,2174.52,TRADE,2191.00,2174.52,2174.52,true,-16.48,-0.75
2026-08-21,2171.10,2198.00,2167.00,2192.00,2177.80,2185.25,SKIP,,,,,,
2026-08-24,2175.00,2198.80,2160.00,2167.80,2192.00,2187.62,SKIP,,,,,,
2026-08-25,2170.00,2173.00,2151.30,2164.70,2167.80,2175.10,SKIP,,,,,,
2026-08-26,2165.00,2181.00,2160.00,2179.80,2164.70,2161.07,SKIP,,,,,,
2026-08-27,2191.00,2195.00,2169.20,2176.20,2179.80,2173.32,SKIP,,,,,,
2026-08-28,2195.00,2242.00,2182.00,2217.00,2176.20,2181.63,SKIP,,,,,,
2026-08-31,2219.90,2239.00,2182.30,2211.50,2217.00,2210.14,SKIP,,,,,,
2026-09-01,2213.40,2235.40,2185.00,2198.50,2211.50,2207.88,SKIP,,,,,,
2026-09-02,2200.00,2212.00,2182.00,2204.90,2198.50,2203.48,SKIP,,,,,,
2026-09-03,2205.00,2224.20,2189.90,2205.70,2204.90,2196.45,SKIP,,,,,,
2026-09-04,2213.00,2224.00,2201.00,2219.00,2205.70,2200.55,SKIP,,,,,,
2026-09-07,2217.00,2255.00,2210.80,2226.30,2219.00,2214.11,SKIP,,,,,,
2026-09-08,2235.00,2235.00,2202.90,2228.20,2226.30,2233.83,SKIP,,,,,,
2026-09-09,2219.00,2222.30,2165.00,2179.40,2228.20,2224.60,SKIP,,,,,,
2026-09-10,2189.70,2210.90,2155.00,2204.30,2179.40,2192.03,TRADE,2179.40,2192.03,2192.03,true,12.63,0.58
