date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,205.00,205.45,200.40,201.20,206.29,207.03,SKIP,,,,,,
2026-02-16,202.00,204.24,199.40,204.01,201.20,201.88,SKIP,,,,,,
2026-02-17,204.00,207.60,203.00,203.90,204.01,202.95,TRADE,204.01,202.95,203.90,false,-0.11,-0.05
2026-02-18,204.94,205.17,201.80,202.40,203.90,204.71,SKIP,,,,,,
2026-02-19,203.10,203.44,199.09,199.14,202.40,202.73,SKIP,,,,,,
2026-02-20,200.60,200.70,194.79,197.80,199.14,200.97,TRADE,199.14,200.97,197.80,false,-1.34,-0.67
2026-02-23,201.45,201.54,195.31,195.64,197.80,197.52,SKIP,,,,,,
2026-02-24,198.00,198.01,189.82,192.00,195.64,197.38,TRADE,195.64,197.38,197.38,true,1.74,0.89
2026-02-25,194.00,194.69,189.70,190.50,192.00,191.68,SKIP,,,,,,
2026-02-26,191.10,191.62,188.08,189.16,190.50,191.46,TRADE,190.50,191.46,191.46,true,0.96,0.50
2026-02-27,188.80,190.00,188.10,189.80,189.16,189.40,SKIP,,,,,,
2026-03-02,180.20,184.44,179.06,180.69,189.80,189.14,SKIP,,,,,,
2026-03-04,180.11,186.50,178.02,179.99,180.69,181.19,SKIP,,,,,,
2026-03-05,181.99,181.99,176.93,178.39,179.99,181.76,TRADE,179.99,181.76,181.76,true,1.77,0.98
2026-03-06,179.02,181.99,176.94,177.00,178.39,178.47,SKIP,,,,,,
2026-03-09,174.00,177.90,172.01,175.80,177.00,178.92,TRADE,177.00,178.92,175.80,false,-1.20,-0.68
2026-03-10,177.01,180.95,176.29,179.00,175.80,175.30,SKIP,,,,,,
2026-03-11,179.94,198.81,178.00,178.70,179.00,178.58,SKIP,,,,,,
2026-03-12,181.00,181.10,175.62,175.80,178.70,188.01,TRADE,178.70,188.01,175.80,false,-2.90,-1.62
2026-03-13,177.00,179.65,172.21,173.18,175.80,177.98,TRADE,175.80,177.98,177.98,true,2.18,1.24
2026-03-16,173.00,175.96,171.19,172.27,173.18,175.41,TRADE,173.18,175.41,175.41,true,2.23,1.29
2026-03-17,173.55,178.00,173.06,175.39,172.27,173.43,TRADE,172.27,173.43,173.43,true,1.16,0.67
2026-03-18,176.00,180.00,175.28,177.39,175.39,175.34,SKIP,,,,,,
2026-03-19,175.00,178.75,174.31,176.50,177.39,177.64,SKIP,,,,,,
2026-03-20,178.74,195.99,177.26,189.00,176.50,176.53,SKIP,,,,,,
2026-03-23,189.20,189.33,174.00,174.99,189.00,190.47,TRADE,189.00,190.47,174.99,false,-14.01,-7.41
2026-03-24,177.95,182.00,173.70,180.08,174.99,178.15,TRADE,174.99,178.15,178.15,true,3.16,1.81
2026-03-25,181.03,189.90,181.03,182.77,180.08,177.80,TRADE,180.08,177.80,182.77,false,2.69,1.49
2026-03-27,184.00,187.95,180.53,184.77,182.77,186.28,TRADE,182.77,186.28,186.28,true,3.51,1.92
2026-03-30,181.58,185.21,175.00,177.34,184.77,184.05,SKIP,,,,,,
2026-04-01,182.99,187.17,181.15,182.00,177.34,179.47,TRADE,177.34,179.47,182.00,false,4.66,2.63
2026-04-02,179.77,184.30,177.20,184.21,182.00,183.15,TRADE,182.00,183.15,183.15,true,1.15,0.63
2026-04-06,185.99,187.49,179.44,179.95,184.21,180.04,TRADE,184.21,180.04,180.04,true,-4.17,-2.26
2026-04-07,180.56,180.67,178.30,179.08,179.95,180.94,TRADE,179.95,180.94,179.08,false,-0.87,-0.48
2026-04-08,184.00,184.80,178.15,179.01,179.08,179.36,SKIP,,,,,,
2026-04-09,180.83,181.99,175.60,176.64,179.01,180.94,TRADE,179.01,180.94,180.94,true,1.93,1.08
2026-04-10,178.00,184.86,177.81,182.24,176.64,178.44,TRADE,176.64,178.44,178.44,true,1.80,1.02
2026-04-13,180.00,182.30,177.61,179.95,182.24,182.03,SKIP,,,,,,
2026-04-15,181.83,184.36,181.40,182.65,179.95,179.95,SKIP,,,,,,
2026-04-16,183.00,185.19,181.30,182.03,182.65,182.81,SKIP,,,,,,
2026-04-17,182.70,186.78,182.17,184.55,182.03,182.55,SKIP,,,,,,
2026-04-20,185.50,188.89,182.50,184.00,184.55,184.54,SKIP,,,,,,
2026-04-21,185.00,191.15,184.88,188.63,184.00,185.60,TRADE,184.00,185.60,185.60,true,1.60,0.87
2026-04-22,188.45,201.01,187.31,199.99,188.63,188.64,SKIP,,,,,,
2026-04-23,198.02,200.95,196.00,197.13,199.99,197.62,TRADE,199.99,197.62,197.62,true,-2.37,-1.19
2026-04-24,197.29,199.66,194.61,198.17,197.13,197.88,SKIP,,,,,,
2026-04-27,200.80,209.70,199.83,205.76,198.17,196.68,TRADE,198.17,196.68,205.76,false,7.59,3.83
2026-04-28,208.51,208.89,204.05,205.00,205.76,205.44,SKIP,,,,,,
2026-04-29,211.03,211.03,198.49,198.85,205.00,205.87,SKIP,,,,,,
2026-04-30,200.00,202.51,195.01,196.00,198.85,202.31,TRADE,198.85,202.31,202.31,true,3.46,1.74
2026-05-04,197.99,206.00,197.44,205.85,196.00,198.25,TRADE,196.00,198.25,198.25,true,2.25,1.15
2026-05-05,204.20,210.00,203.15,205.95,205.85,202.96,TRADE,205.85,202.96,205.95,false,0.10,0.05
2026-05-06,206.45,209.05,204.34,209.05,205.95,206.87,SKIP,,,,,,
2026-05-07,208.45,216.01,208.27,211.28,209.05,206.40,TRADE,209.05,206.40,211.28,false,2.23,1.07
2026-05-08,211.50,211.50,205.00,206.00,211.28,212.26,SKIP,,,,,,
2026-05-11,206.00,207.00,201.50,205.25,206.00,207.49,TRADE,206.00,207.49,205.25,false,-0.75,-0.36
2026-05-12,205.00,205.60,197.00,198.80,205.25,204.32,SKIP,,,,,,
2026-05-13,198.29,201.99,195.53,196.99,198.80,199.34,SKIP,,,,,,
2026-05-14,197.09,202.00,193.02,201.00,196.99,197.72,SKIP,,,,,,
2026-05-15,202.20,203.78,199.30,199.97,201.00,197.71,TRADE,201.00,197.71,199.97,false,-1.03,-0.51
2026-05-18,196.50,200.15,193.43,198.90,199.97,201.17,TRADE,199.97,201.17,198.90,false,-1.07,-0.54
2026-05-19,200.19,203.40,199.52,200.99,198.90,196.74,TRADE,198.90,196.74,200.99,false,2.09,1.05
2026-05-20,199.43,200.50,196.33,196.87,200.99,201.75,SKIP,,,,,,
2026-05-21,199.01,200.00,196.09,198.92,196.87,197.44,SKIP,,,,,,
2026-05-22,199.89,199.89,194.56,194.75,198.92,197.79,TRADE,198.92,197.79,197.79,true,-1.13,-0.57
2026-05-25,197.99,198.10,192.33,192.98,194.75,196.71,TRADE,194.75,196.71,196.71,true,1.96,1.01
2026-05-26,193.00,198.09,192.60,193.00,192.98,194.35,TRADE,192.98,194.35,194.35,true,1.37,0.71
2026-05-27,193.65,196.30,192.30,193.69,193.00,194.73,TRADE,193.00,194.73,194.73,true,1.73,0.90
2026-05-29,193.72,195.38,191.10,193.49,193.69,193.65,SKIP,,,,,,
2026-06-01,194.00,195.80,189.80,190.37,193.49,193.22,SKIP,,,,,,
2026-06-02,190.65,191.99,187.33,190.50,190.37,191.67,TRADE,190.37,191.67,191.67,true,1.30,0.68
2026-06-03,190.65,191.36,185.75,189.70,190.50,189.83,SKIP,,,,,,
2026-06-04,187.50,191.23,187.50,189.17,189.70,188.43,TRADE,189.70,188.43,188.43,true,-1.27,-0.67
2026-06-05,189.01,192.12,188.51,188.81,189.17,189.50,SKIP,,,,,,
2026-06-08,186.10,187.80,185.05,185.80,188.81,190.24,TRADE,188.81,190.24,185.80,false,-3.01,-1.59
2026-06-09,185.75,189.50,185.75,188.62,185.80,186.52,SKIP,,,,,,
2026-06-10,188.70,192.75,186.04,186.98,188.62,188.27,SKIP,,,,,,
2026-06-11,186.00,189.90,184.56,185.76,186.98,190.05,TRADE,186.98,190.05,185.76,false,-1.22,-0.65
2026-06-12,187.75,191.78,186.45,190.50,185.76,187.27,TRADE,185.76,187.27,187.27,true,1.51,0.81
2026-06-15,193.00,196.45,190.61,191.25,190.50,188.97,TRADE,190.50,188.97,191.25,false,0.75,0.39
2026-06-16,191.99,198.95,191.61,197.00,191.25,193.76,TRADE,191.25,193.76,193.76,true,2.51,1.31
2026-06-17,198.29,198.29,192.81,193.50,197.00,196.53,SKIP,,,,,,
2026-06-18,194.48,195.96,191.44,191.99,193.50,194.10,SKIP,,,,,,
2026-06-19,192.43,192.43,183.13,184.41,191.99,193.23,TRADE,191.99,193.23,184.41,false,-7.58,-3.95
2026-06-22,186.45,190.13,186.22,186.80,184.41,186.01,TRADE,184.41,186.01,186.80,false,2.39,1.30
2026-06-23,187.00,188.90,183.30,183.65,186.80,187.89,TRADE,186.80,187.89,187.89,true,1.09,0.58
2026-06-24,184.95,185.58,182.22,182.92,183.65,185.41,TRADE,183.65,185.41,185.41,true,1.76,0.96
2026-06-25,184.00,185.70,181.70,181.75,182.92,183.45,SKIP,,,,,,
2026-06-29,182.49,184.00,179.50,183.50,181.75,183.10,TRADE,181.75,183.10,183.10,true,1.35,0.74
2026-06-30,183.00,184.20,179.71,183.35,183.50,181.61,TRADE,183.50,181.61,181.61,true,-1.89,-1.03
2026-07-01,184.00,186.28,183.50,184.08,183.35,182.17,TRADE,183.35,182.17,184.08,false,0.73,0.40
2026-07-02,185.50,190.90,180.00,189.33,184.08,184.68,SKIP,,,,,,
2026-07-03,188.80,194.70,187.00,191.00,189.33,184.57,TRADE,189.33,184.57,191.00,false,1.67,0.88
2026-07-06,191.99,192.26,187.45,190.57,191.00,191.14,SKIP,,,,,,
2026-07-07,191.00,191.35,185.01,185.73,190.57,190.41,SKIP,,,,,,
2026-07-08,184.95,185.27,180.27,181.49,185.73,187.18,TRADE,185.73,187.18,181.49,false,-4.24,-2.28
2026-07-09,182.10,186.90,181.05,186.05,181.49,182.43,TRADE,181.49,182.43,182.43,true,0.94,0.52
2026-07-10,187.75,192.53,186.49,189.90,186.05,184.91,TRADE,186.05,184.91,189.90,false,3.85,2.07
2026-07-13,188.01,191.50,187.02,189.35,189.90,190.14,SKIP,,,,,,
2026-07-14,187.10,190.69,186.40,188.80,189.35,189.88,SKIP,,,,,,
2026-07-15,189.00,190.00,185.57,188.57,188.80,188.05,SKIP,,,,,,
2026-07-16,188.50,191.00,188.00,189.16,188.57,188.29,SKIP,,,,,,
2026-07-17,188.50,189.67,185.00,188.30,189.16,189.69,SKIP,,,,,,
2026-07-20,188.00,190.80,187.01,189.52,188.30,187.61,SKIP,,,,,,
2026-07-21,189.05,198.60,189.01,193.89,189.52,189.33,SKIP,,,,,,
2026-07-22,194.55,194.55,189.18,189.74,193.89,195.56,TRADE,193.89,195.56,189.74,false,-4.15,-2.14
2026-07-23,189.00,190.25,186.13,187.30,189.74,190.56,SKIP,,,,,,
2026-07-24,186.10,189.18,185.35,188.01,187.30,188.53,TRADE,187.30,188.53,188.53,true,1.23,0.66
2026-07-27,188.19,190.71,187.12,187.80,188.01,187.49,SKIP,,,,,,
2026-07-28,187.30,188.60,185.85,186.05,187.80,188.35,SKIP,,,,,,
2026-07-29,187.59,191.10,186.65,189.99,186.05,186.66,SKIP,,,,,,
2026-07-30,189.55,189.85,187.00,187.38,189.99,189.16,SKIP,,,,,,
2026-07-31,199.90,199.90,188.45,188.68,187.38,187.75,SKIP,,,,,,
2026-08-03,190.25,193.90,189.36,190.09,188.68,192.71,TRADE,188.68,192.71,192.71,true,4.03,2.14
2026-08-04,190.55,192.90,189.66,190.00,190.09,190.81,SKIP,,,,,,
2026-08-05,191.95,194.25,190.30,193.85,190.00,191.13,TRADE,190.00,191.13,191.13,true,1.13,0.59
2026-08-06,193.01,199.33,192.15,197.68,193.85,192.78,TRADE,193.85,192.78,192.78,true,-1.07,-0.55
2026-08-07,198.00,201.50,195.06,197.78,197.68,197.78,SKIP,,,,,,
2026-08-10,197.95,197.95,195.73,195.80,197.78,198.52,SKIP,,,,,,
2026-08-11,196.15,196.21,192.20,193.19,195.80,196.59,SKIP,,,,,,
2026-08-12,192.86,195.00,191.30,194.43,193.19,193.57,SKIP,,,,,,
2026-08-13,194.25,194.25,191.05,191.90,194.43,193.44,TRADE,194.43,193.44,193.44,true,-0.99,-0.51
2026-08-14,192.00,192.85,190.30,192.51,191.90,192.13,SKIP,,,,,,
2026-08-17,192.50,194.10,191.31,192.77,192.51,191.84,SKIP,,,,,,
2026-08-18,193.90,193.90,189.26,189.98,192.77,192.68,SKIP,,,,,,
2026-08-19,189.70,191.27,186.96,188.55,189.98,191.23,TRADE,189.98,191.23,191.23,true,1.25,0.66
2026-08-20,189.18,191.73,187.87,188.45,188.55,189.02,SKIP,,,,,,
2026-08-21,192.00,192.69,187.33,188.00,188.45,189.50,TRADE,188.45,189.50,189.50,true,1.05,0.56
2026-08-24,188.17,196.35,187.62,194.00,188.00,190.11,TRADE,188.00,190.11,190.11,true,2.11,1.12
2026-08-25,194.00,204.82,192.98,200.25,194.00,192.89,TRADE,194.00,192.89,200.25,false,6.25,3.22
2026-08-26,202.52,204.50,199.25,201.82,200.25,201.58,TRADE,200.25,201.58,201.58,true,1.33,0.66
2026-08-27,202.00,203.88,198.12,198.97,201.82,202.26,SKIP,,,,,,
2026-08-28,199.74,199.74,195.50,195.80,198.97,200.40,TRADE,198.97,200.40,195.80,false,-3.17,-1.59
2026-08-31,195.91,196.90,191.51,193.00,195.80,197.52,TRADE,195.80,197.52,193.00,false,-2.80,-1.43
2026-09-01,192.01,195.50,192.01,194.49,193.00,194.19,TRADE,193.00,194.19,194.19,true,1.19,0.62
2026-09-02,194.01,194.02,189.71,190.99,194.49,193.90,SKIP,,,,,,
2026-09-03,192.00,193.19,190.11,191.20,190.99,191.36,SKIP,,,,,,
2026-09-04,191.11,191.90,186.20,187.90,191.20,191.60,SKIP,,,,,,
2026-09-07,187.29,189.09,185.21,188.24,187.90,188.15,SKIP,,,,,,
2026-09-08,187.95,188.31,186.00,187.64,188.24,187.29,TRADE,188.24,187.29,187.29,true,-0.95,-0.50
2026-09-09,187.52,188.49,185.10,188.20,187.64,187.09,SKIP,,,,,,
2026-09-10,187.52,188.51,185.21,185.50,188.20,186.63,TRADE,188.20,186.63,186.63,true,-1.57,-0.83
