date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,2770.70,2821.70,2727.90,2797.40,2758.90,2844.31,TRADE,2758.90,2844.31,2797.40,false,38.50,1.40
2025-10-30,2807.70,2831.10,2779.50,2821.30,2797.40,2855.17,TRADE,2797.40,2855.17,2821.30,false,23.90,0.85
2025-10-31,2873.00,2883.90,2680.10,2683.10,2821.30,2883.78,TRADE,2821.30,2883.78,2883.78,true,62.48,2.21
2025-11-03,2692.20,2715.20,2659.70,2712.40,2683.10,2805.92,TRADE,2683.10,2805.92,2712.40,false,29.30,1.09
2025-11-04,2712.30,2739.10,2683.10,2696.00,2712.40,2761.35,TRADE,2712.40,2761.35,2696.00,false,-16.40,-0.60
2025-11-06,2691.70,2713.30,2672.00,2698.50,2696.00,2771.94,TRADE,2696.00,2771.94,2698.50,false,2.50,0.09
2025-11-07,2688.90,2692.60,2634.70,2663.20,2698.50,2768.45,TRADE,2698.50,2768.45,2663.20,false,-35.30,-1.31
2025-11-10,2664.60,2730.80,2655.40,2704.80,2663.20,2736.45,TRADE,2663.20,2736.45,2704.80,false,41.60,1.56
2025-11-11,2712.30,2725.80,2686.50,2715.80,2704.80,2779.42,TRADE,2704.80,2779.42,2715.80,false,11.00,0.41
2025-11-12,2722.00,2784.40,2715.20,2755.90,2715.80,2775.08,TRADE,2715.80,2775.08,2775.08,true,59.28,2.18
2025-11-13,2761.90,2769.60,2728.00,2742.50,2755.90,2840.57,TRADE,2755.90,2840.57,2742.50,false,-13.40,-0.49
2025-11-14,2717.20,2740.50,2672.50,2699.90,2742.50,2824.14,TRADE,2742.50,2824.14,2699.90,false,-42.60,-1.55
2025-11-17,2713.20,2725.80,2607.00,2614.20,2699.90,2770.98,TRADE,2699.90,2770.98,2614.20,false,-85.70,-3.17
2025-11-18,2581.80,2637.30,2558.20,2590.90,2614.20,2708.14,TRADE,2614.20,2708.14,2590.90,false,-23.30,-0.89
2025-11-19,2604.70,2654.70,2595.80,2640.60,2590.90,2658.88,TRADE,2590.90,2658.88,2640.60,false,49.70,1.92
2025-11-20,2665.30,2686.90,2632.30,2668.50,2640.60,2707.33,TRADE,2640.60,2707.33,2668.50,false,27.90,1.06
2025-11-21,2663.50,2704.70,2642.70,2662.50,2668.50,2738.40,TRADE,2668.50,2738.40,2662.50,false,-6.00,-0.22
2025-11-24,2685.10,2747.90,2679.90,2699.90,2662.50,2748.02,TRADE,2662.50,2748.02,2699.90,false,37.40,1.40
2025-11-25,2710.20,2735.70,2687.90,2721.40,2699.90,2786.41,TRADE,2699.90,2786.41,2721.40,false,21.50,0.80
2025-11-26,2729.10,2747.20,2703.40,2724.20,2721.40,2783.40,TRADE,2721.40,2783.40,2724.20,false,2.80,0.10
2025-11-27,2736.60,2753.20,2710.30,2724.00,2724.20,2800.85,TRADE,2724.20,2800.85,2724.00,false,-0.20,-0.01
2025-11-28,2731.90,2745.90,2714.50,2730.80,2724.00,2802.91,TRADE,2724.00,2802.91,2730.80,false,6.80,0.25
2025-12-01,2748.30,2768.40,2736.50,2753.30,2730.80,2805.04,TRADE,2730.80,2805.04,2753.30,false,22.50,0.82
2025-12-02,2746.50,2773.10,2736.60,2770.50,2753.30,2826.99,TRADE,2753.30,2826.99,2770.50,false,17.20,0.62
2025-12-03,2764.00,2799.90,2755.40,2788.20,2770.50,2831.48,TRADE,2770.50,2831.48,2788.20,false,17.70,0.64
2025-12-04,2790.20,2856.50,2790.20,2834.80,2788.20,2857.47,TRADE,2788.20,2857.47,2834.80,false,46.60,1.67
2025-12-05,2835.90,2891.40,2835.90,2870.40,2834.80,2912.03,TRADE,2834.80,2912.03,2870.40,false,35.60,1.26
2025-12-08,2890.80,2890.80,2793.80,2816.30,2870.40,2946.73,TRADE,2870.40,2946.73,2816.30,false,-54.10,-1.88
2025-12-09,2814.50,2842.90,2767.60,2797.60,2816.30,2895.51,TRADE,2816.30,2895.51,2797.60,false,-18.70,-0.66
2025-12-10,2803.60,2821.00,2767.90,2775.00,2797.60,2873.13,TRADE,2797.60,2873.13,2775.00,false,-22.60,-0.81
2025-12-11,2782.90,2840.20,2773.60,2819.00,2775.00,2868.18,TRADE,2775.00,2868.18,2819.00,false,44.00,1.59
2025-12-12,2842.80,2850.00,2811.60,2825.90,2819.00,2892.30,TRADE,2819.00,2892.30,2825.90,false,6.90,0.24
2025-12-15,2820.10,2827.70,2785.60,2822.70,2825.90,2907.53,TRADE,2825.90,2907.53,2822.70,false,-3.20,-0.11
2025-12-16,2816.50,2816.50,2767.90,2782.20,2822.70,2893.10,TRADE,2822.70,2893.10,2782.20,false,-40.50,-1.43
2025-12-17,2788.20,2821.00,2782.10,2790.60,2782.20,2858.98,TRADE,2782.20,2858.98,2790.60,false,8.40,0.30
2025-12-18,2804.10,2839.90,2785.60,2808.70,2790.60,2868.97,TRADE,2790.60,2868.97,2808.70,false,18.10,0.65
2025-12-19,2837.60,2837.60,2795.10,2813.20,2808.70,2888.80,TRADE,2808.70,2888.80,2813.20,false,4.50,0.16
2025-12-22,2827.10,2829.20,2743.40,2805.70,2813.20,2888.61,TRADE,2813.20,2888.61,2805.70,false,-7.50,-0.27
2025-12-23,2816.30,2866.50,2788.50,2857.10,2805.70,2860.51,TRADE,2805.70,2860.51,2860.51,true,54.81,1.95
2025-12-24,2857.40,2868.10,2809.00,2813.80,2857.10,2922.51,TRADE,2857.10,2922.51,2813.80,false,-43.30,-1.52
2025-12-26,2824.30,2836.90,2770.80,2770.80,2813.80,2911.55,TRADE,2813.80,2911.55,2770.80,false,-43.00,-1.53
2025-12-29,2776.20,2799.60,2718.10,2721.00,2770.80,2863.71,TRADE,2770.80,2863.71,2721.00,false,-49.80,-1.80
2025-12-30,2737.50,2737.60,2700.80,2727.30,2721.00,2830.42,TRADE,2721.00,2830.42,2727.30,false,6.30,0.23
2025-12-31,2722.90,2744.70,2703.70,2717.30,2727.30,2791.51,TRADE,2727.30,2791.51,2717.30,false,-10.00,-0.37
2026-01-01,2716.10,2766.70,2716.10,2754.80,2717.30,2791.00,TRADE,2717.30,2791.00,2754.80,false,37.50,1.38
2026-01-02,2767.80,2770.00,2727.10,2737.60,2754.80,2818.86,TRADE,2754.80,2818.86,2737.60,false,-17.20,-0.62
2026-01-05,2728.80,2743.70,2689.50,2725.50,2737.60,2809.29,TRADE,2737.60,2809.29,2725.50,false,-12.10,-0.44
2026-01-06,2731.80,2762.90,2720.20,2741.50,2725.50,2795.37,TRADE,2725.50,2795.37,2741.50,false,16.00,0.59
2026-01-07,2746.30,2805.80,2732.90,2794.90,2741.50,2815.63,TRADE,2741.50,2815.63,2794.90,false,53.40,1.95
2026-01-08,2806.50,2815.50,2728.30,2743.40,2794.90,2857.05,TRADE,2794.90,2857.05,2743.40,false,-51.50,-1.84
2026-01-09,2743.60,2777.90,2722.30,2761.00,2743.40,2827.57,TRADE,2743.40,2827.57,2761.00,false,17.60,0.64
2026-01-12,2764.70,2775.00,2716.50,2757.50,2761.00,2835.11,TRADE,2761.00,2835.11,2757.50,false,-3.50,-0.13
2026-01-13,2758.10,2803.30,2731.80,2798.80,2757.50,2819.20,TRADE,2757.50,2819.20,2798.80,false,41.30,1.50
2026-01-14,2801.00,2807.60,2701.30,2723.00,2798.80,2854.39,TRADE,2798.80,2854.39,2723.00,false,-75.80,-2.71
2026-01-16,2732.20,2853.40,2732.20,2808.00,2723.00,2804.17,TRADE,2723.00,2804.17,2804.17,true,81.17,2.98
2026-01-19,2799.90,2832.10,2756.60,2801.90,2808.00,2903.78,TRADE,2808.00,2903.78,2801.90,false,-6.10,-0.22
2026-01-20,2801.00,2805.90,2729.30,2746.10,2801.90,2882.38,TRADE,2801.90,2882.38,2746.10,false,-55.80,-1.99
2026-01-21,2732.70,2758.40,2650.10,2702.60,2746.10,2834.90,TRADE,2746.10,2834.90,2702.60,false,-43.50,-1.58
2026-01-22,2736.60,2814.40,2707.50,2731.20,2702.60,2790.65,TRADE,2702.60,2790.65,2790.65,true,88.05,3.26
2026-01-23,2773.50,2803.80,2660.80,2673.60,2731.20,2841.25,TRADE,2731.20,2841.25,2673.60,false,-57.60,-2.11
2026-01-27,2693.60,2750.20,2680.90,2737.00,2673.60,2765.66,TRADE,2673.60,2765.66,2737.00,false,63.40,2.37
2026-01-28,2742.50,2783.40,2735.70,2762.00,2737.00,2790.82,TRADE,2737.00,2790.82,2762.00,false,25.00,0.91
2026-01-29,2756.50,2758.10,2685.50,2699.40,2762.00,2832.91,TRADE,2762.00,2832.91,2699.40,false,-62.60,-2.27
2026-01-30,2680.10,2716.80,2653.90,2685.60,2699.40,2774.83,TRADE,2699.40,2774.83,2685.60,false,-13.80,-0.51
2026-02-01,2692.30,2765.80,2624.00,2694.90,2685.60,2750.12,TRADE,2685.60,2750.12,2750.12,true,64.52,2.40
2026-02-02,2697.70,2724.90,2647.00,2695.60,2694.90,2776.59,TRADE,2694.90,2776.59,2695.60,false,0.70,0.03
2026-02-03,2897.30,2897.30,2737.70,2746.60,2695.60,2746.13,TRADE,2695.60,2746.13,2746.13,true,50.53,1.87
2026-02-04,2685.50,2687.00,2546.80,2615.10,2746.60,2836.00,TRADE,2746.60,2836.00,2615.10,false,-131.50,-4.79
2026-02-05,2603.30,2615.80,2561.30,2579.10,2615.10,2659.54,TRADE,2615.10,2659.54,2579.10,false,-36.00,-1.38
2026-02-06,2568.10,2568.10,2509.70,2531.60,2579.10,2649.19,TRADE,2579.10,2649.19,2531.60,false,-47.50,-1.84
2026-02-09,2571.90,2573.80,2537.60,2544.10,2531.60,2598.43,TRADE,2531.60,2598.43,2544.10,false,12.50,0.49
2026-02-10,2564.70,2587.60,2532.80,2541.40,2544.10,2618.59,TRADE,2544.10,2618.59,2541.40,false,-2.70,-0.11
2026-02-11,2549.50,2564.00,2479.50,2515.60,2541.40,2631.54,TRADE,2541.40,2631.54,2515.60,false,-25.80,-1.02
2026-02-12,2483.30,2483.30,2393.60,2394.80,2515.60,2575.33,TRADE,2515.60,2575.33,2394.80,false,-120.80,-4.80
2026-02-13,2325.30,2435.90,2293.70,2388.40,2394.80,2482.76,TRADE,2394.80,2482.76,2388.40,false,-6.40,-0.27
2026-02-16,2377.30,2416.60,2363.10,2399.70,2388.40,2447.17,TRADE,2388.40,2447.17,2399.70,false,11.30,0.47
2026-02-17,2393.80,2454.20,2378.20,2398.40,2399.70,2449.35,TRADE,2399.70,2449.35,2449.35,true,49.65,2.07
2026-02-18,2414.90,2414.90,2339.50,2365.60,2398.40,2489.56,TRADE,2398.40,2489.56,2365.60,false,-32.80,-1.37
2026-02-19,2386.90,2403.10,2300.30,2308.20,2365.60,2423.93,TRADE,2365.60,2423.93,2308.20,false,-57.40,-2.43
2026-02-20,2298.60,2339.30,2260.60,2304.30,2308.20,2405.56,TRADE,2308.20,2405.56,2304.30,false,-3.90,-0.17
2026-02-23,2289.20,2298.90,2234.00,2248.10,2304.30,2369.51,TRADE,2304.30,2369.51,2248.10,false,-56.20,-2.44
2026-02-24,2171.80,2218.30,2153.00,2171.60,2248.10,2313.95,TRADE,2248.10,2313.95,2171.60,false,-76.50,-3.40
2026-02-25,2171.80,2262.70,2169.10,2193.60,2171.60,2235.72,TRADE,2171.60,2235.72,2235.72,true,64.12,2.95
2026-02-26,2215.30,2244.50,2192.30,2203.80,2193.60,2273.57,TRADE,2193.60,2273.57,2203.80,false,10.20,0.46
2026-02-27,2257.50,2296.70,2228.40,2230.90,2203.80,2268.74,TRADE,2203.80,2268.74,2268.74,true,64.94,2.95
2026-03-02,2147.40,2249.80,2147.40,2208.20,2230.90,2300.81,TRADE,2230.90,2300.81,2208.20,false,-22.70,-1.02
2026-03-04,2145.40,2233.00,2145.30,2204.80,2208.20,2270.48,TRADE,2208.20,2270.48,2204.80,false,-3.40,-0.15
2026-03-05,2237.40,2239.00,2142.50,2170.20,2204.80,2268.08,TRADE,2204.80,2268.08,2170.20,false,-34.60,-1.57
2026-03-06,2171.80,2227.20,2152.30,2159.60,2170.20,2225.88,TRADE,2170.20,2225.88,2225.88,true,55.68,2.57
2026-03-09,2106.30,2157.10,2078.60,2119.60,2159.60,2239.11,TRADE,2159.60,2239.11,2119.60,false,-40.00,-1.85
2026-03-10,2164.00,2165.40,2115.70,2148.40,2119.60,2182.78,TRADE,2119.60,2182.78,2148.40,false,28.80,1.36
2026-03-11,2161.90,2183.50,2120.90,2126.10,2148.40,2196.22,TRADE,2148.40,2196.22,2126.10,false,-22.30,-1.04
2026-03-12,2122.10,2155.20,2100.70,2127.40,2126.10,2196.62,TRADE,2126.10,2196.62,2127.40,false,1.30,0.06
2026-03-13,2127.00,2128.10,2051.00,2056.90,2127.40,2186.81,TRADE,2127.40,2186.81,2056.90,false,-70.50,-3.31
2026-03-16,2060.80,2069.10,2007.80,2019.00,2056.90,2128.48,TRADE,2056.90,2128.48,2019.00,false,-37.90,-1.84
2026-03-17,2033.30,2046.30,1977.50,2019.70,2019.00,2088.92,TRADE,2019.00,2088.92,2019.70,false,0.70,0.03
2026-03-18,2030.60,2127.90,2022.20,2065.70,2019.70,2070.00,TRADE,2019.70,2070.00,2070.00,true,50.30,2.49
2026-03-19,2046.10,2055.90,1984.40,2005.10,2065.70,2144.85,TRADE,2065.70,2144.85,2005.10,false,-60.60,-2.93
2026-03-20,2040.30,2054.60,2010.10,2035.50,2005.10,2059.99,TRADE,2005.10,2059.99,2035.50,false,30.40,1.52
2026-03-23,2025.60,2035.80,1985.80,2011.10,2035.50,2086.71,TRADE,2035.50,2086.71,2011.10,false,-24.40,-1.20
2026-03-24,2044.80,2082.40,2003.00,2061.70,2011.10,2065.99,TRADE,2011.10,2065.99,2065.99,true,54.89,2.73
2026-03-25,2084.00,2098.10,2046.00,2080.20,2061.70,2110.15,TRADE,2061.70,2110.15,2080.20,false,18.50,0.90
2026-03-27,2059.80,2091.80,2042.30,2060.20,2080.20,2129.63,TRADE,2080.20,2129.63,2060.20,false,-20.00,-0.96
2026-03-30,2025.70,2045.10,1986.70,2003.20,2060.20,2117.10,TRADE,2060.20,2117.10,2003.20,false,-57.00,-2.77
2026-04-01,2054.90,2108.20,2046.10,2084.10,2003.20,2058.74,TRADE,2003.20,2058.74,2058.74,true,55.54,2.77
2026-04-02,2031.00,2180.50,2031.00,2143.10,2084.10,2139.59,TRADE,2084.10,2139.59,2139.59,true,55.49,2.66
2026-04-06,2147.40,2182.80,2133.90,2178.90,2143.10,2178.96,TRADE,2143.10,2178.96,2178.96,true,35.86,1.67
2026-04-07,2162.00,2280.90,2149.50,2267.10,2178.90,2217.50,TRADE,2178.90,2217.50,2217.50,true,38.60,1.77
2026-04-08,2298.40,2308.00,2232.40,2292.80,2267.10,2314.83,TRADE,2267.10,2314.83,2292.80,false,25.70,1.13
2026-04-09,2278.90,2338.10,2257.40,2318.30,2292.80,2328.41,TRADE,2292.80,2328.41,2328.41,true,35.61,1.55
2026-04-10,2352.00,2352.00,2216.80,2268.20,2318.30,2371.45,TRADE,2318.30,2371.45,2268.20,false,-50.10,-2.16
2026-04-13,2235.10,2274.60,2211.10,2254.80,2268.20,2319.43,TRADE,2268.20,2319.43,2254.80,false,-13.40,-0.59
2026-04-15,2313.00,2351.70,2284.50,2348.50,2254.80,2308.48,TRADE,2254.80,2308.48,2308.48,true,53.68,2.38
2026-04-16,2354.90,2414.30,2353.70,2385.30,2348.50,2382.46,TRADE,2348.50,2382.46,2382.46,true,33.96,1.45
2026-04-17,2371.40,2403.80,2339.80,2396.70,2385.30,2441.24,TRADE,2385.30,2441.24,2396.70,false,11.40,0.48
2026-04-20,2407.50,2409.60,2342.30,2349.60,2396.70,2449.65,TRADE,2396.70,2449.65,2349.60,false,-47.10,-1.97
2026-04-21,2360.70,2376.30,2325.80,2359.00,2349.60,2427.38,TRADE,2349.60,2427.38,2359.00,false,9.40,0.40
2026-04-22,2327.50,2334.40,2264.50,2282.40,2359.00,2419.53,TRADE,2359.00,2419.53,2282.40,false,-76.60,-3.25
2026-04-23,2270.10,2298.60,2211.40,2218.20,2282.40,2353.02,TRADE,2282.40,2353.02,2218.20,false,-64.20,-2.81
2026-04-24,2206.80,2224.60,2074.40,2124.10,2218.20,2297.27,TRADE,2218.20,2297.27,2124.10,false,-94.10,-4.24
2026-04-27,2130.80,2210.70,2127.90,2210.70,2124.10,2178.42,TRADE,2124.10,2178.42,2178.42,true,54.32,2.56
2026-04-28,2210.70,2228.30,2191.90,2210.70,2210.70,2244.19,TRADE,2210.70,2244.19,2210.70,false,0.00,0.00
2026-04-29,2224.40,2277.00,2177.60,2183.40,2210.70,2267.37,TRADE,2210.70,2267.37,2267.37,true,56.67,2.56
2026-04-30,2254.10,2287.90,2182.30,2216.10,2183.40,2266.44,TRADE,2183.40,2266.44,2266.44,true,83.04,3.80
2026-05-04,2227.20,2246.40,2188.90,2215.60,2216.10,2301.06,TRADE,2216.10,2301.06,2215.60,false,-0.50,-0.02
2026-05-05,2216.70,2238.20,2137.30,2153.30,2215.60,2274.83,TRADE,2215.60,2274.83,2153.30,false,-62.30,-2.81
2026-05-06,2186.10,2210.60,2134.00,2162.70,2153.30,2221.14,TRADE,2153.30,2221.14,2162.70,false,9.40,0.44
2026-05-07,2169.80,2178.90,2120.30,2124.90,2162.70,2224.74,TRADE,2162.70,2224.74,2124.90,false,-37.80,-1.75
2026-05-08,2141.60,2169.80,2125.90,2155.10,2124.90,2200.50,TRADE,2124.90,2200.50,2155.10,false,30.20,1.42
2026-05-11,2156.40,2164.00,2135.90,2146.20,2155.10,2208.89,TRADE,2155.10,2208.89,2146.20,false,-8.90,-0.41
2026-05-12,2118.70,2122.10,2067.10,2093.90,2146.20,2203.91,TRADE,2146.20,2203.91,2093.90,false,-52.30,-2.44
2026-05-13,2087.00,2105.20,2071.50,2094.00,2093.90,2149.37,TRADE,2093.90,2149.37,2094.00,false,0.10,0.00
2026-05-14,2050.00,2078.00,2021.00,2065.60,2094.00,2146.23,TRADE,2094.00,2146.23,2065.60,false,-28.40,-1.36
2026-05-15,2078.30,2115.30,2020.80,2026.40,2065.60,2102.32,TRADE,2065.60,2102.32,2102.32,true,36.72,1.78
2026-05-18,2021.30,2101.80,2009.70,2095.80,2026.40,2119.95,TRADE,2026.40,2119.95,2095.80,false,69.40,3.42
2026-05-19,2110.70,2211.80,2103.70,2161.90,2095.80,2122.40,TRADE,2095.80,2122.40,2122.40,true,26.60,1.27
2026-05-20,2142.60,2183.50,2118.40,2171.80,2161.90,2237.41,TRADE,2161.90,2237.41,2171.80,false,9.90,0.46
2026-05-21,2182.50,2197.80,2157.80,2162.50,2171.80,2225.16,TRADE,2171.80,2225.16,2162.50,false,-9.30,-0.43
2026-05-22,2171.30,2189.20,2116.80,2170.90,2162.50,2234.39,TRADE,2162.50,2234.39,2170.90,false,8.40,0.39
2026-05-25,2193.20,2210.70,2166.90,2187.00,2170.90,2217.84,TRADE,2170.90,2217.84,2187.00,false,16.10,0.74
2026-05-26,2188.30,2223.40,2182.00,2223.40,2187.00,2250.23,TRADE,2187.00,2250.23,2223.40,false,36.40,1.66
2026-05-27,2211.40,2228.60,2166.00,2178.10,2223.40,2259.83,TRADE,2223.40,2259.83,2178.10,false,-45.30,-2.04
2026-05-29,2239.90,2248.70,2200.90,2201.80,2178.10,2245.20,TRADE,2178.10,2245.20,2245.20,true,67.10,3.08
2026-06-01,2226.30,2311.00,2223.20,2241.50,2201.80,2278.14,TRADE,2201.80,2278.14,2278.14,true,76.34,3.47
2026-06-02,2262.50,2367.00,2262.30,2328.10,2241.50,2340.65,TRADE,2241.50,2340.65,2340.65,true,99.15,4.42
2026-06-03,2275.70,2296.40,2221.40,2228.60,2328.10,2386.42,TRADE,2328.10,2386.42,2228.60,false,-99.50,-4.27
2026-06-04,2202.50,2264.30,2186.40,2264.30,2228.60,2302.77,TRADE,2228.60,2302.77,2264.30,false,35.70,1.60
2026-06-05,2267.70,2294.20,2247.20,2266.30,2264.30,2303.51,TRADE,2264.30,2303.51,2266.30,false,2.00,0.09
2026-06-08,2226.50,2297.30,2221.80,2269.80,2266.30,2323.03,TRADE,2266.30,2323.03,2269.80,false,3.50,0.15
2026-06-09,2284.70,2302.30,2244.30,2275.30,2269.80,2337.28,TRADE,2269.80,2337.28,2275.30,false,5.50,0.24
2026-06-10,2279.40,2299.40,2234.10,2238.60,2275.30,2334.93,TRADE,2275.30,2334.93,2238.60,false,-36.70,-1.61
2026-06-11,2227.50,2231.20,2175.70,2222.50,2238.60,2325.98,TRADE,2238.60,2325.98,2222.50,false,-16.10,-0.72
2026-06-12,2239.00,2242.20,2196.30,2210.90,2222.50,2266.35,TRADE,2222.50,2266.35,2210.90,false,-11.60,-0.52
2026-06-15,2236.00,2286.60,2225.60,2249.80,2210.90,2273.79,TRADE,2210.90,2273.79,2273.79,true,62.89,2.84
2026-06-16,2260.40,2287.70,2240.30,2267.20,2249.80,2322.15,TRADE,2249.80,2322.15,2267.20,false,17.40,0.77
2026-06-17,2274.90,2300.10,2259.40,2276.70,2267.20,2328.53,TRADE,2267.20,2328.53,2276.70,false,9.50,0.42
2026-06-18,2274.10,2298.40,2227.50,2269.30,2276.70,2340.87,TRADE,2276.70,2340.87,2269.30,false,-7.40,-0.33
2026-06-19,2117.90,2219.50,2093.90,2215.20,2269.30,2336.47,TRADE,2269.30,2336.47,2215.20,false,-54.10,-2.38
2026-06-22,2230.20,2247.00,2211.90,2220.70,2215.20,2224.22,SKIP,,,,,,
2026-06-23,2224.40,2224.40,2164.00,2184.20,2220.70,2285.90,TRADE,2220.70,2285.90,2184.20,false,-36.50,-1.64
2026-06-24,2183.50,2214.60,2176.90,2207.20,2184.20,2241.53,TRADE,2184.20,2241.53,2207.20,false,23.00,1.05
2026-06-25,2225.70,2238.90,2188.70,2205.40,2207.20,2258.15,TRADE,2207.20,2258.15,2205.40,false,-1.80,-0.08
2026-06-29,2210.70,2233.50,2145.30,2147.60,2205.40,2270.90,TRADE,2205.40,2270.90,2147.60,false,-57.80,-2.62
2026-06-30,2151.20,2161.40,2094.80,2111.40,2147.60,2229.11,TRADE,2147.60,2229.11,2111.40,false,-36.20,-1.69
2026-07-01,2122.90,2130.30,2066.10,2069.20,2111.40,2169.58,TRADE,2111.40,2169.58,2069.20,false,-42.20,-2.00
2026-07-02,2102.30,2191.40,2100.20,2188.10,2069.20,2146.11,TRADE,2069.20,2146.11,2146.11,true,76.91,3.72
2026-07-03,2211.70,2270.10,2208.80,2239.90,2188.10,2224.35,TRADE,2188.10,2224.35,2224.35,true,36.25,1.66
2026-07-06,2258.40,2259.40,2217.20,2249.70,2239.90,2304.74,TRADE,2239.90,2304.74,2249.70,false,9.80,0.44
2026-07-07,2267.20,2340.30,2253.20,2314.50,2249.70,2297.19,TRADE,2249.70,2297.19,2297.19,true,47.49,2.11
2026-07-08,2323.00,2325.00,2235.00,2239.80,2314.50,2362.47,TRADE,2314.50,2362.47,2239.80,false,-74.70,-3.23
2026-07-09,2241.00,2274.00,2194.30,2263.80,2239.80,2286.03,TRADE,2239.80,2286.03,2263.80,false,24.00,1.07
2026-07-10,2292.20,2363.00,2292.00,2318.60,2263.80,2245.58,TRADE,2263.80,2245.58,2318.60,false,54.80,2.42
2026-07-13,2322.00,2410.00,2300.20,2390.00,2318.60,2322.57,SKIP,,,,,,
2026-07-14,2400.00,2422.30,2359.20,2366.20,2390.00,2376.97,TRADE,2390.00,2376.97,2376.97,true,-13.03,-0.55
2026-07-15,2350.00,2368.90,2324.00,2337.10,2366.20,2389.72,TRADE,2366.20,2389.72,2337.10,false,-29.10,-1.23
2026-07-16,2359.00,2392.00,2345.50,2359.90,2337.10,2346.87,SKIP,,,,,,
2026-07-17,2385.00,2407.90,2352.80,2398.40,2359.90,2367.39,SKIP,,,,,,
2026-07-20,2402.10,2458.60,2398.00,2406.60,2398.40,2387.24,SKIP,,,,,,
2026-07-21,2413.30,2450.00,2375.60,2378.10,2406.60,2429.82,TRADE,2406.60,2429.82,2429.82,true,23.22,0.96
2026-07-22,2355.10,2363.50,2265.10,2274.30,2378.10,2406.34,TRADE,2378.10,2406.34,2274.30,false,-103.80,-4.36
2026-07-23,2282.80,2285.90,2211.10,2242.90,2274.30,2297.26,TRADE,2274.30,2297.26,2242.90,false,-31.40,-1.38
2026-07-24,2247.00,2340.00,2192.10,2280.30,2242.90,2235.85,SKIP,,,,,,
2026-07-27,2332.10,2368.50,2316.40,2331.90,2280.30,2268.93,TRADE,2280.30,2268.93,2331.90,false,51.60,2.26
2026-07-28,2374.70,2449.90,2368.50,2415.20,2331.90,2337.84,SKIP,,,,,,
2026-07-29,2455.00,2472.00,2352.00,2354.90,2415.20,2423.57,SKIP,,,,,,
2026-07-30,2346.10,2420.00,2337.30,2348.40,2354.90,2407.98,TRADE,2354.90,2407.98,2407.98,true,53.08,2.25
2026-07-31,2324.60,2351.80,2222.30,2340.10,2348.40,2383.57,TRADE,2348.40,2383.57,2340.10,false,-8.30,-0.35
2026-08-03,2361.00,2423.50,2339.90,2413.00,2340.10,2317.53,TRADE,2340.10,2317.53,2413.00,false,72.90,3.12
2026-08-04,2429.40,2441.80,2375.40,2383.20,2413.00,2390.41,TRADE,2413.00,2390.41,2390.41,true,-22.59,-0.94
2026-08-05,2403.80,2484.00,2390.70,2432.00,2383.20,2392.16,SKIP,,,,,,
2026-08-06,2456.80,2458.00,2395.80,2405.00,2432.00,2453.62,TRADE,2432.00,2453.62,2453.62,true,21.62,0.89
2026-08-07,2415.00,2498.00,2405.10,2487.00,2405.00,2427.58,TRADE,2405.00,2427.58,2427.58,true,22.58,0.94
2026-08-10,2487.40,2518.70,2480.00,2508.00,2487.00,2474.75,SKIP,,,,,,
2026-08-11,2519.00,2540.80,2498.50,2526.00,2508.00,2505.21,SKIP,,,,,,
2026-08-12,2536.00,2540.10,2472.00,2502.00,2526.00,2524.69,SKIP,,,,,,
2026-08-13,2526.10,2537.50,2496.10,2532.50,2502.00,2494.37,SKIP,,,,,,
2026-08-14,2537.00,2556.90,2501.00,2555.00,2532.50,2518.40,TRADE,2532.50,2518.40,2518.40,true,-14.10,-0.56
2026-08-17,2535.20,2546.00,2482.00,2513.00,2555.00,2534.98,TRADE,2555.00,2534.98,2534.98,true,-20.02,-0.78
2026-08-18,2504.40,2504.40,2434.00,2445.00,2513.00,2504.94,SKIP,,,,,,
2026-08-19,2449.50,2472.50,2385.00,2420.00,2445.00,2458.40,TRADE,2445.00,2458.40,2458.40,true,13.40,0.55
2026-08-20,2452.10,2468.70,2415.30,2437.00,2420.00,2416.85,SKIP,,,,,,
2026-08-21,2432.00,2436.70,2386.40,2430.00,2437.00,2445.52,SKIP,,,,,,
2026-08-24,2430.00,2461.80,2418.00,2430.00,2430.00,2417.36,TRADE,2430.00,2417.36,2430.00,false,0.00,0.00
2026-08-25,2436.70,2443.60,2400.50,2405.00,2430.00,2436.14,SKIP,,,,,,
2026-08-26,2415.60,2452.00,2385.80,2396.00,2405.00,2416.28,SKIP,,,,,,
2026-08-27,2391.20,2419.20,2385.30,2405.00,2396.00,2403.21,SKIP,,,,,,
2026-08-28,2426.30,2482.00,2425.10,2455.00,2405.00,2401.46,SKIP,,,,,,
2026-08-31,2443.70,2443.70,2387.10,2415.10,2455.00,2456.11,SKIP,,,,,,
2026-09-01,2422.70,2523.00,2407.10,2506.20,2415.10,2412.22,SKIP,,,,,,
2026-09-02,2505.50,2515.00,2428.00,2486.90,2506.20,2498.46,SKIP,,,,,,
2026-09-03,2481.20,2489.30,2432.00,2461.60,2486.90,2484.16,SKIP,,,,,,
2026-09-04,2482.00,2502.70,2417.30,2423.50,2461.60,2450.95,SKIP,,,,,,
