date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,276.35,277.50,273.70,275.50,276.05,285.25,TRADE,276.05,285.25,275.50,false,-0.55,-0.20
2025-12-15,274.80,277.75,273.55,275.95,275.50,284.21,TRADE,275.50,284.21,275.95,false,0.45,0.16
2025-12-16,275.90,275.95,271.70,273.70,275.95,284.89,TRADE,275.95,284.89,273.70,false,-2.25,-0.82
2025-12-17,273.35,279.35,273.25,278.05,273.70,282.29,TRADE,273.70,282.29,278.05,false,4.35,1.59
2025-12-18,279.00,281.40,276.85,278.65,278.05,286.41,TRADE,278.05,286.41,278.65,false,0.60,0.22
2025-12-19,280.80,283.50,279.30,282.55,278.65,288.42,TRADE,278.65,288.42,282.55,false,3.90,1.40
2025-12-22,283.35,286.50,283.10,284.20,282.55,290.35,TRADE,282.55,290.35,284.20,false,1.65,0.58
2025-12-23,285.75,285.75,281.95,283.30,284.20,293.91,TRADE,284.20,293.91,283.30,false,-0.90,-0.32
2025-12-24,284.40,284.60,280.80,281.10,283.30,293.02,TRADE,283.30,293.02,281.10,false,-2.20,-0.78
2025-12-26,280.15,282.60,278.50,278.80,281.10,291.33,TRADE,281.10,291.33,278.80,false,-2.30,-0.82
2025-12-29,279.00,281.05,278.15,278.45,278.80,288.93,TRADE,278.80,288.93,278.45,false,-0.35,-0.13
2025-12-30,277.30,284.60,276.55,284.00,278.45,287.99,TRADE,278.45,287.99,284.00,false,5.55,1.99
2025-12-31,283.55,289.35,282.95,287.30,284.00,290.79,TRADE,284.00,290.79,287.30,false,3.30,1.16
2026-01-01,287.20,293.40,286.40,292.00,287.30,296.38,TRADE,287.30,296.38,292.00,false,4.70,1.64
2026-01-02,291.55,296.30,291.55,296.15,292.00,300.26,TRADE,292.00,300.26,296.15,false,4.15,1.42
2026-01-05,299.15,302.05,295.10,297.10,296.15,303.58,TRADE,296.15,303.58,297.10,false,0.95,0.32
2026-01-06,297.85,298.75,292.95,295.30,297.10,308.08,TRADE,297.10,308.08,295.30,false,-1.80,-0.61
2026-01-07,294.95,299.80,294.70,298.65,295.30,305.64,TRADE,295.30,305.64,298.65,false,3.35,1.13
2026-01-08,297.40,299.60,289.40,289.70,298.65,307.64,TRADE,298.65,307.64,289.70,false,-8.95,-3.00
2026-01-09,290.15,295.95,288.00,291.15,289.70,303.65,TRADE,289.70,303.65,291.15,false,1.45,0.50
2026-01-12,291.60,293.50,286.45,293.10,291.15,302.06,TRADE,291.15,302.06,293.10,false,1.95,0.67
2026-01-13,293.60,294.20,289.30,292.70,293.10,299.64,TRADE,293.10,299.64,292.70,false,-0.40,-0.14
2026-01-14,293.05,298.75,289.95,297.95,292.70,301.07,TRADE,292.70,301.07,297.95,false,5.25,1.79
2026-01-16,298.05,303.55,296.50,297.95,297.95,304.86,TRADE,297.95,304.86,297.95,false,0.00,0.00
2026-01-19,298.10,299.50,294.55,297.05,297.95,310.12,TRADE,297.95,310.12,297.05,false,-0.90,-0.30
2026-01-20,297.35,300.45,290.80,292.25,297.05,306.44,TRADE,297.05,306.44,292.25,false,-4.80,-1.62
2026-01-21,291.95,296.00,288.05,289.85,292.25,303.72,TRADE,292.25,303.72,289.85,false,-2.40,-0.82
2026-01-22,292.50,298.35,291.70,295.75,289.85,301.19,TRADE,289.85,301.19,295.75,false,5.90,2.04
2026-01-23,296.85,296.85,285.35,286.60,295.75,305.25,TRADE,295.75,305.25,286.60,false,-9.15,-3.09
2026-01-27,287.70,294.10,286.75,293.80,286.60,299.72,TRADE,286.60,299.72,293.80,false,7.20,2.51
2026-01-28,294.00,296.95,291.05,296.65,293.80,299.06,TRADE,293.80,299.06,296.65,false,2.85,0.97
2026-01-29,297.40,299.55,291.65,293.10,296.65,304.07,TRADE,296.65,304.07,293.10,false,-3.55,-1.20
2026-01-30,292.95,294.50,288.20,290.80,293.10,304.05,TRADE,293.10,304.05,290.80,false,-2.30,-0.78
2026-02-01,285.75,287.25,267.65,269.60,290.80,299.95,TRADE,290.80,299.95,269.60,false,-21.20,-7.29
2026-02-02,270.25,270.50,262.05,269.45,269.60,286.66,TRADE,269.60,286.66,269.45,false,-0.15,-0.06
2026-02-03,280.90,285.75,273.05,276.40,269.45,275.13,TRADE,269.45,275.13,275.13,true,5.68,2.11
2026-02-04,277.05,283.45,273.40,280.40,276.40,285.03,TRADE,276.40,285.03,280.40,false,4.00,1.45
2026-02-05,282.25,283.90,280.00,281.25,280.40,288.23,TRADE,280.40,288.23,281.25,false,0.85,0.30
2026-02-06,280.95,282.15,275.80,279.45,281.25,290.67,TRADE,281.25,290.67,279.45,false,-1.80,-0.64
2026-02-09,282.85,285.75,280.80,281.75,279.45,287.70,TRADE,279.45,287.70,281.75,false,2.30,0.82
2026-02-10,281.50,283.35,279.10,280.95,281.75,292.15,TRADE,281.75,292.15,280.95,false,-0.80,-0.28
2026-02-11,280.90,283.55,276.85,282.40,280.95,290.66,TRADE,280.95,290.66,282.40,false,1.45,0.52
2026-02-12,282.10,282.85,278.80,280.35,282.40,289.87,TRADE,282.40,289.87,280.35,false,-2.05,-0.73
2026-02-13,278.30,279.00,275.70,278.20,280.35,289.84,TRADE,280.35,289.84,278.20,false,-2.15,-0.77
2026-02-16,276.95,284.20,275.30,284.00,278.20,286.49,TRADE,278.20,286.49,284.00,false,5.80,2.08
2026-02-17,283.40,295.45,282.10,293.65,284.00,290.34,TRADE,284.00,290.34,290.34,true,6.34,2.23
2026-02-18,293.75,297.40,293.75,295.20,293.65,300.33,TRADE,293.65,300.33,295.20,false,1.55,0.53
2026-02-19,294.10,296.35,293.50,294.20,295.20,305.31,TRADE,295.20,305.31,294.20,false,-1.00,-0.34
2026-02-20,294.00,300.90,293.05,299.70,294.20,304.38,TRADE,294.20,304.38,299.70,false,5.50,1.87
2026-02-23,301.20,305.35,300.00,303.75,299.70,308.08,TRADE,299.70,308.08,303.75,false,4.05,1.35
2026-02-24,303.15,304.35,297.40,302.85,303.75,312.99,TRADE,303.75,312.99,302.85,false,-0.90,-0.30
2026-02-25,303.20,306.55,301.80,306.30,302.85,311.38,TRADE,302.85,311.38,306.30,false,3.45,1.14
2026-02-26,306.10,315.30,306.10,314.10,306.30,314.16,TRADE,306.30,314.16,314.16,true,7.86,2.57
2026-02-27,314.80,314.80,309.50,310.20,314.10,321.67,TRADE,314.10,321.67,310.20,false,-3.90,-1.24
2026-03-02,302.20,310.15,301.45,305.90,310.20,322.23,TRADE,310.20,322.23,305.90,false,-4.30,-1.39
2026-03-04,300.45,300.65,287.40,289.90,305.90,315.76,TRADE,305.90,315.76,289.90,false,-16.00,-5.23
2026-03-05,291.60,294.10,289.10,292.40,289.90,300.74,TRADE,289.90,300.74,292.40,false,2.50,0.86
2026-03-06,289.65,290.20,284.75,285.00,292.40,301.54,TRADE,292.40,301.54,285.00,false,-7.40,-2.53
2026-03-09,276.20,279.80,268.35,279.45,285.00,296.89,TRADE,285.00,296.89,279.45,false,-5.55,-1.95
2026-03-10,281.90,286.85,281.40,286.25,279.45,284.31,TRADE,279.45,284.31,284.31,true,4.86,1.74
2026-03-11,285.75,287.90,279.45,279.95,286.25,293.01,TRADE,286.25,293.01,279.95,false,-6.30,-2.20
2026-03-12,278.00,284.15,274.10,280.40,279.95,291.68,TRADE,279.95,291.68,280.40,false,0.45,0.16
2026-03-13,277.20,278.50,271.25,271.95,280.40,288.78,TRADE,280.40,288.78,271.95,false,-8.45,-3.01
2026-03-16,271.25,273.65,263.95,270.60,271.95,282.63,TRADE,271.95,282.63,270.60,false,-1.35,-0.50
2026-03-17,271.75,275.05,268.60,274.40,270.60,278.09,TRADE,270.60,278.09,274.40,false,3.80,1.40
2026-03-18,274.40,277.90,273.70,274.30,274.40,280.38,TRADE,274.40,280.38,274.30,false,-0.10,-0.04
2026-03-19,271.25,271.90,262.65,265.05,274.30,284.23,TRADE,274.30,284.23,265.05,false,-9.25,-3.37
2026-03-20,267.20,274.90,266.65,270.50,265.05,275.05,TRADE,265.05,275.05,270.50,false,5.45,2.06
2026-03-23,266.60,266.80,256.70,257.00,270.50,280.34,TRADE,270.50,280.34,257.00,false,-13.50,-4.99
2026-03-24,261.95,265.15,257.65,262.25,257.00,267.90,TRADE,257.00,267.90,262.25,false,5.25,2.04
2026-03-25,265.30,268.75,262.40,264.50,262.25,270.05,TRADE,262.25,270.05,264.50,false,2.25,0.86
2026-03-27,261.05,261.05,250.25,252.35,264.50,273.80,TRADE,264.50,273.80,252.35,false,-12.15,-4.59
2026-03-30,246.60,248.00,239.05,239.30,252.35,261.09,TRADE,252.35,261.09,239.30,false,-13.05,-5.17
2026-04-01,245.05,248.20,242.55,244.25,239.30,250.35,TRADE,239.30,250.35,244.25,false,4.95,2.07
2026-04-02,241.15,243.10,233.45,241.95,244.25,253.17,TRADE,244.25,253.17,241.95,false,-2.30,-0.94
2026-04-06,244.70,252.50,244.00,252.30,241.95,245.50,TRADE,241.95,245.50,245.50,true,3.55,1.47
2026-04-07,249.90,250.90,246.85,249.65,252.30,256.40,TRADE,252.30,256.40,249.65,false,-2.65,-1.05
2026-04-08,259.60,268.60,259.60,267.70,249.65,256.81,TRADE,249.65,256.81,267.70,false,18.05,7.23
2026-04-09,267.35,271.85,263.80,264.55,267.70,273.40,TRADE,267.70,273.40,264.55,false,-3.15,-1.18
2026-04-10,268.75,269.90,265.10,267.85,264.55,275.75,TRADE,264.55,275.75,267.85,false,3.30,1.25
2026-04-13,261.50,267.70,258.35,267.30,267.85,275.96,TRADE,267.85,275.96,267.30,false,-0.55,-0.21
2026-04-15,271.00,274.15,268.30,269.75,267.30,272.42,TRADE,267.30,272.42,272.42,true,5.12,1.92
2026-04-16,271.60,273.10,268.35,270.05,269.75,279.57,TRADE,269.75,279.57,270.05,false,0.30,0.11
2026-04-17,270.25,273.55,267.75,270.80,270.05,279.21,TRADE,270.05,279.21,270.80,false,0.75,0.28
2026-04-20,271.70,277.30,268.95,271.75,270.80,280.10,TRADE,270.80,280.10,271.75,false,0.95,0.35
2026-04-21,273.25,276.25,272.55,275.00,271.75,282.72,TRADE,271.75,282.72,275.00,false,3.25,1.20
2026-04-22,274.40,276.15,272.55,273.40,275.00,283.56,TRADE,275.00,283.56,273.40,false,-1.60,-0.58
2026-04-23,272.20,272.65,265.45,267.50,273.40,283.21,TRADE,273.40,283.21,267.50,false,-5.90,-2.16
2026-04-24,267.55,268.15,261.10,265.80,267.50,278.07,TRADE,267.50,278.07,265.80,false,-1.70,-0.64
2026-04-27,266.55,268.50,264.15,265.30,265.80,272.65,TRADE,265.80,272.65,265.30,false,-0.50,-0.19
2026-04-28,261.55,263.55,257.30,260.20,265.30,274.07,TRADE,265.30,274.07,260.20,false,-5.10,-1.92
2026-04-29,260.75,263.30,259.00,259.50,260.20,269.02,TRADE,260.20,269.02,259.50,false,-0.70,-0.27
2026-04-30,257.55,257.90,251.85,255.65,259.50,269.77,TRADE,259.50,269.77,255.65,false,-3.85,-1.48
2026-05-04,256.65,263.10,255.90,257.35,255.65,262.73,TRADE,255.65,262.73,262.73,true,7.08,2.77
2026-05-05,257.10,257.45,253.35,255.15,257.35,267.78,TRADE,257.35,267.78,255.15,false,-2.20,-0.85
2026-05-06,260.30,262.90,254.55,262.30,255.15,263.80,TRADE,255.15,263.80,262.30,false,7.15,2.80
2026-05-07,262.75,263.40,258.75,261.55,262.30,268.12,TRADE,262.30,268.12,261.55,false,-0.75,-0.29
2026-05-08,261.30,261.30,251.20,254.80,261.55,269.69,TRADE,261.55,269.69,254.80,false,-6.75,-2.58
2026-05-11,257.55,261.25,254.15,257.75,254.80,264.84,TRADE,254.80,264.84,257.75,false,2.95,1.16
2026-05-12,255.70,259.05,251.05,252.60,257.75,266.17,TRADE,257.75,266.17,252.60,false,-5.15,-2.00
2026-05-13,252.55,256.00,250.00,253.85,252.60,262.50,TRADE,252.60,262.50,253.85,false,1.25,0.49
2026-05-14,255.55,261.65,254.40,260.20,253.85,261.77,TRADE,253.85,261.77,260.20,false,6.35,2.50
2026-05-15,259.60,261.80,252.60,253.10,260.20,266.59,TRADE,260.20,266.59,253.10,false,-7.10,-2.73
2026-05-18,251.85,252.70,247.30,252.25,253.10,265.13,TRADE,253.10,265.13,252.25,false,-0.85,-0.34
2026-05-19,252.05,254.20,251.55,252.45,252.25,257.98,TRADE,252.25,257.98,252.45,false,0.20,0.08
2026-05-20,250.35,256.00,248.60,255.45,252.45,260.88,TRADE,252.45,260.88,255.45,false,3.00,1.19
2026-05-21,257.60,259.00,254.35,254.50,255.45,261.55,TRADE,255.45,261.55,254.50,false,-0.95,-0.37
2026-05-22,255.20,258.60,254.50,258.50,254.50,264.19,TRADE,254.50,264.19,258.50,false,4.00,1.57
2026-05-25,259.60,264.45,258.95,264.40,258.50,264.89,TRADE,258.50,264.89,264.40,false,5.90,2.28
2026-05-26,264.35,265.60,261.35,262.05,264.40,269.95,TRADE,264.40,269.95,262.05,false,-2.35,-0.89
2026-05-27,262.05,265.65,261.35,262.40,262.05,271.12,TRADE,262.05,271.12,262.40,false,0.35,0.13
2026-05-29,264.00,265.40,258.80,260.10,262.40,271.77,TRADE,262.40,271.77,260.10,false,-2.30,-0.88
2026-06-01,261.95,263.25,254.95,255.95,260.10,269.52,TRADE,260.10,269.52,255.95,false,-4.15,-1.60
2026-06-02,255.25,258.00,252.80,257.55,255.95,265.50,TRADE,255.95,265.50,257.55,false,1.60,0.63
2026-06-03,255.65,261.45,252.65,260.95,257.55,263.83,TRADE,257.55,263.83,260.95,false,3.40,1.32
2026-06-04,259.10,263.65,258.00,262.95,260.95,265.10,TRADE,260.95,265.10,262.95,false,2.00,0.77
2026-06-05,264.95,269.40,262.80,263.85,262.95,270.34,TRADE,262.95,270.34,263.85,false,0.90,0.34
2026-06-08,260.85,266.50,258.50,258.70,263.85,265.54,TRADE,263.85,265.54,265.54,true,1.69,0.64
2026-06-09,260.40,274.20,260.40,273.60,258.70,261.97,TRADE,258.70,261.97,261.97,true,3.27,1.26
2026-06-10,273.40,275.00,268.60,269.15,273.60,269.86,TRADE,273.60,269.86,269.86,true,-3.74,-1.37
2026-06-11,266.20,268.60,262.10,267.40,269.15,271.81,TRADE,269.15,271.81,267.40,false,-1.75,-0.65
2026-06-12,270.05,276.10,268.65,274.55,267.40,265.61,TRADE,267.40,265.61,274.55,false,7.15,2.67
2026-06-15,278.55,282.50,275.40,276.25,274.55,273.35,SKIP,,,,,,
2026-06-16,278.10,278.10,273.10,275.45,276.25,279.16,TRADE,276.25,279.16,275.45,false,-0.80,-0.29
2026-06-17,277.00,282.40,274.00,281.90,275.45,275.05,SKIP,,,,,,
2026-06-18,283.80,287.10,281.75,282.80,281.90,279.64,TRADE,281.90,279.64,282.80,false,0.90,0.32
2026-06-19,281.95,282.50,278.10,281.20,282.80,283.44,SKIP,,,,,,
2026-06-22,282.00,286.50,280.40,285.80,281.20,280.51,SKIP,,,,,,
2026-06-23,287.00,287.20,276.90,277.75,285.80,284.51,SKIP,,,,,,
2026-06-24,274.00,282.20,274.00,279.85,277.75,281.03,TRADE,277.75,281.03,281.03,true,3.28,1.18
2026-06-25,282.40,282.40,278.00,280.00,279.85,279.33,SKIP,,,,,,
2026-06-29,279.50,279.90,271.45,273.60,280.00,279.72,SKIP,,,,,,
2026-06-30,273.80,276.00,271.90,273.00,273.60,274.38,SKIP,,,,,,
2026-07-01,273.70,274.10,270.60,271.15,273.00,273.52,SKIP,,,,,,
2026-07-02,273.50,273.50,257.70,259.40,271.15,272.27,SKIP,,,,,,
2026-07-03,258.25,258.25,250.00,252.20,259.40,263.38,TRADE,259.40,263.38,252.20,false,-7.20,-2.78
2026-07-06,252.90,253.50,249.65,249.95,252.20,252.41,SKIP,,,,,,
2026-07-07,251.15,251.85,246.35,247.45,249.95,250.82,SKIP,,,,,,
2026-07-08,244.95,246.00,239.00,241.00,247.45,248.41,SKIP,,,,,,
2026-07-09,240.65,246.20,240.15,244.50,241.00,242.50,TRADE,241.00,242.50,242.50,true,1.50,0.62
2026-07-10,245.50,254.35,245.35,250.80,244.50,243.93,SKIP,,,,,,
2026-07-13,249.00,252.70,247.00,250.45,250.80,250.29,SKIP,,,,,,
2026-07-14,249.80,251.15,245.70,246.60,250.45,250.57,SKIP,,,,,,
2026-07-15,248.00,250.40,246.95,248.05,246.60,247.25,SKIP,,,,,,
2026-07-16,249.20,249.60,247.05,248.20,248.05,248.41,SKIP,,,,,,
2026-07-17,249.00,249.00,245.60,246.50,248.20,248.26,SKIP,,,,,,
2026-07-20,247.50,256.15,246.05,254.45,246.50,247.04,SKIP,,,,,,
2026-07-21,254.85,257.00,247.30,247.70,254.45,252.94,TRADE,254.45,252.94,252.94,true,-1.51,-0.59
2026-07-22,247.95,247.95,244.40,245.65,247.70,249.87,TRADE,247.70,249.87,245.65,false,-2.05,-0.83
2026-07-23,245.00,246.00,242.25,243.30,245.65,245.66,SKIP,,,,,,
2026-07-24,242.00,247.10,239.25,245.95,243.30,243.51,SKIP,,,,,,
2026-07-27,243.50,247.70,241.90,244.00,245.95,244.17,TRADE,245.95,244.17,244.17,true,-1.78,-0.72
2026-07-28,242.80,244.70,238.45,239.30,244.00,244.93,SKIP,,,,,,
2026-07-29,239.90,244.90,239.35,243.25,239.30,240.36,SKIP,,,,,,
2026-07-30,243.00,243.00,240.10,241.95,243.25,243.21,SKIP,,,,,,
2026-07-31,243.00,244.50,242.10,242.80,241.95,241.74,SKIP,,,,,,
2026-08-03,244.05,248.48,244.00,246.39,242.80,243.04,SKIP,,,,,,
2026-08-04,247.19,249.15,245.04,246.18,246.39,246.77,SKIP,,,,,,
2026-08-05,247.50,249.84,245.80,246.20,246.18,246.85,SKIP,,,,,,
2026-08-06,246.11,250.59,245.60,249.90,246.20,247.52,TRADE,246.20,247.52,247.52,true,1.32,0.54
2026-08-07,249.99,251.25,248.02,250.03,249.90,248.62,TRADE,249.90,248.62,248.62,true,-1.28,-0.51
2026-08-10,250.11,250.98,246.17,246.85,250.03,249.86,SKIP,,,,,,
2026-08-11,247.00,247.47,243.60,245.70,246.85,248.75,TRADE,246.85,248.75,245.70,false,-1.15,-0.47
2026-08-12,246.00,251.40,245.50,249.90,245.70,245.68,SKIP,,,,,,
2026-08-13,250.99,250.99,247.64,248.22,249.90,249.79,SKIP,,,,,,
2026-08-14,248.00,250.79,247.50,248.49,248.22,248.61,SKIP,,,,,,
2026-08-17,247.60,248.11,243.11,247.90,248.49,249.10,SKIP,,,,,,
2026-08-18,245.42,247.28,243.90,244.13,247.90,245.90,TRADE,247.90,245.90,245.90,true,-2.00,-0.81
2026-08-19,244.07,245.55,243.15,244.90,244.13,245.14,SKIP,,,,,,
2026-08-20,246.50,247.15,244.25,244.49,244.90,244.57,SKIP,,,,,,
2026-08-21,244.00,245.55,243.50,244.95,244.49,245.77,TRADE,244.49,245.77,244.95,false,0.46,0.19
2026-08-24,245.55,246.12,239.90,240.69,244.95,244.36,SKIP,,,,,,
2026-08-25,241.50,242.90,239.90,241.00,240.69,241.70,SKIP,,,,,,
2026-08-26,242.00,245.59,242.00,243.50,241.00,241.18,SKIP,,,,,,
2026-08-27,244.33,244.62,240.00,240.08,243.50,243.80,SKIP,,,,,,
2026-08-28,241.15,241.60,239.50,241.11,240.08,241.40,TRADE,240.08,241.40,241.40,true,1.32,0.55
2026-08-31,241.20,241.27,236.30,236.95,241.11,240.50,SKIP,,,,,,
2026-09-01,238.00,240.20,236.68,239.50,236.95,237.67,SKIP,,,,,,
2026-09-02,237.50,241.25,235.84,240.80,239.50,238.38,SKIP,,,,,,
2026-09-03,241.57,244.16,240.16,240.90,240.80,239.74,SKIP,,,,,,
2026-09-04,242.37,242.37,239.10,239.50,240.90,241.89,SKIP,,,,,,
2026-09-07,240.00,240.90,235.20,236.50,239.50,240.10,SKIP,,,,,,
2026-09-08,236.80,237.70,234.54,235.85,236.50,236.90,SKIP,,,,,,
2026-09-09,236.65,237.15,234.05,234.51,235.85,235.47,SKIP,,,,,,
2026-09-10,235.00,239.46,234.84,236.90,234.51,235.38,SKIP,,,,,,
