date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,1672.30,1691.70,1672.30,1687.80,1675.90,1674.50,SKIP,,,,,,
2025-12-23,1687.40,1695.00,1671.20,1690.30,1687.80,1685.09,SKIP,,,,,,
2025-12-24,1686.40,1688.20,1644.00,1644.80,1690.30,1683.07,SKIP,,,,,,
2025-12-26,1650.00,1668.50,1634.00,1652.70,1644.80,1662.58,TRADE,1644.80,1662.58,1662.58,true,17.78,1.08
2025-12-29,1650.00,1661.80,1629.60,1650.00,1652.70,1655.26,SKIP,,,,,,
2025-12-30,1645.50,1684.90,1631.10,1684.50,1650.00,1647.66,SKIP,,,,,,
2025-12-31,1666.00,1728.00,1653.30,1726.50,1684.50,1662.39,TRADE,1684.50,1662.39,1662.39,true,-22.11,-1.31
2026-01-01,1716.60,1725.60,1695.00,1716.70,1726.50,1709.75,TRADE,1726.50,1709.75,1709.75,true,-16.75,-0.97
2026-01-02,1719.60,1721.00,1683.80,1707.20,1716.70,1707.57,TRADE,1716.70,1707.57,1707.57,true,-9.13,-0.53
2026-01-05,1715.80,1722.70,1686.10,1691.00,1707.20,1705.29,SKIP,,,,,,
2026-01-06,1697.90,1711.00,1685.70,1695.50,1691.00,1691.01,SKIP,,,,,,
2026-01-07,1680.70,1710.50,1680.70,1710.10,1695.50,1697.06,SKIP,,,,,,
2026-01-08,1757.80,1790.40,1675.00,1690.20,1710.10,1697.58,TRADE,1710.10,1697.58,1697.58,true,-12.52,-0.73
2026-01-09,1700.00,1700.00,1672.30,1680.00,1690.20,1736.79,TRADE,1690.20,1736.79,1680.00,false,-10.20,-0.60
2026-01-12,1680.70,1713.90,1657.50,1713.90,1680.00,1679.80,SKIP,,,,,,
2026-01-13,1701.00,1722.80,1699.90,1719.70,1713.90,1691.84,TRADE,1713.90,1691.84,1719.70,false,5.80,0.34
2026-01-14,1721.30,1760.00,1720.50,1752.20,1719.70,1713.27,SKIP,,,,,,
2026-01-16,1738.00,1761.80,1696.00,1700.30,1752.20,1742.85,TRADE,1752.20,1742.85,1742.85,true,-9.35,-0.53
2026-01-19,1704.20,1712.20,1675.10,1680.60,1700.30,1721.94,TRADE,1700.30,1721.94,1680.60,false,-19.70,-1.16
2026-01-20,1680.90,1689.90,1650.10,1658.70,1680.60,1694.95,TRADE,1680.60,1694.95,1658.70,false,-21.90,-1.30
2026-01-21,1650.00,1700.00,1650.00,1693.00,1658.70,1670.88,TRADE,1658.70,1670.88,1670.88,true,12.18,0.73
2026-01-22,1714.80,1728.10,1693.00,1703.00,1693.00,1680.78,TRADE,1693.00,1680.78,1703.00,false,10.00,0.59
2026-01-23,1719.00,1719.00,1676.10,1689.90,1703.00,1711.88,TRADE,1703.00,1711.88,1711.88,true,8.88,0.52
2026-01-27,1683.00,1697.20,1660.90,1680.00,1689.90,1685.87,SKIP,,,,,,
2026-01-28,1681.80,1696.80,1666.30,1691.30,1680.00,1675.75,SKIP,,,,,,
2026-01-29,1824.90,1847.10,1745.70,1801.00,1691.30,1687.19,SKIP,,,,,,
2026-01-30,1800.10,1874.80,1782.00,1846.30,1801.00,1802.90,SKIP,,,,,,
2026-02-01,1853.70,1868.60,1782.20,1833.60,1846.30,1848.55,SKIP,,,,,,
2026-02-02,1815.80,1922.00,1798.60,1889.90,1833.60,1831.38,SKIP,,,,,,
2026-02-03,1980.00,1984.90,1882.90,1895.70,1889.90,1873.34,TRADE,1889.90,1873.34,1895.70,false,5.80,0.31
2026-02-04,1890.00,1904.90,1843.10,1884.30,1895.70,1917.52,TRADE,1895.70,1917.52,1884.30,false,-11.40,-0.60
2026-02-05,1889.70,1899.90,1845.20,1849.30,1884.30,1870.78,TRADE,1884.30,1870.78,1870.78,true,-13.52,-0.72
2026-02-06,1830.00,1863.70,1812.70,1843.40,1849.30,1860.67,TRADE,1849.30,1860.67,1860.67,true,11.37,0.61
2026-02-09,1874.90,1891.00,1837.10,1887.20,1843.40,1839.22,SKIP,,,,,,
2026-02-10,1894.80,1896.80,1862.80,1889.70,1887.20,1870.28,TRADE,1887.20,1870.28,1870.28,true,-16.92,-0.90
2026-02-11,1890.00,1899.00,1856.50,1866.80,1889.70,1884.42,SKIP,,,,,,
2026-02-12,1872.40,1880.00,1810.30,1815.90,1866.80,1867.95,SKIP,,,,,,
2026-02-13,1811.00,1811.10,1770.10,1782.90,1815.90,1830.43,TRADE,1815.90,1830.43,1782.90,false,-33.00,-1.82
2026-02-16,1748.90,1816.50,1748.90,1806.60,1782.90,1783.86,SKIP,,,,,,
2026-02-17,1814.00,1844.00,1790.10,1831.00,1806.60,1792.63,TRADE,1806.60,1792.63,1792.63,true,-13.97,-0.77
2026-02-18,1837.00,1873.70,1825.00,1852.50,1831.00,1826.73,SKIP,,,,,,
2026-02-19,1835.00,1872.90,1826.50,1832.00,1852.50,1852.91,SKIP,,,,,,
2026-02-20,1825.10,1838.10,1813.50,1821.00,1832.00,1852.12,TRADE,1832.00,1852.12,1821.00,false,-11.00,-0.60
2026-02-23,1845.00,1845.00,1799.20,1805.00,1821.00,1822.90,SKIP,,,,,,
2026-02-24,1790.00,1810.00,1774.10,1800.10,1805.00,1810.10,SKIP,,,,,,
2026-02-25,1802.40,1857.50,1791.60,1844.80,1800.10,1792.62,SKIP,,,,,,
2026-02-26,1854.90,1874.70,1827.20,1855.60,1844.80,1830.29,TRADE,1844.80,1830.29,1830.29,true,-14.51,-0.79
2026-02-27,1855.00,1855.00,1808.80,1826.30,1855.60,1855.59,SKIP,,,,,,
2026-03-02,1780.00,1800.90,1752.80,1800.70,1826.30,1832.94,SKIP,,,,,,
2026-03-04,1761.00,1779.90,1693.30,1713.00,1800.70,1777.07,TRADE,1800.70,1777.07,1777.07,true,-23.63,-1.31
2026-03-05,1711.00,1732.90,1688.00,1705.00,1713.00,1727.27,TRADE,1713.00,1727.27,1727.27,true,14.27,0.83
2026-03-06,1714.90,1724.90,1664.10,1670.00,1705.00,1706.92,SKIP,,,,,,
2026-03-09,1625.00,1684.40,1615.10,1674.40,1670.00,1679.94,TRADE,1670.00,1679.94,1679.94,true,9.94,0.60
2026-03-10,1700.00,1710.90,1676.40,1685.40,1674.40,1659.25,TRADE,1674.40,1659.25,1685.40,false,11.00,0.66
2026-03-11,1673.70,1715.00,1657.20,1660.10,1685.40,1689.27,SKIP,,,,,,
2026-03-12,1669.90,1699.90,1638.30,1654.40,1660.10,1682.40,TRADE,1660.10,1682.40,1682.40,true,22.30,1.34
2026-03-13,1640.10,1656.90,1601.70,1632.70,1654.40,1651.12,SKIP,,,,,,
2026-03-16,1603.10,1620.00,1573.60,1619.90,1632.70,1620.82,TRADE,1632.70,1620.82,1619.90,false,-12.80,-0.78
2026-03-17,1633.00,1640.00,1601.30,1635.70,1619.90,1598.02,TRADE,1619.90,1598.02,1635.70,false,15.80,0.98
2026-03-18,1655.00,1705.50,1629.10,1666.90,1635.70,1623.65,TRADE,1635.70,1623.65,1666.90,false,31.20,1.91
2026-03-19,1651.00,1651.00,1592.80,1595.00,1666.90,1661.94,SKIP,,,,,,
2026-03-20,1597.00,1631.50,1587.70,1622.90,1595.00,1612.58,TRADE,1595.00,1612.58,1612.58,true,17.58,1.10
2026-03-23,1627.10,1627.10,1591.60,1608.90,1622.90,1602.69,TRADE,1622.90,1602.69,1602.69,true,-20.21,-1.25
2026-03-24,1630.30,1679.60,1616.30,1671.60,1608.90,1610.91,SKIP,,,,,,
2026-03-25,1689.00,1727.00,1670.20,1708.50,1671.60,1656.79,TRADE,1671.60,1656.79,1708.50,false,36.90,2.21
2026-03-27,1700.50,1790.00,1680.10,1752.10,1708.50,1709.56,SKIP,,,,,,
2026-03-30,1719.80,1719.80,1666.80,1692.70,1752.10,1712.97,TRADE,1752.10,1712.97,1712.97,true,-39.13,-2.23
2026-04-01,1701.70,1735.00,1690.20,1715.50,1692.70,1698.77,SKIP,,,,,,
2026-04-02,1686.00,1706.60,1652.00,1695.00,1715.50,1714.29,SKIP,,,,,,
2026-04-06,1712.00,1736.00,1665.40,1698.00,1695.00,1682.05,TRADE,1695.00,1682.05,1682.05,true,-12.95,-0.76
2026-04-07,1704.00,1721.80,1672.00,1718.00,1698.00,1706.17,SKIP,,,,,,
2026-04-08,1755.00,1755.00,1706.50,1727.00,1718.00,1688.26,TRADE,1718.00,1688.26,1727.00,false,9.00,0.52
2026-04-09,1728.50,1755.60,1721.80,1745.00,1727.00,1729.17,SKIP,,,,,,
2026-04-10,1745.10,1771.00,1732.00,1754.80,1745.00,1745.39,SKIP,,,,,,
2026-04-13,1701.10,1749.00,1693.30,1731.00,1754.80,1748.00,SKIP,,,,,,
2026-04-15,1750.00,1782.80,1726.50,1748.00,1731.00,1727.27,SKIP,,,,,,
2026-04-16,1752.70,1771.10,1720.90,1735.00,1748.00,1757.70,TRADE,1748.00,1757.70,1757.70,true,9.70,0.55
2026-04-17,1736.00,1811.20,1736.00,1790.80,1735.00,1732.64,SKIP,,,,,,
2026-04-20,1796.00,1811.90,1763.00,1789.50,1790.80,1784.94,SKIP,,,,,,
2026-04-21,1785.60,1792.80,1761.60,1780.40,1789.50,1789.73,SKIP,,,,,,
2026-04-22,1780.00,1818.10,1774.00,1799.90,1780.40,1774.58,SKIP,,,,,,
2026-04-23,1786.60,1832.00,1782.00,1794.50,1799.90,1799.68,SKIP,,,,,,
2026-04-24,1791.50,1798.10,1702.90,1711.60,1794.50,1806.89,TRADE,1794.50,1806.89,1711.60,false,-82.90,-4.62
2026-04-27,1717.60,1781.30,1711.00,1775.80,1711.60,1727.44,TRADE,1711.60,1727.44,1727.44,true,15.84,0.93
2026-04-28,1773.10,1773.10,1745.00,1756.10,1775.80,1761.38,TRADE,1775.80,1761.38,1761.38,true,-14.42,-0.81
2026-04-29,1767.80,1776.30,1735.10,1740.10,1756.10,1754.40,SKIP,,,,,,
2026-04-30,1747.50,1767.30,1728.40,1763.60,1740.10,1752.93,TRADE,1740.10,1752.93,1752.93,true,12.83,0.74
2026-05-04,1750.80,1827.50,1748.00,1820.70,1763.60,1749.36,TRADE,1763.60,1749.36,1749.36,true,-14.24,-0.81
2026-05-05,1815.50,1839.00,1763.20,1773.50,1820.70,1806.74,TRADE,1820.70,1806.74,1806.74,true,-13.96,-0.77
2026-05-06,1798.20,1825.00,1781.80,1812.60,1773.50,1789.10,TRADE,1773.50,1789.10,1789.10,true,15.60,0.88
2026-05-07,1811.90,1882.00,1811.90,1874.80,1812.60,1798.77,TRADE,1812.60,1798.77,1874.80,false,62.20,3.43
2026-05-08,1870.90,1922.70,1866.20,1905.40,1874.80,1864.32,TRADE,1874.80,1864.32,1905.40,false,30.60,1.63
2026-05-11,1910.20,1953.70,1878.70,1911.80,1905.40,1903.08,SKIP,,,,,,
2026-05-12,1920.00,1928.00,1860.70,1874.60,1911.80,1923.84,TRADE,1911.80,1923.84,1923.84,true,12.04,0.63
2026-05-13,1870.00,1872.10,1813.00,1845.90,1874.60,1889.92,TRADE,1874.60,1889.92,1845.90,false,-28.70,-1.53
2026-05-14,1844.20,1906.00,1822.20,1900.00,1845.90,1835.96,TRADE,1845.90,1835.96,1835.96,true,-9.94,-0.54
2026-05-15,1910.10,1950.00,1853.60,1869.80,1900.00,1875.58,TRADE,1900.00,1875.58,1875.58,true,-24.42,-1.29
2026-05-18,2122.00,2207.00,2034.00,2158.10,1869.80,1872.86,SKIP,,,,,,
2026-05-19,2148.00,2273.90,2138.50,2247.70,2158.10,2126.33,TRADE,2158.10,2126.33,2247.70,false,89.60,4.15
2026-05-20,2232.90,2295.10,2201.90,2226.30,2247.70,2236.23,TRADE,2247.70,2236.23,2236.23,true,-11.47,-0.51
2026-05-21,2230.00,2370.00,2230.00,2344.60,2226.30,2244.56,TRADE,2226.30,2244.56,2244.56,true,18.26,0.82
2026-05-22,2353.50,2363.50,2307.20,2330.00,2344.60,2299.48,TRADE,2344.60,2299.48,2330.00,false,-14.60,-0.62
2026-05-25,2369.80,2396.00,2321.10,2330.30,2330.00,2334.89,SKIP,,,,,,
2026-05-26,2339.70,2354.70,2252.10,2309.50,2330.30,2356.12,TRADE,2330.30,2356.12,2309.50,false,-20.80,-0.89
2026-05-27,2324.10,2354.70,2309.20,2314.30,2309.50,2311.72,SKIP,,,,,,
2026-05-29,2315.00,2337.50,2230.00,2243.30,2314.30,2323.91,SKIP,,,,,,
2026-06-01,2278.60,2356.50,2255.80,2290.00,2243.30,2282.26,TRADE,2243.30,2282.26,2282.26,true,38.96,1.74
2026-06-02,2268.90,2337.50,2263.20,2276.50,2290.00,2310.51,TRADE,2290.00,2310.51,2310.51,true,20.51,0.90
2026-06-03,2277.00,2305.90,2224.80,2226.00,2276.50,2295.73,TRADE,2276.50,2295.73,2295.73,true,19.23,0.84
2026-06-04,2221.20,2276.70,2212.00,2224.30,2226.00,2261.45,TRADE,2226.00,2261.45,2261.45,true,35.45,1.59
2026-06-05,2232.80,2288.30,2196.00,2285.00,2224.30,2235.58,TRADE,2224.30,2235.58,2235.58,true,11.28,0.51
2026-06-08,2269.10,2336.00,2237.00,2251.90,2285.00,2248.23,TRADE,2285.00,2248.23,2248.23,true,-36.77,-1.61
2026-06-09,2257.00,2314.90,2256.90,2286.70,2251.90,2292.35,TRADE,2251.90,2292.35,2292.35,true,40.45,1.80
2026-06-10,2299.00,2341.50,2250.00,2271.00,2286.70,2288.97,SKIP,,,,,,
2026-06-11,2243.00,2395.00,2215.40,2298.40,2271.00,2300.31,TRADE,2271.00,2300.31,2300.31,true,29.31,1.29
2026-06-12,2311.50,2354.00,2250.00,2258.00,2298.40,2339.81,TRADE,2298.40,2339.81,2339.81,true,41.41,1.80
2026-06-15,2313.20,2313.20,2190.00,2210.00,2258.00,2290.20,TRADE,2258.00,2290.20,2290.20,true,32.20,1.43
2026-06-16,2218.00,2230.80,2168.00,2170.90,2210.00,2224.67,TRADE,2210.00,2224.67,2224.67,true,14.67,0.66
2026-06-17,2199.80,2210.30,2167.80,2197.50,2170.90,2195.09,TRADE,2170.90,2195.09,2195.09,true,24.19,1.11
2026-06-18,2200.00,2269.90,2193.80,2200.00,2197.50,2197.75,SKIP,,,,,,
2026-06-19,2209.00,2229.50,2185.00,2196.50,2200.00,2227.43,TRADE,2200.00,2227.43,2227.43,true,27.43,1.25
2026-06-22,2180.00,2224.00,2179.90,2185.00,2196.50,2199.35,SKIP,,,,,,
2026-06-23,2193.30,2307.00,2185.00,2293.90,2185.00,2193.68,SKIP,,,,,,
2026-06-24,2300.00,2348.00,2287.90,2322.00,2293.90,2256.81,TRADE,2293.90,2256.81,2322.00,false,28.10,1.22
2026-06-25,2347.00,2369.50,2303.20,2315.00,2322.00,2322.57,SKIP,,,,,,
2026-06-29,2310.00,2380.10,2299.20,2376.90,2315.00,2335.80,TRADE,2315.00,2335.80,2335.80,true,20.80,0.90
2026-06-30,2390.00,2528.30,2384.80,2474.50,2376.90,2362.26,TRADE,2376.90,2362.26,2474.50,false,97.60,4.11
2026-07-01,2495.00,2504.10,2425.00,2470.50,2474.50,2478.55,SKIP,,,,,,
2026-07-02,2474.80,2483.50,2432.10,2448.00,2470.50,2457.90,TRADE,2470.50,2457.90,2457.90,true,-12.60,-0.51
2026-07-03,2469.00,2524.60,2445.20,2456.10,2448.00,2447.26,SKIP,,,,,,
2026-07-06,2479.00,2490.00,2428.20,2478.00,2456.10,2476.29,TRADE,2456.10,2476.29,2476.29,true,20.19,0.82
2026-07-07,2484.30,2562.90,2463.30,2543.10,2478.00,2453.08,TRADE,2478.00,2453.08,2543.10,false,65.10,2.63
2026-07-08,2550.00,2573.50,2449.90,2500.00,2543.10,2524.64,TRADE,2543.10,2524.64,2524.64,true,-18.46,-0.73
2026-07-09,2488.00,2522.00,2462.20,2467.00,2500.00,2518.96,TRADE,2500.00,2518.96,2518.96,true,18.96,0.76
2026-07-10,2473.90,2526.90,2451.00,2480.00,2467.00,2484.55,TRADE,2467.00,2484.55,2484.55,true,17.55,0.71
2026-07-13,2476.00,2506.40,2416.40,2460.10,2480.00,2491.65,SKIP,,,,,,
2026-07-14,2461.10,2514.60,2457.00,2475.10,2460.10,2453.54,SKIP,,,,,,
2026-07-15,2500.00,2524.80,2451.60,2465.90,2475.10,2488.59,TRADE,2475.10,2488.59,2488.59,true,13.49,0.55
2026-07-16,2509.00,2564.80,2482.60,2542.50,2465.90,2480.13,TRADE,2465.90,2480.13,2542.50,false,76.60,3.11
2026-07-17,2529.40,2539.00,2435.00,2449.60,2542.50,2524.04,TRADE,2542.50,2524.04,2524.04,true,-18.46,-0.73
2026-07-20,2449.90,2492.00,2445.00,2460.00,2449.60,2459.94,SKIP,,,,,,
2026-07-21,2476.00,2497.90,2417.40,2484.90,2460.00,2463.72,SKIP,,,,,,
2026-07-22,2465.00,2465.00,2351.10,2437.80,2484.90,2462.52,TRADE,2484.90,2462.52,2462.52,true,-22.38,-0.90
2026-07-23,2438.60,2439.10,2360.00,2383.30,2437.80,2412.82,TRADE,2437.80,2412.82,2412.82,true,-24.98,-1.02
2026-07-24,2379.00,2415.00,2366.20,2384.10,2383.30,2397.04,TRADE,2383.30,2397.04,2397.04,true,13.74,0.58
2026-07-27,2381.30,2430.10,2376.10,2428.40,2384.10,2385.80,SKIP,,,,,,
2026-07-28,2429.00,2459.90,2408.80,2433.00,2428.40,2408.51,TRADE,2428.40,2408.51,2433.00,false,4.60,0.19
2026-07-29,2428.70,2550.00,2428.70,2537.50,2433.00,2433.90,SKIP,,,,,,
2026-07-30,2565.00,2586.00,2493.00,2520.00,2537.50,2499.80,TRADE,2537.50,2499.80,2499.80,true,-37.70,-1.49
2026-07-31,2525.30,2535.90,2500.00,2504.90,2520.00,2532.65,SKIP,,,,,,
2026-08-03,2505.60,2584.10,2494.10,2584.00,2504.90,2517.04,SKIP,,,,,,
2026-08-04,2579.20,2634.30,2561.10,2585.20,2584.00,2559.96,TRADE,2584.00,2559.96,2585.20,false,1.20,0.05
2026-08-05,2587.50,2595.70,2531.10,2550.00,2585.20,2607.11,TRADE,2585.20,2607.11,2550.00,false,-35.20,-1.36
2026-08-06,2570.00,2626.40,2557.00,2600.00,2550.00,2553.56,SKIP,,,,,,
2026-08-07,2601.00,2619.90,2570.00,2608.00,2600.00,2601.10,SKIP,,,,,,
2026-08-10,2632.00,2685.00,2610.10,2666.90,2608.00,2594.61,TRADE,2608.00,2594.61,2666.90,false,58.90,2.26
2026-08-11,2845.50,2988.40,2808.00,2925.60,2666.90,2659.18,SKIP,,,,,,
2026-08-12,2924.00,2949.90,2860.00,2880.00,2925.60,2897.26,TRADE,2925.60,2897.26,2897.26,true,-28.34,-0.97
2026-08-13,2891.10,2975.00,2825.50,2965.00,2880.00,2895.38,TRADE,2880.00,2895.38,2895.38,true,15.38,0.53
2026-08-14,2950.40,3039.80,2946.60,2965.20,2965.00,2925.37,TRADE,2965.00,2925.37,2965.20,false,0.20,0.01
2026-08-17,2986.00,2993.30,2859.70,2902.00,2965.20,2986.54,TRADE,2965.20,2986.54,2986.54,true,21.34,0.72
2026-08-18,2904.00,2925.00,2850.00,2858.00,2902.00,2925.00,TRADE,2902.00,2925.00,2925.00,true,23.00,0.79
2026-08-19,2852.90,2881.40,2827.50,2845.00,2858.00,2880.33,TRADE,2858.00,2880.33,2880.33,true,22.33,0.78
2026-08-20,2857.80,2869.80,2811.00,2847.20,2845.00,2845.37,SKIP,,,,,,
2026-08-21,2844.80,2877.90,2792.00,2816.60,2847.20,2824.20,TRADE,2847.20,2824.20,2824.20,true,-23.00,-0.81
2026-08-24,2825.00,2880.00,2792.30,2801.00,2816.60,2822.53,SKIP,,,,,,
2026-08-25,2810.90,2835.90,2776.10,2830.10,2801.00,2820.32,TRADE,2801.00,2820.32,2820.32,true,19.32,0.69
2026-08-26,2838.70,2915.00,2831.40,2906.20,2830.10,2803.84,TRADE,2830.10,2803.84,2906.20,false,76.10,2.69
2026-08-27,2912.90,2924.40,2855.60,2877.00,2906.20,2878.87,TRADE,2906.20,2878.87,2878.87,true,-27.33,-0.94
2026-08-28,2873.50,2900.00,2852.10,2889.10,2877.00,2877.63,SKIP,,,,,,
2026-08-31,2885.00,2913.80,2845.80,2872.70,2889.10,2883.24,SKIP,,,,,,
2026-09-01,2885.70,2928.60,2859.30,2884.00,2872.70,2886.66,SKIP,,,,,,
2026-09-02,2915.00,2930.00,2803.00,2870.00,2884.00,2893.09,SKIP,,,,,,
2026-09-03,2870.00,2909.00,2847.60,2905.80,2870.00,2862.76,SKIP,,,,,,
2026-09-04,2915.00,2969.00,2851.10,2938.40,2905.80,2893.34,SKIP,,,,,,
2026-09-07,2929.60,3042.00,2916.90,2978.30,2938.40,2902.87,TRADE,2938.40,2902.87,2978.30,false,39.90,1.36
2026-09-08,2979.90,2979.90,2901.90,2958.00,2978.30,2986.13,SKIP,,,,,,
2026-09-09,2959.30,3033.90,2938.60,3023.60,2958.00,2941.69,TRADE,2958.00,2941.69,2941.69,true,-16.31,-0.55
2026-09-10,3031.00,3031.00,2918.90,2952.90,3023.60,2998.62,TRADE,3023.60,2998.62,2998.62,true,-24.98,-0.83
