date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1205.10,1224.00,1181.00,1183.90,1206.60,1195.98,TRADE,1206.60,1195.98,1195.98,true,-10.62,-0.88
2025-12-11,1184.00,1200.50,1174.80,1194.70,1183.90,1200.19,TRADE,1183.90,1200.19,1200.19,true,16.29,1.38
2025-12-12,1200.00,1220.00,1195.90,1216.00,1194.70,1187.72,TRADE,1194.70,1187.72,1216.00,false,21.30,1.78
2025-12-15,1208.50,1230.50,1198.00,1221.00,1216.00,1209.20,TRADE,1216.00,1209.20,1209.20,true,-6.80,-0.56
2025-12-16,1218.50,1218.50,1194.20,1197.80,1221.00,1218.34,SKIP,,,,,,
2025-12-17,1197.00,1197.00,1156.60,1162.50,1197.80,1204.41,TRADE,1197.80,1204.41,1162.50,false,-35.30,-2.95
2025-12-18,1161.50,1161.90,1131.50,1134.00,1162.50,1170.92,TRADE,1162.50,1170.92,1134.00,false,-28.50,-2.45
2025-12-19,1135.90,1180.00,1135.90,1175.10,1134.00,1140.87,TRADE,1134.00,1140.87,1140.87,true,6.87,0.61
2025-12-22,1180.00,1225.00,1172.50,1187.10,1175.10,1156.98,TRADE,1175.10,1156.98,1187.10,false,12.00,1.02
2025-12-23,1187.00,1205.00,1179.00,1197.00,1187.10,1192.99,SKIP,,,,,,
2025-12-24,1199.00,1273.00,1193.20,1250.30,1197.00,1195.89,SKIP,,,,,,
2025-12-26,1253.60,1253.60,1230.80,1240.00,1250.30,1247.99,SKIP,,,,,,
2025-12-29,1231.00,1234.70,1192.20,1196.00,1240.00,1239.95,SKIP,,,,,,
2025-12-30,1193.70,1218.80,1180.40,1210.60,1196.00,1209.39,TRADE,1196.00,1209.39,1209.39,true,13.39,1.12
2025-12-31,1209.90,1213.40,1195.30,1199.10,1210.60,1205.16,SKIP,,,,,,
2026-01-01,1198.60,1209.90,1195.00,1203.00,1199.10,1202.17,SKIP,,,,,,
2026-01-02,1211.70,1274.80,1211.70,1250.00,1203.00,1202.60,SKIP,,,,,,
2026-01-05,1258.00,1263.00,1234.30,1241.90,1250.00,1257.57,TRADE,1250.00,1257.57,1257.57,true,7.57,0.61
2026-01-06,1239.80,1239.80,1191.00,1196.50,1241.90,1246.38,SKIP,,,,,,
2026-01-07,1190.00,1232.00,1181.20,1214.60,1196.50,1210.25,TRADE,1196.50,1210.25,1210.25,true,13.75,1.15
2026-01-08,1211.80,1217.00,1178.00,1192.00,1214.60,1214.33,SKIP,,,,,,
2026-01-09,1185.00,1194.00,1143.60,1160.20,1192.00,1192.81,SKIP,,,,,,
2026-01-12,1149.50,1149.50,1120.00,1144.00,1160.20,1165.71,SKIP,,,,,,
2026-01-13,1144.50,1158.10,1121.20,1133.20,1144.00,1132.91,TRADE,1144.00,1132.91,1132.91,true,-11.09,-0.97
2026-01-14,1127.00,1139.10,1098.30,1117.20,1133.20,1138.05,SKIP,,,,,,
2026-01-16,1123.70,1132.00,1105.00,1108.10,1117.20,1116.69,SKIP,,,,,,
2026-01-19,1100.00,1106.40,1077.00,1089.90,1108.10,1117.63,TRADE,1108.10,1117.63,1089.90,false,-18.20,-1.64
2026-01-20,1082.70,1087.00,1026.60,1035.10,1089.90,1088.41,SKIP,,,,,,
2026-01-21,1033.00,1044.00,1009.50,1024.00,1035.10,1054.32,TRADE,1035.10,1054.32,1024.00,false,-11.10,-1.07
2026-01-22,1032.00,1056.00,1013.70,1024.70,1024.00,1027.18,SKIP,,,,,,
2026-01-23,1023.90,1032.70,985.00,989.00,1024.70,1031.27,TRADE,1024.70,1031.27,1031.27,true,6.57,0.64
2026-01-27,989.40,996.00,965.10,995.00,989.00,999.35,TRADE,989.00,999.35,995.00,false,6.00,0.61
2026-01-28,999.00,1093.70,994.40,1088.00,995.00,980.12,TRADE,995.00,980.12,1088.00,false,93.00,9.35
2026-01-29,1079.00,1092.90,1046.30,1060.00,1088.00,1062.21,TRADE,1088.00,1062.21,1062.21,true,-25.79,-2.37
2026-01-30,1049.00,1091.90,1043.00,1085.00,1060.00,1064.04,SKIP,,,,,,
2026-02-01,1084.70,1142.00,1050.00,1066.10,1085.00,1076.13,TRADE,1085.00,1076.13,1076.13,true,-8.87,-0.82
2026-02-02,1069.70,1085.00,1052.30,1085.00,1066.10,1100.69,TRADE,1066.10,1100.69,1085.00,false,18.90,1.77
2026-02-03,1133.00,1133.00,1051.90,1061.20,1085.00,1067.73,TRADE,1085.00,1067.73,1067.73,true,-17.27,-1.59
2026-02-04,1060.00,1084.00,1049.10,1065.10,1061.20,1070.12,TRADE,1061.20,1070.12,1070.12,true,8.92,0.84
2026-02-05,1071.00,1074.00,1030.00,1040.00,1065.10,1065.81,SKIP,,,,,,
2026-02-06,1044.00,1044.00,1015.00,1022.00,1040.00,1052.21,TRADE,1040.00,1052.21,1022.00,false,-18.00,-1.73
2026-02-09,1029.90,1059.90,1025.00,1056.60,1022.00,1022.36,SKIP,,,,,,
2026-02-10,1057.10,1082.50,1056.10,1061.20,1056.60,1048.04,TRADE,1056.60,1048.04,1061.20,false,4.60,0.44
2026-02-11,1061.00,1062.40,1043.10,1052.00,1061.20,1069.75,TRADE,1061.20,1069.75,1052.00,false,-9.20,-0.87
2026-02-12,1050.00,1050.00,1028.60,1031.50,1052.00,1051.37,SKIP,,,,,,
2026-02-13,1011.00,1030.80,1009.50,1023.90,1031.50,1033.72,SKIP,,,,,,
2026-02-16,1013.00,1040.20,1010.00,1021.90,1023.90,1019.24,SKIP,,,,,,
2026-02-17,1022.40,1033.40,1020.00,1026.00,1021.90,1026.30,SKIP,,,,,,
2026-02-18,1026.90,1041.10,1024.80,1030.00,1026.00,1026.38,SKIP,,,,,,
2026-02-19,1029.60,1037.00,1008.00,1011.00,1030.00,1031.57,SKIP,,,,,,
2026-02-20,1009.00,1022.00,1000.20,1011.00,1011.00,1018.16,TRADE,1011.00,1018.16,1018.16,true,7.16,0.71
2026-02-23,1015.00,1061.50,988.90,1039.00,1011.00,1011.88,SKIP,,,,,,
2026-02-24,1041.00,1041.00,1008.60,1018.50,1039.00,1036.44,SKIP,,,,,,
2026-02-25,1027.00,1029.90,1006.00,1011.00,1018.50,1020.99,SKIP,,,,,,
2026-02-26,1012.50,1033.00,1005.10,1009.50,1011.00,1015.99,SKIP,,,,,,
2026-02-27,1009.40,1014.10,995.00,997.20,1009.50,1014.99,TRADE,1009.50,1014.99,997.20,false,-12.30,-1.22
2026-03-02,935.05,982.55,934.20,947.80,997.20,1001.43,SKIP,,,,,,
2026-03-04,930.00,930.00,904.00,905.50,947.80,958.50,TRADE,947.80,958.50,905.50,false,-42.30,-4.46
2026-03-05,915.00,933.80,906.80,929.20,905.50,914.74,TRADE,905.50,914.74,914.74,true,9.24,1.02
2026-03-06,927.00,938.00,906.00,911.50,929.20,920.03,TRADE,929.20,920.03,920.03,true,-9.17,-0.99
2026-03-09,899.00,899.00,874.10,896.50,911.50,920.40,TRADE,911.50,920.40,896.50,false,-15.00,-1.65
2026-03-10,910.00,952.95,897.90,926.60,896.50,887.21,TRADE,896.50,887.21,926.60,false,30.10,3.36
2026-03-11,928.45,936.90,891.00,898.00,926.60,921.71,TRADE,926.60,921.71,921.71,true,-4.89,-0.53
2026-03-12,895.00,916.00,875.20,901.05,898.00,914.88,TRADE,898.00,914.88,914.88,true,16.88,1.88
2026-03-13,899.05,899.30,878.00,882.00,901.05,897.62,SKIP,,,,,,
2026-03-16,885.00,906.95,866.60,897.95,882.00,884.66,SKIP,,,,,,
2026-03-17,906.00,909.60,895.10,901.70,897.95,885.44,TRADE,897.95,885.44,901.70,false,3.75,0.42
2026-03-18,905.00,1073.00,904.55,1036.10,901.70,904.01,SKIP,,,,,,
2026-03-19,1015.00,1035.95,995.90,1003.00,1036.10,1022.70,TRADE,1036.10,1022.70,1022.70,true,-13.40,-1.29
2026-03-20,1009.45,1129.90,1006.05,1092.00,1003.00,1016.42,TRADE,1003.00,1016.42,1016.42,true,13.42,1.34
2026-03-23,1080.00,1114.00,1015.00,1023.20,1092.00,1093.98,SKIP,,,,,,
2026-03-24,1068.10,1113.60,1041.25,1069.30,1023.20,1051.08,TRADE,1023.20,1051.08,1051.08,true,27.88,2.72
2026-03-25,1079.90,1102.05,1056.90,1058.35,1069.30,1087.26,TRADE,1069.30,1087.26,1087.26,true,17.96,1.68
2026-03-27,1060.05,1060.30,1015.70,1021.35,1058.35,1079.21,TRADE,1058.35,1079.21,1021.35,false,-37.00,-3.50
2026-03-30,1000.00,1008.65,963.20,965.50,1021.35,1034.01,TRADE,1021.35,1034.01,965.50,false,-55.85,-5.47
2026-04-01,1008.90,1048.90,993.30,1023.00,965.50,981.09,TRADE,965.50,981.09,1023.00,false,57.50,5.96
2026-04-02,1000.00,1026.00,987.00,1019.55,1023.00,1033.72,TRADE,1023.00,1033.72,1019.55,false,-3.45,-0.34
2026-04-06,1028.70,1041.80,1006.00,1032.25,1019.55,1005.63,TRADE,1019.55,1005.63,1032.25,false,12.70,1.25
2026-04-07,1028.00,1040.20,1015.10,1024.85,1032.25,1022.36,TRADE,1032.25,1022.36,1022.36,true,-9.89,-0.96
2026-04-08,1085.00,1103.90,1056.70,1085.00,1024.85,1029.18,SKIP,,,,,,
2026-04-09,1082.00,1145.00,1070.00,1127.95,1085.00,1076.52,TRADE,1085.00,1076.52,1076.52,true,-8.48,-0.78
2026-04-10,1139.90,1230.00,1134.40,1182.00,1127.95,1126.62,SKIP,,,,,,
2026-04-13,1182.00,1238.90,1173.55,1211.00,1182.00,1193.48,TRADE,1182.00,1193.48,1193.48,true,11.48,0.97
2026-04-15,1244.00,1244.00,1216.45,1229.30,1211.00,1214.86,SKIP,,,,,,
2026-04-16,1239.00,1255.85,1203.85,1219.00,1229.30,1226.58,SKIP,,,,,,
2026-04-17,1220.50,1238.00,1212.50,1224.85,1219.00,1223.66,SKIP,,,,,,
2026-04-20,1228.00,1229.70,1189.50,1197.00,1224.85,1224.13,SKIP,,,,,,
2026-04-21,1198.00,1244.00,1195.00,1223.85,1197.00,1201.56,SKIP,,,,,,
2026-04-22,1224.00,1240.00,1218.00,1224.10,1223.85,1224.91,SKIP,,,,,,
2026-04-23,1221.10,1253.90,1216.70,1224.05,1224.10,1229.92,SKIP,,,,,,
2026-04-24,1228.00,1234.00,1190.05,1204.35,1224.05,1230.48,TRADE,1224.05,1230.48,1230.48,true,6.43,0.53
2026-04-27,1212.00,1247.50,1208.80,1247.00,1204.35,1210.19,SKIP,,,,,,
2026-04-28,1236.95,1295.00,1233.40,1293.00,1247.00,1227.25,TRADE,1247.00,1227.25,1293.00,false,46.00,3.69
2026-04-29,1300.00,1307.00,1251.00,1263.00,1293.00,1273.37,TRADE,1293.00,1273.37,1273.37,true,-19.63,-1.52
2026-04-30,1244.05,1278.80,1225.00,1255.00,1263.00,1281.11,TRADE,1263.00,1281.11,1255.00,false,-8.00,-0.63
2026-05-04,1245.90,1277.00,1230.50,1258.00,1255.00,1248.35,TRADE,1255.00,1248.35,1248.35,true,-6.65,-0.53
2026-05-05,1248.40,1261.00,1232.00,1253.00,1258.00,1253.22,SKIP,,,,,,
2026-05-06,1254.00,1280.00,1252.40,1278.00,1253.00,1243.59,TRADE,1253.00,1243.59,1278.00,false,25.00,2.00
2026-05-07,1280.10,1288.90,1264.00,1273.80,1278.00,1264.85,TRADE,1278.00,1264.85,1264.85,true,-13.15,-1.03
2026-05-08,1269.00,1397.90,1255.60,1343.00,1273.80,1271.64,SKIP,,,,,,
2026-05-11,1355.00,1395.00,1351.40,1370.30,1343.00,1348.49,SKIP,,,,,,
2026-05-12,1365.00,1374.00,1260.20,1278.80,1370.30,1377.25,TRADE,1370.30,1377.25,1278.80,false,-91.50,-6.68
2026-05-13,1266.00,1306.90,1263.00,1286.90,1278.80,1305.40,TRADE,1278.80,1305.40,1305.40,true,26.60,2.08
2026-05-14,1285.00,1292.90,1240.00,1268.90,1286.90,1285.89,SKIP,,,,,,
2026-05-15,1269.00,1276.70,1235.00,1237.50,1268.90,1262.98,SKIP,,,,,,
2026-05-18,1219.70,1224.20,1175.00,1206.90,1237.50,1252.29,TRADE,1237.50,1252.29,1206.90,false,-30.60,-2.47
2026-05-19,1210.00,1240.00,1202.00,1217.00,1206.90,1196.42,TRADE,1206.90,1196.42,1217.00,false,10.10,0.84
2026-05-20,1210.00,1262.00,1187.20,1220.90,1217.00,1222.18,SKIP,,,,,,
2026-05-21,1231.50,1238.90,1204.80,1210.20,1220.90,1231.96,TRADE,1220.90,1231.96,1231.96,true,11.06,0.91
2026-05-22,1210.70,1224.90,1204.10,1204.10,1210.20,1219.75,TRADE,1210.20,1219.75,1219.75,true,9.55,0.79
2026-05-25,1225.00,1242.90,1214.40,1220.00,1204.10,1213.95,TRADE,1204.10,1213.95,1220.00,false,15.90,1.32
2026-05-26,1219.00,1243.90,1214.00,1231.50,1220.00,1224.49,SKIP,,,,,,
2026-05-27,1232.00,1239.80,1223.30,1229.50,1231.50,1229.87,SKIP,,,,,,
2026-05-29,1234.00,1239.00,1166.40,1180.00,1229.50,1230.46,SKIP,,,,,,
2026-06-01,1255.00,1289.50,1221.10,1233.70,1180.00,1203.27,TRADE,1180.00,1203.27,1233.70,false,53.70,4.55
2026-06-02,1225.30,1304.90,1219.40,1288.00,1233.70,1258.15,TRADE,1233.70,1258.15,1258.15,true,24.45,1.98
2026-06-03,1298.10,1336.90,1262.00,1329.00,1288.00,1280.48,TRADE,1288.00,1280.48,1280.48,true,-7.52,-0.58
2026-06-04,1331.00,1393.00,1311.10,1320.60,1329.00,1300.95,TRADE,1329.00,1300.95,1320.60,false,-8.40,-0.63
2026-06-05,1334.00,1334.00,1280.00,1290.50,1320.60,1355.87,TRADE,1320.60,1355.87,1290.50,false,-30.10,-2.28
2026-06-08,1265.00,1276.80,1235.00,1240.10,1290.50,1296.92,SKIP,,,,,,
2026-06-09,1249.00,1308.00,1246.20,1305.40,1240.10,1255.71,TRADE,1240.10,1255.71,1255.71,true,15.61,1.26
2026-06-10,1300.00,1327.80,1270.10,1278.90,1305.40,1285.20,TRADE,1305.40,1285.20,1285.20,true,-20.20,-1.55
2026-06-11,1264.50,1281.90,1249.20,1252.60,1278.90,1303.50,TRADE,1278.90,1303.50,1252.60,false,-26.30,-2.06
2026-06-12,1270.10,1299.90,1269.00,1295.00,1252.60,1261.84,TRADE,1252.60,1261.84,1295.00,false,42.40,3.38
2026-06-15,1312.00,1320.00,1270.00,1276.30,1295.00,1289.39,SKIP,,,,,,
2026-06-16,1286.00,1290.00,1257.20,1271.90,1276.30,1291.62,TRADE,1276.30,1291.62,1271.90,false,-4.40,-0.34
2026-06-17,1273.70,1367.50,1270.70,1350.80,1271.90,1271.38,SKIP,,,,,,
2026-06-18,1360.40,1453.00,1343.00,1449.00,1350.80,1332.19,TRADE,1350.80,1332.19,1449.00,false,98.20,7.27
2026-06-19,1443.90,1534.70,1435.20,1528.90,1449.00,1414.01,TRADE,1449.00,1414.01,1528.90,false,79.90,5.51
2026-06-22,1530.00,1552.90,1506.00,1519.90,1528.90,1506.22,TRADE,1528.90,1506.22,1506.22,true,-22.68,-1.48
2026-06-23,1524.00,1541.10,1481.20,1502.00,1519.90,1531.74,TRADE,1519.90,1531.74,1531.74,true,11.84,0.78
2026-06-24,1501.50,1540.00,1479.30,1488.10,1502.00,1506.22,SKIP,,,,,,
2026-06-25,1498.00,1523.60,1450.40,1509.80,1488.10,1507.00,TRADE,1488.10,1507.00,1507.00,true,18.90,1.27
2026-06-29,1505.00,1519.00,1465.20,1474.90,1509.80,1483.27,TRADE,1509.80,1483.27,1483.27,true,-26.53,-1.76
2026-06-30,1481.20,1516.00,1451.60,1497.50,1474.90,1490.14,TRADE,1474.90,1490.14,1490.14,true,15.24,1.03
2026-07-01,1508.50,1546.00,1505.00,1514.00,1497.50,1489.96,TRADE,1497.50,1489.96,1514.00,false,16.50,1.10
2026-07-02,1522.00,1556.00,1502.50,1541.00,1514.00,1525.16,TRADE,1514.00,1525.16,1525.16,true,11.16,0.74
2026-07-03,1544.00,1544.60,1460.00,1489.00,1541.00,1534.93,SKIP,,,,,,
2026-07-06,1498.90,1505.70,1468.00,1477.70,1489.00,1489.41,SKIP,,,,,,
2026-07-07,1479.20,1480.10,1406.00,1412.00,1477.70,1484.51,SKIP,,,,,,
2026-07-08,1411.20,1447.00,1380.00,1401.00,1412.00,1436.48,TRADE,1412.00,1436.48,1436.48,true,24.48,1.73
2026-07-09,1402.60,1424.90,1390.50,1395.00,1401.00,1412.03,TRADE,1401.00,1412.03,1412.03,true,11.03,0.79
2026-07-10,1406.40,1468.00,1406.40,1424.00,1395.00,1407.44,TRADE,1395.00,1407.44,1407.44,true,12.44,0.89
2026-07-13,1415.50,1417.90,1387.90,1403.00,1424.00,1441.07,TRADE,1424.00,1441.07,1403.00,false,-21.00,-1.47
2026-07-14,1392.60,1397.20,1372.00,1374.00,1403.00,1401.49,SKIP,,,,,,
2026-07-15,1383.30,1398.00,1371.20,1390.00,1374.00,1384.14,TRADE,1374.00,1384.14,1384.14,true,10.14,0.74
2026-07-16,1390.90,1393.30,1370.70,1376.10,1390.00,1386.70,SKIP,,,,,,
2026-07-17,1380.80,1384.20,1341.00,1347.40,1376.10,1379.85,SKIP,,,,,,
2026-07-20,1340.00,1360.20,1331.10,1351.50,1347.40,1352.57,SKIP,,,,,,
2026-07-21,1344.00,1368.00,1342.00,1362.40,1351.50,1342.89,TRADE,1351.50,1342.89,1342.89,true,-8.61,-0.64
2026-07-22,1357.00,1372.00,1337.00,1345.60,1362.40,1354.95,TRADE,1362.40,1354.95,1354.95,true,-7.45,-0.55
2026-07-23,1337.00,1344.60,1313.50,1316.50,1345.60,1350.66,SKIP,,,,,,
2026-07-24,1305.90,1343.00,1297.20,1340.60,1316.50,1327.89,TRADE,1316.50,1327.89,1327.89,true,11.39,0.87
2026-07-27,1342.50,1355.00,1325.00,1331.60,1340.60,1316.19,TRADE,1340.60,1316.19,1331.60,false,-9.00,-0.67
2026-07-28,1330.00,1343.00,1302.00,1315.60,1331.60,1335.43,SKIP,,,,,,
2026-07-29,1320.00,1338.00,1320.00,1327.70,1315.60,1322.64,TRADE,1315.60,1322.64,1322.64,true,7.04,0.54
2026-07-30,1328.00,1345.00,1314.00,1325.50,1327.70,1329.80,SKIP,,,,,,
2026-07-31,1325.60,1338.80,1320.00,1327.40,1325.50,1327.28,SKIP,,,,,,
2026-08-03,1330.70,1353.90,1326.80,1345.00,1327.40,1329.43,SKIP,,,,,,
2026-08-04,1344.20,1350.00,1331.80,1348.90,1345.00,1346.16,SKIP,,,,,,
2026-08-05,1354.00,1407.00,1350.00,1401.70,1348.90,1342.39,SKIP,,,,,,
2026-08-06,1405.00,1421.00,1384.40,1388.00,1401.70,1381.72,TRADE,1401.70,1381.72,1388.00,false,-13.70,-0.98
2026-08-07,1387.00,1394.00,1377.60,1382.10,1388.00,1408.34,TRADE,1388.00,1408.34,1382.10,false,-5.90,-0.43
2026-08-10,1384.00,1389.90,1365.00,1366.20,1382.10,1385.78,SKIP,,,,,,
2026-08-11,1375.00,1416.60,1370.00,1389.00,1366.20,1374.00,TRADE,1366.20,1374.00,1374.00,true,7.80,0.57
2026-08-12,1394.00,1398.70,1375.00,1383.60,1389.00,1401.34,TRADE,1389.00,1401.34,1383.60,false,-5.40,-0.39
2026-08-13,1389.00,1414.40,1360.60,1399.00,1383.60,1386.52,SKIP,,,,,,
2026-08-14,1330.00,1360.40,1311.00,1315.00,1399.00,1402.64,SKIP,,,,,,
2026-08-17,1315.00,1334.60,1306.90,1318.60,1315.00,1333.41,TRADE,1315.00,1333.41,1333.41,true,18.41,1.40
2026-08-18,1329.00,1337.00,1316.70,1323.00,1318.60,1319.72,SKIP,,,,,,
2026-08-19,1334.50,1334.50,1297.00,1299.90,1323.00,1326.72,SKIP,,,,,,
2026-08-20,1312.30,1326.00,1284.00,1290.00,1299.90,1317.25,TRADE,1299.90,1317.25,1317.25,true,17.35,1.33
2026-08-21,1297.90,1353.00,1297.60,1314.50,1290.00,1305.22,TRADE,1290.00,1305.22,1305.22,true,15.22,1.18
2026-08-24,1328.00,1340.00,1290.00,1300.00,1314.50,1333.36,TRADE,1314.50,1333.36,1333.36,true,18.86,1.43
2026-08-25,1298.20,1306.60,1279.50,1290.00,1300.00,1311.32,TRADE,1300.00,1311.32,1290.00,false,-10.00,-0.77
2026-08-26,1294.90,1369.60,1294.90,1327.90,1290.00,1292.07,SKIP,,,,,,
2026-08-27,1330.00,1338.90,1317.40,1328.00,1327.90,1343.94,TRADE,1327.90,1343.94,1328.00,false,0.10,0.01
2026-08-28,1332.30,1335.70,1303.70,1318.30,1328.00,1329.11,SKIP,,,,,,
2026-08-31,1312.30,1323.00,1271.20,1277.00,1318.30,1315.98,SKIP,,,,,,
2026-09-01,1283.90,1296.70,1242.00,1248.90,1277.00,1281.23,SKIP,,,,,,
2026-09-02,1247.30,1249.80,1226.10,1236.70,1248.90,1259.78,TRADE,1248.90,1259.78,1236.70,false,-12.20,-0.98
2026-09-03,1247.00,1289.70,1240.00,1245.50,1236.70,1236.23,SKIP,,,,,,
2026-09-04,1247.00,1260.70,1223.20,1230.00,1245.50,1259.78,TRADE,1245.50,1259.78,1259.78,true,14.28,1.15
2026-09-07,1229.00,1238.00,1203.50,1207.90,1230.00,1239.20,TRADE,1230.00,1239.20,1207.90,false,-22.10,-1.80
2026-09-08,1215.70,1224.00,1200.00,1219.00,1207.90,1212.63,SKIP,,,,,,
2026-09-09,1218.00,1230.00,1203.00,1207.00,1219.00,1209.26,TRADE,1219.00,1209.26,1209.26,true,-9.74,-0.80
2026-09-10,1203.00,1218.90,1203.00,1208.60,1207.00,1212.82,SKIP,,,,,,
