date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,4261.00,4318.10,4239.80,4299.30,4264.40,4291.45,TRADE,4264.40,4291.45,4291.45,true,27.05,0.63
2025-12-30,4290.00,4294.50,4160.10,4208.30,4299.30,4293.68,SKIP,,,,,,
2025-12-31,4190.00,4348.40,4186.00,4331.00,4208.30,4202.70,SKIP,,,,,,
2026-01-01,4320.00,4355.00,4291.40,4325.00,4331.00,4307.67,TRADE,4331.00,4307.67,4307.67,true,-23.33,-0.54
2026-01-02,4310.00,4500.00,4279.60,4471.20,4325.00,4315.61,SKIP,,,,,,
2026-01-05,4445.00,4482.30,4413.40,4420.00,4471.20,4398.00,TRADE,4471.20,4398.00,4420.00,false,-51.20,-1.15
2026-01-06,4441.10,4708.90,4423.10,4663.00,4420.00,4440.85,SKIP,,,,,,
2026-01-07,4667.30,4760.00,4633.60,4715.10,4663.00,4625.29,TRADE,4663.00,4625.29,4715.10,false,52.10,1.12
2026-01-08,4725.10,4747.70,4641.80,4724.50,4715.10,4706.03,SKIP,,,,,,
2026-01-09,4700.00,4774.70,4640.00,4738.00,4724.50,4695.25,TRADE,4724.50,4695.25,4695.25,true,-29.25,-0.62
2026-01-12,4743.00,4775.00,4660.00,4753.40,4738.00,4725.44,SKIP,,,,,,
2026-01-13,4750.00,4860.00,4730.10,4811.50,4753.40,4725.90,TRADE,4753.40,4725.90,4811.50,false,58.10,1.22
2026-01-14,4815.70,4868.00,4742.50,4747.00,4811.50,4820.81,SKIP,,,,,,
2026-01-16,4767.90,4820.00,4690.00,4750.00,4747.00,4809.53,TRADE,4747.00,4809.53,4809.53,true,62.53,1.32
2026-01-19,4748.00,4817.90,4740.00,4810.00,4750.00,4741.64,SKIP,,,,,,
2026-01-20,4800.00,4836.70,4734.00,4750.00,4810.00,4791.64,SKIP,,,,,,
2026-01-21,4706.00,4732.80,4512.20,4577.20,4750.00,4767.09,SKIP,,,,,,
2026-01-22,4552.00,4611.30,4517.70,4540.30,4577.20,4555.09,SKIP,,,,,,
2026-01-23,4540.10,4564.80,4477.50,4500.00,4540.30,4560.29,SKIP,,,,,,
2026-01-27,4481.50,4506.90,4412.40,4465.60,4500.00,4509.87,SKIP,,,,,,
2026-01-28,4548.90,4635.00,4471.10,4626.20,4465.60,4459.94,SKIP,,,,,,
2026-01-29,4602.10,4628.90,4485.00,4520.10,4626.20,4584.81,TRADE,4626.20,4584.81,4584.81,true,-41.39,-0.89
2026-01-30,4520.40,4687.20,4466.00,4660.00,4520.10,4519.30,SKIP,,,,,,
2026-02-01,4663.90,4760.00,4598.30,4615.30,4660.00,4628.57,TRADE,4660.00,4628.57,4628.57,true,-31.43,-0.67
2026-02-02,4601.00,4843.80,4516.80,4830.00,4615.30,4709.32,TRADE,4615.30,4709.32,4709.32,true,94.02,2.04
2026-02-03,4868.00,4872.70,4741.00,4828.90,4830.00,4703.65,TRADE,4830.00,4703.65,4828.90,false,-1.10,-0.02
2026-02-04,4821.70,4821.70,4663.00,4685.00,4828.90,4816.10,SKIP,,,,,,
2026-02-05,4688.00,4730.90,4607.00,4622.50,4685.00,4705.57,SKIP,,,,,,
2026-02-06,4603.00,4769.50,4603.00,4751.90,4622.50,4653.44,TRADE,4622.50,4653.44,4653.44,true,30.94,0.67
2026-02-09,4750.50,4755.10,4660.00,4705.00,4751.90,4714.89,TRADE,4751.90,4714.89,4714.89,true,-37.01,-0.78
2026-02-10,4723.50,4770.00,4665.20,4673.40,4705.00,4691.79,SKIP,,,,,,
2026-02-11,4750.10,4760.00,4652.70,4700.00,4673.40,4711.62,TRADE,4673.40,4711.62,4711.62,true,38.22,0.82
2026-02-12,4724.50,4724.50,4611.00,4677.90,4700.00,4703.19,SKIP,,,,,,
2026-02-13,4605.00,4649.00,4355.10,4429.90,4677.90,4657.65,SKIP,,,,,,
2026-02-16,4412.60,4676.60,4398.70,4589.80,4429.90,4440.63,SKIP,,,,,,
2026-02-17,4555.00,4635.00,4530.50,4593.00,4589.80,4599.86,SKIP,,,,,,
2026-02-18,4630.00,4630.00,4540.00,4555.00,4593.00,4588.95,SKIP,,,,,,
2026-02-19,4550.30,4550.30,4490.00,4520.00,4555.00,4561.94,SKIP,,,,,,
2026-02-20,4555.70,4616.00,4508.80,4571.50,4520.00,4511.94,SKIP,,,,,,
2026-02-23,4567.00,4650.30,4550.00,4607.90,4571.50,4575.30,SKIP,,,,,,
2026-02-24,4600.00,4600.00,4451.00,4514.80,4607.90,4607.12,SKIP,,,,,,
2026-02-25,4519.90,4549.00,4485.30,4536.40,4514.80,4490.83,TRADE,4514.80,4490.83,4490.83,true,-23.97,-0.53
2026-02-26,4505.00,4532.60,4460.20,4484.90,4536.40,4518.05,SKIP,,,,,,
2026-02-27,4474.00,4482.60,4356.00,4356.00,4484.90,4482.03,SKIP,,,,,,
2026-03-02,4292.10,4448.50,4233.10,4314.10,4356.00,4402.11,TRADE,4356.00,4402.11,4402.11,true,46.11,1.06
2026-03-04,4300.00,4340.00,4225.40,4318.10,4314.10,4352.31,TRADE,4314.10,4352.31,4318.10,false,4.00,0.09
2026-03-05,4328.60,4350.10,4260.00,4297.90,4318.10,4276.93,TRADE,4318.10,4276.93,4276.93,true,-41.17,-0.95
2026-03-06,4300.00,4319.90,4275.00,4295.00,4297.90,4294.94,SKIP,,,,,,
2026-03-09,4250.00,4266.00,4160.70,4184.40,4295.00,4293.67,SKIP,,,,,,
2026-03-10,4224.00,4269.00,4161.20,4240.00,4184.40,4184.80,SKIP,,,,,,
2026-03-11,4275.00,4334.40,4238.60,4311.30,4240.00,4211.79,TRADE,4240.00,4211.79,4311.30,false,71.30,1.68
2026-03-12,4320.00,4320.00,4195.00,4215.00,4311.30,4309.21,SKIP,,,,,,
2026-03-13,4193.00,4236.10,4144.00,4163.40,4215.00,4241.32,TRADE,4215.00,4241.32,4163.40,false,-51.60,-1.22
2026-03-16,4164.10,4169.90,3991.00,4002.90,4163.40,4171.37,SKIP,,,,,,
2026-03-17,4034.90,4044.80,3995.70,4007.50,4002.90,4021.86,SKIP,,,,,,
2026-03-18,4015.00,4098.90,4003.30,4030.00,4007.50,4012.26,SKIP,,,,,,
2026-03-19,4006.00,4030.00,3950.00,3999.00,4030.00,4049.63,SKIP,,,,,,
2026-03-20,4004.90,4045.30,3966.00,4000.00,3999.00,3994.63,SKIP,,,,,,
2026-03-23,3984.10,4028.00,3874.90,3992.00,4000.00,3999.10,SKIP,,,,,,
2026-03-24,4050.00,4050.00,3930.00,3960.10,3992.00,3960.71,TRADE,3992.00,3960.71,3960.71,true,-31.29,-0.78
2026-03-25,3962.20,4062.00,3950.10,3964.00,3960.10,3964.29,SKIP,,,,,,
2026-03-27,3968.10,3980.00,3831.00,3845.00,3964.00,4002.63,TRADE,3964.00,4002.63,3845.00,false,-119.00,-3.00
2026-03-30,3840.00,3853.20,3735.00,3764.00,3845.00,3897.90,TRADE,3845.00,3897.90,3764.00,false,-81.00,-2.11
2026-04-01,3900.00,3948.80,3784.80,3818.00,3764.00,3771.09,SKIP,,,,,,
2026-04-02,3770.00,3770.00,3686.00,3712.50,3818.00,3829.23,SKIP,,,,,,
2026-04-06,3718.90,3847.80,3690.00,3805.60,3712.50,3705.84,SKIP,,,,,,
2026-04-07,3808.00,3838.00,3759.90,3770.00,3805.60,3771.96,TRADE,3805.60,3771.96,3771.96,true,-33.64,-0.88
2026-04-08,3885.00,3950.00,3800.00,3850.10,3770.00,3776.51,SKIP,,,,,,
2026-04-09,3872.50,4020.70,3829.60,3942.90,3850.10,3890.44,TRADE,3850.10,3890.44,3890.44,true,40.34,1.05
2026-04-10,3999.90,4123.00,3949.40,4110.00,3942.90,3942.98,SKIP,,,,,,
2026-04-13,4050.00,4085.00,3971.70,4038.80,4110.00,4050.71,TRADE,4110.00,4050.71,4050.71,true,-59.29,-1.44
2026-04-15,4134.00,4134.00,4062.10,4129.10,4038.80,4040.39,SKIP,,,,,,
2026-04-16,4188.00,4204.70,4091.20,4124.00,4129.10,4108.43,TRADE,4129.10,4108.43,4108.43,true,-20.67,-0.50
2026-04-17,4126.10,4383.00,4103.50,4340.10,4124.00,4142.90,SKIP,,,,,,
2026-04-20,4360.00,4418.20,4275.00,4311.00,4340.10,4308.45,TRADE,4340.10,4308.45,4308.45,true,-31.65,-0.73
2026-04-21,4365.30,4463.90,4345.40,4355.30,4311.00,4356.93,TRADE,4311.00,4356.93,4356.93,true,45.93,1.07
2026-04-22,4350.00,4404.90,4334.70,4347.80,4355.30,4422.54,TRADE,4355.30,4422.54,4347.80,false,-7.50,-0.17
2026-04-23,4300.00,4385.00,4290.00,4350.00,4347.80,4362.84,SKIP,,,,,,
2026-04-24,4366.00,4384.90,4261.00,4262.00,4350.00,4350.09,SKIP,,,,,,
2026-04-27,4300.00,4316.70,4245.60,4311.90,4262.00,4320.72,TRADE,4262.00,4320.72,4311.90,false,49.90,1.17
2026-04-28,4291.70,4317.50,4236.00,4283.00,4311.90,4280.91,TRADE,4311.90,4280.91,4280.91,true,-30.99,-0.72
2026-04-29,4311.90,4379.50,4275.00,4319.50,4283.00,4272.83,SKIP,,,,,,
2026-04-30,4325.00,4332.00,4250.50,4330.00,4319.50,4320.41,SKIP,,,,,,
2026-05-04,4300.00,4319.80,4191.30,4249.00,4330.00,4293.21,TRADE,4330.00,4293.21,4293.21,true,-36.79,-0.85
2026-05-05,4250.00,4252.70,4136.00,4143.60,4249.00,4233.19,SKIP,,,,,,
2026-05-06,4180.50,4197.90,4144.00,4155.00,4143.60,4161.09,SKIP,,,,,,
2026-05-07,4160.00,4229.00,4146.00,4150.00,4155.00,4156.67,SKIP,,,,,,
2026-05-08,4176.90,4208.80,4125.40,4160.90,4150.00,4184.32,TRADE,4150.00,4184.32,4184.32,true,34.32,0.83
2026-05-11,4155.00,4160.00,4071.00,4091.00,4160.90,4174.99,SKIP,,,,,,
2026-05-12,4079.00,4104.50,4021.00,4025.20,4091.00,4108.73,SKIP,,,,,,
2026-05-13,4032.00,4050.00,3990.20,4026.00,4025.20,4051.12,TRADE,4025.20,4051.12,4026.00,false,0.80,0.02
2026-05-14,4105.60,4170.00,4045.00,4130.00,4026.00,4023.13,SKIP,,,,,,
2026-05-15,4144.00,4209.10,4092.20,4126.70,4130.00,4128.52,SKIP,,,,,,
2026-05-18,4120.10,4124.40,4030.00,4098.80,4126.70,4160.35,TRADE,4126.70,4160.35,4098.80,false,-27.90,-0.68
2026-05-19,4096.70,4128.10,4075.00,4110.00,4098.80,4070.36,TRADE,4098.80,4070.36,4110.00,false,11.20,0.27
2026-05-20,4116.00,4229.00,4078.20,4209.90,4110.00,4100.96,SKIP,,,,,,
2026-05-21,4225.00,4250.00,4155.40,4165.00,4209.90,4194.38,SKIP,,,,,,
2026-05-22,4181.30,4181.50,4071.50,4077.60,4165.00,4190.89,TRADE,4165.00,4190.89,4077.60,false,-87.40,-2.10
2026-05-25,4121.00,4121.00,4001.00,4030.00,4077.60,4101.88,TRADE,4077.60,4101.88,4101.88,true,24.28,0.60
2026-05-26,4043.00,4066.70,4008.10,4020.00,4030.00,4056.72,TRADE,4030.00,4056.72,4056.72,true,26.72,0.66
2026-05-27,4015.00,4039.70,3976.30,3987.90,4020.00,4031.08,SKIP,,,,,,
2026-05-29,3990.00,4015.30,3907.50,3960.00,3987.90,3999.83,SKIP,,,,,,
2026-06-01,3949.90,3997.80,3915.00,3915.10,3960.00,3967.31,SKIP,,,,,,
2026-06-02,3916.00,3937.20,3832.20,3848.30,3915.10,3948.33,TRADE,3915.10,3948.33,3848.30,false,-66.80,-1.71
2026-06-03,3850.00,3920.80,3808.70,3890.10,3848.30,3868.97,TRADE,3848.30,3868.97,3868.97,true,20.67,0.54
2026-06-04,3905.90,3935.00,3866.70,3916.90,3890.10,3852.52,TRADE,3890.10,3852.52,3916.90,false,26.80,0.69
2026-06-05,3925.00,3933.70,3870.50,3874.00,3916.90,3909.05,SKIP,,,,,,
2026-06-08,3850.00,3865.70,3775.00,3805.00,3874.00,3894.75,TRADE,3874.00,3894.75,3805.00,false,-69.00,-1.78
2026-06-09,3814.90,3876.40,3801.50,3840.00,3805.00,3815.13,SKIP,,,,,,
2026-06-10,3825.50,4077.00,3825.50,3990.00,3840.00,3844.91,SKIP,,,,,,
2026-06-11,3983.30,4024.20,3875.00,3897.90,3990.00,4011.57,TRADE,3990.00,4011.57,4011.57,true,21.57,0.54
2026-06-12,3960.00,3960.00,3852.00,3891.70,3897.90,3941.34,TRADE,3897.90,3941.34,3941.34,true,43.44,1.11
2026-06-15,3960.70,4024.50,3924.20,3980.20,3891.70,3892.04,SKIP,,,,,,
2026-06-16,4008.40,4103.20,3971.70,4047.60,3980.20,3987.55,SKIP,,,,,,
2026-06-17,4052.00,4113.00,4021.40,4091.80,4047.60,4057.07,SKIP,,,,,,
2026-06-18,4100.00,4129.00,4053.00,4118.00,4091.80,4075.22,SKIP,,,,,,
2026-06-19,4121.40,4171.40,4071.90,4137.10,4118.00,4090.57,TRADE,4118.00,4090.57,4090.57,true,-27.43,-0.67
2026-06-22,4132.00,4248.30,4116.10,4213.00,4137.10,4109.90,TRADE,4137.10,4109.90,4213.00,false,75.90,1.83
2026-06-23,4250.00,4250.00,4160.00,4174.70,4213.00,4214.85,SKIP,,,,,,
2026-06-24,4188.50,4198.90,4077.10,4086.00,4174.70,4202.53,TRADE,4174.70,4202.53,4086.00,false,-88.70,-2.12
2026-06-25,4088.50,4117.00,4070.00,4079.10,4086.00,4109.20,TRADE,4086.00,4109.20,4109.20,true,23.20,0.57
2026-06-29,4095.00,4168.70,4042.10,4097.00,4079.10,4092.45,SKIP,,,,,,
2026-06-30,4111.10,4140.00,4061.80,4094.80,4097.00,4085.71,SKIP,,,,,,
2026-07-01,4122.50,4219.50,4071.70,4093.90,4094.80,4084.06,SKIP,,,,,,
2026-07-02,4081.70,4115.40,4039.00,4084.40,4093.90,4111.26,SKIP,,,,,,
2026-07-03,4100.00,4122.20,4007.00,4018.00,4084.40,4064.89,SKIP,,,,,,
2026-07-06,4050.00,4055.30,3951.00,3970.00,4018.00,4043.10,TRADE,4018.00,4043.10,4043.10,true,25.10,0.62
2026-07-07,3980.00,4040.00,3921.40,3934.00,3970.00,3978.62,SKIP,,,,,,
2026-07-08,3962.00,3987.00,3855.00,3879.90,3934.00,3947.53,SKIP,,,,,,
2026-07-09,3915.00,4066.10,3888.10,4054.80,3879.90,3925.14,TRADE,3879.90,3925.14,3925.14,true,45.24,1.17
2026-07-10,4044.20,4209.60,4044.20,4100.00,4054.80,3984.77,TRADE,4054.80,3984.77,4100.00,false,45.20,1.11
2026-07-13,4102.80,4115.00,4065.00,4080.00,4100.00,4131.82,TRADE,4100.00,4131.82,4080.00,false,-20.00,-0.49
2026-07-14,4072.00,4080.00,4030.00,4060.00,4080.00,4085.42,SKIP,,,,,,
2026-07-15,4062.00,4220.00,4052.30,4211.90,4060.00,4054.11,SKIP,,,,,,
2026-07-16,4227.50,4300.00,4192.40,4229.50,4211.90,4174.71,TRADE,4211.90,4174.71,4229.50,false,17.60,0.42
2026-07-17,4231.20,4284.00,4175.70,4243.00,4229.50,4255.88,TRADE,4229.50,4255.88,4255.88,true,26.38,0.62
2026-07-20,4240.50,4247.10,4200.00,4239.90,4243.00,4242.20,SKIP,,,,,,
2026-07-21,4280.00,4340.00,4226.70,4320.00,4239.90,4227.71,SKIP,,,,,,
2026-07-22,4400.20,4540.00,4256.00,4499.50,4320.00,4302.07,SKIP,,,,,,
2026-07-23,4515.00,4540.00,4380.00,4394.00,4499.50,4457.35,TRADE,4499.50,4457.35,4457.35,true,-42.15,-0.94
2026-07-24,4401.80,4420.80,4261.10,4350.00,4394.00,4458.08,TRADE,4394.00,4458.08,4350.00,false,-44.00,-1.00
2026-07-27,4350.00,4502.90,4347.20,4486.00,4350.00,4338.67,SKIP,,,,,,
2026-07-28,4490.00,4499.90,4431.50,4498.00,4486.00,4466.83,SKIP,,,,,,
2026-07-29,4499.00,4540.00,4388.60,4449.90,4498.00,4475.02,TRADE,4498.00,4475.02,4475.02,true,-22.98,-0.51
2026-07-30,4450.00,4450.00,4389.20,4415.00,4449.90,4446.72,SKIP,,,,,,
2026-07-31,4450.00,4450.00,4325.00,4336.90,4415.00,4409.39,SKIP,,,,,,
2026-08-03,4359.80,4450.00,4309.90,4403.00,4336.90,4366.13,TRADE,4336.90,4366.13,4366.13,true,29.23,0.67
2026-08-04,4410.20,4423.80,4344.20,4365.00,4403.00,4413.13,SKIP,,,,,,
2026-08-05,4356.30,4500.00,4325.10,4482.00,4365.00,4372.51,SKIP,,,,,,
2026-08-06,4488.10,4573.00,4425.00,4555.80,4482.00,4418.57,TRADE,4482.00,4418.57,4555.80,false,73.80,1.65
2026-08-07,4552.50,4617.70,4485.00,4602.10,4555.80,4523.14,TRADE,4555.80,4523.14,4523.14,true,-32.66,-0.72
2026-08-10,4609.00,4662.00,4541.00,4654.90,4602.10,4572.33,TRADE,4602.10,4572.33,4572.33,true,-29.77,-0.65
2026-08-11,4650.00,4650.00,4470.00,4472.10,4654.90,4599.72,TRADE,4654.90,4599.72,4599.72,true,-55.18,-1.19
2026-08-12,4508.60,4522.80,4450.00,4479.40,4472.10,4527.56,TRADE,4472.10,4527.56,4479.40,false,7.30,0.16
2026-08-13,4507.10,4510.00,4449.50,4455.10,4479.40,4499.55,SKIP,,,,,,
2026-08-14,4447.60,4482.80,4428.20,4479.10,4455.10,4467.34,SKIP,,,,,,
2026-08-17,4475.90,4500.00,4420.00,4490.00,4479.10,4455.53,TRADE,4479.10,4455.53,4455.53,true,-23.57,-0.53
2026-08-18,4500.00,4500.00,4401.20,4445.90,4490.00,4457.96,TRADE,4490.00,4457.96,4457.96,true,-32.04,-0.71
2026-08-19,4444.90,4549.50,4444.00,4490.00,4445.90,4434.79,SKIP,,,,,,
2026-08-20,4499.90,4559.30,4470.10,4476.00,4490.00,4506.34,SKIP,,,,,,
2026-08-21,4479.50,4534.30,4469.60,4532.00,4476.00,4505.65,TRADE,4476.00,4505.65,4505.65,true,29.65,0.66
2026-08-24,4517.00,4539.70,4447.70,4493.00,4532.00,4498.70,TRADE,4532.00,4498.70,4498.70,true,-33.30,-0.73
2026-08-25,4462.10,4520.00,4437.00,4519.30,4493.00,4477.59,SKIP,,,,,,
2026-08-26,4499.10,4535.00,4452.10,4504.20,4519.30,4463.45,TRADE,4519.30,4463.45,4463.45,true,-55.85,-1.24
2026-08-27,4504.90,4715.00,4500.00,4710.00,4504.20,4506.78,SKIP,,,,,,
2026-08-28,4707.00,4795.50,4690.70,4740.00,4710.00,4647.61,TRADE,4710.00,4647.61,4740.00,false,30.00,0.64
2026-08-31,4732.70,4847.40,4701.30,4822.40,4740.00,4757.99,SKIP,,,,,,
2026-09-01,4821.80,4859.00,4760.10,4835.00,4822.40,4795.39,TRADE,4822.40,4795.39,4795.39,true,-27.01,-0.56
2026-09-02,4770.30,4793.20,4672.00,4720.00,4835.00,4825.23,SKIP,,,,,,
2026-09-03,4725.20,4800.00,4712.80,4741.00,4720.00,4719.76,SKIP,,,,,,
2026-09-04,4775.00,4872.00,4726.30,4800.00,4741.00,4760.16,SKIP,,,,,,
2026-09-07,4800.00,4838.70,4775.00,4785.90,4800.00,4825.00,TRADE,4800.00,4825.00,4825.00,true,25.00,0.52
2026-09-08,4786.60,4819.90,4603.10,4755.90,4785.90,4804.33,SKIP,,,,,,
2026-09-09,4765.00,4765.00,4677.20,4684.20,4755.90,4769.46,SKIP,,,,,,
2026-09-10,4690.10,4779.60,4680.00,4717.00,4684.20,4710.57,TRADE,4684.20,4710.57,4710.57,true,26.37,0.56
2026-09-11,4711.00,4721.70,4656.30,4700.00,4717.00,4724.87,SKIP,,,,,,
2026-09-15,4700.00,4717.40,4531.60,4600.00,4700.00,4692.84,SKIP,,,,,,
2026-09-16,4644.00,4644.00,4494.20,4585.00,4600.00,4598.80,SKIP,,,,,,
