date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-20,1014.00,1032.50,1009.20,1028.00,1014.55,1025.79,TRADE,1014.55,1025.79,1025.79,true,11.24,1.11
2026-02-23,993.00,998.75,950.00,976.40,1028.00,1026.49,SKIP,,,,,,
2026-02-24,970.00,1004.80,968.70,1002.35,976.40,965.75,TRADE,976.40,965.75,1002.35,false,25.95,2.66
2026-02-25,1003.80,1007.85,977.90,978.45,1002.35,987.48,TRADE,1002.35,987.48,987.48,true,-14.87,-1.48
2026-02-26,982.10,983.95,967.45,975.20,978.45,988.63,TRADE,978.45,988.63,975.20,false,-3.25,-0.33
2026-02-27,976.00,976.00,951.20,957.50,975.20,973.44,SKIP,,,,,,
2026-03-02,895.05,963.50,895.05,950.80,957.50,958.82,SKIP,,,,,,
2026-03-04,943.70,956.80,935.30,946.00,950.80,953.13,SKIP,,,,,,
2026-03-05,952.50,976.05,949.75,972.00,946.00,944.68,SKIP,,,,,,
2026-03-06,972.10,980.15,962.10,964.00,972.00,966.98,TRADE,972.00,966.98,966.98,true,-5.02,-0.52
2026-03-09,943.40,948.30,913.60,933.00,964.00,970.46,TRADE,964.00,970.46,933.00,false,-31.00,-3.22
2026-03-10,941.20,951.30,929.10,944.85,933.00,927.27,TRADE,933.00,927.27,944.85,false,11.85,1.27
2026-03-11,937.30,947.50,915.00,916.20,944.85,939.18,TRADE,944.85,939.18,939.18,true,-5.67,-0.60
2026-03-12,911.10,912.75,899.10,902.00,916.20,930.61,TRADE,916.20,930.61,902.00,false,-14.20,-1.55
2026-03-13,900.00,905.85,881.90,883.85,902.00,905.37,SKIP,,,,,,
2026-03-16,880.60,899.30,868.75,883.10,883.85,889.91,TRADE,883.85,889.91,889.91,true,6.06,0.69
2026-03-17,888.00,903.95,874.80,902.80,883.10,882.60,SKIP,,,,,,
2026-03-18,910.00,931.60,900.55,930.00,902.80,891.78,TRADE,902.80,891.78,930.00,false,27.20,3.01
2026-03-19,919.80,919.80,896.20,904.90,930.00,921.92,TRADE,930.00,921.92,904.90,false,-25.10,-2.70
2026-03-20,906.00,920.65,891.00,893.80,904.90,903.22,SKIP,,,,,,
2026-03-23,885.20,885.50,846.75,850.00,893.80,903.14,TRADE,893.80,903.14,850.00,false,-43.80,-4.90
2026-03-24,864.95,887.25,857.90,879.00,850.00,861.30,TRADE,850.00,861.30,861.30,true,11.30,1.33
2026-03-25,889.90,919.20,881.85,911.80,879.00,871.88,TRADE,879.00,871.88,911.80,false,32.80,3.73
2026-03-27,900.00,907.90,878.20,879.60,911.80,909.19,SKIP,,,,,,
2026-03-30,877.60,877.60,836.40,844.55,879.60,885.37,TRADE,879.60,885.37,844.55,false,-35.05,-3.98
2026-04-01,859.65,884.80,859.65,872.90,844.55,844.76,SKIP,,,,,,
2026-04-02,858.00,871.65,831.65,867.95,872.90,874.01,SKIP,,,,,,
2026-04-06,880.95,886.40,856.35,884.50,867.95,848.00,TRADE,867.95,848.00,884.50,false,16.55,1.91
2026-04-07,869.95,890.70,861.50,887.85,884.50,874.15,TRADE,884.50,874.15,874.15,true,-10.35,-1.17
2026-04-08,920.00,972.00,918.45,969.40,887.85,881.09,TRADE,887.85,881.09,969.40,false,81.55,9.19
2026-04-09,968.05,974.55,959.40,960.45,969.40,956.37,TRADE,969.40,956.37,960.45,false,-8.95,-0.92
2026-04-10,963.00,986.25,963.00,980.90,960.45,965.22,SKIP,,,,,,
2026-04-13,962.00,981.95,948.10,981.00,980.90,980.16,SKIP,,,,,,
2026-04-15,994.00,1001.05,979.25,980.85,981.00,972.88,TRADE,981.00,972.88,980.85,false,-0.15,-0.02
2026-04-16,996.80,996.80,976.25,984.40,980.85,987.52,TRADE,980.85,987.52,987.52,true,6.67,0.68
2026-04-17,989.00,994.80,978.05,992.00,984.40,983.72,SKIP,,,,,,
2026-04-20,993.00,1011.45,984.90,995.00,992.00,988.61,SKIP,,,,,,
2026-04-21,997.65,1042.10,997.65,1038.65,995.00,1002.25,TRADE,995.00,1002.25,1002.25,true,7.25,0.73
2026-04-22,1037.00,1054.40,1032.05,1044.65,1038.65,1033.09,TRADE,1038.65,1033.09,1033.09,true,-5.56,-0.54
2026-04-23,1039.05,1059.20,1035.30,1056.00,1044.65,1044.94,SKIP,,,,,,
2026-04-24,1058.70,1079.55,1047.25,1068.60,1056.00,1050.88,SKIP,,,,,,
2026-04-27,1057.00,1059.90,1028.00,1040.20,1068.60,1059.42,TRADE,1068.60,1059.42,1059.42,true,-9.18,-0.86
2026-04-28,1062.90,1062.90,1017.10,1026.80,1040.20,1042.73,SKIP,,,,,,
2026-04-29,1030.50,1037.20,1014.75,1017.95,1026.80,1037.27,TRADE,1026.80,1037.27,1017.95,false,-8.85,-0.86
2026-04-30,1010.65,1025.95,998.00,1013.30,1017.95,1024.11,TRADE,1017.95,1024.11,1024.11,true,6.16,0.61
2026-05-04,1023.70,1035.20,1012.10,1014.80,1013.30,1013.77,SKIP,,,,,,
2026-05-05,1015.00,1015.00,1002.10,1006.10,1014.80,1022.42,TRADE,1014.80,1022.42,1006.10,false,-8.70,-0.86
2026-05-06,1015.00,1028.40,1002.00,1025.00,1006.10,1008.04,SKIP,,,,,,
2026-05-07,1024.90,1041.00,1019.30,1034.10,1025.00,1018.52,TRADE,1025.00,1018.52,1034.10,false,9.10,0.89
2026-05-08,1032.40,1052.30,1026.30,1049.70,1034.10,1031.77,SKIP,,,,,,
2026-05-11,1045.00,1045.00,1017.60,1020.60,1049.70,1044.01,TRADE,1049.70,1044.01,1044.01,true,-5.69,-0.54
2026-05-12,1020.60,1022.40,997.30,999.90,1020.60,1025.41,SKIP,,,,,,
2026-05-13,996.10,1010.60,991.10,992.70,999.90,1004.57,SKIP,,,,,,
2026-05-14,1000.90,1007.50,990.60,1006.30,992.70,1001.20,TRADE,992.70,1001.20,1001.20,true,8.50,0.86
2026-05-15,1009.90,1009.90,976.20,993.50,1006.30,1002.14,SKIP,,,,,,
2026-05-18,984.10,984.30,968.90,981.60,993.50,991.43,SKIP,,,,,,
2026-05-19,980.00,982.90,968.60,970.50,981.60,977.52,SKIP,,,,,,
2026-05-20,966.90,977.00,948.00,974.60,970.50,973.74,SKIP,,,,,,
2026-05-21,982.00,984.80,953.40,960.20,974.60,960.29,TRADE,974.60,960.29,960.29,true,-14.31,-1.47
2026-05-22,964.40,980.80,961.40,978.00,960.20,965.95,TRADE,960.20,965.95,965.95,true,5.75,0.60
2026-05-25,987.00,1007.50,986.10,1004.00,978.00,976.96,SKIP,,,,,,
2026-05-26,1001.00,1017.90,997.80,1016.30,1004.00,1000.98,SKIP,,,,,,
2026-05-27,1011.70,1025.00,1002.20,1005.70,1016.30,1011.01,TRADE,1016.30,1011.01,1011.01,true,-5.29,-0.52
2026-05-29,1005.00,1013.30,971.10,986.00,1005.70,1008.83,SKIP,,,,,,
2026-06-01,989.40,997.80,964.75,969.55,986.00,989.31,SKIP,,,,,,
2026-06-02,964.75,985.90,951.25,977.70,969.55,975.56,TRADE,969.55,975.56,975.56,true,6.01,0.62
2026-06-03,975.40,975.95,941.40,971.00,977.70,971.01,TRADE,977.70,971.01,971.01,true,-6.69,-0.68
2026-06-04,967.85,968.25,954.00,966.90,971.00,960.85,TRADE,971.00,960.85,960.85,true,-10.15,-1.05
2026-06-05,962.45,982.00,960.90,971.10,966.90,960.43,TRADE,966.90,960.43,971.10,false,4.20,0.43
2026-06-08,953.00,968.10,951.45,952.70,971.10,972.99,SKIP,,,,,,
2026-06-09,960.00,980.45,959.05,979.20,952.70,960.82,TRADE,952.70,960.82,960.82,true,8.12,0.85
2026-06-10,981.90,981.90,956.65,961.00,979.20,973.77,TRADE,979.20,973.77,973.77,true,-5.43,-0.55
2026-06-11,952.00,972.40,947.25,968.00,961.00,969.68,TRADE,961.00,969.68,969.68,true,8.68,0.90
2026-06-12,970.50,1018.70,959.10,1017.50,968.00,964.40,SKIP,,,,,,
2026-06-15,1035.00,1056.00,1023.40,1032.00,1017.50,994.98,TRADE,1017.50,994.98,1032.00,false,14.50,1.43
2026-06-16,1039.00,1039.00,1010.00,1023.45,1032.00,1036.50,SKIP,,,,,,
2026-06-17,1029.50,1029.50,1013.00,1022.00,1023.45,1018.64,SKIP,,,,,,
2026-06-18,1022.00,1028.45,1016.60,1025.20,1022.00,1019.05,SKIP,,,,,,
2026-06-19,1024.10,1042.00,1017.05,1031.25,1025.20,1023.93,SKIP,,,,,,
2026-06-22,1034.05,1051.00,1023.25,1044.90,1031.25,1033.06,SKIP,,,,,,
2026-06-23,1045.05,1046.05,1022.05,1024.85,1044.90,1039.41,TRADE,1044.90,1039.41,1039.41,true,-5.49,-0.53
2026-06-24,1021.00,1073.00,1021.00,1070.00,1024.85,1029.47,SKIP,,,,,,
2026-06-25,1079.15,1079.20,1031.40,1036.30,1070.00,1060.36,TRADE,1070.00,1060.36,1060.36,true,-9.64,-0.90
2026-06-29,1033.90,1039.00,1015.55,1037.35,1036.30,1047.67,TRADE,1036.30,1047.67,1037.35,false,1.05,0.10
2026-06-30,1035.00,1043.80,1023.85,1036.90,1037.35,1028.26,TRADE,1037.35,1028.26,1028.26,true,-9.09,-0.88
2026-07-01,1035.90,1054.40,1031.00,1050.20,1036.90,1035.33,SKIP,,,,,,
2026-07-02,1051.20,1066.30,1047.20,1056.50,1050.20,1046.59,SKIP,,,,,,
2026-07-03,1064.90,1069.80,1049.00,1058.80,1056.50,1059.13,SKIP,,,,,,
2026-07-06,1062.80,1090.40,1052.10,1062.20,1058.80,1060.53,SKIP,,,,,,
2026-07-07,1065.00,1074.90,1062.10,1067.40,1062.20,1071.82,TRADE,1062.20,1071.82,1071.82,true,9.62,0.91
2026-07-08,1060.00,1074.00,1033.00,1039.50,1067.40,1068.99,SKIP,,,,,,
2026-07-09,1038.80,1050.80,1035.10,1047.90,1039.50,1052.71,TRADE,1039.50,1052.71,1047.90,false,8.40,0.81
2026-07-10,1052.00,1079.90,1050.00,1072.80,1047.90,1044.65,SKIP,,,,,,
2026-07-13,1068.70,1068.70,1051.50,1061.80,1072.80,1072.65,SKIP,,,,,,
2026-07-14,1050.00,1052.30,1034.00,1039.10,1061.80,1058.92,SKIP,,,,,,
2026-07-15,1042.90,1052.70,1036.90,1040.80,1039.10,1041.08,SKIP,,,,,,
2026-07-16,1025.20,1045.00,1025.10,1033.70,1040.80,1044.29,SKIP,,,,,,
2026-07-17,1035.10,1037.00,1018.30,1031.90,1033.70,1034.77,SKIP,,,,,,
2026-07-20,1036.00,1038.60,989.60,993.90,1031.90,1026.72,TRADE,1031.90,1026.72,1026.72,true,-5.18,-0.50
2026-07-21,994.00,1006.80,994.00,1005.20,993.90,999.96,TRADE,993.90,999.96,999.96,true,6.06,0.61
2026-07-22,1004.00,1004.00,975.70,979.30,1005.20,1000.75,SKIP,,,,,,
2026-07-23,980.00,989.30,960.00,986.00,979.30,983.25,SKIP,,,,,,
2026-07-24,969.00,1015.90,967.40,1010.40,986.00,971.10,TRADE,986.00,971.10,971.10,true,-14.90,-1.51
2026-07-27,1021.00,1062.00,1021.00,1053.40,1010.40,988.72,TRADE,1010.40,988.72,1053.40,false,43.00,4.26
2026-07-28,1051.90,1059.60,1043.90,1050.00,1053.40,1045.37,TRADE,1053.40,1045.37,1045.37,true,-8.03,-0.76
2026-07-29,1067.90,1068.80,1040.00,1041.80,1050.00,1050.59,SKIP,,,,,,
2026-07-30,1040.00,1040.30,1022.60,1031.50,1041.80,1047.63,TRADE,1041.80,1047.63,1031.50,false,-10.30,-0.99
2026-07-31,1035.00,1057.40,1034.90,1047.00,1031.50,1028.67,SKIP,,,,,,
2026-08-03,1054.10,1059.70,1038.40,1048.50,1047.00,1045.49,SKIP,,,,,,
2026-08-04,1055.00,1055.00,1035.20,1043.00,1048.50,1046.61,SKIP,,,,,,
2026-08-05,1057.60,1057.60,1042.30,1051.20,1043.00,1043.56,SKIP,,,,,,
2026-08-06,1051.30,1105.90,1045.70,1082.60,1051.20,1047.47,SKIP,,,,,,
2026-08-07,1084.90,1088.10,1067.00,1068.50,1082.60,1085.45,SKIP,,,,,,
2026-08-10,1068.30,1071.90,1061.00,1067.00,1068.50,1077.61,TRADE,1068.50,1077.61,1067.00,false,-1.50,-0.14
2026-08-11,1068.00,1072.00,1048.30,1065.00,1067.00,1066.39,SKIP,,,,,,
2026-08-12,1070.90,1090.00,1062.00,1085.00,1065.00,1062.71,SKIP,,,,,,
2026-08-13,1091.00,1101.10,1081.10,1087.90,1085.00,1076.62,TRADE,1085.00,1076.62,1087.90,false,2.90,0.27
2026-08-14,1098.00,1098.00,1078.60,1082.80,1087.90,1089.44,SKIP,,,,,,
2026-08-17,1080.00,1092.50,1072.70,1072.80,1082.80,1085.21,SKIP,,,,,,
2026-08-18,1071.00,1079.60,1064.50,1075.50,1072.80,1078.11,SKIP,,,,,,
2026-08-19,1071.00,1080.90,1063.70,1070.10,1075.50,1073.93,SKIP,,,,,,
2026-08-20,1076.90,1092.50,1076.00,1089.00,1070.10,1076.17,TRADE,1070.10,1076.17,1076.17,true,6.07,0.57
2026-08-21,1088.00,1108.00,1083.90,1105.00,1089.00,1085.41,SKIP,,,,,,
2026-08-24,1109.00,1114.20,1100.70,1114.20,1105.00,1100.91,SKIP,,,,,,
2026-08-25,1114.00,1144.10,1105.10,1133.90,1114.20,1108.46,TRADE,1114.20,1108.46,1108.46,true,-5.74,-0.52
2026-08-26,1128.60,1131.40,1118.50,1120.40,1133.90,1134.80,SKIP,,,,,,
2026-08-27,1117.40,1126.80,1088.00,1089.60,1120.40,1122.39,SKIP,,,,,,
2026-08-28,1086.30,1094.30,1073.30,1074.90,1089.60,1100.18,TRADE,1089.60,1100.18,1074.90,false,-14.70,-1.35
2026-08-31,1075.00,1082.00,1064.30,1081.20,1074.90,1083.27,TRADE,1074.90,1083.27,1081.20,false,6.30,0.59
2026-09-01,1083.80,1088.80,1067.60,1080.00,1081.20,1077.20,SKIP,,,,,,
2026-09-02,1073.10,1077.40,1063.40,1077.00,1080.00,1078.23,SKIP,,,,,,
2026-09-03,1082.00,1083.30,1066.10,1069.50,1077.00,1071.48,TRADE,1077.00,1071.48,1071.48,true,-5.52,-0.51
2026-09-04,1071.90,1074.10,1060.40,1070.00,1069.50,1071.20,SKIP,,,,,,
2026-09-07,1065.00,1066.80,1046.90,1057.60,1070.00,1068.57,SKIP,,,,,,
2026-09-08,1055.70,1074.80,1051.40,1074.00,1057.60,1056.58,SKIP,,,,,,
2026-09-09,1070.90,1077.90,1060.50,1061.60,1074.00,1066.52,TRADE,1074.00,1066.52,1066.52,true,-7.48,-0.70
2026-09-10,1058.90,1062.00,1047.20,1051.20,1061.60,1068.62,TRADE,1061.60,1068.62,1051.20,false,-10.40,-0.98
2026-09-11,1052.00,1061.20,1033.20,1057.70,1051.20,1055.41,SKIP,,,,,,
2026-09-15,1061.40,1065.70,1024.60,1028.50,1057.70,1048.81,TRADE,1057.70,1048.81,1048.81,true,-8.89,-0.84
2026-09-16,1030.00,1038.10,1015.10,1032.00,1028.50,1038.31,TRADE,1028.50,1038.31,1032.00,false,3.50,0.34
