date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,132.19,132.70,126.23,130.01,132.55,132.56,SKIP,,,,,,
2026-02-09,130.84,133.35,129.22,132.04,130.01,129.07,TRADE,130.01,129.07,132.04,false,2.03,1.56
2026-02-10,132.05,137.00,130.65,136.32,132.04,131.83,SKIP,,,,,,
2026-02-11,136.75,137.42,134.30,135.79,136.32,135.07,TRADE,136.32,135.07,135.07,true,-1.25,-0.92
2026-02-12,135.71,135.72,132.22,133.65,135.79,135.81,SKIP,,,,,,
2026-02-13,133.23,133.42,130.30,132.32,133.65,133.59,SKIP,,,,,,
2026-02-16,131.50,131.50,128.29,129.16,132.32,132.11,SKIP,,,,,,
2026-02-17,129.10,132.90,128.65,131.21,129.16,129.20,SKIP,,,,,,
2026-02-18,131.59,133.89,130.63,132.81,131.21,131.54,SKIP,,,,,,
2026-02-19,132.70,133.48,130.61,133.00,132.81,133.08,SKIP,,,,,,
2026-02-20,133.07,133.60,131.80,133.01,133.00,132.12,TRADE,133.00,132.12,132.12,true,-0.88,-0.66
2026-02-23,133.45,134.23,131.99,133.19,133.01,132.84,SKIP,,,,,,
2026-02-24,133.00,133.00,128.70,129.70,133.19,133.13,SKIP,,,,,,
2026-02-25,129.70,132.09,128.71,131.54,129.70,130.06,SKIP,,,,,,
2026-02-26,131.56,131.97,128.65,128.95,131.54,130.85,TRADE,131.54,130.85,130.85,true,-0.69,-0.52
2026-02-27,129.29,129.29,125.71,127.04,128.95,129.73,TRADE,128.95,129.73,127.04,false,-1.91,-1.48
2026-03-02,121.00,124.51,121.00,122.64,127.04,127.46,SKIP,,,,,,
2026-03-04,120.00,120.60,118.20,118.75,122.64,122.98,SKIP,,,,,,
2026-03-05,119.47,121.50,114.76,117.00,118.75,119.47,TRADE,118.75,119.47,119.47,true,0.72,0.61
2026-03-06,117.63,119.94,115.90,117.22,117.00,117.05,SKIP,,,,,,
2026-03-09,114.60,114.90,109.00,110.00,117.22,117.37,SKIP,,,,,,
2026-03-10,112.00,113.43,108.80,110.69,110.00,110.99,TRADE,110.00,110.99,110.99,true,0.99,0.90
2026-03-11,112.00,113.32,110.22,112.02,110.69,110.02,TRADE,110.69,110.02,112.02,false,1.33,1.20
2026-03-12,111.78,120.28,109.13,118.12,112.02,111.93,SKIP,,,,,,
2026-03-13,116.93,116.93,108.72,112.02,118.12,115.97,TRADE,118.12,115.97,115.97,true,-2.15,-1.82
2026-03-16,111.00,111.06,102.60,107.89,112.02,111.37,TRADE,112.02,111.37,107.89,false,-4.13,-3.69
2026-03-17,107.42,111.30,105.25,108.01,107.89,106.22,TRADE,107.89,106.22,106.22,true,-1.67,-1.55
2026-03-18,108.38,111.15,107.80,109.10,108.01,108.11,SKIP,,,,,,
2026-03-19,106.95,107.84,104.00,105.28,109.10,109.46,SKIP,,,,,,
2026-03-20,106.00,107.00,103.32,104.50,105.28,105.57,SKIP,,,,,,
2026-03-23,103.00,103.98,98.31,101.52,104.50,104.50,SKIP,,,,,,
2026-03-24,103.18,104.98,100.00,102.70,101.52,100.25,TRADE,101.52,100.25,100.25,true,-1.27,-1.25
2026-03-25,104.90,106.75,101.02,101.86,102.70,101.80,TRADE,102.70,101.80,101.80,true,-0.90,-0.88
2026-03-27,101.40,102.07,98.17,99.49,101.86,103.08,TRADE,101.86,103.08,99.49,false,-2.37,-2.33
2026-03-30,98.15,98.72,94.31,94.49,99.49,98.75,TRADE,99.49,98.75,94.49,false,-5.00,-5.03
2026-04-01,96.59,97.95,95.55,96.70,94.49,95.89,TRADE,94.49,95.89,95.89,true,1.40,1.48
2026-04-02,93.00,97.25,91.55,96.87,96.70,96.71,SKIP,,,,,,
2026-04-06,97.08,100.40,94.45,100.01,96.87,94.18,TRADE,96.87,94.18,100.01,false,3.14,3.24
2026-04-07,99.00,100.00,97.30,99.59,100.01,98.75,TRADE,100.01,98.75,98.75,true,-1.26,-1.26
2026-04-08,104.49,108.00,102.16,105.90,99.59,98.74,TRADE,99.59,98.74,105.90,false,6.31,6.34
2026-04-09,106.49,106.49,103.50,104.76,105.90,106.14,SKIP,,,,,,
2026-04-10,104.63,112.46,104.06,108.32,104.76,104.81,SKIP,,,,,,
2026-04-13,105.05,108.58,104.16,106.65,108.32,109.53,TRADE,108.32,109.53,106.65,false,-1.67,-1.54
2026-04-15,108.19,109.60,106.80,107.07,106.65,106.66,SKIP,,,,,,
2026-04-16,108.43,109.50,106.64,108.71,107.07,108.06,TRADE,107.07,108.06,108.06,true,0.99,0.92
2026-04-17,108.60,111.19,107.50,107.90,108.71,108.16,TRADE,108.71,108.16,108.16,true,-0.55,-0.51
2026-04-20,108.50,109.50,106.30,106.31,107.90,108.71,TRADE,107.90,108.71,108.71,true,0.81,0.75
2026-04-21,107.28,112.00,106.57,111.50,106.31,107.47,TRADE,106.31,107.47,107.47,true,1.16,1.09
2026-04-22,112.00,115.64,111.50,113.00,111.50,109.94,TRADE,111.50,109.94,113.00,false,1.50,1.35
2026-04-23,113.00,113.05,109.42,110.34,113.00,113.79,TRADE,113.00,113.79,110.34,false,-2.66,-2.35
2026-04-24,110.30,111.37,106.11,107.00,110.34,111.27,TRADE,110.34,111.27,111.27,true,0.93,0.84
2026-04-27,107.60,114.73,107.60,111.69,107.00,107.86,TRADE,107.00,107.86,107.86,true,0.86,0.80
2026-04-28,112.00,112.92,110.42,112.31,111.69,112.30,TRADE,111.69,112.30,112.30,true,0.61,0.55
2026-04-29,112.85,129.97,111.19,127.60,112.31,111.87,SKIP,,,,,,
2026-04-30,126.40,126.40,121.11,124.99,127.60,124.84,TRADE,127.60,124.84,124.84,true,-2.76,-2.16
2026-05-04,123.44,124.73,121.02,121.70,124.99,123.26,TRADE,124.99,123.26,123.26,true,-1.73,-1.38
2026-05-05,121.40,122.91,117.80,118.00,121.70,122.71,TRADE,121.70,122.71,122.71,true,1.01,0.83
2026-05-06,118.81,121.54,116.48,121.28,118.00,119.67,TRADE,118.00,119.67,119.67,true,1.67,1.42
2026-05-07,121.15,122.23,117.97,119.05,121.28,119.17,TRADE,121.28,119.17,119.17,true,-2.11,-1.74
2026-05-08,119.11,119.70,116.55,118.40,119.05,119.56,SKIP,,,,,,
2026-05-11,118.47,118.47,113.89,116.01,118.40,118.22,SKIP,,,,,,
2026-05-12,115.45,116.34,112.63,114.50,116.01,115.72,SKIP,,,,,,
2026-05-13,114.05,119.40,113.11,118.51,114.50,114.23,SKIP,,,,,,
2026-05-14,120.00,121.00,116.34,118.02,118.51,117.13,TRADE,118.51,117.13,117.13,true,-1.38,-1.16
2026-05-15,119.52,119.52,115.13,118.00,118.02,117.95,SKIP,,,,,,
2026-05-18,118.00,118.00,112.25,116.09,118.00,117.47,SKIP,,,,,,
2026-05-19,116.04,120.33,115.50,118.65,116.09,114.91,TRADE,116.09,114.91,118.65,false,2.56,2.21
2026-05-20,116.80,117.33,115.11,116.65,118.65,117.84,TRADE,118.65,117.84,116.65,false,-2.00,-1.69
2026-05-21,117.00,117.49,114.10,114.12,116.65,116.01,TRADE,116.65,116.01,116.01,true,-0.64,-0.55
2026-05-22,114.64,115.98,114.00,114.25,114.12,115.31,TRADE,114.12,115.31,115.31,true,1.19,1.04
2026-05-25,114.98,117.23,114.55,116.16,114.25,114.86,TRADE,114.25,114.86,114.86,true,0.61,0.53
2026-05-26,116.06,117.50,115.82,116.20,116.16,116.23,SKIP,,,,,,
2026-05-27,115.70,118.39,115.70,117.10,116.20,116.68,SKIP,,,,,,
2026-05-29,117.00,118.10,114.82,115.40,117.10,117.29,SKIP,,,,,,
2026-06-01,116.05,117.26,113.80,113.89,115.40,116.35,TRADE,115.40,116.35,116.35,true,0.95,0.82
2026-06-02,114.07,115.92,111.75,112.00,113.89,115.36,TRADE,113.89,115.36,115.36,true,1.47,1.29
2026-06-03,111.83,113.76,110.35,113.29,112.00,112.42,SKIP,,,,,,
2026-06-04,113.25,117.12,112.41,113.42,113.29,112.19,TRADE,113.29,112.19,113.42,false,0.13,0.11
2026-06-05,114.00,115.51,112.31,113.30,113.42,114.74,TRADE,113.42,114.74,114.74,true,1.32,1.16
2026-06-08,112.00,112.93,110.20,110.41,113.30,113.47,SKIP,,,,,,
2026-06-09,110.56,113.30,109.67,111.34,110.41,110.77,SKIP,,,,,,
2026-06-10,111.42,114.39,108.53,108.99,111.34,110.62,TRADE,111.34,110.62,110.62,true,-0.72,-0.65
2026-06-11,108.80,108.80,105.42,106.56,108.99,111.31,TRADE,108.99,111.31,106.56,false,-2.43,-2.23
2026-06-12,107.89,110.10,107.54,110.05,106.56,106.81,SKIP,,,,,,
2026-06-15,112.01,114.80,111.01,111.56,110.05,108.77,TRADE,110.05,108.77,111.56,false,1.51,1.37
2026-06-16,113.99,121.38,112.75,113.50,111.56,112.72,TRADE,111.56,112.72,113.50,false,1.94,1.74
2026-06-17,113.86,113.90,111.90,113.36,113.50,116.53,TRADE,113.50,116.53,113.36,false,-0.14,-0.12
2026-06-18,113.50,117.30,109.88,115.76,113.36,112.65,TRADE,113.36,112.65,112.65,true,-0.71,-0.63
2026-06-19,116.00,117.64,114.10,117.04,115.76,112.16,TRADE,115.76,112.16,117.04,false,1.28,1.11
2026-06-22,116.91,119.88,116.50,117.10,117.04,116.22,TRADE,117.04,116.22,117.10,false,0.06,0.05
2026-06-23,117.25,118.72,115.40,115.83,117.10,118.31,TRADE,117.10,118.31,118.31,true,1.21,1.03
2026-06-24,115.95,116.45,114.50,115.70,115.83,117.58,TRADE,115.83,117.58,115.70,false,-0.13,-0.11
2026-06-25,116.00,116.83,112.41,112.52,115.70,115.40,SKIP,,,,,,
2026-06-29,112.83,114.00,110.60,111.39,112.52,114.19,TRADE,112.52,114.19,111.39,false,-1.13,-1.00
2026-06-30,111.43,113.73,110.70,111.19,111.39,111.38,SKIP,,,,,,
2026-07-01,111.59,114.24,111.59,112.94,111.19,112.02,TRADE,111.19,112.02,112.02,true,0.83,0.75
2026-07-02,113.60,114.67,113.24,114.43,112.94,112.94,SKIP,,,,,,
2026-07-03,114.87,115.50,113.76,114.08,114.43,114.07,SKIP,,,,,,
2026-07-06,114.19,116.00,112.70,114.32,114.08,114.71,TRADE,114.08,114.71,114.71,true,0.63,0.55
2026-07-07,114.65,117.80,113.22,116.10,114.32,114.30,SKIP,,,,,,
2026-07-08,116.31,116.31,112.30,112.44,116.10,115.92,SKIP,,,,,,
2026-07-09,112.73,113.87,111.60,111.83,112.44,114.07,TRADE,112.44,114.07,111.83,false,-0.61,-0.54
2026-07-10,112.00,113.04,111.05,112.34,111.83,112.45,TRADE,111.83,112.45,112.45,true,0.62,0.55
2026-07-13,111.74,114.85,111.01,113.86,112.34,112.07,SKIP,,,,,,
2026-07-14,113.25,113.80,111.11,111.22,113.86,113.60,SKIP,,,,,,
2026-07-15,111.58,111.90,110.38,111.00,111.22,111.92,TRADE,111.22,111.92,111.00,false,-0.22,-0.20
2026-07-16,111.49,112.04,110.10,110.18,111.00,111.17,SKIP,,,,,,
2026-07-17,110.38,112.45,109.55,111.10,110.18,110.77,TRADE,110.18,110.77,110.77,true,0.59,0.54
2026-07-20,111.40,111.71,110.35,110.80,111.10,111.25,SKIP,,,,,,
2026-07-21,110.91,111.05,109.60,111.00,110.80,110.91,SKIP,,,,,,
2026-07-22,110.51,112.00,109.20,111.00,111.00,110.42,TRADE,111.00,110.42,110.42,true,-0.58,-0.52
2026-07-23,109.90,110.80,107.00,110.05,111.00,110.20,TRADE,111.00,110.20,110.20,true,-0.80,-0.72
2026-07-24,108.80,113.28,107.00,112.00,110.05,109.31,TRADE,110.05,109.31,109.31,true,-0.74,-0.67
2026-07-27,113.30,117.10,112.61,116.09,112.00,111.11,TRADE,112.00,111.11,116.09,false,4.09,3.65
2026-07-28,116.00,117.24,113.41,114.09,116.09,115.95,SKIP,,,,,,
2026-07-29,115.00,124.00,114.25,118.24,114.09,114.73,TRADE,114.09,114.73,114.73,true,0.64,0.56
2026-07-30,119.06,121.84,114.25,118.69,118.24,120.36,TRADE,118.24,120.36,120.36,true,2.12,1.79
2026-07-31,118.53,119.48,113.75,113.90,118.69,117.47,TRADE,118.69,117.47,117.47,true,-1.22,-1.03
2026-08-03,114.50,117.14,112.55,116.79,113.90,115.55,TRADE,113.90,115.55,115.55,true,1.65,1.45
2026-08-04,117.25,120.95,116.17,119.50,116.79,115.62,TRADE,116.79,115.62,119.50,false,2.71,2.32
2026-08-05,119.75,126.00,119.11,124.90,119.50,119.45,SKIP,,,,,,
2026-08-06,124.96,125.40,122.93,124.19,124.90,123.70,TRADE,124.90,123.70,123.70,true,-1.20,-0.96
2026-08-07,123.20,135.98,122.60,135.00,124.19,124.43,SKIP,,,,,,
2026-08-10,135.39,136.70,131.76,134.25,135.00,131.45,TRADE,135.00,131.45,134.25,false,-0.75,-0.56
2026-08-11,133.56,144.70,132.76,142.50,134.25,133.69,SKIP,,,,,,
2026-08-12,142.10,142.10,137.00,140.01,142.50,141.34,TRADE,142.50,141.34,141.34,true,-1.16,-0.81
2026-08-13,140.81,143.98,137.35,137.90,140.01,139.66,SKIP,,,,,,
2026-08-14,138.50,145.00,138.25,144.09,137.90,140.96,TRADE,137.90,140.96,140.96,true,3.06,2.22
2026-08-17,144.00,145.00,141.62,143.95,144.09,143.56,SKIP,,,,,,
2026-08-18,143.61,144.56,140.42,141.20,143.95,143.63,SKIP,,,,,,
2026-08-19,141.10,143.70,140.96,143.04,141.20,142.02,TRADE,141.20,142.02,142.02,true,0.82,0.58
2026-08-20,144.06,148.00,143.50,147.85,143.04,142.92,SKIP,,,,,,
2026-08-21,147.10,149.00,143.50,145.13,147.85,146.52,TRADE,147.85,146.52,146.52,true,-1.33,-0.90
2026-08-24,145.12,149.50,145.12,149.01,145.13,146.59,TRADE,145.13,146.59,146.59,true,1.46,1.01
2026-08-25,149.00,150.25,146.41,150.00,149.01,148.42,SKIP,,,,,,
2026-08-26,151.02,154.99,148.31,149.87,150.00,148.89,TRADE,150.00,148.89,148.89,true,-1.11,-0.74
2026-08-27,151.80,155.95,145.00,145.80,149.87,151.74,TRADE,149.87,151.74,151.74,true,1.87,1.25
2026-08-28,146.50,146.79,139.16,140.10,145.80,150.57,TRADE,145.80,150.57,140.10,false,-5.70,-3.91
2026-08-31,139.05,140.80,136.25,139.76,140.10,141.62,TRADE,140.10,141.62,139.76,false,-0.34,-0.24
2026-09-01,139.00,139.65,136.51,139.03,139.76,138.29,TRADE,139.76,138.29,138.29,true,-1.47,-1.05
2026-09-02,137.40,138.55,135.35,138.42,139.03,138.16,TRADE,139.03,138.16,138.16,true,-0.87,-0.63
2026-09-03,139.31,140.15,136.30,138.47,138.42,137.19,TRADE,138.42,137.19,137.19,true,-1.23,-0.89
2026-09-04,138.00,142.86,137.37,139.35,138.47,137.84,SKIP,,,,,,
2026-09-07,138.93,140.57,137.11,140.00,139.35,140.58,TRADE,139.35,140.58,140.00,false,0.65,0.47
2026-09-08,138.67,139.79,135.80,138.05,140.00,138.59,TRADE,140.00,138.59,138.59,true,-1.41,-1.01
2026-09-09,137.99,139.76,136.61,137.61,138.05,137.53,SKIP,,,,,,
2026-09-10,138.00,140.10,135.26,136.00,137.61,138.05,SKIP,,,,,,
2026-09-11,135.00,138.40,133.75,138.10,136.00,137.27,TRADE,136.00,137.27,137.27,true,1.27,0.93
2026-09-15,138.50,139.95,135.56,136.36,138.10,137.29,TRADE,138.10,137.29,137.29,true,-0.81,-0.59
2026-09-16,135.53,137.90,135.16,136.68,136.36,136.89,SKIP,,,,,,
