date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,272.30,272.90,267.60,268.55,272.35,271.17,SKIP,,,,,,
2026-02-06,268.20,269.15,263.10,266.35,268.55,269.73,SKIP,,,,,,
2026-02-09,267.60,275.55,267.60,274.10,266.35,265.73,SKIP,,,,,,
2026-02-10,275.40,277.00,271.00,275.80,274.10,272.90,SKIP,,,,,,
2026-02-11,261.90,263.25,258.60,261.55,275.80,274.54,SKIP,,,,,,
2026-02-12,259.00,265.80,259.00,259.60,261.55,260.50,SKIP,,,,,,
2026-02-13,257.00,262.20,254.70,255.30,259.60,262.27,TRADE,259.60,262.27,255.30,false,-4.30,-1.66
2026-02-16,256.00,263.35,253.00,262.40,255.30,257.87,TRADE,255.30,257.87,257.87,true,2.57,1.01
2026-02-17,262.10,265.15,261.00,262.70,262.40,259.78,TRADE,262.40,259.78,262.70,false,0.30,0.11
2026-02-18,265.90,265.90,258.00,260.15,262.70,263.26,SKIP,,,,,,
2026-02-19,259.00,259.30,252.00,252.30,260.15,263.50,TRADE,260.15,263.50,252.30,false,-7.85,-3.02
2026-02-20,253.00,259.65,250.70,257.70,252.30,256.25,TRADE,252.30,256.25,256.25,true,3.95,1.57
2026-02-23,258.05,260.80,255.25,257.95,257.70,256.87,SKIP,,,,,,
2026-02-24,257.00,262.50,255.00,262.20,257.95,257.96,SKIP,,,,,,
2026-02-25,262.40,265.10,260.00,262.00,262.20,258.60,TRADE,262.20,258.60,262.00,false,-0.20,-0.08
2026-02-26,263.00,265.50,259.75,264.50,262.00,262.44,SKIP,,,,,,
2026-02-27,264.50,267.90,262.80,264.05,264.50,262.87,TRADE,264.50,262.87,262.87,true,-1.63,-0.62
2026-03-02,256.05,266.40,256.05,262.15,264.05,265.71,TRADE,264.05,265.71,265.71,true,1.66,0.63
2026-03-04,258.00,258.95,247.20,248.00,262.15,261.51,SKIP,,,,,,
2026-03-05,249.75,258.80,249.30,256.85,248.00,250.20,TRADE,248.00,250.20,250.20,true,2.20,0.89
2026-03-06,256.55,264.45,255.75,259.00,256.85,253.86,TRADE,256.85,253.86,259.00,false,2.15,0.84
2026-03-09,253.05,256.35,247.60,255.05,259.00,261.71,TRADE,259.00,261.71,255.05,false,-3.95,-1.53
2026-03-10,259.00,262.00,252.60,258.60,255.05,251.86,TRADE,255.05,251.86,258.60,false,3.55,1.39
2026-03-11,258.95,262.80,255.00,255.40,258.60,256.79,TRADE,258.60,256.79,256.79,true,-1.81,-0.70
2026-03-12,253.90,270.35,251.85,267.45,255.40,258.90,TRADE,255.40,258.90,258.90,true,3.50,1.37
2026-03-13,265.85,270.30,256.60,258.60,267.45,265.53,TRADE,267.45,265.53,265.53,true,-1.92,-0.72
2026-03-16,257.05,260.80,248.90,253.05,258.60,262.06,TRADE,258.60,262.06,253.05,false,-5.55,-2.15
2026-03-17,255.50,257.15,250.00,255.70,253.05,253.22,SKIP,,,,,,
2026-03-18,257.50,261.50,256.35,259.75,255.70,253.95,TRADE,255.70,253.95,259.75,false,4.05,1.58
2026-03-19,256.00,256.80,250.05,252.75,259.75,259.66,SKIP,,,,,,
2026-03-20,254.05,266.20,253.25,261.20,252.75,253.46,SKIP,,,,,,
2026-03-23,260.20,260.25,249.25,252.20,261.20,262.97,TRADE,261.20,262.97,252.20,false,-9.00,-3.45
2026-03-24,258.00,260.00,252.30,257.80,252.20,252.81,SKIP,,,,,,
2026-03-25,259.95,266.80,259.35,261.80,257.80,256.74,SKIP,,,,,,
2026-03-27,260.30,261.45,254.45,254.65,261.80,264.04,TRADE,261.80,264.04,254.65,false,-7.15,-2.73
2026-03-30,250.35,254.85,244.50,246.30,254.65,256.81,TRADE,254.65,256.81,246.30,false,-8.35,-3.28
2026-04-01,254.50,257.35,250.50,251.63,246.30,250.17,TRADE,246.30,250.17,251.63,false,5.33,2.16
2026-04-02,248.95,249.30,240.92,247.60,251.63,253.92,TRADE,251.63,253.92,247.60,false,-4.03,-1.60
2026-04-06,249.41,250.80,239.17,245.55,247.60,245.26,TRADE,247.60,245.26,245.26,true,-2.34,-0.95
2026-04-07,245.59,254.39,242.26,253.55,245.55,244.20,TRADE,245.55,244.20,244.20,true,-1.35,-0.55
2026-04-08,261.20,267.80,261.08,266.25,253.55,248.77,TRADE,253.55,248.77,266.25,false,12.70,5.01
2026-04-09,266.50,281.00,263.76,277.15,266.25,265.02,SKIP,,,,,,
2026-04-10,279.00,286.18,278.99,282.98,277.15,276.08,SKIP,,,,,,
2026-04-13,279.00,293.00,276.49,286.75,282.98,283.20,SKIP,,,,,,
2026-04-15,291.02,297.39,291.02,291.92,286.75,288.41,TRADE,286.75,288.41,291.92,false,5.17,1.80
2026-04-16,294.37,312.30,293.05,310.06,291.92,293.83,TRADE,291.92,293.83,293.83,true,1.91,0.65
2026-04-17,311.00,317.80,307.38,316.74,310.06,303.65,TRADE,310.06,303.65,316.74,false,6.68,2.15
2026-04-20,318.53,333.79,317.60,324.74,316.74,312.73,TRADE,316.74,312.73,324.74,false,8.00,2.53
2026-04-21,327.01,333.79,322.51,332.14,324.74,328.16,TRADE,324.74,328.16,328.16,true,3.42,1.05
2026-04-22,331.99,336.80,329.70,333.60,332.14,329.97,TRADE,332.14,329.97,329.97,true,-2.17,-0.65
2026-04-23,333.00,341.25,330.65,338.00,333.60,333.58,SKIP,,,,,,
2026-04-24,339.00,340.49,333.02,337.34,338.00,336.54,SKIP,,,,,,
2026-04-27,339.43,354.00,339.00,349.31,337.34,337.10,SKIP,,,,,,
2026-04-28,349.69,356.00,347.28,354.75,349.31,348.21,SKIP,,,,,,
2026-04-29,356.80,358.10,342.51,345.17,354.75,352.44,TRADE,354.75,352.44,352.44,true,-2.31,-0.65
2026-04-30,344.40,354.90,342.04,352.34,345.17,348.74,TRADE,345.17,348.74,348.74,true,3.57,1.03
2026-05-04,355.00,399.00,353.70,378.30,352.34,348.77,TRADE,352.34,348.77,378.30,false,25.96,7.37
2026-05-05,379.90,388.40,371.30,375.25,378.30,381.85,TRADE,378.30,381.85,381.85,true,3.55,0.94
2026-05-06,378.00,387.50,368.40,385.00,375.25,380.18,TRADE,375.25,380.18,380.18,true,4.93,1.31
2026-05-07,385.50,408.35,383.45,406.70,385.00,380.20,TRADE,385.00,380.20,406.70,false,21.70,5.64
2026-05-08,406.10,408.90,400.10,403.65,406.70,400.99,TRADE,406.70,400.99,400.99,true,-5.71,-1.40
2026-05-11,400.00,406.60,393.05,402.15,403.65,404.87,SKIP,,,,,,
2026-05-12,397.10,407.20,390.55,392.50,402.15,400.70,SKIP,,,,,,
2026-05-13,392.50,407.75,392.50,405.00,392.50,397.62,TRADE,392.50,397.62,397.62,true,5.12,1.30
2026-05-14,407.20,417.90,402.05,414.80,405.00,401.13,TRADE,405.00,401.13,414.80,false,9.80,2.42
2026-05-15,414.80,415.65,397.00,398.25,414.80,409.45,TRADE,414.80,409.45,409.45,true,-5.35,-1.29
2026-05-18,395.60,396.30,386.10,395.65,398.25,403.46,TRADE,398.25,403.46,395.65,false,-2.60,-0.65
2026-05-19,397.00,404.40,391.10,400.15,395.65,391.70,TRADE,395.65,391.70,391.70,true,-3.95,-1.00
2026-05-20,397.00,410.00,396.00,409.45,400.15,399.58,SKIP,,,,,,
2026-05-21,412.00,414.70,406.30,407.40,409.45,403.45,TRADE,409.45,403.45,407.40,false,-2.05,-0.50
2026-05-22,408.50,413.55,407.10,408.55,407.40,409.23,SKIP,,,,,,
2026-05-25,412.00,420.95,409.95,419.55,408.55,409.47,SKIP,,,,,,
2026-05-26,419.50,420.40,415.25,417.80,419.55,415.01,TRADE,419.55,415.01,417.80,false,-1.75,-0.42
2026-05-27,417.20,424.70,416.50,423.10,417.80,417.74,SKIP,,,,,,
2026-05-29,424.05,424.90,413.05,414.65,423.10,420.75,TRADE,423.10,420.75,420.75,true,-2.35,-0.56
2026-06-01,417.00,417.80,403.55,404.20,414.65,417.41,TRADE,414.65,417.41,417.41,true,2.76,0.67
2026-06-02,400.00,413.00,399.30,411.10,404.20,407.76,TRADE,404.20,407.76,407.76,true,3.56,0.88
2026-06-03,410.75,412.65,397.30,404.70,411.10,408.44,TRADE,411.10,408.44,408.44,true,-2.66,-0.65
2026-06-04,410.40,411.00,384.50,385.30,404.70,404.59,SKIP,,,,,,
2026-06-05,390.00,400.35,382.60,386.50,385.30,397.74,TRADE,385.30,397.74,397.74,true,12.44,3.23
2026-06-08,378.00,389.90,378.00,384.00,386.50,391.29,TRADE,386.50,391.29,384.00,false,-2.50,-0.65
2026-06-09,388.25,397.40,385.05,396.15,384.00,385.82,SKIP,,,,,,
2026-06-10,397.00,397.20,375.75,377.20,396.15,391.83,TRADE,396.15,391.83,391.83,true,-4.32,-1.09
2026-06-11,376.55,379.50,367.60,370.95,377.20,385.39,TRADE,377.20,385.39,370.95,false,-6.25,-1.66
2026-06-12,379.60,380.15,369.70,377.90,370.95,372.32,SKIP,,,,,,
2026-06-15,384.00,391.25,381.05,383.10,377.90,375.76,TRADE,377.90,375.76,383.10,false,5.20,1.38
2026-06-16,383.90,387.65,381.75,383.55,383.10,385.45,TRADE,383.10,385.45,385.45,true,2.35,0.61
2026-06-17,384.20,394.05,381.90,391.95,383.55,384.19,SKIP,,,,,,
2026-06-18,392.80,409.45,391.35,405.95,391.95,388.19,TRADE,391.95,388.19,405.95,false,14.00,3.57
2026-06-19,405.90,423.70,403.85,416.05,405.95,402.09,TRADE,405.95,402.09,416.05,false,10.10,2.49
2026-06-22,417.30,420.70,408.30,412.10,416.05,414.94,SKIP,,,,,,
2026-06-23,413.85,414.75,397.70,400.20,412.10,412.48,SKIP,,,,,,
2026-06-24,401.10,408.00,398.80,402.30,400.20,404.33,TRADE,400.20,404.33,404.33,true,4.13,1.03
2026-06-25,404.70,408.30,401.10,402.50,402.30,404.08,SKIP,,,,,,
2026-06-29,402.70,416.40,393.85,414.50,402.50,404.03,SKIP,,,,,,
2026-06-30,414.55,420.00,411.75,416.50,414.50,410.84,TRADE,414.50,410.84,416.50,false,2.00,0.48
2026-07-01,416.10,422.40,411.80,413.80,416.50,415.03,SKIP,,,,,,
2026-07-02,414.95,415.05,399.80,401.90,413.80,416.22,TRADE,413.80,416.22,401.90,false,-11.90,-2.88
2026-07-03,402.00,403.20,383.00,383.50,401.90,403.95,TRADE,401.90,403.95,383.50,false,-18.40,-4.58
2026-07-06,384.00,394.00,384.00,387.80,383.50,390.35,TRADE,383.50,390.35,390.35,true,6.85,1.79
2026-07-07,389.70,389.70,375.00,375.00,387.80,389.43,SKIP,,,,,,
2026-07-08,374.00,387.50,371.80,377.70,375.00,377.75,TRADE,375.00,377.75,377.75,true,2.75,0.73
2026-07-09,380.00,387.00,379.30,382.25,377.70,380.07,TRADE,377.70,380.07,380.07,true,2.37,0.63
2026-07-10,388.90,395.80,385.60,395.40,382.25,384.07,SKIP,,,,,,
2026-07-13,392.75,412.00,389.60,409.05,395.40,392.89,TRADE,395.40,392.89,392.89,true,-2.51,-0.63
2026-07-14,408.15,409.00,401.00,402.50,409.05,406.69,TRADE,409.05,406.69,406.69,true,-2.36,-0.58
2026-07-15,405.20,422.70,402.50,422.30,402.50,404.62,TRADE,402.50,404.62,404.62,true,2.12,0.53
2026-07-16,424.20,440.95,407.05,440.20,422.30,411.48,TRADE,422.30,411.48,411.48,true,-10.82,-2.56
2026-07-17,445.00,446.50,420.30,421.05,440.20,424.10,TRADE,440.20,424.10,424.10,true,-16.10,-3.66
2026-07-20,422.40,427.25,414.40,417.55,421.05,435.32,TRADE,421.05,435.32,417.55,false,-3.50,-0.83
2026-07-21,417.50,417.95,411.20,415.00,417.55,418.82,SKIP,,,,,,
2026-07-22,414.00,421.00,412.35,416.30,415.00,413.33,SKIP,,,,,,
2026-07-23,415.45,417.00,405.65,408.30,416.30,416.87,SKIP,,,,,,
2026-07-24,405.00,418.00,402.15,417.50,408.30,410.74,TRADE,408.30,410.74,410.74,true,2.44,0.60
2026-07-27,420.00,422.40,412.90,415.65,417.50,410.69,TRADE,417.50,410.69,415.65,false,-1.85,-0.44
2026-07-28,415.95,415.95,403.20,405.50,415.65,417.08,SKIP,,,,,,
2026-07-29,408.00,408.45,395.50,404.85,405.50,405.82,SKIP,,,,,,
2026-07-30,406.00,406.00,399.75,403.95,404.85,402.68,TRADE,404.85,402.68,402.68,true,-2.17,-0.54
2026-07-31,406.00,412.35,406.00,406.20,403.95,402.44,SKIP,,,,,,
2026-08-03,409.00,414.35,406.45,409.00,406.20,409.09,TRADE,406.20,409.09,409.09,true,2.89,0.71
2026-08-04,411.15,412.85,406.25,407.35,409.00,410.56,SKIP,,,,,,
2026-08-05,411.95,414.80,407.00,410.50,407.35,409.61,TRADE,407.35,409.61,409.61,true,2.26,0.55
2026-08-06,410.10,411.90,404.95,408.15,410.50,410.97,SKIP,,,,,,
2026-08-07,406.95,418.70,402.20,403.35,408.15,408.69,SKIP,,,,,,
2026-08-10,404.75,409.45,400.20,408.00,403.35,411.25,TRADE,403.35,411.25,408.00,false,4.65,1.15
2026-08-11,409.90,413.40,401.65,403.00,408.00,405.77,TRADE,408.00,405.77,405.77,true,-2.23,-0.55
2026-08-12,404.50,420.20,403.25,420.20,403.00,405.15,TRADE,403.00,405.15,405.15,true,2.15,0.53
2026-08-13,420.00,420.50,412.00,419.20,420.20,412.89,TRADE,420.20,412.89,412.89,true,-7.31,-1.74
2026-08-14,419.95,430.00,416.55,423.35,419.20,415.23,TRADE,419.20,415.23,423.35,false,4.15,0.99
2026-08-17,424.00,435.00,421.80,432.00,423.35,424.67,SKIP,,,,,,
2026-08-18,434.00,434.15,423.50,425.50,432.00,430.53,SKIP,,,,,,
2026-08-19,425.00,425.15,414.30,418.50,425.50,428.17,TRADE,425.50,428.17,418.50,false,-7.00,-1.65
2026-08-20,422.90,423.75,412.40,414.15,418.50,417.85,SKIP,,,,,,
2026-08-21,416.05,416.65,409.10,409.60,414.15,417.72,TRADE,414.15,417.72,409.60,false,-4.55,-1.10
2026-08-24,412.50,413.80,409.20,410.00,409.60,412.65,TRADE,409.60,412.65,412.65,true,3.05,0.74
2026-08-25,410.80,416.30,408.15,416.15,410.00,411.01,SKIP,,,,,,
2026-08-26,418.00,421.00,415.55,416.70,416.15,411.84,TRADE,416.15,411.84,416.70,false,0.55,0.13
2026-08-27,416.00,438.20,416.00,433.20,416.70,418.24,SKIP,,,,,,
2026-08-28,434.00,436.65,427.00,429.50,433.20,431.37,SKIP,,,,,,
2026-08-31,430.60,435.15,424.05,432.00,429.50,430.96,SKIP,,,,,,
2026-09-01,437.25,437.25,423.20,424.95,432.00,431.96,SKIP,,,,,,
2026-09-02,423.55,426.00,417.35,425.60,424.95,428.80,TRADE,424.95,428.80,425.60,false,0.65,0.15
2026-09-03,428.50,432.70,424.05,431.80,425.60,423.11,TRADE,425.60,423.11,431.80,false,6.20,1.46
2026-09-04,433.00,439.20,429.20,433.30,431.80,429.27,TRADE,431.80,429.27,429.27,true,-2.53,-0.59
2026-09-07,432.90,434.95,418.55,421.45,433.30,433.83,SKIP,,,,,,
2026-09-08,422.50,426.70,419.85,423.85,421.45,423.98,TRADE,421.45,423.98,423.98,true,2.53,0.60
2026-09-09,422.15,436.00,421.65,433.35,423.85,423.38,SKIP,,,,,,
2026-09-10,434.20,435.45,427.05,428.20,433.35,430.93,TRADE,433.35,430.93,430.93,true,-2.42,-0.56
