date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,2322.90,2342.00,2303.10,2312.00,2316.90,2307.41,SKIP,,,,,,
2025-12-17,2305.00,2322.20,2242.20,2261.90,2312.00,2320.92,SKIP,,,,,,
2025-12-18,2255.80,2257.80,2210.40,2249.80,2261.90,2265.05,SKIP,,,,,,
2025-12-19,2249.20,2499.00,2231.50,2416.00,2249.80,2239.58,SKIP,,,,,,
2025-12-22,2390.00,2418.10,2335.80,2374.50,2416.00,2329.44,TRADE,2416.00,2329.44,2374.50,false,-41.50,-1.72
2025-12-23,2390.00,2418.80,2344.10,2410.10,2374.50,2377.09,SKIP,,,,,,
2025-12-24,2406.70,2429.90,2391.20,2398.60,2410.10,2381.19,TRADE,2410.10,2381.19,2398.60,false,-11.50,-0.48
2025-12-26,2400.00,2409.80,2348.90,2368.40,2398.60,2411.34,TRADE,2398.60,2411.34,2368.40,false,-30.20,-1.26
2025-12-29,2357.00,2409.00,2349.90,2362.50,2368.40,2367.43,SKIP,,,,,,
2025-12-30,2380.50,2392.00,2201.50,2265.10,2362.50,2379.94,TRADE,2362.50,2379.94,2379.94,true,17.44,0.74
2025-12-31,2253.00,2340.00,2252.70,2263.70,2265.10,2248.48,TRADE,2265.10,2248.48,2263.70,false,-1.40,-0.06
2026-01-01,2281.70,2281.70,2243.30,2267.10,2263.70,2296.52,TRADE,2263.70,2296.52,2267.10,false,3.40,0.15
2026-01-02,2269.90,2293.90,2261.10,2272.20,2267.10,2260.86,SKIP,,,,,,
2026-01-05,2280.00,2304.80,2242.10,2290.00,2272.20,2277.87,SKIP,,,,,,
2026-01-06,2290.10,2317.50,2270.10,2315.00,2290.00,2282.33,SKIP,,,,,,
2026-01-07,2304.70,2331.00,2298.10,2316.00,2315.00,2301.12,TRADE,2315.00,2301.12,2301.12,true,-13.88,-0.60
2026-01-08,2317.50,2322.20,2260.00,2270.00,2316.00,2313.40,SKIP,,,,,,
2026-01-09,2271.20,2318.30,2250.00,2315.00,2270.00,2287.01,TRADE,2270.00,2287.01,2287.01,true,17.01,0.75
2026-01-12,2304.80,2306.40,2238.50,2282.80,2315.00,2303.17,TRADE,2315.00,2303.17,2303.17,true,-11.83,-0.51
2026-01-13,2309.00,2359.90,2284.70,2339.30,2282.80,2271.63,SKIP,,,,,,
2026-01-14,2350.00,2350.00,2311.00,2320.00,2339.30,2337.28,SKIP,,,,,,
2026-01-16,2320.50,2343.60,2301.90,2305.50,2320.00,2322.86,SKIP,,,,,,
2026-01-19,2310.00,2321.70,2263.50,2266.00,2305.50,2319.97,TRADE,2305.50,2319.97,2319.97,true,14.47,0.63
2026-01-20,2284.90,2318.00,2250.60,2279.70,2266.00,2287.92,TRADE,2266.00,2287.92,2287.92,true,21.92,0.97
2026-01-21,2270.00,2274.80,2174.50,2262.70,2279.70,2281.29,SKIP,,,,,,
2026-01-22,2270.00,2295.20,2254.50,2284.90,2262.70,2243.16,TRADE,2262.70,2243.16,2284.90,false,22.20,0.98
2026-01-23,2284.00,2290.00,2232.50,2233.20,2284.90,2276.58,SKIP,,,,,,
2026-01-27,2259.90,2282.50,2227.00,2271.90,2233.20,2259.74,TRADE,2233.20,2259.74,2259.74,true,26.54,1.19
2026-01-28,2260.00,2269.30,2220.00,2261.00,2271.90,2254.76,TRADE,2271.90,2254.76,2254.76,true,-17.14,-0.75
2026-01-29,2256.70,2298.50,2221.00,2262.20,2261.00,2247.57,TRADE,2261.00,2247.57,2247.57,true,-13.43,-0.59
2026-01-30,2228.10,2328.00,2186.00,2252.30,2262.20,2260.03,SKIP,,,,,,
2026-02-01,2282.60,2285.80,2202.20,2213.80,2252.30,2259.81,SKIP,,,,,,
2026-02-02,2218.00,2239.50,2178.00,2221.10,2213.80,2250.25,TRADE,2213.80,2250.25,2221.10,false,7.30,0.33
2026-02-03,2245.10,2300.00,2207.00,2284.70,2221.10,2200.23,TRADE,2221.10,2200.23,2284.70,false,63.60,2.86
2026-02-04,2280.00,2295.40,2222.00,2267.90,2284.70,2268.12,TRADE,2284.70,2268.12,2268.12,true,-16.58,-0.73
2026-02-05,2287.80,2295.00,2241.00,2250.00,2267.90,2260.10,SKIP,,,,,,
2026-02-06,2254.60,2279.80,2238.50,2265.10,2250.00,2259.72,SKIP,,,,,,
2026-02-09,2281.60,2307.00,2250.50,2293.90,2265.10,2262.42,SKIP,,,,,,
2026-02-10,2281.40,2288.90,2251.40,2275.00,2293.90,2280.39,TRADE,2293.90,2280.39,2280.39,true,-13.51,-0.59
2026-02-11,2279.70,2289.00,2249.00,2271.10,2275.00,2263.88,SKIP,,,,,,
2026-02-12,2271.00,2276.60,2231.00,2267.10,2271.10,2271.45,SKIP,,,,,,
2026-02-13,2255.00,2300.00,2241.00,2288.70,2267.10,2255.06,TRADE,2267.10,2255.06,2255.06,true,-12.04,-0.53
2026-02-16,2298.20,2299.00,2251.00,2299.00,2288.70,2272.76,TRADE,2288.70,2272.76,2272.76,true,-15.94,-0.70
2026-02-17,2287.40,2382.00,2280.00,2366.00,2299.00,2272.49,TRADE,2299.00,2272.49,2366.00,false,67.00,2.91
2026-02-18,2369.90,2399.00,2313.00,2341.00,2366.00,2359.11,SKIP,,,,,,
2026-02-19,2352.00,2352.50,2302.00,2310.00,2341.00,2360.33,TRADE,2341.00,2360.33,2310.00,false,-31.00,-1.32
2026-02-20,2311.10,2342.00,2264.10,2274.00,2310.00,2317.57,SKIP,,,,,,
2026-02-23,2293.00,2298.00,2246.40,2293.30,2274.00,2296.52,TRADE,2274.00,2296.52,2296.52,true,22.52,0.99
2026-02-24,2280.10,2295.80,2260.20,2285.70,2293.30,2281.36,TRADE,2293.30,2281.36,2281.36,true,-11.94,-0.52
2026-02-25,2288.00,2324.90,2266.00,2303.90,2285.70,2280.88,SKIP,,,,,,
2026-02-26,2316.00,2335.00,2286.10,2330.00,2303.90,2295.13,SKIP,,,,,,
2026-02-27,2329.00,2329.00,2210.00,2219.10,2330.00,2311.35,TRADE,2330.00,2311.35,2311.35,true,-18.65,-0.80
2026-03-02,2180.00,2204.00,2166.00,2175.90,2219.10,2237.82,TRADE,2219.10,2237.82,2175.90,false,-43.20,-1.95
2026-03-04,2160.20,2168.40,2074.40,2096.70,2175.90,2182.95,SKIP,,,,,,
2026-03-05,2101.10,2115.60,2021.30,2055.00,2096.70,2102.05,SKIP,,,,,,
2026-03-06,2099.00,2099.00,1995.00,2046.70,2055.00,2046.80,SKIP,,,,,,
2026-03-09,1989.50,2006.80,1948.50,1997.20,2046.70,2025.84,TRADE,2046.70,2025.84,1997.20,false,-49.50,-2.42
2026-03-10,2005.00,2115.90,1981.40,2078.00,1997.20,1982.77,TRADE,1997.20,1982.77,1982.77,true,-14.43,-0.72
2026-03-11,2083.00,2084.20,2010.00,2012.50,2078.00,2029.44,TRADE,2078.00,2029.44,2029.44,true,-48.56,-2.34
2026-03-12,2009.90,2026.70,1959.10,2013.70,2012.50,2038.25,TRADE,2012.50,2038.25,2013.70,false,1.20,0.06
2026-03-13,1990.20,2037.00,1970.50,2001.90,2013.70,2006.19,SKIP,,,,,,
2026-03-16,1999.90,2019.90,1947.70,1962.70,2001.90,2009.41,SKIP,,,,,,
2026-03-17,1958.80,2090.00,1955.00,2039.20,1962.70,1967.17,SKIP,,,,,,
2026-03-18,2037.00,2054.90,2004.70,2026.30,2039.20,2024.75,TRADE,2039.20,2024.75,2024.75,true,-14.45,-0.71
2026-03-19,2019.10,2019.10,1965.00,1973.40,2026.30,2026.74,SKIP,,,,,,
2026-03-20,2015.00,2015.00,1902.60,1906.90,1973.40,1988.57,TRADE,1973.40,1988.57,1988.57,true,15.17,0.77
2026-03-23,1901.00,1904.50,1818.10,1842.90,1906.90,1936.81,TRADE,1906.90,1936.81,1842.90,false,-64.00,-3.36
2026-03-24,1888.00,1948.00,1846.10,1940.20,1842.90,1845.46,SKIP,,,,,,
2026-03-25,1940.10,2027.00,1937.20,2011.30,1940.20,1916.54,TRADE,1940.20,1916.54,2011.30,false,71.10,3.66
2026-03-27,2010.90,2014.00,1917.10,1920.00,2011.30,2006.12,SKIP,,,,,,
2026-03-30,1902.00,1929.90,1869.00,1910.20,1920.00,1948.74,TRADE,1920.00,1948.74,1910.20,false,-9.80,-0.51
2026-04-01,1935.00,1968.80,1898.30,1918.00,1910.20,1905.63,SKIP,,,,,,
2026-04-02,1890.00,1895.00,1829.90,1871.60,1918.00,1937.31,TRADE,1918.00,1937.31,1871.60,false,-46.40,-2.42
2026-04-06,1897.00,1912.40,1850.00,1891.10,1871.60,1866.18,SKIP,,,,,,
2026-04-07,1863.00,2040.00,1860.00,2000.50,1891.10,1880.68,TRADE,1891.10,1880.68,1880.68,true,-10.42,-0.55
2026-04-08,2050.10,2155.00,2040.10,2112.40,2000.50,1979.72,TRADE,2000.50,1979.72,2112.40,false,111.90,5.59
2026-04-09,2115.00,2162.40,2092.30,2140.00,2112.40,2102.01,SKIP,,,,,,
2026-04-10,2197.00,2197.90,2134.80,2151.90,2140.00,2145.21,SKIP,,,,,,
2026-04-13,2097.80,2159.30,2071.30,2101.00,2151.90,2158.51,SKIP,,,,,,
2026-04-15,2111.90,2131.40,2085.00,2087.00,2101.00,2108.30,SKIP,,,,,,
2026-04-16,2107.00,2115.00,2063.60,2077.50,2087.00,2103.98,TRADE,2087.00,2103.98,2103.98,true,16.98,0.81
2026-04-17,2077.10,2082.80,2029.90,2051.00,2077.50,2084.42,SKIP,,,,,,
2026-04-20,2060.00,2086.00,2040.00,2072.80,2051.00,2048.34,SKIP,,,,,,
2026-04-21,2088.00,2089.90,2044.90,2053.40,2072.80,2066.40,SKIP,,,,,,
2026-04-22,2055.60,2064.50,2015.10,2043.30,2053.40,2072.01,TRADE,2053.40,2072.01,2043.30,false,-10.10,-0.49
2026-04-23,2034.50,2058.00,2023.00,2038.10,2043.30,2035.58,SKIP,,,,,,
2026-04-24,2039.80,2054.00,1983.00,1995.00,2038.10,2037.21,SKIP,,,,,,
2026-04-27,1986.00,2043.90,1982.40,2031.40,1995.00,2006.30,TRADE,1995.00,2006.30,2006.30,true,11.30,0.57
2026-04-28,2031.10,2038.30,1996.10,2014.90,2031.40,2027.16,SKIP,,,,,,
2026-04-29,2027.50,2027.50,1990.10,2001.00,2014.90,2017.41,SKIP,,,,,,
2026-04-30,2004.00,2007.90,1955.70,1999.60,2001.00,2008.11,SKIP,,,,,,
2026-05-04,1990.20,2036.20,1990.20,2002.70,1999.60,1981.38,TRADE,1999.60,1981.38,2002.70,false,3.10,0.16
2026-05-05,2002.30,2018.40,1961.00,2012.30,2002.70,2006.44,SKIP,,,,,,
2026-05-06,2021.50,2029.00,1991.10,2021.10,2012.30,1989.99,TRADE,2012.30,1989.99,2021.10,false,8.80,0.44
2026-05-07,2035.00,2035.00,1931.50,1965.40,2021.10,2006.37,TRADE,2021.10,2006.37,2006.37,true,-14.73,-0.73
2026-05-08,1961.70,1984.30,1901.80,1929.00,1965.40,1973.10,SKIP,,,,,,
2026-05-11,1924.90,1925.00,1858.40,1868.30,1929.00,1927.99,SKIP,,,,,,
2026-05-12,1880.00,1909.50,1839.30,1871.00,1868.30,1883.09,TRADE,1868.30,1883.09,1883.09,true,14.79,0.79
2026-05-13,1872.70,1880.00,1814.90,1865.60,1871.00,1877.75,SKIP,,,,,,
2026-05-14,1860.50,1885.00,1828.00,1855.00,1865.60,1853.72,TRADE,1865.60,1853.72,1853.72,true,-11.88,-0.64
2026-05-15,1865.00,1880.00,1835.00,1866.00,1855.00,1855.72,SKIP,,,,,,
2026-05-18,1849.90,1860.00,1786.00,1837.30,1866.00,1854.47,TRADE,1866.00,1854.47,1854.47,true,-11.53,-0.62
2026-05-19,1837.20,1915.50,1829.40,1885.80,1837.30,1820.85,TRADE,1837.30,1820.85,1885.80,false,48.50,2.64
2026-05-20,1877.00,1880.00,1828.00,1872.00,1885.80,1882.85,SKIP,,,,,,
2026-05-21,1880.40,1896.40,1854.10,1874.10,1872.00,1849.01,TRADE,1872.00,1849.01,1874.10,false,2.10,0.11
2026-05-22,1877.00,1889.00,1803.80,1822.80,1874.10,1880.27,SKIP,,,,,,
2026-05-25,1825.20,1854.10,1817.60,1846.00,1822.80,1830.09,SKIP,,,,,,
2026-05-26,1842.20,1860.00,1838.00,1846.90,1846.00,1837.41,SKIP,,,,,,
2026-05-27,1849.90,1885.90,1824.00,1830.90,1846.90,1850.62,SKIP,,,,,,
2026-05-29,1831.70,1848.90,1720.20,1764.70,1830.90,1847.94,TRADE,1830.90,1847.94,1847.94,true,17.04,0.93
2026-06-01,1766.50,1830.60,1766.50,1784.30,1764.70,1769.68,SKIP,,,,,,
2026-06-02,1774.10,1778.80,1735.10,1760.60,1784.30,1805.26,TRADE,1784.30,1805.26,1760.60,false,-23.70,-1.33
2026-06-03,1749.50,1780.00,1731.00,1740.20,1760.60,1753.66,SKIP,,,,,,
2026-06-04,1745.60,1779.40,1729.10,1775.10,1740.20,1747.53,SKIP,,,,,,
2026-06-05,1783.00,1817.30,1770.30,1794.10,1775.10,1753.80,TRADE,1775.10,1753.80,1794.10,false,19.00,1.07
2026-06-08,1794.90,1794.90,1706.50,1749.00,1794.10,1798.77,SKIP,,,,,,
2026-06-09,1751.10,1820.00,1745.50,1803.10,1749.00,1766.26,TRADE,1749.00,1766.26,1766.26,true,17.26,0.99
2026-06-10,1815.50,1889.90,1809.80,1882.20,1803.10,1801.87,SKIP,,,,,,
2026-06-11,1876.80,1888.90,1840.00,1865.50,1882.20,1871.68,TRADE,1882.20,1871.68,1871.68,true,-10.52,-0.56
2026-06-12,1876.00,1932.50,1858.00,1919.50,1865.50,1864.89,SKIP,,,,,,
2026-06-15,1935.90,1999.00,1917.00,1984.40,1919.50,1894.71,TRADE,1919.50,1894.71,1984.40,false,64.90,3.38
2026-06-16,1995.00,2081.00,1980.80,2055.50,1984.40,1965.57,TRADE,1984.40,1965.57,2055.50,false,71.10,3.58
2026-06-17,2059.70,2064.70,1996.80,2036.10,2055.50,2044.35,TRADE,2055.50,2044.35,2044.35,true,-11.15,-0.54
2026-06-18,2035.90,2076.00,1996.40,2066.70,2036.10,2031.22,SKIP,,,,,,
2026-06-19,2068.20,2072.90,2002.00,2012.30,2066.70,2038.22,TRADE,2066.70,2038.22,2038.22,true,-28.48,-1.38
2026-06-22,2025.00,2039.90,1977.00,1980.10,2012.30,2018.55,SKIP,,,,,,
2026-06-23,1992.00,2000.00,1977.80,1997.00,1980.10,1996.87,TRADE,1980.10,1996.87,1996.87,true,16.77,0.85
2026-06-24,1995.00,1995.00,1968.10,1990.70,1997.00,1989.95,SKIP,,,,,,
2026-06-25,1998.80,2008.70,1966.00,2000.10,1990.70,1978.57,TRADE,1990.70,1978.57,1978.57,true,-12.13,-0.61
2026-06-29,2004.00,2032.00,1900.30,1917.90,2000.10,1991.57,SKIP,,,,,,
2026-06-30,1919.90,2023.90,1918.00,2007.30,1917.90,1925.12,SKIP,,,,,,
2026-07-01,2004.50,2008.90,1940.00,1999.40,2007.30,1987.95,TRADE,2007.30,1987.95,1987.95,true,-19.35,-0.96
2026-07-02,2002.50,2020.00,1971.60,2010.00,1999.40,1977.62,TRADE,1999.40,1977.62,1977.62,true,-21.78,-1.09
2026-07-03,2016.20,2056.00,1996.10,2035.10,2010.00,1999.76,TRADE,2010.00,1999.76,1999.76,true,-10.24,-0.51
2026-07-06,2039.90,2059.80,2012.90,2054.90,2035.10,2020.73,TRADE,2035.10,2020.73,2020.73,true,-14.37,-0.71
2026-07-07,2065.00,2079.40,2040.80,2070.00,2054.90,2047.84,SKIP,,,,,,
2026-07-08,2065.00,2085.80,1990.70,2013.00,2070.00,2063.93,SKIP,,,,,,
2026-07-09,2010.20,2051.00,2003.10,2013.50,2013.00,2033.40,TRADE,2013.00,2033.40,2033.40,true,20.40,1.01
2026-07-10,2024.80,2079.70,2021.00,2070.20,2013.50,2027.53,TRADE,2013.50,2027.53,2027.53,true,14.03,0.70
2026-07-13,2059.00,2067.60,2025.10,2060.20,2070.20,2053.96,TRADE,2070.20,2053.96,2053.96,true,-16.24,-0.78
2026-07-14,2056.90,2075.40,2035.10,2074.90,2060.20,2051.18,SKIP,,,,,,
2026-07-15,2074.90,2102.90,2046.30,2057.10,2074.90,2055.27,TRADE,2074.90,2055.27,2055.27,true,-19.63,-0.95
2026-07-16,2062.00,2073.60,2014.80,2020.10,2057.10,2076.00,TRADE,2057.10,2076.00,2020.10,false,-37.00,-1.80
2026-07-17,2010.00,2039.80,2000.10,2036.00,2020.10,2035.75,TRADE,2020.10,2035.75,2035.75,true,15.65,0.77
2026-07-20,2022.20,2047.00,2015.00,2018.60,2036.00,2030.96,SKIP,,,,,,
2026-07-21,2018.00,2058.40,2010.00,2056.00,2018.60,2029.89,TRADE,2018.60,2029.89,2029.89,true,11.29,0.56
2026-07-22,2054.00,2054.00,2018.10,2036.00,2056.00,2043.69,TRADE,2056.00,2043.69,2043.69,true,-12.31,-0.60
2026-07-23,2039.30,2064.90,1995.80,2017.40,2036.00,2030.80,SKIP,,,,,,
2026-07-24,1980.10,1998.70,1955.00,1981.00,2017.40,2021.38,SKIP,,,,,,
2026-07-27,1990.50,2011.00,1983.00,2003.60,1981.00,1975.44,SKIP,,,,,,
2026-07-28,2000.00,2035.00,1984.50,2034.80,2003.60,2002.96,SKIP,,,,,,
2026-07-29,2036.90,2074.00,2029.60,2042.90,2034.80,2015.21,TRADE,2034.80,2015.21,2042.90,false,8.10,0.40
2026-07-30,2048.90,2065.00,2023.40,2060.80,2042.90,2045.71,SKIP,,,,,,
2026-07-31,2061.00,2082.00,2026.00,2072.00,2060.80,2049.65,TRADE,2060.80,2049.65,2049.65,true,-11.15,-0.54
2026-08-03,2083.00,2128.90,2064.50,2120.00,2072.00,2066.60,SKIP,,,,,,
2026-08-04,2128.00,2129.90,2096.80,2111.50,2120.00,2104.75,TRADE,2120.00,2104.75,2104.75,true,-15.25,-0.72
2026-08-05,2129.40,2129.40,2075.10,2082.50,2111.50,2114.42,SKIP,,,,,,
2026-08-06,2086.40,2096.20,2043.00,2083.10,2082.50,2097.79,TRADE,2082.50,2097.79,2083.10,false,0.60,0.03
2026-08-07,2073.40,2088.70,2056.10,2070.00,2083.10,2075.01,SKIP,,,,,,
2026-08-10,2069.30,2121.40,2049.60,2099.00,2070.00,2070.05,SKIP,,,,,,
2026-08-11,2090.00,2099.00,2074.50,2085.00,2099.00,2072.57,TRADE,2099.00,2072.57,2085.00,false,-14.00,-0.67
2026-08-12,2074.70,2085.90,2052.00,2079.50,2085.00,2084.79,SKIP,,,,,,
2026-08-13,2076.90,2092.90,2065.20,2083.60,2079.50,2065.98,TRADE,2079.50,2065.98,2065.98,true,-13.52,-0.65
2026-08-14,2088.00,2106.00,2075.10,2095.00,2083.60,2085.74,SKIP,,,,,,
2026-08-17,2090.00,2112.50,2082.80,2096.00,2095.00,2095.31,SKIP,,,,,,
2026-08-18,2100.00,2104.80,2056.10,2061.00,2096.00,2098.01,SKIP,,,,,,
2026-08-19,2060.20,2062.70,2025.70,2027.60,2061.00,2071.93,TRADE,2061.00,2071.93,2027.60,false,-33.40,-1.62
2026-08-20,2048.00,2055.00,1995.00,1996.70,2027.60,2045.28,TRADE,2027.60,2045.28,2045.28,true,17.68,0.87
2026-08-21,2004.70,2028.80,1992.00,1998.60,1996.70,2018.35,TRADE,1996.70,2018.35,2018.35,true,21.65,1.08
2026-08-24,2000.00,2009.70,1920.00,1926.20,1998.60,2002.02,SKIP,,,,,,
2026-08-25,1926.60,1931.90,1896.30,1915.00,1926.20,1937.67,TRADE,1926.20,1937.67,1915.00,false,-11.20,-0.58
2026-08-26,1922.90,1979.40,1895.40,1949.90,1915.00,1910.85,SKIP,,,,,,
2026-08-27,1950.00,1963.40,1923.10,1930.00,1949.90,1950.71,SKIP,,,,,,
2026-08-28,1931.00,1943.00,1895.20,1919.90,1930.00,1948.45,TRADE,1930.00,1948.45,1919.90,false,-10.10,-0.52
2026-08-31,1913.70,1918.00,1890.00,1906.50,1919.90,1913.64,SKIP,,,,,,
2026-09-01,1908.00,1936.80,1890.20,1911.00,1906.50,1902.85,SKIP,,,,,,
2026-09-02,1916.10,1929.50,1890.00,1914.00,1911.00,1920.14,SKIP,,,,,,
2026-09-03,1916.00,1952.30,1914.10,1930.00,1914.00,1911.45,SKIP,,,,,,
2026-09-04,1927.00,1948.30,1927.00,1940.00,1930.00,1929.16,SKIP,,,,,,
2026-09-07,1937.10,1980.00,1925.10,1974.10,1940.00,1938.43,SKIP,,,,,,
2026-09-08,1979.00,1979.10,1940.50,1950.50,1974.10,1961.95,TRADE,1974.10,1961.95,1961.95,true,-12.15,-0.62
2026-09-09,1946.10,1967.60,1918.10,1964.90,1950.50,1951.00,SKIP,,,,,,
2026-09-10,1948.80,1972.00,1947.00,1969.00,1964.90,1947.43,TRADE,1964.90,1947.43,1947.43,true,-17.47,-0.89
2026-09-11,1950.80,1950.80,1916.40,1933.70,1969.00,1955.68,TRADE,1969.00,1955.68,1933.70,false,-35.30,-1.79
2026-09-15,1928.00,1950.00,1918.90,1938.40,1933.70,1926.45,SKIP,,,,,,
2026-09-16,1939.10,1945.00,1910.00,1938.80,1938.40,1938.48,SKIP,,,,,,
