date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,1014.20,1017.00,987.20,991.30,1011.50,1012.64,SKIP,,,,,,
2026-01-12,995.00,995.00,970.40,981.00,991.30,1000.45,TRADE,991.30,1000.45,981.00,false,-10.30,-1.04
2026-01-13,984.00,1007.40,979.70,1005.60,981.00,979.96,SKIP,,,,,,
2026-01-14,999.00,1005.00,990.00,993.70,1005.60,991.07,TRADE,1005.60,991.07,991.07,true,-14.53,-1.44
2026-01-16,990.00,993.70,967.60,989.00,993.70,997.12,SKIP,,,,,,
2026-01-19,988.00,995.00,976.00,977.20,989.00,979.81,TRADE,989.00,979.81,979.81,true,-9.19,-0.93
2026-01-20,977.70,977.70,944.20,964.60,977.20,980.44,SKIP,,,,,,
2026-01-21,964.30,1000.50,944.70,976.10,964.60,957.23,TRADE,964.60,957.23,957.23,true,-7.37,-0.76
2026-01-22,986.80,995.00,968.00,991.80,976.10,962.83,TRADE,976.10,962.83,991.80,false,15.70,1.61
2026-01-23,988.00,1004.20,985.70,997.50,991.80,986.57,TRADE,991.80,986.57,986.57,true,-5.23,-0.53
2026-01-27,993.00,996.30,962.10,967.10,997.50,998.21,SKIP,,,,,,
2026-01-28,968.40,971.90,950.50,955.00,967.10,974.09,TRADE,967.10,974.09,955.00,false,-12.10,-1.25
2026-01-29,952.00,953.00,918.30,940.10,955.00,959.82,TRADE,955.00,959.82,940.10,false,-14.90,-1.56
2026-01-30,934.50,969.50,934.50,956.60,940.10,933.03,TRADE,940.10,933.03,956.60,false,16.50,1.76
2026-02-01,968.00,990.00,945.50,981.00,956.60,953.14,SKIP,,,,,,
2026-02-02,972.00,975.00,937.40,960.00,981.00,966.54,TRADE,981.00,966.54,966.54,true,-14.46,-1.47
2026-02-03,971.00,979.00,947.60,968.75,960.00,957.82,SKIP,,,,,,
2026-02-04,957.45,984.00,956.00,980.30,968.75,960.78,TRADE,968.75,960.78,960.78,true,-7.97,-0.82
2026-02-05,980.00,980.00,962.20,962.80,980.30,971.19,TRADE,980.30,971.19,971.19,true,-9.11,-0.93
2026-02-06,971.45,977.95,951.90,966.95,962.80,970.81,TRADE,962.80,970.81,970.81,true,8.01,0.83
2026-02-09,965.20,999.40,964.60,993.10,966.95,962.58,SKIP,,,,,,
2026-02-10,999.80,1025.95,995.35,1023.95,993.10,989.51,SKIP,,,,,,
2026-02-11,1025.00,1029.00,1005.05,1011.35,1023.95,1012.60,TRADE,1023.95,1012.60,1012.60,true,-11.35,-1.11
2026-02-12,1014.50,1016.00,990.50,991.95,1011.35,1016.09,SKIP,,,,,,
2026-02-13,1000.00,1004.75,977.00,986.00,991.95,1001.52,TRADE,991.95,1001.52,1001.52,true,9.57,0.96
2026-02-16,987.90,1025.95,986.60,1008.00,986.00,990.88,SKIP,,,,,,
2026-02-17,1009.00,1037.00,993.60,1021.75,1008.00,1012.07,SKIP,,,,,,
2026-02-18,1016.00,1024.50,998.30,1013.25,1021.75,1021.58,SKIP,,,,,,
2026-02-19,1016.00,1023.35,998.95,1010.00,1013.25,1006.29,TRADE,1013.25,1006.29,1006.29,true,-6.96,-0.69
2026-02-20,1010.05,1012.20,1001.00,1009.75,1010.00,1009.65,SKIP,,,,,,
2026-02-23,1025.00,1025.00,1004.90,1018.30,1009.75,1007.85,SKIP,,,,,,
2026-02-24,1012.05,1012.10,977.15,987.00,1018.30,1013.28,SKIP,,,,,,
2026-02-25,977.00,1001.60,977.00,990.20,987.00,989.16,SKIP,,,,,,
2026-02-26,999.00,999.80,983.30,986.20,990.20,989.78,SKIP,,,,,,
2026-02-27,984.00,1020.85,971.85,1010.50,986.20,990.40,SKIP,,,,,,
2026-03-02,977.00,991.60,965.60,983.20,1010.50,1000.24,TRADE,1010.50,1000.24,983.20,false,-27.30,-2.70
2026-03-04,960.00,979.00,924.90,940.00,983.20,974.89,TRADE,983.20,974.89,974.89,true,-8.31,-0.85
2026-03-05,934.90,966.90,934.10,954.00,940.00,942.51,SKIP,,,,,,
2026-03-06,945.60,961.00,945.00,955.30,954.00,949.04,TRADE,954.00,949.04,949.04,true,-4.96,-0.52
2026-03-09,956.00,956.00,914.40,947.00,955.30,955.37,SKIP,,,,,,
2026-03-10,968.00,968.00,937.20,946.20,947.00,936.89,TRADE,947.00,936.89,946.20,false,-0.80,-0.08
2026-03-11,950.00,969.90,943.10,960.00,946.20,946.23,SKIP,,,,,,
2026-03-12,968.80,968.80,938.00,953.30,960.00,955.25,SKIP,,,,,,
2026-03-13,955.50,955.50,916.10,934.90,953.30,951.07,SKIP,,,,,,
2026-03-16,925.00,948.80,905.00,934.40,934.90,931.71,SKIP,,,,,,
2026-03-17,949.00,952.40,923.20,940.40,934.40,926.91,TRADE,934.40,926.91,926.91,true,-7.49,-0.80
2026-03-18,941.90,953.30,926.70,936.40,940.40,940.53,SKIP,,,,,,
2026-03-19,934.70,934.70,911.20,917.00,936.40,939.80,SKIP,,,,,,
2026-03-20,922.00,926.20,890.60,894.60,917.00,920.28,SKIP,,,,,,
2026-03-23,890.00,893.70,871.60,882.30,894.60,909.07,TRADE,894.60,909.07,882.30,false,-12.30,-1.37
2026-03-24,898.30,899.80,875.00,888.50,882.30,885.99,SKIP,,,,,,
2026-03-25,890.00,909.00,885.20,889.80,888.50,889.33,SKIP,,,,,,
2026-03-27,890.00,896.60,866.20,870.80,889.80,897.72,TRADE,889.80,897.72,870.80,false,-19.00,-2.14
2026-03-30,865.00,869.90,848.00,857.50,870.80,873.72,SKIP,,,,,,
2026-04-01,868.95,889.15,862.50,885.55,857.50,858.07,SKIP,,,,,,
2026-04-02,879.00,903.75,852.60,895.05,885.55,883.12,SKIP,,,,,,
2026-04-06,897.00,905.75,877.70,894.15,895.05,885.34,TRADE,895.05,885.34,885.34,true,-9.71,-1.08
2026-04-07,885.00,940.35,885.00,928.05,894.15,889.66,TRADE,894.15,889.66,889.66,true,-4.49,-0.50
2026-04-08,968.95,974.00,935.35,963.00,928.05,909.02,TRADE,928.05,909.02,963.00,false,34.95,3.77
2026-04-09,958.00,981.60,954.10,974.75,963.00,965.61,SKIP,,,,,,
2026-04-10,978.00,990.05,973.00,980.60,974.75,972.78,SKIP,,,,,,
2026-04-13,970.00,999.45,954.15,992.25,980.60,980.40,SKIP,,,,,,
2026-04-15,988.05,1020.00,982.20,1009.00,992.25,984.20,TRADE,992.25,984.20,984.20,true,-8.05,-0.81
2026-04-16,1025.00,1025.00,1013.10,1021.60,1009.00,1003.85,TRADE,1009.00,1003.85,1021.60,false,12.60,1.25
2026-04-17,1029.00,1051.25,1014.30,1023.30,1021.60,1015.64,TRADE,1021.60,1015.64,1015.64,true,-5.96,-0.58
2026-04-20,1030.00,1034.95,997.80,1025.00,1023.30,1029.38,TRADE,1023.30,1029.38,1029.38,true,6.08,0.59
2026-04-21,1040.00,1042.50,1014.15,1041.20,1025.00,1015.78,TRADE,1025.00,1015.78,1015.78,true,-9.22,-0.90
2026-04-22,1034.00,1049.90,1014.75,1038.05,1041.20,1030.31,TRADE,1041.20,1030.31,1030.31,true,-10.89,-1.05
2026-04-23,1040.00,1040.00,1022.00,1025.30,1038.05,1031.07,TRADE,1038.05,1031.07,1031.07,true,-6.98,-0.67
2026-04-24,1039.45,1070.00,1005.00,1065.05,1025.30,1029.43,SKIP,,,,,,
2026-04-27,1080.00,1120.00,1065.55,1108.60,1065.05,1042.56,TRADE,1065.05,1042.56,1108.60,false,43.55,4.09
2026-04-28,1112.05,1129.90,1095.50,1098.00,1108.60,1096.32,TRADE,1108.60,1096.32,1096.32,true,-12.28,-1.11
2026-04-29,1098.05,1115.95,1090.75,1113.55,1098.00,1111.26,TRADE,1098.00,1111.26,1111.26,true,13.26,1.21
2026-04-30,1111.05,1135.00,1090.00,1128.30,1113.55,1106.24,TRADE,1113.55,1106.24,1106.24,true,-7.31,-0.66
2026-05-04,1139.00,1173.00,1136.00,1160.00,1128.30,1124.72,SKIP,,,,,,
2026-05-05,1150.00,1180.00,1143.70,1177.90,1160.00,1152.46,TRADE,1160.00,1152.46,1152.46,true,-7.54,-0.65
2026-05-06,1172.00,1200.00,1162.80,1183.70,1177.90,1171.58,TRADE,1177.90,1171.58,1171.58,true,-6.32,-0.54
2026-05-07,1185.00,1224.00,1184.20,1206.90,1183.70,1171.35,TRADE,1183.70,1171.35,1206.90,false,23.20,1.96
2026-05-08,1269.00,1299.90,1223.30,1278.00,1206.90,1203.46,SKIP,,,,,,
2026-05-11,1280.00,1375.00,1275.00,1330.00,1278.00,1262.17,TRADE,1278.00,1262.17,1330.00,false,52.00,4.07
2026-05-12,1330.00,1330.30,1260.10,1280.10,1330.00,1343.38,TRADE,1330.00,1343.38,1280.10,false,-49.90,-3.75
2026-05-13,1271.00,1297.80,1262.00,1280.20,1280.10,1277.88,SKIP,,,,,,
2026-05-14,1299.00,1310.30,1263.60,1273.50,1280.20,1275.43,SKIP,,,,,,
2026-05-15,1278.90,1379.30,1258.30,1341.40,1273.50,1278.25,SKIP,,,,,,
2026-05-18,1325.00,1374.00,1293.80,1300.00,1341.40,1297.32,TRADE,1341.40,1297.32,1297.32,true,-44.08,-3.29
2026-05-19,1296.50,1309.80,1261.20,1299.90,1300.00,1340.66,TRADE,1300.00,1340.66,1299.90,false,-0.10,-0.01
2026-05-20,1304.40,1305.00,1260.10,1274.40,1299.90,1288.02,TRADE,1299.90,1288.02,1288.02,true,-11.88,-0.91
2026-05-21,1269.10,1304.00,1252.00,1253.10,1274.40,1274.82,SKIP,,,,,,
2026-05-22,1255.00,1256.00,1221.40,1223.20,1253.10,1270.76,TRADE,1253.10,1270.76,1223.20,false,-29.90,-2.39
2026-05-25,1240.00,1240.00,1212.00,1220.00,1223.20,1232.63,TRADE,1223.20,1232.63,1232.63,true,9.43,0.77
2026-05-26,1220.40,1273.70,1220.40,1259.70,1220.00,1221.45,SKIP,,,,,,
2026-05-27,1254.20,1270.20,1230.60,1261.00,1259.70,1257.78,SKIP,,,,,,
2026-05-29,1261.90,1322.10,1261.90,1310.00,1261.00,1252.47,TRADE,1261.00,1252.47,1310.00,false,49.00,3.89
2026-06-01,1318.60,1318.60,1224.50,1245.00,1310.00,1304.35,SKIP,,,,,,
2026-06-02,1242.00,1344.70,1240.70,1333.30,1245.00,1243.70,SKIP,,,,,,
2026-06-03,1327.80,1333.00,1262.10,1279.50,1333.30,1290.19,TRADE,1333.30,1290.19,1290.19,true,-43.11,-3.23
2026-06-04,1275.00,1380.00,1269.10,1359.00,1279.50,1282.40,SKIP,,,,,,
2026-06-05,1373.50,1427.80,1344.00,1354.00,1359.00,1356.51,SKIP,,,,,,
2026-06-08,1339.90,1359.90,1300.10,1302.00,1354.00,1391.61,TRADE,1354.00,1391.61,1302.00,false,-52.00,-3.84
2026-06-09,1314.10,1317.10,1287.00,1296.00,1302.00,1324.59,TRADE,1302.00,1324.59,1296.00,false,-6.00,-0.46
2026-06-10,1299.90,1307.70,1261.40,1268.10,1296.00,1300.32,SKIP,,,,,,
2026-06-11,1269.70,1309.20,1261.50,1278.70,1268.10,1284.60,TRADE,1268.10,1284.60,1284.60,true,16.50,1.30
2026-06-12,1285.00,1295.90,1252.00,1286.00,1278.70,1290.91,TRADE,1278.70,1290.91,1290.91,true,12.21,0.95
2026-06-15,1300.00,1332.30,1270.00,1280.10,1286.00,1264.27,TRADE,1286.00,1264.27,1280.10,false,-5.90,-0.46
2026-06-16,1289.20,1329.60,1283.00,1298.50,1280.10,1282.91,SKIP,,,,,,
2026-06-17,1300.10,1341.10,1295.60,1299.50,1298.50,1310.11,TRADE,1298.50,1310.11,1310.11,true,11.61,0.89
2026-06-18,1306.00,1330.00,1296.30,1307.70,1299.50,1316.07,TRADE,1299.50,1316.07,1316.07,true,16.57,1.28
2026-06-19,1305.60,1389.90,1294.70,1385.80,1307.70,1306.77,SKIP,,,,,,
2026-06-22,1371.00,1383.10,1320.10,1323.30,1385.80,1350.49,TRADE,1385.80,1350.49,1350.49,true,-35.31,-2.55
2026-06-23,1325.00,1330.80,1290.70,1295.00,1323.30,1338.75,TRADE,1323.30,1338.75,1295.00,false,-28.30,-2.14
2026-06-24,1304.30,1326.30,1280.10,1318.80,1295.00,1308.05,TRADE,1295.00,1308.05,1308.05,true,13.05,1.01
2026-06-25,1322.00,1375.30,1322.00,1367.00,1318.80,1294.80,TRADE,1318.80,1294.80,1367.00,false,48.20,3.65
2026-06-29,1370.80,1371.00,1285.20,1307.00,1367.00,1360.26,SKIP,,,,,,
2026-06-30,1311.30,1414.90,1311.30,1352.00,1307.00,1310.01,SKIP,,,,,,
2026-07-01,1359.90,1375.20,1338.10,1367.90,1352.00,1369.32,TRADE,1352.00,1369.32,1369.32,true,17.32,1.28
2026-07-02,1367.00,1410.00,1346.40,1400.00,1367.90,1358.10,TRADE,1367.90,1358.10,1358.10,true,-9.80,-0.72
2026-07-03,1408.00,1408.00,1360.50,1368.90,1400.00,1392.33,TRADE,1400.00,1392.33,1392.33,true,-7.67,-0.55
2026-07-06,1365.20,1385.30,1321.60,1348.80,1368.90,1378.80,TRADE,1368.90,1378.80,1378.80,true,9.90,0.72
2026-07-07,1347.00,1359.50,1331.00,1335.00,1348.80,1342.19,SKIP,,,,,,
2026-07-08,1338.00,1358.40,1303.20,1329.90,1335.00,1341.88,TRADE,1335.00,1341.88,1341.88,true,6.88,0.52
2026-07-09,1326.00,1395.80,1324.80,1370.00,1329.90,1327.05,SKIP,,,,,,
2026-07-10,1399.00,1399.00,1355.00,1388.80,1370.00,1368.18,SKIP,,,,,,
2026-07-13,1389.00,1406.90,1358.20,1392.90,1388.80,1383.19,SKIP,,,,,,
2026-07-14,1385.30,1391.00,1364.40,1383.80,1392.90,1388.86,SKIP,,,,,,
2026-07-15,1382.00,1402.00,1375.80,1389.70,1383.80,1380.08,SKIP,,,,,,
2026-07-16,1397.30,1432.80,1359.40,1432.60,1389.70,1389.99,SKIP,,,,,,
2026-07-17,1415.90,1436.80,1309.50,1343.80,1432.60,1399.84,TRADE,1432.60,1399.84,1399.84,true,-32.76,-2.29
2026-07-20,1341.10,1379.40,1327.50,1339.70,1343.80,1337.09,TRADE,1343.80,1337.09,1337.09,true,-6.71,-0.50
2026-07-21,1334.70,1348.50,1320.50,1333.60,1339.70,1353.41,TRADE,1339.70,1353.41,1333.60,false,-6.10,-0.46
2026-07-22,1328.00,1328.00,1303.00,1320.00,1333.60,1330.13,SKIP,,,,,,
2026-07-23,1313.00,1333.30,1300.20,1321.80,1320.00,1312.53,TRADE,1320.00,1312.53,1312.53,true,-7.47,-0.57
2026-07-24,1300.00,1320.80,1291.00,1320.00,1321.80,1318.05,SKIP,,,,,,
2026-07-27,1322.00,1357.80,1308.20,1355.00,1320.00,1308.81,TRADE,1320.00,1308.81,1308.81,true,-11.19,-0.85
2026-07-28,1339.00,1363.30,1336.80,1360.10,1355.00,1343.24,TRADE,1355.00,1343.24,1343.24,true,-11.76,-0.87
2026-07-29,1354.00,1375.00,1351.10,1372.40,1360.10,1352.35,TRADE,1360.10,1352.35,1352.35,true,-7.75,-0.57
2026-07-30,1369.10,1374.70,1351.10,1352.50,1372.40,1368.19,SKIP,,,,,,
2026-07-31,1359.90,1359.90,1328.10,1349.00,1352.50,1365.23,TRADE,1352.50,1365.23,1349.00,false,-3.50,-0.26
2026-08-03,1342.00,1369.70,1334.60,1359.90,1349.00,1341.73,TRADE,1349.00,1341.73,1341.73,true,-7.27,-0.54
2026-08-04,1348.00,1394.00,1341.90,1385.00,1359.90,1355.73,SKIP,,,,,,
2026-08-05,1385.10,1395.90,1367.10,1384.30,1385.00,1381.58,SKIP,,,,,,
2026-08-06,1390.00,1423.30,1361.10,1370.00,1384.30,1385.88,SKIP,,,,,,
2026-08-07,1384.70,1433.00,1340.00,1352.10,1370.00,1393.23,TRADE,1370.00,1393.23,1393.23,true,23.23,1.70
2026-08-10,1352.40,1440.00,1352.40,1395.10,1352.10,1387.23,TRADE,1352.10,1387.23,1387.23,true,35.13,2.60
2026-08-11,1389.10,1441.80,1382.90,1437.10,1395.10,1399.30,SKIP,,,,,,
2026-08-12,1428.20,1525.00,1421.10,1523.00,1437.10,1413.79,TRADE,1437.10,1413.79,1523.00,false,85.90,5.98
2026-08-13,1524.90,1573.00,1472.20,1478.90,1523.00,1481.35,TRADE,1523.00,1481.35,1481.35,true,-41.65,-2.73
2026-08-14,1479.00,1508.00,1465.00,1470.20,1478.90,1505.45,TRADE,1478.90,1505.45,1505.45,true,26.55,1.80
2026-08-17,1469.90,1515.00,1466.80,1512.70,1470.20,1485.26,TRADE,1470.20,1485.26,1485.26,true,15.06,1.02
2026-08-18,1505.00,1521.30,1491.00,1491.50,1512.70,1496.78,TRADE,1512.70,1496.78,1496.78,true,-15.92,-1.05
2026-08-19,1490.00,1505.90,1482.40,1493.00,1491.50,1506.41,TRADE,1491.50,1506.41,1493.00,false,1.50,0.10
2026-08-20,1495.00,1509.90,1486.20,1500.00,1493.00,1492.02,SKIP,,,,,,
2026-08-21,1505.00,1510.00,1470.60,1493.10,1500.00,1495.74,SKIP,,,,,,
2026-08-24,1508.00,1508.00,1476.00,1479.00,1493.10,1495.45,SKIP,,,,,,
2026-08-25,1483.00,1499.80,1448.20,1482.00,1479.00,1486.42,SKIP,,,,,,
2026-08-26,1497.00,1498.00,1466.20,1470.00,1482.00,1469.01,TRADE,1482.00,1469.01,1469.01,true,-12.99,-0.88
2026-08-27,1487.00,1489.00,1464.10,1470.60,1470.00,1483.28,TRADE,1470.00,1483.28,1483.28,true,13.28,0.90
2026-08-28,1472.40,1479.90,1440.00,1451.40,1470.60,1475.36,SKIP,,,,,,
2026-08-31,1452.50,1525.00,1450.10,1521.40,1451.40,1454.88,SKIP,,,,,,
2026-09-01,1518.40,1521.50,1487.50,1502.80,1521.40,1495.32,TRADE,1521.40,1495.32,1495.32,true,-26.08,-1.71
2026-09-02,1499.00,1530.00,1475.00,1480.20,1502.80,1500.38,SKIP,,,,,,
2026-09-03,1478.30,1513.80,1478.30,1507.00,1480.20,1498.58,TRADE,1480.20,1498.58,1498.58,true,18.38,1.24
2026-09-04,1511.00,1521.60,1490.00,1490.10,1507.00,1497.04,TRADE,1507.00,1497.04,1497.04,true,-9.96,-0.66
2026-09-07,1493.20,1527.50,1487.90,1495.90,1490.10,1500.97,TRADE,1490.10,1500.97,1500.97,true,10.87,0.73
2026-09-08,1495.00,1520.00,1486.10,1501.30,1495.90,1507.44,TRADE,1495.90,1507.44,1507.44,true,11.54,0.77
2026-09-09,1501.80,1578.00,1476.70,1495.50,1501.30,1505.65,SKIP,,,,,,
2026-09-10,1495.00,1516.80,1494.70,1497.20,1495.50,1528.95,TRADE,1495.50,1528.95,1497.20,false,1.70,0.11
