date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,2600.00,2627.00,2567.00,2620.00,2610.00,2601.69,SKIP,,,,,,
2025-12-18,2619.00,2626.00,2565.00,2615.00,2620.00,2601.90,TRADE,2620.00,2601.90,2601.90,true,-18.10,-0.69
2025-12-19,2601.00,2705.00,2600.10,2702.00,2615.00,2597.39,TRADE,2615.00,2597.39,2702.00,false,87.00,3.33
2025-12-22,2706.60,2720.00,2642.70,2655.00,2702.00,2664.93,TRADE,2702.00,2664.93,2664.93,true,-37.07,-1.37
2025-12-23,2656.70,2674.00,2590.60,2600.00,2655.00,2662.34,SKIP,,,,,,
2025-12-24,2600.10,2621.20,2577.30,2578.30,2600.00,2620.71,TRADE,2600.00,2620.71,2620.71,true,20.71,0.80
2025-12-26,2583.00,2599.90,2541.00,2548.80,2578.30,2600.58,TRADE,2578.30,2600.58,2548.80,false,-29.50,-1.14
2025-12-29,2554.00,2600.00,2540.90,2563.10,2548.80,2564.91,TRADE,2548.80,2564.91,2564.91,true,16.11,0.63
2025-12-30,2577.00,2590.00,2551.80,2556.40,2563.10,2560.41,SKIP,,,,,,
2025-12-31,2550.00,2594.80,2546.00,2591.20,2556.40,2573.64,TRADE,2556.40,2573.64,2573.64,true,17.24,0.67
2026-01-01,2589.90,2591.20,2539.80,2539.90,2591.20,2571.56,TRADE,2591.20,2571.56,2571.56,true,-19.64,-0.76
2026-01-02,2543.20,2581.60,2534.00,2537.30,2539.90,2557.13,TRADE,2539.90,2557.13,2557.13,true,17.23,0.68
2026-01-05,2555.00,2587.00,2543.50,2550.00,2537.30,2554.38,TRADE,2537.30,2554.38,2554.38,true,17.08,0.67
2026-01-06,2555.00,2577.00,2543.00,2568.10,2550.00,2564.26,TRADE,2550.00,2564.26,2564.26,true,14.26,0.56
2026-01-07,2580.60,2606.00,2546.10,2593.50,2568.10,2564.82,SKIP,,,,,,
2026-01-08,2599.30,2626.00,2570.10,2608.00,2593.50,2585.72,SKIP,,,,,,
2026-01-09,2581.80,2627.90,2555.00,2612.30,2608.00,2600.85,SKIP,,,,,,
2026-01-12,2624.90,2631.80,2551.00,2576.70,2612.30,2610.05,SKIP,,,,,,
2026-01-13,2580.00,2601.00,2521.10,2584.60,2576.70,2569.87,SKIP,,,,,,
2026-01-14,2600.00,2621.20,2502.00,2535.00,2584.60,2565.62,TRADE,2584.60,2565.62,2565.62,true,-18.98,-0.73
2026-01-16,2520.40,2534.50,2451.10,2525.00,2535.00,2547.20,SKIP,,,,,,
2026-01-19,2525.00,2567.20,2495.00,2523.50,2525.00,2501.65,TRADE,2525.00,2501.65,2501.65,true,-23.35,-0.92
2026-01-20,2538.70,2540.80,2440.90,2480.00,2523.50,2524.78,SKIP,,,,,,
2026-01-21,2474.20,2488.90,2423.80,2439.90,2480.00,2477.53,SKIP,,,,,,
2026-01-22,2483.90,2483.90,2384.20,2388.80,2439.90,2449.60,SKIP,,,,,,
2026-01-23,2397.90,2409.50,2310.50,2356.30,2388.80,2423.08,TRADE,2388.80,2423.08,2356.30,false,-32.50,-1.36
2026-01-27,2349.00,2349.00,2300.00,2348.00,2356.30,2357.15,SKIP,,,,,,
2026-01-28,2339.90,2400.00,2311.30,2388.00,2348.00,2325.70,TRADE,2348.00,2325.70,2325.70,true,-22.30,-0.95
2026-01-29,2398.00,2398.00,2330.20,2377.90,2388.00,2368.74,TRADE,2388.00,2368.74,2368.74,true,-19.26,-0.81
2026-01-30,2367.00,2448.00,2340.40,2430.10,2377.90,2353.63,TRADE,2377.90,2353.63,2353.63,true,-24.27,-1.02
2026-02-01,2436.10,2450.50,2380.00,2430.10,2430.10,2420.02,SKIP,,,,,,
2026-02-02,2450.00,2450.00,2380.10,2420.90,2430.10,2414.26,TRADE,2430.10,2414.26,2414.26,true,-15.84,-0.65
2026-02-03,2563.90,2579.70,2472.00,2506.80,2420.90,2403.15,TRADE,2420.90,2403.15,2506.80,false,85.90,3.55
2026-02-04,2508.00,2520.30,2437.20,2445.50,2506.80,2502.10,SKIP,,,,,,
2026-02-05,2435.00,2464.90,2395.30,2460.20,2445.50,2448.80,SKIP,,,,,,
2026-02-06,2413.80,2459.80,2406.70,2433.00,2460.20,2435.47,TRADE,2460.20,2435.47,2435.47,true,-24.73,-1.01
2026-02-09,2465.00,2516.00,2442.60,2506.10,2433.00,2433.69,SKIP,,,,,,
2026-02-10,2522.50,2545.50,2484.20,2520.20,2506.10,2486.73,TRADE,2506.10,2486.73,2486.73,true,-19.37,-0.77
2026-02-11,2520.10,2627.00,2520.10,2602.80,2520.20,2523.61,SKIP,,,,,,
2026-02-12,2607.10,2613.30,2520.00,2543.10,2602.80,2597.14,SKIP,,,,,,
2026-02-13,2547.60,2549.00,2470.20,2480.60,2543.10,2567.69,TRADE,2543.10,2567.69,2480.60,false,-62.50,-2.46
2026-02-16,2489.00,2555.10,2462.40,2482.00,2480.60,2511.78,TRADE,2480.60,2511.78,2511.78,true,31.18,1.26
2026-02-17,2505.10,2540.00,2479.20,2520.30,2482.00,2499.90,TRADE,2482.00,2499.90,2499.90,true,17.90,0.72
2026-02-18,2525.30,2525.30,2460.00,2480.10,2520.30,2519.25,SKIP,,,,,,
2026-02-19,2486.20,2492.50,2427.00,2442.00,2480.10,2479.89,SKIP,,,,,,
2026-02-20,2437.30,2478.40,2426.40,2477.00,2442.00,2460.17,TRADE,2442.00,2460.17,2460.17,true,18.17,0.74
2026-02-23,2469.80,2600.00,2469.80,2556.40,2477.00,2454.67,TRADE,2477.00,2454.67,2556.40,false,79.40,3.21
2026-02-24,2547.40,2701.60,2518.00,2672.00,2556.40,2559.02,SKIP,,,,,,
2026-02-25,2698.80,2704.20,2638.80,2680.10,2672.00,2644.59,TRADE,2672.00,2644.59,2644.59,true,-27.41,-1.03
2026-02-26,2669.90,2699.50,2623.50,2639.10,2680.10,2666.23,TRADE,2680.10,2666.23,2666.23,true,-13.87,-0.52
2026-02-27,2645.20,2698.00,2609.00,2645.10,2639.10,2656.85,TRADE,2639.10,2656.85,2656.85,true,17.75,0.67
2026-03-02,2550.00,2671.40,2550.00,2640.00,2645.10,2648.06,SKIP,,,,,,
2026-03-04,2626.00,2637.90,2488.10,2505.00,2640.00,2641.58,SKIP,,,,,,
2026-03-05,2514.80,2544.80,2496.20,2512.00,2505.00,2522.73,TRADE,2505.00,2522.73,2522.73,true,17.73,0.71
2026-03-06,2515.00,2520.30,2441.40,2466.00,2512.00,2522.70,SKIP,,,,,,
2026-03-09,2435.00,2465.40,2365.30,2421.50,2466.00,2463.25,SKIP,,,,,,
2026-03-10,2439.90,2489.60,2415.00,2478.00,2421.50,2420.27,SKIP,,,,,,
2026-03-11,2488.00,2535.00,2454.90,2467.70,2478.00,2457.72,TRADE,2478.00,2457.72,2457.72,true,-20.28,-0.82
2026-03-12,2450.00,2484.60,2403.50,2457.90,2467.70,2498.77,TRADE,2467.70,2498.77,2457.90,false,-9.80,-0.40
2026-03-13,2440.10,2455.00,2339.60,2396.90,2457.90,2450.93,SKIP,,,,,,
2026-03-16,2400.00,2436.50,2345.20,2386.20,2396.90,2382.47,TRADE,2396.90,2382.47,2382.47,true,-14.43,-0.60
2026-03-17,2409.50,2416.20,2320.00,2326.30,2386.20,2397.77,SKIP,,,,,,
2026-03-18,2330.00,2374.30,2315.00,2358.60,2326.30,2355.68,TRADE,2326.30,2355.68,2355.68,true,29.38,1.26
2026-03-19,2353.40,2353.40,2269.60,2282.70,2358.60,2361.32,SKIP,,,,,,
2026-03-20,2305.90,2325.00,2250.00,2296.50,2282.70,2298.35,TRADE,2282.70,2298.35,2298.35,true,15.65,0.69
2026-03-23,2257.10,2257.10,2189.80,2200.10,2296.50,2294.20,SKIP,,,,,,
2026-03-24,2254.00,2254.00,2183.70,2238.50,2200.10,2208.98,SKIP,,,,,,
2026-03-25,2254.00,2355.60,2228.50,2338.50,2238.50,2212.80,TRADE,2238.50,2212.80,2338.50,false,100.00,4.47
2026-03-27,2323.10,2333.00,2240.00,2240.00,2338.50,2327.23,SKIP,,,,,,
2026-03-30,2225.00,2253.80,2203.10,2225.00,2240.00,2299.45,TRADE,2240.00,2299.45,2225.00,false,-15.00,-0.67
2026-04-01,2323.00,2324.50,2241.80,2252.00,2225.00,2224.11,SKIP,,,,,,
2026-04-02,2228.00,2273.90,2142.80,2233.90,2252.00,2279.61,TRADE,2252.00,2279.61,2233.90,false,-18.10,-0.80
2026-04-06,2224.00,2253.90,2171.20,2215.00,2233.90,2197.37,TRADE,2233.90,2197.37,2197.37,true,-36.53,-1.64
2026-04-07,2201.20,2224.80,2173.80,2223.00,2215.00,2195.53,TRADE,2215.00,2195.53,2195.53,true,-19.47,-0.88
2026-04-08,2281.00,2384.50,2281.00,2372.90,2223.00,2192.80,TRADE,2223.00,2192.80,2372.90,false,149.90,6.74
2026-04-09,2380.00,2416.00,2340.50,2376.40,2372.90,2346.81,TRADE,2372.90,2346.81,2346.81,true,-26.09,-1.10
2026-04-10,2397.00,2470.80,2392.00,2438.30,2376.40,2370.05,SKIP,,,,,,
2026-04-13,2415.00,2417.80,2370.00,2392.50,2438.30,2442.34,SKIP,,,,,,
2026-04-15,2424.00,2436.70,2396.70,2400.00,2392.50,2395.52,SKIP,,,,,,
2026-04-16,2415.00,2450.00,2373.50,2395.30,2400.00,2413.53,TRADE,2400.00,2413.53,2413.53,true,13.53,0.56
2026-04-17,2399.20,2429.20,2380.00,2390.00,2395.30,2394.10,SKIP,,,,,,
2026-04-20,2400.00,2410.00,2336.00,2357.40,2390.00,2404.31,TRADE,2390.00,2404.31,2404.31,true,14.31,0.60
2026-04-21,2360.60,2402.00,2354.10,2399.40,2357.40,2360.92,SKIP,,,,,,
2026-04-22,2389.70,2439.80,2380.00,2403.00,2399.40,2386.13,TRADE,2399.40,2386.13,2386.13,true,-13.27,-0.55
2026-04-23,2400.00,2477.00,2381.00,2390.90,2403.00,2402.26,SKIP,,,,,,
2026-04-24,2397.20,2412.90,2305.20,2322.50,2390.90,2421.56,TRADE,2390.90,2421.56,2322.50,false,-68.40,-2.86
2026-04-27,2324.40,2402.80,2312.10,2364.00,2322.50,2343.37,TRADE,2322.50,2343.37,2343.37,true,20.87,0.90
2026-04-28,2365.40,2389.40,2312.00,2360.00,2364.00,2357.43,SKIP,,,,,,
2026-04-29,2370.00,2400.20,2317.10,2329.80,2360.00,2349.49,SKIP,,,,,,
2026-04-30,2304.50,2348.90,2301.00,2334.00,2329.80,2358.72,TRADE,2329.80,2358.72,2334.00,false,4.20,0.18
2026-05-04,2330.90,2390.00,2321.50,2373.50,2334.00,2325.25,SKIP,,,,,,
2026-05-05,2371.00,2371.00,2323.60,2350.20,2373.50,2358.31,TRADE,2373.50,2358.31,2358.31,true,-15.19,-0.64
2026-05-06,2389.20,2397.70,2332.20,2359.00,2350.20,2344.63,SKIP,,,,,,
2026-05-07,2375.00,2600.80,2365.00,2541.30,2359.00,2354.16,SKIP,,,,,,
2026-05-08,2530.00,2569.80,2511.90,2521.00,2541.30,2519.79,TRADE,2541.30,2519.79,2519.79,true,-21.51,-0.85
2026-05-11,2534.90,2693.00,2506.00,2645.90,2521.00,2534.97,TRADE,2521.00,2534.97,2534.97,true,13.97,0.55
2026-05-12,2636.00,2678.70,2568.00,2582.00,2645.90,2627.97,TRADE,2645.90,2627.97,2627.97,true,-17.93,-0.68
2026-05-13,2596.00,2626.60,2520.00,2528.60,2582.00,2632.49,TRADE,2582.00,2632.49,2528.60,false,-53.40,-2.07
2026-05-14,2535.10,2637.80,2512.00,2628.30,2528.60,2574.70,TRADE,2528.60,2574.70,2574.70,true,46.10,1.82
2026-05-15,2525.00,2565.40,2427.50,2536.00,2628.30,2588.57,TRADE,2628.30,2588.57,2536.00,false,-92.30,-3.51
2026-05-18,2540.00,2560.00,2490.20,2525.00,2536.00,2506.27,TRADE,2536.00,2506.27,2506.27,true,-29.73,-1.17
2026-05-19,2509.00,2569.00,2501.00,2550.00,2525.00,2532.48,SKIP,,,,,,
2026-05-20,2540.10,2560.00,2521.30,2554.90,2550.00,2544.29,SKIP,,,,,,
2026-05-21,2552.90,2636.40,2552.30,2620.00,2554.90,2549.25,SKIP,,,,,,
2026-05-22,2639.90,2756.60,2620.00,2727.10,2620.00,2602.76,TRADE,2620.00,2602.76,2727.10,false,107.10,4.09
2026-05-25,2756.00,2811.00,2748.20,2791.60,2727.10,2717.37,SKIP,,,,,,
2026-05-26,2801.20,2811.50,2713.00,2733.90,2791.60,2782.15,SKIP,,,,,,
2026-05-27,2738.00,2771.60,2717.60,2748.00,2733.90,2737.11,SKIP,,,,,,
2026-05-29,2751.90,2758.60,2715.00,2729.00,2748.00,2749.70,SKIP,,,,,,
2026-06-01,2739.80,2823.00,2714.60,2724.00,2729.00,2724.32,SKIP,,,,,,
2026-06-02,2720.00,2722.90,2670.00,2687.70,2724.00,2775.07,TRADE,2724.00,2775.07,2687.70,false,-36.30,-1.33
2026-06-03,2700.00,2700.00,2601.00,2621.00,2687.70,2687.52,SKIP,,,,,,
2026-06-04,2618.00,2632.20,2561.00,2572.00,2621.00,2634.89,TRADE,2621.00,2634.89,2572.00,false,-49.00,-1.87
2026-06-05,2587.00,2607.00,2538.00,2560.00,2572.00,2584.33,SKIP,,,,,,
2026-06-08,2525.00,2541.90,2471.00,2485.30,2560.00,2558.65,SKIP,,,,,,
2026-06-09,2501.00,2535.90,2485.00,2520.00,2485.30,2513.88,TRADE,2485.30,2513.88,2513.88,true,28.58,1.15
2026-06-10,2520.00,2547.50,2478.60,2500.50,2520.00,2517.79,SKIP,,,,,,
2026-06-11,2490.00,2533.90,2472.00,2477.20,2500.50,2504.00,SKIP,,,,,,
2026-06-12,2495.00,2548.80,2471.10,2535.90,2477.20,2503.27,TRADE,2477.20,2503.27,2503.27,true,26.07,1.05
2026-06-15,2547.90,2648.00,2531.00,2614.10,2535.90,2499.54,TRADE,2535.90,2499.54,2614.10,false,78.20,3.08
2026-06-16,2626.40,2674.00,2585.00,2616.00,2614.10,2614.07,SKIP,,,,,,
2026-06-17,2601.70,2618.90,2560.10,2581.00,2616.00,2631.18,TRADE,2616.00,2631.18,2581.00,false,-35.00,-1.34
2026-06-18,2620.00,2649.90,2606.20,2617.50,2581.00,2585.86,SKIP,,,,,,
2026-06-19,2620.10,2632.50,2583.20,2621.50,2617.50,2625.31,SKIP,,,,,,
2026-06-22,2630.90,2718.90,2622.40,2672.00,2621.50,2614.78,SKIP,,,,,,
2026-06-23,2700.00,2700.80,2651.10,2681.00,2672.00,2688.27,TRADE,2672.00,2688.27,2688.27,true,16.27,0.61
2026-06-24,2695.00,2714.00,2667.40,2710.00,2681.00,2682.74,SKIP,,,,,,
2026-06-25,2730.00,2789.00,2688.10,2704.80,2710.00,2695.51,TRADE,2710.00,2695.51,2695.51,true,-14.49,-0.53
2026-06-29,2699.80,2719.10,2650.70,2657.50,2704.80,2756.36,TRADE,2704.80,2756.36,2657.50,false,-47.30,-1.75
2026-06-30,2665.90,2680.70,2590.90,2674.00,2657.50,2666.99,SKIP,,,,,,
2026-07-01,2673.60,2688.30,2583.70,2590.20,2674.00,2643.60,TRADE,2674.00,2643.60,2643.60,true,-30.40,-1.14
2026-07-02,2598.90,2673.90,2561.00,2662.00,2590.20,2626.40,TRADE,2590.20,2626.40,2626.40,true,36.20,1.40
2026-07-03,2672.00,2676.60,2613.10,2650.00,2662.00,2619.09,TRADE,2662.00,2619.09,2619.09,true,-42.91,-1.61
2026-07-06,2664.10,2673.00,2609.90,2655.00,2650.00,2641.81,SKIP,,,,,,
2026-07-07,2670.00,2684.20,2645.30,2668.20,2655.00,2628.43,TRADE,2655.00,2628.43,2668.20,false,13.20,0.50
2026-07-08,2660.00,2745.00,2635.40,2673.00,2668.20,2663.88,SKIP,,,,,,
2026-07-09,2660.00,2733.70,2651.10,2711.70,2673.00,2692.02,TRADE,2673.00,2692.02,2692.02,true,19.02,0.71
2026-07-10,2730.00,2739.00,2666.50,2689.50,2711.70,2698.66,SKIP,,,,,,
2026-07-13,2667.20,2718.00,2633.00,2694.10,2689.50,2695.91,SKIP,,,,,,
2026-07-14,2671.00,2690.00,2621.00,2660.10,2694.10,2688.73,SKIP,,,,,,
2026-07-15,2700.00,2765.00,2666.00,2749.00,2660.10,2657.96,SKIP,,,,,,
2026-07-16,2760.00,2799.00,2735.00,2762.10,2749.00,2714.47,TRADE,2749.00,2714.47,2762.10,false,13.10,0.48
2026-07-17,2760.00,2763.70,2685.10,2741.00,2762.10,2766.47,SKIP,,,,,,
2026-07-20,2733.00,2757.30,2714.80,2749.70,2741.00,2724.93,TRADE,2741.00,2724.93,2724.93,true,-16.07,-0.59
2026-07-21,2741.50,2764.10,2720.10,2754.90,2749.70,2738.27,SKIP,,,,,,
2026-07-22,2762.00,2765.00,2695.40,2750.80,2754.90,2747.51,SKIP,,,,,,
2026-07-23,2738.10,2747.60,2692.50,2720.00,2750.80,2728.76,TRADE,2750.80,2728.76,2728.76,true,-22.04,-0.80
2026-07-24,2688.00,2688.00,2548.60,2634.70,2720.00,2724.27,SKIP,,,,,,
2026-07-27,2626.70,2740.10,2616.00,2730.00,2634.70,2605.73,TRADE,2634.70,2605.73,2730.00,false,95.30,3.62
2026-07-28,2732.80,2732.80,2680.00,2712.70,2730.00,2708.87,TRADE,2730.00,2708.87,2708.87,true,-21.13,-0.77
2026-07-29,2735.00,2793.90,2712.80,2786.00,2712.70,2708.25,SKIP,,,,,,
2026-07-30,2785.10,2827.20,2755.00,2805.00,2786.00,2765.95,TRADE,2786.00,2765.95,2765.95,true,-20.05,-0.72
2026-07-31,2810.00,2835.00,2746.00,2750.00,2805.00,2807.30,SKIP,,,,,,
2026-08-03,2771.90,2835.30,2751.90,2785.00,2750.00,2785.56,TRADE,2750.00,2785.56,2785.56,true,35.56,1.29
2026-08-04,2764.10,2878.00,2750.20,2836.30,2785.00,2809.90,TRADE,2785.00,2809.90,2809.90,true,24.90,0.89
2026-08-05,2860.00,2904.10,2846.00,2893.90,2836.30,2847.51,SKIP,,,,,,
2026-08-06,2879.00,2959.90,2864.90,2870.40,2893.90,2883.42,SKIP,,,,,,
2026-08-07,2879.00,2929.00,2871.20,2909.70,2870.40,2915.89,TRADE,2870.40,2915.89,2915.89,true,45.49,1.58
2026-08-10,2924.80,2984.00,2919.10,2965.20,2909.70,2908.74,SKIP,,,,,,
2026-08-11,2969.00,3022.00,2950.20,2988.00,2965.20,2964.94,SKIP,,,,,,
2026-08-12,3006.00,3029.00,2984.20,3026.00,2988.00,2992.33,SKIP,,,,,,
2026-08-13,3038.00,3043.00,2950.00,2988.00,3026.00,3005.95,TRADE,3026.00,3005.95,3005.95,true,-20.05,-0.66
2026-08-14,2920.00,2985.50,2878.00,2903.70,2988.00,3002.51,SKIP,,,,,,
2026-08-17,2900.40,3040.00,2897.50,2970.00,2903.70,2904.46,SKIP,,,,,,
2026-08-18,2987.30,3036.30,2969.00,3011.00,2970.00,2999.53,TRADE,2970.00,2999.53,2999.53,true,29.53,0.99
2026-08-19,3034.80,3034.80,2979.00,2979.40,3011.00,3009.34,SKIP,,,,,,
2026-08-20,2992.00,3025.00,2976.40,3000.90,2979.40,2991.32,SKIP,,,,,,
2026-08-21,3001.70,3072.00,2971.00,3028.50,3000.90,3000.31,SKIP,,,,,,
2026-08-24,3043.90,3059.00,2981.00,2986.00,3028.50,3028.75,SKIP,,,,,,
2026-08-25,3010.00,3015.00,2978.00,2989.00,2986.00,3013.26,TRADE,2986.00,3013.26,3013.26,true,27.26,0.91
2026-08-26,3019.60,3019.70,2975.00,2981.90,2989.00,2990.71,SKIP,,,,,,
2026-08-27,2990.00,2990.00,2935.00,2947.00,2981.90,2993.72,SKIP,,,,,,
2026-08-28,2945.80,2985.00,2913.60,2944.70,2947.00,2960.16,SKIP,,,,,,
2026-08-31,2929.00,2943.80,2860.00,2863.10,2944.70,2935.36,SKIP,,,,,,
2026-09-01,2888.00,2905.80,2829.30,2843.90,2863.10,2892.63,TRADE,2863.10,2892.63,2892.63,true,29.53,1.03
2026-09-02,2840.00,2841.30,2735.00,2757.00,2843.90,2863.10,TRADE,2843.90,2863.10,2757.00,false,-86.90,-3.06
2026-09-03,2760.00,2811.00,2735.80,2745.00,2757.00,2754.09,SKIP,,,,,,
2026-09-04,2757.00,2795.00,2736.60,2778.70,2745.00,2761.14,TRADE,2745.00,2761.14,2761.14,true,16.14,0.59
2026-09-07,2782.80,2798.90,2745.10,2760.80,2778.70,2763.26,TRADE,2778.70,2763.26,2763.26,true,-15.44,-0.56
2026-09-08,2770.00,2784.30,2702.00,2730.70,2760.80,2765.40,SKIP,,,,,,
2026-09-09,2738.00,2823.00,2722.90,2748.00,2730.70,2733.82,SKIP,,,,,,
2026-09-10,2743.50,2762.20,2691.00,2727.70,2748.00,2786.58,TRADE,2748.00,2786.58,2727.70,false,-20.30,-0.74
