date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-15,717.55,718.75,709.30,713.45,718.55,733.61,TRADE,718.55,733.61,713.45,false,-5.10,-0.71
2025-12-16,709.30,715.90,704.90,713.95,713.45,729.55,TRADE,713.45,729.55,713.95,false,0.50,0.07
2025-12-17,713.35,717.85,706.95,711.15,713.95,729.04,TRADE,713.95,729.04,711.15,false,-2.80,-0.39
2025-12-18,711.60,731.60,705.95,714.90,711.15,730.39,TRADE,711.15,730.39,730.39,true,19.24,2.71
2025-12-19,715.55,726.15,714.85,723.75,714.90,735.04,TRADE,714.90,735.04,723.75,false,8.85,1.24
2025-12-22,726.15,734.65,724.60,728.55,723.75,738.59,TRADE,723.75,738.59,728.55,false,4.80,0.66
2025-12-23,729.30,730.25,717.00,722.45,728.55,748.14,TRADE,728.55,748.14,722.45,false,-6.10,-0.84
2025-12-24,724.40,725.25,715.50,721.95,722.45,740.89,TRADE,722.45,740.89,721.95,false,-0.50,-0.07
2025-12-26,722.15,723.90,703.55,707.40,721.95,738.43,TRADE,721.95,738.43,707.40,false,-14.55,-2.02
2025-12-29,706.10,707.80,693.45,696.35,707.40,728.61,TRADE,707.40,728.61,696.35,false,-11.05,-1.56
2025-12-30,696.25,698.10,670.30,688.30,696.35,715.54,TRADE,696.35,715.54,688.30,false,-8.05,-1.16
2025-12-31,683.35,689.25,676.00,683.40,688.30,696.67,TRADE,688.30,696.67,683.40,false,-4.90,-0.71
2026-01-01,688.55,691.20,683.40,684.60,683.40,699.37,TRADE,683.40,699.37,684.60,false,1.20,0.18
2026-01-02,687.75,688.30,681.45,683.15,684.60,702.98,TRADE,684.60,702.98,683.15,false,-1.45,-0.21
2026-01-05,701.75,710.70,686.60,692.85,683.15,700.65,TRADE,683.15,700.65,700.65,true,17.50,2.56
2026-01-06,692.85,696.45,681.45,685.35,692.85,712.05,TRADE,692.85,712.05,685.35,false,-7.50,-1.08
2026-01-07,684.40,698.60,680.50,688.30,685.35,702.35,TRADE,685.35,702.35,688.30,false,2.95,0.43
2026-01-08,687.30,706.05,679.90,703.95,688.30,707.18,TRADE,688.30,707.18,703.95,false,15.65,2.27
2026-01-09,698.05,719.25,688.10,692.60,703.95,711.52,TRADE,703.95,711.52,711.52,true,7.57,1.08
2026-01-12,692.60,700.40,683.45,698.05,692.60,719.46,TRADE,692.60,719.46,698.05,false,5.45,0.79
2026-01-13,696.10,703.90,693.15,697.75,698.05,710.71,TRADE,698.05,710.71,697.75,false,-0.30,-0.04
2026-01-14,688.50,700.90,688.50,689.60,697.75,714.08,TRADE,697.75,714.08,689.60,false,-8.15,-1.17
2026-01-16,694.35,715.30,694.35,699.30,689.60,711.22,TRADE,689.60,711.22,711.22,true,21.62,3.14
2026-01-19,698.05,706.75,689.35,703.85,699.30,719.76,TRADE,699.30,719.76,703.85,false,4.55,0.65
2026-01-20,699.70,706.40,685.05,686.40,703.85,717.27,TRADE,703.85,717.27,686.40,false,-17.45,-2.48
2026-01-21,681.45,686.70,660.95,682.60,686.40,712.29,TRADE,686.40,712.29,682.60,false,-3.80,-0.55
2026-01-22,687.30,707.65,687.30,705.70,682.60,695.72,TRADE,682.60,695.72,695.72,true,13.12,1.92
2026-01-23,714.00,721.95,684.75,688.30,705.70,718.12,TRADE,705.70,718.12,718.12,true,12.42,1.76
2026-01-27,688.30,689.60,656.15,664.35,688.30,716.02,TRADE,688.30,716.02,664.35,false,-23.95,-3.48
2026-01-28,661.50,676.90,659.00,673.45,664.35,681.65,TRADE,664.35,681.65,673.45,false,9.10,1.37
2026-01-29,676.55,677.55,646.30,650.75,673.45,687.29,TRADE,673.45,687.29,650.75,false,-22.70,-3.37
2026-01-30,649.25,656.05,632.85,634.60,650.75,671.32,TRADE,650.75,671.32,634.60,false,-16.15,-2.48
2026-02-01,638.80,665.85,633.70,656.90,634.60,659.63,TRADE,634.60,659.63,659.63,true,25.03,3.94
2026-02-02,656.45,659.00,643.50,654.20,656.90,672.58,TRADE,656.90,672.58,654.20,false,-2.70,-0.41
2026-02-03,674.60,680.20,654.40,656.25,654.20,667.57,TRADE,654.20,667.57,667.57,true,13.37,2.04
2026-02-04,653.10,653.10,626.85,636.50,656.25,684.30,TRADE,656.25,684.30,636.50,false,-19.75,-3.01
2026-02-05,636.35,642.75,624.85,625.80,636.50,649.16,TRADE,636.50,649.16,625.80,false,-10.70,-1.68
2026-02-06,626.00,628.75,613.45,614.35,625.80,645.83,TRADE,625.80,645.83,614.35,false,-11.45,-1.83
2026-02-09,618.00,627.30,608.50,610.20,614.35,634.99,TRADE,614.35,634.99,610.20,false,-4.15,-0.68
2026-02-10,613.20,620.75,606.10,607.90,610.20,629.39,TRADE,610.20,629.39,607.90,false,-2.30,-0.38
2026-02-11,608.25,614.60,595.20,596.50,607.90,627.50,TRADE,607.90,627.50,596.50,false,-11.40,-1.88
2026-02-12,587.75,592.75,559.05,562.85,596.50,615.79,TRADE,596.50,615.79,562.85,false,-33.65,-5.64
2026-02-13,557.80,593.05,545.05,573.20,562.85,588.73,TRADE,562.85,588.73,588.73,true,25.88,4.60
2026-02-16,575.05,577.90,554.75,563.20,573.20,587.79,TRADE,573.20,587.79,563.20,false,-10.00,-1.74
2026-02-17,566.40,582.40,560.75,570.20,563.20,576.69,TRADE,563.20,576.69,576.69,true,13.49,2.40
2026-02-18,570.15,573.30,555.10,566.95,570.20,588.15,TRADE,570.20,588.15,566.95,false,-3.25,-0.57
2026-02-19,568.20,575.45,552.60,554.75,566.95,574.60,TRADE,566.95,574.60,574.60,true,7.65,1.35
2026-02-20,557.80,557.80,543.80,547.45,554.75,577.56,TRADE,554.75,577.56,547.45,false,-7.30,-1.32
2026-02-23,552.30,558.45,543.40,556.35,547.45,562.67,TRADE,547.45,562.67,556.35,false,8.90,1.63
2026-02-24,543.10,550.50,523.15,525.05,556.35,566.39,TRADE,556.35,566.39,525.05,false,-31.30,-5.63
2026-02-25,528.85,544.05,526.25,528.15,525.05,545.37,TRADE,525.05,545.37,528.15,false,3.10,0.59
2026-02-26,532.30,555.40,529.35,540.70,528.15,545.50,TRADE,528.15,545.50,545.50,true,17.35,3.29
2026-02-27,545.60,553.60,536.95,550.40,540.70,559.79,TRADE,540.70,559.79,550.40,false,9.70,1.79
2026-03-02,515.75,561.05,515.75,554.90,550.40,560.99,TRADE,550.40,560.99,560.99,true,10.59,1.92
2026-03-04,546.70,560.30,538.20,541.40,554.90,565.20,TRADE,554.90,565.20,541.40,false,-13.50,-2.43
2026-03-05,547.80,547.80,529.95,535.00,541.40,562.09,TRADE,541.40,562.09,535.00,false,-6.40,-1.18
2026-03-06,536.75,550.80,535.00,546.35,535.00,549.94,TRADE,535.00,549.94,549.94,true,14.94,2.79
2026-03-09,538.95,544.70,524.75,533.35,546.35,559.52,TRADE,546.35,559.52,533.35,false,-13.00,-2.38
2026-03-10,534.00,550.45,534.00,548.20,533.35,543.04,TRADE,533.35,543.04,543.04,true,9.69,1.82
2026-03-11,548.05,558.25,547.70,548.65,548.20,558.74,TRADE,548.20,558.74,548.65,false,0.45,0.08
2026-03-12,550.65,555.30,543.90,549.15,548.65,565.70,TRADE,548.65,565.70,549.15,false,0.50,0.09
2026-03-13,546.70,549.85,537.50,541.80,549.15,563.50,TRADE,549.15,563.50,541.80,false,-7.35,-1.34
2026-03-16,534.20,549.40,525.75,539.70,541.80,555.01,TRADE,541.80,555.01,539.70,false,-2.10,-0.39
2026-03-17,544.00,555.90,528.70,553.55,539.70,552.78,TRADE,539.70,552.78,552.78,true,13.08,2.42
2026-03-18,554.90,569.20,554.55,562.45,553.55,559.03,TRADE,553.55,559.03,559.03,true,5.48,0.99
2026-03-19,560.50,560.50,543.90,545.25,562.45,578.64,TRADE,562.45,578.64,545.25,false,-17.20,-3.06
2026-03-20,552.75,555.70,547.20,551.60,545.25,561.22,TRADE,545.25,561.22,551.60,false,6.35,1.16
2026-03-23,549.60,549.60,524.55,533.40,551.60,564.94,TRADE,551.60,564.94,533.40,false,-18.20,-3.30
2026-03-24,536.95,541.80,523.15,532.10,533.40,547.31,TRADE,533.40,547.31,532.10,false,-1.30,-0.24
2026-03-25,532.10,542.25,520.35,521.85,532.10,543.69,TRADE,532.10,543.69,521.85,false,-10.25,-1.93
2026-03-27,522.30,522.30,505.25,511.60,521.85,543.12,TRADE,521.85,543.12,511.60,false,-10.25,-1.96
2026-03-30,499.90,512.55,499.15,503.25,511.60,526.14,TRADE,511.60,526.14,503.25,false,-8.35,-1.63
2026-04-01,512.50,530.90,509.20,525.80,503.25,518.55,TRADE,503.25,518.55,518.55,true,15.30,3.04
2026-04-02,514.50,536.40,506.95,527.70,525.80,536.78,TRADE,525.80,536.78,527.70,false,1.90,0.36
2026-04-06,531.10,549.55,531.10,538.95,527.70,535.03,TRADE,527.70,535.03,535.03,true,7.33,1.39
2026-04-07,539.60,547.40,533.35,534.05,538.95,555.23,TRADE,538.95,555.23,534.05,false,-4.90,-0.91
2026-04-08,546.70,546.70,534.50,536.90,534.05,553.85,TRADE,534.05,553.85,536.90,false,2.85,0.53
2026-04-09,540.65,542.80,531.10,541.35,536.90,551.77,TRADE,536.90,551.77,541.35,false,4.45,0.83
2026-04-10,544.75,553.25,540.05,543.25,541.35,552.01,TRADE,541.35,552.01,552.01,true,10.66,1.97
2026-04-13,537.95,550.75,527.80,536.90,543.25,558.95,TRADE,543.25,558.95,536.90,false,-6.35,-1.17
2026-04-15,546.70,556.90,545.00,554.50,536.90,552.33,TRADE,536.90,552.33,552.33,true,15.43,2.87
2026-04-16,560.35,582.85,556.55,575.25,554.50,562.13,TRADE,554.50,562.13,562.13,true,7.63,1.38
2026-04-17,578.85,590.65,577.95,588.50,575.25,585.25,TRADE,575.25,585.25,585.25,true,10.00,1.74
2026-04-20,586.70,588.70,569.30,579.45,588.50,599.36,TRADE,588.50,599.36,579.45,false,-9.05,-1.54
2026-04-21,580.45,596.50,577.10,586.75,579.45,595.39,TRADE,579.45,595.39,595.39,true,15.94,2.75
2026-04-22,584.80,594.05,564.30,566.25,586.75,602.38,TRADE,586.75,602.38,566.25,false,-20.50,-3.49
2026-04-23,566.10,569.20,551.00,552.40,566.25,586.53,TRADE,566.25,586.53,552.40,false,-13.85,-2.45
2026-04-24,555.50,559.30,518.90,524.10,552.40,574.02,TRADE,552.40,574.02,524.10,false,-28.30,-5.12
2026-04-27,525.60,541.05,525.60,536.15,524.10,543.54,TRADE,524.10,543.54,536.15,false,12.05,2.30
2026-04-28,535.95,540.30,512.65,515.95,536.15,547.13,TRADE,536.15,547.13,515.95,false,-20.20,-3.77
2026-04-29,519.85,519.85,507.65,508.15,515.95,533.81,TRADE,515.95,533.81,508.15,false,-7.80,-1.51
2026-04-30,509.60,510.50,498.75,502.00,508.15,525.51,TRADE,508.15,525.51,502.00,false,-6.15,-1.21
2026-05-04,505.70,508.75,497.10,497.90,502.00,515.08,TRADE,502.00,515.08,497.90,false,-4.10,-0.82
2026-05-05,500.85,504.95,497.05,502.30,497.90,512.73,TRADE,497.90,512.73,502.30,false,4.40,0.88
2026-05-06,510.20,516.75,505.50,512.55,502.30,512.03,TRADE,502.30,512.03,512.03,true,9.73,1.94
2026-05-07,515.10,520.30,502.80,507.60,512.55,523.57,TRADE,512.55,523.57,507.60,false,-4.95,-0.97
2026-05-08,508.60,524.25,508.20,512.55,507.60,525.11,TRADE,507.60,525.11,512.55,false,4.95,0.98
2026-05-11,512.55,519.05,501.80,513.10,512.55,529.12,TRADE,512.55,529.12,513.10,false,0.55,0.11
2026-05-12,511.20,511.60,490.90,493.10,513.10,523.90,TRADE,513.10,523.90,493.10,false,-20.00,-3.90
2026-05-13,492.95,492.95,478.85,481.15,493.10,507.68,TRADE,493.10,507.68,481.15,false,-11.95,-2.42
2026-05-14,486.15,486.15,469.80,475.45,481.15,494.94,TRADE,481.15,494.94,475.45,false,-5.70,-1.18
2026-05-15,473.50,485.20,473.50,477.45,475.45,485.73,TRADE,475.45,485.73,477.45,false,2.00,0.42
2026-05-18,472.55,478.90,458.95,476.80,477.45,490.93,TRADE,477.45,490.93,476.80,false,-0.65,-0.14
2026-05-19,474.95,494.85,474.95,483.25,476.80,479.45,TRADE,476.80,479.45,479.45,true,2.65,0.56
2026-05-20,482.25,483.65,477.00,479.20,483.25,497.87,TRADE,483.25,497.87,479.20,false,-4.05,-0.84
2026-05-21,481.80,491.20,476.70,478.20,479.20,491.72,TRADE,479.20,491.72,478.20,false,-1.00,-0.21
2026-05-22,478.70,484.00,474.95,477.35,478.20,494.03,TRADE,478.20,494.03,477.35,false,-0.85,-0.18
2026-05-25,481.30,485.00,480.10,482.45,477.35,490.75,TRADE,477.35,490.75,482.45,false,5.10,1.07
2026-05-26,481.35,487.15,474.50,476.25,482.45,493.78,TRADE,482.45,493.78,476.25,false,-6.20,-1.29
2026-05-27,476.20,486.20,473.50,481.25,476.25,492.00,TRADE,476.25,492.00,481.25,false,5.00,1.05
2026-05-29,483.55,497.70,480.35,481.00,481.25,491.09,TRADE,481.25,491.09,491.09,true,9.84,2.04
2026-06-01,483.35,497.90,477.10,480.25,481.00,502.88,TRADE,481.00,502.88,480.25,false,-0.75,-0.16
2026-06-02,484.25,516.85,483.65,510.40,480.25,500.56,TRADE,480.25,500.56,500.56,true,20.31,4.23
2026-06-03,507.55,507.55,488.15,496.90,510.40,520.07,TRADE,510.40,520.07,496.90,false,-13.50,-2.64
2026-06-04,497.40,497.40,465.20,468.55,496.90,506.91,TRADE,496.90,506.91,468.55,false,-28.35,-5.71
2026-06-05,472.55,476.55,469.75,472.65,468.55,486.50,TRADE,468.55,486.50,472.65,false,4.10,0.88
2026-06-08,465.35,473.30,461.55,462.50,472.65,485.13,TRADE,472.65,485.13,462.50,false,-10.15,-2.15
2026-06-09,463.75,468.40,448.65,455.65,462.50,478.44,TRADE,462.50,478.44,455.65,false,-6.85,-1.48
2026-06-10,456.65,461.70,445.05,446.65,455.65,466.52,TRADE,455.65,466.52,446.65,false,-9.00,-1.98
2026-06-11,446.15,446.15,428.00,434.50,446.65,463.48,TRADE,446.65,463.48,434.50,false,-12.15,-2.72
2026-06-12,442.25,444.20,432.70,443.25,434.50,443.62,TRADE,434.50,443.62,443.62,true,9.12,2.10
2026-06-15,449.10,455.55,437.40,439.35,443.25,449.37,TRADE,443.25,449.37,449.37,true,6.12,1.38
2026-06-16,444.20,453.95,438.35,453.50,439.35,457.93,TRADE,439.35,457.93,453.50,false,14.15,3.22
2026-06-17,456.05,462.40,448.90,454.00,453.50,459.00,TRADE,453.50,459.00,459.00,true,5.50,1.21
2026-06-18,451.95,456.90,447.75,452.50,454.00,464.65,TRADE,454.00,464.65,452.50,false,-1.50,-0.33
2026-06-19,447.10,447.10,434.10,437.30,452.50,462.64,TRADE,452.50,462.64,437.30,false,-15.20,-3.36
2026-06-22,443.25,446.85,435.35,439.55,437.30,448.44,TRADE,437.30,448.44,439.55,false,2.25,0.51
2026-06-23,443.25,443.25,430.65,432.50,439.55,450.19,TRADE,439.55,450.19,432.50,false,-7.05,-1.60
2026-06-24,435.10,444.90,433.50,442.90,432.50,446.02,TRADE,432.50,446.02,442.90,false,10.40,2.40
2026-06-25,446.15,447.65,433.65,433.95,442.90,450.97,TRADE,442.90,450.97,433.95,false,-8.95,-2.02
2026-06-29,433.85,434.85,420.65,424.95,433.95,449.53,TRADE,433.95,449.53,424.95,false,-9.00,-2.07
2026-06-30,427.70,429.45,413.95,417.05,424.95,437.04,TRADE,424.95,437.04,417.05,false,-7.90,-1.86
2026-07-01,415.20,432.30,412.95,416.70,417.05,428.28,TRADE,417.05,428.28,428.28,true,11.23,2.69
2026-07-02,419.25,471.05,419.25,461.20,416.70,435.02,TRADE,416.70,435.02,435.02,true,18.32,4.40
2026-07-03,467.15,510.00,467.15,501.65,461.20,469.80,TRADE,461.20,469.80,469.80,true,8.60,1.86
2026-07-06,501.80,501.80,464.30,466.30,501.65,507.36,TRADE,501.65,507.36,466.30,false,-35.35,-7.05
2026-07-07,467.15,468.60,450.05,456.30,466.30,485.22,TRADE,466.30,485.22,456.30,false,-10.00,-2.14
2026-07-08,453.00,455.65,437.50,441.00,456.30,471.48,TRADE,456.30,471.48,441.00,false,-15.30,-3.35
2026-07-09,443.60,443.60,432.05,438.35,441.00,456.49,TRADE,441.00,456.49,438.35,false,-2.65,-0.60
2026-07-10,443.60,503.55,442.45,495.45,438.35,447.51,TRADE,438.35,447.51,447.51,true,9.16,2.09
2026-07-13,492.05,534.40,484.35,528.20,495.45,499.58,TRADE,495.45,499.58,499.58,true,4.13,0.83
2026-07-14,532.60,544.75,510.70,514.50,528.20,532.85,TRADE,528.20,532.85,532.85,true,4.65,0.88
2026-07-15,514.40,515.40,496.95,502.25,514.50,541.25,TRADE,514.50,541.25,502.25,false,-12.25,-2.38
2026-07-16,507.65,536.75,505.90,518.00,502.25,515.78,TRADE,502.25,515.78,515.78,true,13.53,2.69
2026-07-17,525.05,533.40,514.00,519.10,518.00,533.77,TRADE,518.00,533.77,519.10,false,1.10,0.21
2026-07-20,520.70,533.45,516.10,525.75,519.10,520.84,SKIP,,,,,,
2026-07-21,528.00,529.90,509.80,511.80,525.75,525.77,SKIP,,,,,,
2026-07-22,516.45,516.45,494.25,496.20,511.80,517.06,TRADE,511.80,517.06,496.20,false,-15.60,-3.05
2026-07-23,498.80,499.20,485.00,489.20,496.20,500.46,TRADE,496.20,500.46,489.20,false,-7.00,-1.41
2026-07-24,487.00,510.00,484.00,507.00,489.20,491.67,TRADE,489.20,491.67,491.67,true,2.47,0.50
2026-07-27,510.10,521.50,502.20,513.60,507.00,498.40,TRADE,507.00,498.40,513.60,false,6.60,1.30
2026-07-28,516.60,541.50,516.60,524.65,513.60,514.36,SKIP,,,,,,
2026-07-29,529.90,553.10,529.00,534.50,524.65,532.63,TRADE,524.65,532.63,532.63,true,7.98,1.52
2026-07-30,529.70,540.45,519.50,521.80,534.50,542.04,TRADE,534.50,542.04,521.80,false,-12.70,-2.38
2026-07-31,524.70,524.70,503.45,507.50,521.80,528.96,TRADE,521.80,528.96,507.50,false,-14.30,-2.74
2026-08-03,510.15,521.00,500.60,520.35,507.50,508.22,SKIP,,,,,,
2026-08-04,519.00,522.95,506.20,512.65,520.35,512.36,TRADE,520.35,512.36,512.36,true,-7.99,-1.54
2026-08-05,513.10,515.95,497.60,499.50,512.65,510.94,SKIP,,,,,,
2026-08-06,502.10,505.00,497.45,501.20,499.50,504.84,TRADE,499.50,504.84,504.84,true,5.34,1.07
2026-08-07,500.65,507.65,497.00,498.15,501.20,500.45,SKIP,,,,,,
2026-08-10,499.00,507.00,497.00,499.45,498.15,502.19,TRADE,498.15,502.19,502.19,true,4.04,0.81
2026-08-11,500.30,509.95,499.00,500.75,499.45,501.60,SKIP,,,,,,
2026-08-12,502.85,503.00,489.80,494.85,500.75,502.81,SKIP,,,,,,
2026-08-13,494.50,500.95,491.00,499.90,494.85,494.88,SKIP,,,,,,
2026-08-14,498.65,501.70,490.00,491.05,499.90,497.33,TRADE,499.90,497.33,497.33,true,-2.57,-0.51
2026-08-17,491.70,495.85,483.90,491.00,491.05,491.97,SKIP,,,,,,
2026-08-18,490.50,493.20,483.00,483.75,491.00,489.13,SKIP,,,,,,
2026-08-19,485.20,492.90,476.45,477.70,483.75,485.75,SKIP,,,,,,
2026-08-20,480.30,493.75,480.30,485.00,477.70,483.53,TRADE,477.70,483.53,483.53,true,5.83,1.22
2026-08-21,486.60,487.40,480.50,484.45,485.00,488.24,TRADE,485.00,488.24,484.45,false,-0.55,-0.11
2026-08-24,483.55,496.40,475.05,478.25,484.45,483.82,SKIP,,,,,,
2026-08-25,478.75,484.35,468.55,472.00,478.25,485.03,TRADE,478.25,485.03,472.00,false,-6.25,-1.31
2026-08-26,474.45,479.60,471.00,471.10,472.00,473.27,SKIP,,,,,,
2026-08-27,473.40,474.75,461.50,462.75,471.10,474.17,TRADE,471.10,474.17,474.17,true,3.07,0.65
2026-08-28,465.80,475.00,464.35,470.90,462.75,466.29,TRADE,462.75,466.29,466.29,true,3.54,0.76
2026-08-31,470.60,475.70,456.00,463.00,470.90,471.07,SKIP,,,,,,
2026-09-01,463.00,475.55,457.70,473.50,463.00,459.58,TRADE,463.00,459.58,459.58,true,-3.42,-0.74
2026-09-02,469.95,470.15,460.00,460.55,473.50,468.47,TRADE,473.50,468.47,468.47,true,-5.03,-1.06
2026-09-03,463.90,468.00,455.60,467.00,460.55,463.60,TRADE,460.55,463.60,463.60,true,3.05,0.66
2026-09-04,468.50,475.95,460.50,461.80,467.00,461.66,TRADE,467.00,461.66,461.66,true,-5.34,-1.14
2026-09-07,462.70,463.10,450.00,452.70,461.80,465.55,TRADE,461.80,465.55,452.70,false,-9.10,-1.97
2026-09-08,454.05,454.90,448.00,450.75,452.70,453.97,SKIP,,,,,,
2026-09-09,450.55,450.55,435.10,436.50,450.75,451.06,SKIP,,,,,,
2026-09-10,437.00,439.40,426.45,427.70,436.50,439.50,TRADE,436.50,439.50,427.70,false,-8.80,-2.02
