date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-02,168.35,172.50,165.99,171.57,168.60,171.40,TRADE,168.60,171.40,171.40,true,2.80,1.66
2026-02-03,176.00,178.98,172.55,173.25,171.57,168.32,TRADE,171.57,168.32,173.25,false,1.68,0.98
2026-02-04,174.00,177.20,173.10,176.70,173.25,174.39,TRADE,173.25,174.39,174.39,true,1.14,0.66
2026-02-05,176.80,176.82,173.28,174.03,176.70,175.53,TRADE,176.70,175.53,175.53,true,-1.17,-0.66
2026-02-06,173.05,173.57,170.40,171.66,174.03,174.33,SKIP,,,,,,
2026-02-09,172.80,181.90,172.50,180.00,171.66,171.54,SKIP,,,,,,
2026-02-10,181.70,184.79,180.36,183.08,180.00,178.01,TRADE,180.00,178.01,183.08,false,3.08,1.71
2026-02-11,183.60,184.80,181.10,184.00,183.08,182.69,SKIP,,,,,,
2026-02-12,183.51,185.19,180.20,180.70,184.00,182.99,TRADE,184.00,182.99,182.99,true,-1.01,-0.55
2026-02-13,199.10,210.00,197.15,199.99,180.70,181.97,TRADE,180.70,181.97,199.99,false,19.29,10.68
2026-02-16,201.50,236.65,200.22,231.11,199.99,205.04,TRADE,199.99,205.04,205.04,true,5.05,2.53
2026-02-17,231.15,236.28,213.68,214.86,231.11,217.53,TRADE,231.11,217.53,217.53,true,-13.58,-5.88
2026-02-18,217.00,220.89,209.50,215.20,214.86,224.97,TRADE,214.86,224.97,215.20,false,0.34,0.16
2026-02-19,217.84,221.90,211.79,216.91,215.20,215.78,SKIP,,,,,,
2026-02-20,217.79,217.99,213.71,214.40,216.91,217.47,SKIP,,,,,,
2026-02-23,216.90,222.76,214.40,216.79,214.40,215.80,TRADE,214.40,215.80,215.80,true,1.40,0.65
2026-02-24,216.90,218.82,211.82,216.15,216.79,218.75,TRADE,216.79,218.75,218.75,true,1.96,0.90
2026-02-25,217.00,221.49,216.00,219.70,216.15,215.30,SKIP,,,,,,
2026-02-26,220.97,225.45,219.53,224.47,219.70,218.99,SKIP,,,,,,
2026-02-27,224.95,226.15,219.00,221.54,224.47,223.58,SKIP,,,,,,
2026-03-02,208.00,218.76,207.06,213.15,221.54,221.99,SKIP,,,,,,
2026-03-04,209.00,209.99,201.55,202.10,213.15,213.33,SKIP,,,,,,
2026-03-05,205.15,207.00,200.75,205.11,202.10,204.87,TRADE,202.10,204.87,204.87,true,2.77,1.37
2026-03-06,204.40,209.18,203.90,204.20,205.11,203.58,TRADE,205.11,203.58,204.20,false,-0.91,-0.44
2026-03-09,198.00,199.59,193.00,195.70,204.20,206.67,TRADE,204.20,206.67,195.70,false,-8.50,-4.16
2026-03-10,200.32,201.00,197.27,200.60,195.70,194.98,SKIP,,,,,,
2026-03-11,201.99,206.46,198.00,198.45,200.60,199.16,TRADE,200.60,199.16,199.16,true,-1.44,-0.72
2026-03-12,198.20,204.80,194.40,200.75,198.45,202.50,TRADE,198.45,202.50,202.50,true,4.05,2.04
2026-03-13,198.00,199.91,185.00,189.84,200.75,200.07,SKIP,,,,,,
2026-03-16,189.82,190.90,185.12,188.94,189.84,191.96,TRADE,189.84,191.96,188.94,false,-0.90,-0.47
2026-03-17,189.00,191.15,186.05,189.01,188.94,188.40,SKIP,,,,,,
2026-03-18,190.50,196.18,190.07,194.73,189.01,188.03,TRADE,189.01,188.03,194.73,false,5.72,3.03
2026-03-19,189.30,192.74,186.82,187.87,194.73,193.74,TRADE,194.73,193.74,187.87,false,-6.86,-3.52
2026-03-20,190.56,196.97,190.04,191.69,187.87,190.02,TRADE,187.87,190.02,191.69,false,3.82,2.03
2026-03-23,188.00,189.81,179.01,180.47,191.69,193.01,TRADE,191.69,193.01,180.47,false,-11.22,-5.85
2026-03-24,188.00,189.00,183.10,187.17,180.47,183.09,TRADE,180.47,183.09,187.17,false,6.70,3.71
2026-03-25,191.00,197.31,190.41,195.99,187.17,186.37,SKIP,,,,,,
2026-03-27,193.50,194.42,187.99,189.21,195.99,195.43,SKIP,,,,,,
2026-03-30,186.00,191.71,177.50,182.50,189.21,190.24,TRADE,189.21,190.24,190.24,true,1.03,0.54
2026-04-01,191.33,201.99,188.46,201.16,182.50,185.62,TRADE,182.50,185.62,201.16,false,18.66,10.22
2026-04-02,194.00,201.88,191.61,199.84,201.16,197.87,TRADE,201.16,197.87,197.87,true,-3.29,-1.64
2026-04-06,199.00,204.00,195.60,201.99,199.84,197.38,TRADE,199.84,197.38,197.38,true,-2.46,-1.23
2026-04-07,199.70,203.30,198.01,198.86,201.99,200.13,TRADE,201.99,200.13,200.13,true,-1.86,-0.92
2026-04-08,207.12,208.99,204.00,206.90,198.86,199.98,TRADE,198.86,199.98,206.90,false,8.04,4.04
2026-04-09,207.21,212.00,205.00,208.00,206.90,206.53,SKIP,,,,,,
2026-04-10,210.01,215.20,209.80,213.70,208.00,209.03,SKIP,,,,,,
2026-04-13,210.00,219.20,206.23,217.47,213.70,213.44,SKIP,,,,,,
2026-04-15,220.20,223.00,219.00,219.32,217.47,215.33,TRADE,217.47,215.33,219.32,false,1.85,0.85
2026-04-16,223.00,230.00,218.10,227.88,219.32,221.34,TRADE,219.32,221.34,221.34,true,2.02,0.92
2026-04-17,230.10,247.56,229.48,240.25,227.88,226.73,TRADE,227.88,226.73,240.25,false,12.37,5.43
2026-04-20,241.00,249.70,236.71,241.96,240.25,241.46,TRADE,240.25,241.46,241.46,true,1.21,0.50
2026-04-21,243.00,247.64,242.25,243.80,241.96,244.51,TRADE,241.96,244.51,244.51,true,2.55,1.05
2026-04-22,243.00,250.39,242.80,245.25,243.80,244.80,SKIP,,,,,,
2026-04-23,244.20,246.65,241.20,243.51,245.25,247.03,TRADE,245.25,247.03,243.51,false,-1.74,-0.71
2026-04-24,243.50,246.30,238.61,242.83,243.51,244.05,SKIP,,,,,,
2026-04-27,244.00,264.60,243.18,257.50,242.83,243.36,SKIP,,,,,,
2026-04-28,258.10,260.00,254.05,257.00,257.50,257.19,SKIP,,,,,,
2026-04-29,258.40,259.50,250.12,251.61,257.00,257.20,SKIP,,,,,,
2026-04-30,252.00,254.74,247.51,253.39,251.61,253.41,TRADE,251.61,253.41,253.41,true,1.80,0.72
2026-05-04,254.90,263.25,250.60,261.05,253.39,251.19,TRADE,253.39,251.19,251.19,true,-2.20,-0.87
2026-05-05,261.40,262.40,256.00,260.25,261.05,258.64,TRADE,261.05,258.64,258.64,true,-2.41,-0.92
2026-05-06,262.50,265.00,259.00,263.15,260.25,258.93,TRADE,260.25,258.93,263.15,false,2.90,1.11
2026-05-07,262.50,267.00,258.00,261.60,263.15,261.70,TRADE,263.15,261.70,261.70,true,-1.45,-0.55
2026-05-08,261.10,263.00,256.00,256.70,261.60,262.11,SKIP,,,,,,
2026-05-11,256.40,256.95,247.75,249.80,256.70,258.84,TRADE,256.70,258.84,249.80,false,-6.90,-2.69
2026-05-12,248.40,249.75,235.60,237.20,249.80,251.48,TRADE,249.80,251.48,237.20,false,-12.60,-5.04
2026-05-13,237.00,248.40,237.00,241.40,237.20,242.60,TRADE,237.20,242.60,242.60,true,5.40,2.28
2026-05-14,241.60,257.30,241.60,254.80,241.40,243.19,TRADE,241.40,243.19,243.19,true,1.79,0.74
2026-05-15,254.05,254.75,244.25,246.70,254.80,252.12,TRADE,254.80,252.12,252.12,true,-2.68,-1.05
2026-05-18,243.50,244.15,234.50,237.35,246.70,247.76,SKIP,,,,,,
2026-05-19,238.90,250.60,238.00,243.80,237.35,238.43,SKIP,,,,,,
2026-05-20,243.00,243.25,238.00,240.75,243.80,245.20,TRADE,243.80,245.20,240.75,false,-3.05,-1.25
2026-05-21,243.70,247.70,235.35,237.50,240.75,240.64,SKIP,,,,,,
2026-05-22,220.95,225.55,213.00,215.65,237.50,240.04,TRADE,237.50,240.04,215.65,false,-21.85,-9.20
2026-05-25,219.20,229.45,216.65,228.70,215.65,219.12,TRADE,215.65,219.12,219.12,true,3.47,1.61
2026-05-26,230.75,236.80,226.80,231.20,228.70,225.39,TRADE,228.70,225.39,231.20,false,2.50,1.09
2026-05-27,232.00,241.00,231.25,234.70,231.20,231.22,SKIP,,,,,,
2026-05-29,235.95,240.75,230.00,231.40,234.70,236.22,TRADE,234.70,236.22,236.22,true,1.52,0.65
2026-06-01,232.49,232.77,223.75,224.76,231.40,235.98,TRADE,231.40,235.98,224.76,false,-6.64,-2.87
2026-06-02,222.00,228.09,221.75,227.34,224.76,228.61,TRADE,224.76,228.61,227.34,false,2.58,1.15
2026-06-03,227.00,229.45,221.10,228.11,227.34,226.05,TRADE,227.34,226.05,226.05,true,-1.29,-0.57
2026-06-04,227.40,238.61,225.02,237.33,228.11,225.73,TRADE,228.11,225.73,225.73,true,-2.38,-1.04
2026-06-05,238.60,240.50,235.20,238.00,237.33,235.47,TRADE,237.33,235.47,235.47,true,-1.86,-0.78
2026-06-08,234.01,243.85,232.16,237.49,238.00,237.72,SKIP,,,,,,
2026-06-09,241.10,242.37,236.38,238.26,237.49,240.61,TRADE,237.49,240.61,240.61,true,3.12,1.31
2026-06-10,238.50,239.90,231.00,231.99,238.26,239.00,SKIP,,,,,,
2026-06-11,231.80,233.00,220.00,225.20,231.99,234.37,TRADE,231.99,234.37,225.20,false,-6.79,-2.93
2026-06-12,225.10,238.50,225.10,235.00,225.20,226.77,TRADE,225.20,226.77,226.77,true,1.57,0.70
2026-06-15,240.00,242.29,235.10,235.89,235.00,232.18,TRADE,235.00,232.18,235.89,false,0.89,0.38
2026-06-16,238.55,241.30,231.00,232.65,235.89,238.76,TRADE,235.89,238.76,238.76,true,2.87,1.22
2026-06-17,233.50,244.65,233.50,243.70,232.65,235.22,TRADE,232.65,235.22,235.22,true,2.57,1.10
2026-06-18,245.74,255.54,241.64,252.00,243.70,241.96,TRADE,243.70,241.96,241.96,true,-1.74,-0.71
2026-06-19,253.50,258.90,248.20,250.98,252.00,250.34,TRADE,252.00,250.34,250.34,true,-1.66,-0.66
2026-06-22,251.75,261.93,251.01,257.87,250.98,253.82,TRADE,250.98,253.82,253.82,true,2.84,1.13
2026-06-23,258.50,265.00,257.35,260.42,257.87,258.36,SKIP,,,,,,
2026-06-24,260.24,261.77,252.29,253.90,260.42,261.60,SKIP,,,,,,
2026-06-25,256.20,256.90,250.10,252.45,253.90,255.61,TRADE,253.90,255.61,255.61,true,1.71,0.67
2026-06-29,251.82,251.82,242.81,244.80,252.45,253.09,SKIP,,,,,,
2026-06-30,245.80,246.40,239.21,240.52,244.80,244.89,SKIP,,,,,,
2026-07-01,240.61,244.58,236.30,237.59,240.52,241.71,SKIP,,,,,,
2026-07-02,240.00,241.97,233.35,234.05,237.59,240.49,TRADE,237.59,240.49,240.49,true,2.90,1.22
2026-07-03,236.00,239.80,233.05,236.71,234.05,235.48,TRADE,234.05,235.48,235.48,true,1.43,0.61
2026-07-06,237.49,244.70,235.61,244.00,236.71,236.94,SKIP,,,,,,
2026-07-07,243.91,245.90,238.76,241.03,244.00,242.73,TRADE,244.00,242.73,242.73,true,-1.27,-0.52
2026-07-08,238.89,246.66,233.70,235.79,241.03,241.94,SKIP,,,,,,
2026-07-09,237.40,240.35,235.47,237.10,235.79,240.28,TRADE,235.79,240.28,240.28,true,4.49,1.90
2026-07-10,240.00,241.30,237.71,239.69,237.10,238.00,SKIP,,,,,,
2026-07-13,240.00,240.85,235.21,236.72,239.69,239.74,SKIP,,,,,,
2026-07-14,235.00,235.48,226.24,228.59,236.72,237.14,SKIP,,,,,,
2026-07-15,229.00,232.39,228.74,230.85,228.59,228.60,SKIP,,,,,,
2026-07-16,231.50,235.30,227.05,232.40,230.85,230.60,SKIP,,,,,,
2026-07-17,232.30,232.30,226.90,227.33,232.40,231.33,SKIP,,,,,,
2026-07-20,227.45,231.57,226.75,229.99,227.33,228.31,SKIP,,,,,,
2026-07-21,229.00,230.62,227.57,228.49,229.99,229.69,SKIP,,,,,,
2026-07-22,227.75,228.30,224.46,225.21,228.49,228.49,SKIP,,,,,,
2026-07-23,225.50,226.74,222.50,224.24,225.21,225.76,SKIP,,,,,,
2026-07-24,223.14,226.60,219.44,225.24,224.24,224.50,SKIP,,,,,,
2026-07-27,226.06,229.95,225.10,226.59,225.24,223.12,TRADE,225.24,223.12,226.59,false,1.35,0.60
2026-07-28,226.42,227.54,221.00,222.00,226.59,226.72,SKIP,,,,,,
2026-07-29,223.00,226.50,222.91,225.50,222.00,223.32,TRADE,222.00,223.32,223.32,true,1.32,0.59
2026-07-30,225.10,225.35,221.10,222.10,225.50,225.02,SKIP,,,,,,
2026-07-31,222.99,224.68,221.50,222.25,222.10,222.85,SKIP,,,,,,
2026-08-03,222.38,228.68,222.38,226.31,222.25,222.96,SKIP,,,,,,
2026-08-04,227.05,228.00,223.80,224.97,226.31,227.04,SKIP,,,,,,
2026-08-05,226.45,241.90,226.45,240.51,224.97,225.34,SKIP,,,,,,
2026-08-06,240.27,245.75,236.26,242.63,240.51,236.61,TRADE,240.51,236.61,236.61,true,-3.90,-1.62
2026-08-07,239.80,242.50,238.37,240.77,242.63,242.55,SKIP,,,,,,
2026-08-10,240.60,249.00,238.95,247.50,240.77,240.33,SKIP,,,,,,
2026-08-11,248.00,249.80,242.35,243.00,247.50,245.61,TRADE,247.50,245.61,245.61,true,-1.89,-0.76
2026-08-12,243.35,246.80,238.00,238.50,243.00,246.66,TRADE,243.00,246.66,246.66,true,3.66,1.51
2026-08-13,239.20,245.60,239.20,240.74,238.50,241.61,TRADE,238.50,241.61,241.61,true,3.11,1.30
2026-08-14,245.50,253.40,241.30,243.00,240.74,242.47,TRADE,240.74,242.47,242.47,true,1.73,0.72
2026-08-17,244.00,245.01,239.04,240.08,243.00,246.57,TRADE,243.00,246.57,240.08,false,-2.92,-1.20
2026-08-18,239.25,249.00,239.25,243.88,240.08,240.84,SKIP,,,,,,
2026-08-19,244.78,246.90,235.35,236.19,243.88,245.37,TRADE,243.88,245.37,245.37,true,1.49,0.61
2026-08-20,237.49,240.60,235.34,236.70,236.19,240.34,TRADE,236.19,240.34,240.34,true,4.15,1.76
2026-08-21,236.20,246.49,236.20,244.50,236.70,237.68,SKIP,,,,,,
2026-08-24,245.00,256.50,243.83,256.20,244.50,242.92,TRADE,244.50,242.92,256.20,false,11.70,4.79
2026-08-25,256.00,258.55,248.70,250.50,256.20,251.42,TRADE,256.20,251.42,251.42,true,-4.78,-1.87
2026-08-26,250.99,253.92,248.85,250.00,250.50,252.88,TRADE,250.50,252.88,252.88,true,2.38,0.95
2026-08-27,250.75,252.47,243.50,247.05,250.00,250.59,SKIP,,,,,,
2026-08-28,247.50,254.59,246.76,254.00,247.05,247.00,SKIP,,,,,,
2026-08-31,254.00,263.50,252.91,263.01,254.00,252.53,TRADE,254.00,252.53,263.01,false,9.01,3.55
2026-09-01,263.00,289.65,260.45,280.95,263.01,258.42,TRADE,263.01,258.42,280.95,false,17.94,6.82
2026-09-02,279.00,282.85,273.65,277.00,280.95,281.13,SKIP,,,,,,
2026-09-03,275.55,285.10,272.25,280.95,277.00,277.54,SKIP,,,,,,
2026-09-04,282.40,284.50,278.35,278.90,280.95,281.29,SKIP,,,,,,
2026-09-07,281.05,283.75,272.75,277.00,278.90,281.83,TRADE,278.90,281.83,281.83,true,2.93,1.05
2026-09-08,277.60,281.65,271.45,281.65,277.00,277.91,SKIP,,,,,,
2026-09-09,279.00,283.30,272.00,272.55,281.65,277.43,TRADE,281.65,277.43,277.43,true,-4.22,-1.50
2026-09-10,273.60,277.80,270.10,273.00,272.55,276.69,TRADE,272.55,276.69,276.69,true,4.14,1.52
2026-09-11,270.60,272.25,267.10,269.20,273.00,273.81,SKIP,,,,,,
2026-09-15,270.00,273.00,261.60,262.35,269.20,269.12,SKIP,,,,,,
2026-09-16,261.40,265.60,253.60,260.60,262.35,265.46,TRADE,262.35,265.46,265.46,true,3.11,1.19
