date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-01,5250.00,5253.00,5185.00,5216.00,5229.50,5228.21,SKIP,,,,,,
2026-01-02,5211.50,5375.00,5197.50,5370.50,5216.00,5210.70,SKIP,,,,,,
2026-01-05,5368.50,5398.00,5292.50,5361.00,5370.50,5286.39,TRADE,5370.50,5286.39,5361.00,false,-9.50,-0.18
2026-01-06,5350.00,5392.50,5309.50,5348.00,5361.00,5355.79,SKIP,,,,,,
2026-01-07,5340.00,5923.00,5336.00,5855.00,5348.00,5348.83,SKIP,,,,,,
2026-01-08,5853.00,5950.00,5645.50,5712.00,5855.00,5777.82,TRADE,5855.00,5777.82,5777.82,true,-77.18,-1.32
2026-01-09,5662.00,5836.50,5646.00,5684.00,5712.00,5770.54,TRADE,5712.00,5770.54,5770.54,true,58.54,1.02
2026-01-12,5650.00,5762.50,5582.50,5676.00,5684.00,5732.77,TRADE,5684.00,5732.77,5732.77,true,48.77,0.86
2026-01-13,5744.00,5824.00,5681.00,5788.00,5676.00,5676.42,SKIP,,,,,,
2026-01-14,5700.00,5766.00,5468.50,5480.00,5788.00,5763.23,SKIP,,,,,,
2026-01-16,5505.00,5693.00,5480.00,5598.00,5480.00,5597.96,TRADE,5480.00,5597.96,5597.96,true,117.96,2.15
2026-01-19,5604.50,5614.50,5486.50,5550.50,5598.00,5603.81,SKIP,,,,,,
2026-01-20,5565.00,5566.00,5361.00,5400.50,5550.50,5546.67,SKIP,,,,,,
2026-01-21,5367.00,5449.50,5280.50,5353.00,5400.50,5443.20,TRADE,5400.50,5443.20,5443.20,true,42.70,0.79
2026-01-22,5375.00,5547.50,5373.00,5460.00,5353.00,5351.72,SKIP,,,,,,
2026-01-23,5474.00,5507.50,5374.50,5413.00,5460.00,5455.99,SKIP,,,,,,
2026-01-27,5404.00,5445.00,5340.00,5431.50,5413.00,5430.75,SKIP,,,,,,
2026-01-28,5438.00,5453.50,5350.50,5384.50,5431.50,5388.76,TRADE,5431.50,5388.76,5388.76,true,-42.74,-0.79
2026-01-29,5395.00,5405.50,5263.00,5327.50,5384.50,5391.19,SKIP,,,,,,
2026-01-30,5324.00,5333.00,5241.50,5329.00,5327.50,5322.89,SKIP,,,,,,
2026-02-01,5317.50,5570.00,5281.00,5396.00,5329.00,5302.10,TRADE,5329.00,5302.10,5302.10,true,-26.90,-0.50
2026-02-02,5448.00,5450.50,5344.00,5448.50,5396.00,5427.57,TRADE,5396.00,5427.57,5427.57,true,31.57,0.59
2026-02-03,5600.00,5636.50,5450.00,5507.00,5448.50,5386.68,TRADE,5448.50,5386.68,5507.00,false,58.50,1.07
2026-02-04,5408.00,5531.50,5310.00,5499.50,5507.00,5522.86,SKIP,,,,,,
2026-02-05,5497.00,5565.00,5374.50,5383.00,5499.50,5415.81,TRADE,5499.50,5415.81,5415.81,true,-83.69,-1.52
2026-02-06,5390.00,5390.00,5120.00,5204.00,5383.00,5454.80,TRADE,5383.00,5454.80,5204.00,false,-179.00,-3.33
2026-02-09,5229.00,5284.00,5200.50,5225.00,5204.00,5210.11,SKIP,,,,,,
2026-02-10,5260.00,5394.50,5228.00,5381.00,5225.00,5237.01,SKIP,,,,,,
2026-02-11,5385.00,5398.50,5226.50,5226.50,5381.00,5347.35,TRADE,5381.00,5347.35,5347.35,true,-33.65,-0.63
2026-02-12,5206.00,5224.50,4955.50,4966.50,5226.50,5284.05,TRADE,5226.50,5284.05,4966.50,false,-260.00,-4.97
2026-02-13,4850.00,4891.50,4755.00,4811.50,4966.50,5032.45,TRADE,4966.50,5032.45,4811.50,false,-155.00,-3.12
2026-02-16,4824.00,4845.00,4750.00,4815.00,4811.50,4816.91,SKIP,,,,,,
2026-02-17,4820.50,5044.00,4806.50,4901.00,4815.00,4795.51,SKIP,,,,,,
2026-02-18,4940.00,4940.00,4821.00,4877.00,4901.00,4939.76,TRADE,4901.00,4939.76,4939.76,true,38.76,0.79
2026-02-19,4889.50,4981.00,4812.00,4826.50,4877.00,4866.83,SKIP,,,,,,
2026-02-20,4830.00,4910.00,4788.00,4839.00,4826.50,4916.73,TRADE,4826.50,4916.73,4839.00,false,12.50,0.26
2026-02-23,4845.50,4873.00,4679.00,4697.50,4839.00,4855.31,SKIP,,,,,,
2026-02-24,4675.50,4700.00,4455.00,4514.00,4697.50,4743.29,TRADE,4697.50,4743.29,4514.00,false,-183.50,-3.91
2026-02-25,4524.50,4670.00,4524.00,4584.00,4514.00,4533.06,SKIP,,,,,,
2026-02-26,4600.00,4696.00,4470.50,4510.00,4584.00,4595.00,SKIP,,,,,,
2026-02-27,4522.00,4596.00,4490.50,4503.00,4510.00,4584.15,TRADE,4510.00,4584.15,4584.15,true,74.15,1.64
2026-03-02,4317.70,4529.00,4317.70,4459.90,4503.00,4530.80,TRADE,4503.00,4530.80,4459.90,false,-43.10,-0.96
2026-03-04,4415.00,4448.00,4318.00,4358.00,4459.90,4448.22,SKIP,,,,,,
2026-03-05,4400.00,4424.00,4334.40,4394.90,4358.00,4365.83,SKIP,,,,,,
2026-03-06,4420.00,4490.00,4321.00,4329.00,4394.90,4377.04,SKIP,,,,,,
2026-03-09,4295.00,4321.30,4221.50,4314.20,4329.00,4385.07,TRADE,4329.00,4385.07,4314.20,false,-14.80,-0.34
2026-03-10,4352.00,4380.00,4265.00,4370.50,4314.20,4266.08,TRADE,4314.20,4266.08,4266.08,true,-48.12,-1.12
2026-03-11,4377.70,4425.00,4329.70,4340.30,4370.50,4317.32,TRADE,4370.50,4317.32,4340.30,false,-30.20,-0.69
2026-03-12,4340.00,4380.00,4253.00,4318.70,4340.30,4372.26,TRADE,4340.30,4372.26,4372.26,true,31.96,0.74
2026-03-13,4325.00,4327.00,4234.90,4252.00,4318.70,4323.94,SKIP,,,,,,
2026-03-16,4233.70,4255.00,4118.20,4187.10,4252.00,4269.05,SKIP,,,,,,
2026-03-17,4210.00,4218.00,4050.90,4108.00,4187.10,4184.53,SKIP,,,,,,
2026-03-18,4112.00,4321.10,4112.00,4200.00,4108.00,4108.97,SKIP,,,,,,
2026-03-19,4178.10,4178.10,4021.60,4049.20,4200.00,4239.64,TRADE,4200.00,4239.64,4049.20,false,-150.80,-3.59
2026-03-20,4107.90,4280.00,4105.00,4235.00,4049.20,4081.01,TRADE,4049.20,4081.01,4235.00,false,185.80,4.59
2026-03-23,4190.00,4190.00,4111.00,4115.50,4235.00,4221.54,SKIP,,,,,,
2026-03-24,4216.00,4280.00,4100.00,4174.60,4115.50,4147.00,TRADE,4115.50,4147.00,4147.00,true,31.50,0.77
2026-03-25,4205.60,4288.00,4187.50,4200.00,4174.60,4175.29,SKIP,,,,,,
2026-03-27,4190.10,4264.60,4146.60,4152.00,4200.00,4241.20,TRADE,4200.00,4241.20,4241.20,true,41.20,0.98
2026-03-30,4125.00,4130.00,3966.20,3980.30,4152.00,4193.79,TRADE,4152.00,4193.79,3980.30,false,-171.70,-4.14
2026-04-01,4109.30,4217.90,4051.00,4132.00,3980.30,4036.85,TRADE,3980.30,4036.85,4132.00,false,151.70,3.81
2026-04-02,4100.00,4254.20,4023.60,4222.00,4132.00,4156.37,TRADE,4132.00,4156.37,4156.37,true,24.37,0.59
2026-04-06,4243.00,4300.00,4221.00,4280.90,4222.00,4156.59,TRADE,4222.00,4156.59,4280.90,false,58.90,1.40
2026-04-07,4254.80,4379.00,4206.10,4358.00,4280.90,4261.04,SKIP,,,,,,
2026-04-08,4490.00,4490.00,4388.00,4440.40,4358.00,4320.01,TRADE,4358.00,4320.01,4440.40,false,82.40,1.89
2026-04-09,4448.90,4475.00,4360.00,4445.10,4440.40,4426.85,SKIP,,,,,,
2026-04-10,4490.00,4490.00,4375.00,4446.00,4445.10,4426.60,SKIP,,,,,,
2026-04-13,4380.00,4429.50,4335.00,4399.70,4446.00,4427.02,SKIP,,,,,,
2026-04-15,4455.00,4560.00,4436.00,4541.00,4399.70,4389.93,SKIP,,,,,,
2026-04-16,4590.20,4639.60,4511.10,4597.40,4541.00,4529.67,SKIP,,,,,,
2026-04-17,4592.00,4753.60,4567.60,4596.70,4597.40,4573.04,TRADE,4597.40,4573.04,4573.04,true,-24.36,-0.53
2026-04-20,4582.30,4589.80,4485.10,4505.10,4596.70,4638.64,TRADE,4596.70,4638.64,4505.10,false,-91.60,-1.99
2026-04-21,4517.10,4665.00,4516.60,4662.80,4505.10,4523.73,SKIP,,,,,,
2026-04-22,4589.60,4589.60,4350.00,4352.90,4662.80,4616.18,TRADE,4662.80,4616.18,4352.90,false,-309.90,-6.65
2026-04-23,4355.00,4381.00,4211.00,4220.20,4352.90,4440.48,TRADE,4352.90,4440.48,4220.20,false,-132.70,-3.05
2026-04-24,4233.50,4298.30,4157.70,4182.70,4220.20,4277.66,TRADE,4220.20,4277.66,4277.66,true,57.46,1.36
2026-04-27,4204.90,4283.40,4180.00,4192.10,4182.70,4212.61,TRADE,4182.70,4212.61,4212.61,true,29.91,0.72
2026-04-28,4188.70,4208.40,4105.50,4143.00,4192.10,4225.00,TRADE,4192.10,4225.00,4143.00,false,-49.10,-1.17
2026-04-29,4141.00,4199.30,4137.00,4141.00,4143.00,4151.10,SKIP,,,,,,
2026-04-30,4148.40,4171.40,4092.50,4143.90,4141.00,4163.24,TRADE,4141.00,4163.24,4163.24,true,22.24,0.54
2026-05-04,4150.00,4190.00,4127.30,4184.80,4143.90,4132.21,SKIP,,,,,,
2026-05-05,4171.90,4227.50,4151.00,4215.80,4184.80,4162.75,TRADE,4184.80,4162.75,4162.75,true,-22.05,-0.53
2026-05-06,4248.50,4318.00,4240.20,4281.80,4215.80,4203.10,SKIP,,,,,,
2026-05-07,4305.00,4328.70,4265.00,4293.60,4281.80,4285.29,SKIP,,,,,,
2026-05-08,4275.00,4347.40,4271.00,4322.70,4293.60,4293.73,SKIP,,,,,,
2026-05-11,4331.90,4331.90,4240.00,4252.00,4322.70,4325.09,SKIP,,,,,,
2026-05-12,4219.90,4223.90,4075.10,4078.50,4252.00,4270.27,SKIP,,,,,,
2026-05-13,4082.20,4094.00,4019.80,4036.80,4078.50,4119.07,TRADE,4078.50,4119.07,4036.80,false,-41.70,-1.02
2026-05-14,4050.00,4056.00,3945.00,4028.00,4036.80,4044.07,SKIP,,,,,,
2026-05-15,4030.00,4140.50,4012.10,4129.50,4028.00,4000.98,TRADE,4028.00,4000.98,4129.50,false,101.50,2.52
2026-05-18,4126.10,4160.00,4037.40,4156.20,4129.50,4109.40,SKIP,,,,,,
2026-05-19,4175.00,4276.50,4175.00,4189.70,4156.20,4109.43,TRADE,4156.20,4109.43,4189.70,false,33.50,0.81
2026-05-20,4180.00,4219.90,4138.20,4206.60,4189.70,4218.16,TRADE,4189.70,4218.16,4218.16,true,28.46,0.68
2026-05-21,4214.90,4236.10,4182.60,4208.70,4206.60,4170.20,TRADE,4206.60,4170.20,4208.70,false,2.10,0.05
2026-05-22,4220.00,4320.00,4177.30,4312.60,4208.70,4214.37,SKIP,,,,,,
2026-05-25,4355.10,4394.00,4300.00,4327.40,4312.60,4274.45,TRADE,4312.60,4274.45,4327.40,false,14.80,0.34
2026-05-26,4310.20,4353.00,4310.00,4337.00,4327.40,4351.42,TRADE,4327.40,4351.42,4351.42,true,24.02,0.56
2026-05-27,4345.00,4369.90,4321.00,4329.90,4337.00,4337.88,SKIP,,,,,,
2026-05-29,4370.00,4424.60,4265.00,4290.90,4329.90,4338.39,SKIP,,,,,,
2026-06-01,4306.90,4380.00,4290.60,4299.00,4290.90,4335.44,TRADE,4290.90,4335.44,4335.44,true,44.54,1.04
2026-06-02,4301.00,4542.80,4301.00,4533.90,4299.00,4344.76,TRADE,4299.00,4344.76,4344.76,true,45.76,1.06
2026-06-03,4496.10,4497.90,4287.00,4341.10,4533.90,4472.23,TRADE,4533.90,4472.23,4472.23,true,-61.67,-1.36
2026-06-04,4320.00,4322.50,4266.50,4302.90,4341.10,4349.42,SKIP,,,,,,
2026-06-05,4343.00,4365.00,4272.10,4292.10,4302.90,4298.09,SKIP,,,,,,
2026-06-08,4266.10,4301.00,4227.80,4240.00,4292.10,4310.47,SKIP,,,,,,
2026-06-09,4285.00,4285.90,4205.00,4256.60,4240.00,4264.28,TRADE,4240.00,4264.28,4264.28,true,24.28,0.57
2026-06-10,4205.20,4215.40,4075.80,4088.00,4256.60,4234.95,TRADE,4256.60,4234.95,4088.00,false,-168.60,-3.96
2026-06-11,4080.00,4080.00,3981.00,4015.00,4088.00,4144.90,TRADE,4088.00,4144.90,4015.00,false,-73.00,-1.79
2026-06-12,4050.40,4075.00,4012.10,4074.00,4015.00,4017.95,SKIP,,,,,,
2026-06-15,4120.00,4140.00,4057.00,4068.00,4074.00,4053.21,TRADE,4074.00,4053.21,4068.00,false,-6.00,-0.15
2026-06-16,4089.90,4125.00,4071.00,4121.00,4068.00,4090.12,TRADE,4068.00,4090.12,4090.12,true,22.12,0.54
2026-06-17,4122.10,4157.00,4022.50,4086.00,4121.00,4106.17,SKIP,,,,,,
2026-06-18,4094.00,4145.00,4046.20,4109.70,4086.00,4097.82,SKIP,,,,,,
2026-06-19,4050.00,4095.00,3926.10,4083.30,4109.70,4107.16,SKIP,,,,,,
2026-06-22,4085.70,4139.30,4085.70,4113.00,4083.30,4009.42,TRADE,4083.30,4009.42,4113.00,false,29.70,0.73
2026-06-23,4115.30,4124.70,4054.00,4072.40,4113.00,4109.80,SKIP,,,,,,
2026-06-24,4076.10,4099.90,4011.10,4023.60,4072.40,4085.55,SKIP,,,,,,
2026-06-25,4053.00,4089.00,4015.00,4021.90,4023.60,4047.31,TRADE,4023.60,4047.31,4047.31,true,23.71,0.59
2026-06-29,4041.00,4054.90,3952.20,3975.90,4021.90,4053.22,TRADE,4021.90,4053.22,4053.22,true,31.32,0.78
2026-06-30,3990.00,3992.60,3813.80,3824.90,3975.90,3993.01,SKIP,,,,,,
2026-07-01,3769.80,3769.80,3562.00,3584.70,3824.90,3872.99,TRADE,3824.90,3872.99,3584.70,false,-240.20,-6.28
2026-07-02,3599.10,3719.00,3598.70,3662.10,3584.70,3628.28,TRADE,3584.70,3628.28,3628.28,true,43.58,1.22
2026-07-03,3719.90,3742.90,3662.30,3677.00,3662.10,3679.25,SKIP,,,,,,
2026-07-06,3693.30,3693.60,3640.00,3657.00,3677.00,3688.09,SKIP,,,,,,
2026-07-07,3664.00,3732.80,3658.60,3708.10,3657.00,3660.33,SKIP,,,,,,
2026-07-08,3707.00,3707.00,3612.90,3624.90,3708.10,3704.53,SKIP,,,,,,
2026-07-09,3629.40,3642.00,3588.70,3622.30,3624.90,3651.37,TRADE,3624.90,3651.37,3622.30,false,-2.60,-0.07
2026-07-10,3669.00,3734.70,3652.00,3697.00,3622.30,3622.34,SKIP,,,,,,
2026-07-13,3690.30,3840.00,3672.80,3831.00,3697.00,3695.62,SKIP,,,,,,
2026-07-14,3823.60,3840.00,3681.10,3698.00,3831.00,3770.87,TRADE,3831.00,3770.87,3770.87,true,-60.13,-1.57
2026-07-15,3533.00,3549.80,3469.70,3529.60,3698.00,3731.07,TRADE,3698.00,3731.07,3529.60,false,-168.40,-4.55
2026-07-16,3519.90,3594.00,3510.30,3530.80,3529.60,3515.27,SKIP,,,,,,
2026-07-17,3538.10,3579.50,3481.10,3501.40,3530.80,3555.06,TRADE,3530.80,3555.06,3555.06,true,24.26,0.69
2026-07-20,3505.00,3565.80,3486.00,3532.00,3501.40,3504.14,SKIP,,,,,,
2026-07-21,3536.70,3545.00,3454.00,3455.70,3532.00,3522.30,SKIP,,,,,,
2026-07-22,3456.00,3456.90,3400.00,3401.70,3455.70,3482.19,TRADE,3455.70,3482.19,3401.70,false,-54.00,-1.56
2026-07-23,3410.60,3430.40,3378.00,3388.70,3401.70,3412.92,SKIP,,,,,,
2026-07-24,3359.00,3556.60,3353.90,3538.40,3388.70,3396.52,SKIP,,,,,,
2026-07-27,3555.80,3583.00,3520.70,3554.90,3538.40,3496.60,TRADE,3538.40,3496.60,3554.90,false,16.50,0.47
2026-07-28,3560.60,3629.90,3560.60,3580.90,3554.90,3556.28,SKIP,,,,,,
2026-07-29,3610.00,3725.00,3603.30,3670.00,3580.90,3600.64,TRADE,3580.90,3600.64,3670.00,false,89.10,2.49
2026-07-30,3670.00,3721.10,3641.20,3654.20,3670.00,3674.56,SKIP,,,,,,
2026-07-31,3638.00,3686.90,3566.50,3669.50,3654.20,3676.58,TRADE,3654.20,3676.58,3676.58,true,22.38,0.61
2026-08-03,3704.60,3765.00,3678.00,3756.10,3669.50,3643.75,TRADE,3669.50,3643.75,3756.10,false,86.60,2.36
2026-08-04,3778.50,3789.00,3732.80,3737.90,3756.10,3740.47,SKIP,,,,,,
2026-08-05,3757.60,3788.70,3738.00,3749.80,3737.90,3756.38,SKIP,,,,,,
2026-08-06,3750.10,3800.80,3715.00,3725.00,3749.80,3759.39,SKIP,,,,,,
2026-08-07,3716.40,3833.60,3716.10,3780.00,3725.00,3743.51,SKIP,,,,,,
2026-08-10,3806.90,3857.00,3776.50,3808.00,3780.00,3793.49,SKIP,,,,,,
2026-08-11,3810.00,3837.60,3775.10,3800.00,3808.00,3818.51,SKIP,,,,,,
2026-08-12,3799.90,3799.90,3685.00,3722.00,3800.00,3799.15,SKIP,,,,,,
2026-08-13,3719.80,3781.20,3702.00,3778.00,3722.00,3728.60,SKIP,,,,,,
2026-08-14,3778.10,3809.50,3751.70,3770.00,3778.00,3759.52,SKIP,,,,,,
2026-08-17,3772.60,3775.00,3700.00,3765.00,3770.00,3772.98,SKIP,,,,,,
2026-08-18,3759.00,3759.00,3656.00,3664.00,3765.00,3746.48,SKIP,,,,,,
2026-08-19,3650.00,3675.00,3635.00,3648.70,3664.00,3684.47,TRADE,3664.00,3684.47,3648.70,false,-15.30,-0.42
2026-08-20,3681.80,3777.60,3670.00,3670.00,3648.70,3651.65,SKIP,,,,,,
2026-08-21,3665.10,3734.00,3636.60,3698.00,3670.00,3724.76,TRADE,3670.00,3724.76,3724.76,true,54.76,1.49
2026-08-24,3710.10,3769.90,3664.30,3685.00,3698.00,3690.05,SKIP,,,,,,
2026-08-25,3673.90,3701.30,3612.20,3645.50,3685.00,3725.13,TRADE,3685.00,3725.13,3645.50,false,-39.50,-1.07
2026-08-26,3678.90,3694.70,3628.00,3636.00,3645.50,3638.34,SKIP,,,,,,
2026-08-27,3650.00,3664.60,3622.60,3633.00,3636.00,3659.56,TRADE,3636.00,3659.56,3659.56,true,23.56,0.65
2026-08-28,3645.00,3708.00,3645.00,3682.00,3633.00,3634.71,SKIP,,,,,,
2026-08-31,3685.00,3685.10,3580.00,3596.00,3682.00,3683.05,SKIP,,,,,,
2026-09-01,3583.10,3671.90,3567.10,3610.00,3596.00,3599.70,SKIP,,,,,,
2026-09-02,3608.10,3627.10,3535.00,3604.00,3610.00,3627.73,SKIP,,,,,,
2026-09-03,3630.00,3637.10,3582.00,3595.00,3604.00,3584.92,TRADE,3604.00,3584.92,3584.92,true,-19.08,-0.53
2026-09-04,3625.00,3659.50,3525.00,3556.20,3595.00,3600.98,SKIP,,,,,,
2026-09-07,3547.60,3547.90,3475.00,3497.80,3556.20,3586.54,TRADE,3556.20,3586.54,3497.80,false,-58.40,-1.64
2026-09-08,3505.00,3505.30,3462.20,3491.90,3497.80,3500.32,SKIP,,,,,,
2026-09-09,3452.50,3459.90,3380.00,3385.00,3491.90,3478.27,SKIP,,,,,,
2026-09-10,3384.00,3456.90,3370.00,3410.00,3385.00,3410.91,TRADE,3385.00,3410.91,3410.91,true,25.91,0.77
2026-09-11,3400.20,3411.00,3373.70,3386.00,3410.00,3416.67,SKIP,,,,,,
2026-09-15,3450.00,3532.10,3418.10,3434.00,3386.00,3392.18,SKIP,,,,,,
2026-09-16,3434.00,3441.90,3355.10,3373.00,3434.00,3486.85,TRADE,3434.00,3486.85,3373.00,false,-61.00,-1.78
