date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,1859.90,1859.90,1782.00,1796.80,1850.00,1849.94,SKIP,,,,,,
2025-12-19,1800.00,1824.90,1774.60,1814.90,1796.80,1807.30,TRADE,1796.80,1807.30,1807.30,true,10.50,0.58
2025-12-22,1819.90,1826.00,1781.00,1799.00,1814.90,1802.70,TRADE,1814.90,1802.70,1802.70,true,-12.20,-0.67
2025-12-23,1804.90,1804.90,1785.20,1802.00,1799.00,1796.08,SKIP,,,,,,
2025-12-24,1804.00,1804.70,1774.20,1781.60,1802.00,1795.87,SKIP,,,,,,
2025-12-26,1780.10,1780.10,1739.90,1753.00,1781.60,1783.87,SKIP,,,,,,
2025-12-29,1763.00,1764.90,1738.00,1739.70,1753.00,1758.59,SKIP,,,,,,
2025-12-30,1742.00,1742.20,1692.20,1698.00,1739.70,1751.09,TRADE,1739.70,1751.09,1698.00,false,-41.70,-2.40
2025-12-31,1704.90,1803.80,1683.10,1757.50,1698.00,1704.56,SKIP,,,,,,
2026-01-01,1762.00,1769.30,1736.00,1736.50,1757.50,1746.94,TRADE,1757.50,1746.94,1746.94,true,-10.56,-0.60
2026-01-02,1742.50,1788.00,1727.10,1770.50,1736.50,1753.40,TRADE,1736.50,1753.40,1753.40,true,16.90,0.97
2026-01-05,1768.00,1775.90,1717.40,1722.50,1770.50,1754.79,TRADE,1770.50,1754.79,1754.79,true,-15.71,-0.89
2026-01-06,1730.00,1839.00,1718.40,1784.30,1722.50,1731.68,TRADE,1722.50,1731.68,1731.68,true,9.18,0.53
2026-01-07,1779.00,1809.80,1742.60,1795.50,1784.30,1810.23,TRADE,1784.30,1810.23,1795.50,false,11.20,0.63
2026-01-08,1779.90,1808.90,1770.00,1776.50,1795.50,1782.24,TRADE,1795.50,1782.24,1782.24,true,-13.26,-0.74
2026-01-09,1776.90,1798.00,1766.80,1770.20,1776.50,1787.97,TRADE,1776.50,1787.97,1787.97,true,11.47,0.65
2026-01-12,1766.30,1784.90,1737.10,1751.50,1770.20,1780.35,TRADE,1770.20,1780.35,1780.35,true,10.15,0.57
2026-01-13,1760.80,1767.80,1709.00,1713.70,1751.50,1761.25,TRADE,1751.50,1761.25,1761.25,true,9.75,0.56
2026-01-14,1710.00,1717.20,1625.00,1664.00,1713.70,1721.06,SKIP,,,,,,
2026-01-16,1660.00,1669.80,1638.20,1645.00,1664.00,1680.71,TRADE,1664.00,1680.71,1645.00,false,-19.00,-1.14
2026-01-19,1640.80,1664.90,1608.00,1654.40,1645.00,1645.95,SKIP,,,,,,
2026-01-20,1645.00,1673.70,1623.00,1627.60,1654.40,1636.10,TRADE,1654.40,1636.10,1636.10,true,-18.30,-1.11
2026-01-21,1620.00,1633.00,1554.00,1575.00,1627.60,1637.09,TRADE,1627.60,1637.09,1575.00,false,-52.60,-3.23
2026-01-22,1571.20,1614.90,1571.20,1610.80,1575.00,1581.60,SKIP,,,,,,
2026-01-23,1602.00,1609.00,1577.90,1586.40,1610.80,1597.64,TRADE,1610.80,1597.64,1597.64,true,-13.16,-0.82
2026-01-27,1590.00,1590.00,1484.50,1516.50,1586.40,1593.90,SKIP,,,,,,
2026-01-28,1516.00,1528.00,1483.10,1520.40,1516.50,1527.48,TRADE,1516.50,1527.48,1527.48,true,10.98,0.72
2026-01-29,1515.10,1523.90,1495.30,1501.70,1520.40,1502.73,TRADE,1520.40,1502.73,1502.73,true,-17.67,-1.16
2026-01-30,1490.10,1558.00,1490.00,1521.20,1501.70,1506.54,SKIP,,,,,,
2026-02-01,1520.10,1543.10,1453.30,1500.00,1521.20,1523.27,SKIP,,,,,,
2026-02-02,1500.00,1503.40,1430.00,1454.70,1500.00,1501.91,SKIP,,,,,,
2026-02-03,1524.90,1598.30,1524.00,1584.00,1454.70,1454.89,SKIP,,,,,,
2026-02-04,1580.10,1586.90,1509.90,1516.90,1584.00,1569.07,TRADE,1584.00,1569.07,1569.07,true,-14.93,-0.94
2026-02-05,1520.00,1549.80,1469.80,1500.00,1516.90,1537.16,TRADE,1516.90,1537.16,1537.16,true,20.26,1.34
2026-02-06,1498.00,1498.00,1373.00,1389.00,1500.00,1505.68,SKIP,,,,,,
2026-02-09,1384.70,1470.00,1370.30,1460.50,1389.00,1406.37,TRADE,1389.00,1406.37,1406.37,true,17.37,1.25
2026-02-10,1469.90,1534.50,1461.40,1485.00,1460.50,1429.52,TRADE,1460.50,1429.52,1485.00,false,24.50,1.68
2026-02-11,1493.00,1493.00,1373.00,1389.00,1485.00,1513.26,TRADE,1485.00,1513.26,1389.00,false,-96.00,-6.46
2026-02-12,1388.00,1396.80,1310.00,1316.00,1389.00,1406.55,TRADE,1389.00,1406.55,1316.00,false,-73.00,-5.26
2026-02-13,1316.50,1316.60,1260.60,1289.40,1316.00,1333.53,TRADE,1316.00,1333.53,1289.40,false,-26.60,-2.02
2026-02-16,1296.00,1307.80,1282.00,1301.90,1289.40,1280.16,TRADE,1289.40,1280.16,1301.90,false,12.50,0.97
2026-02-17,1300.00,1332.20,1291.00,1320.20,1301.90,1298.76,SKIP,,,,,,
2026-02-18,1321.90,1343.00,1296.10,1306.00,1320.20,1311.83,TRADE,1320.20,1311.83,1311.83,true,-8.37,-0.63
2026-02-19,1315.90,1315.90,1275.00,1275.10,1306.00,1308.42,SKIP,,,,,,
2026-02-20,1278.30,1293.80,1246.00,1256.00,1275.10,1288.34,TRADE,1275.10,1288.34,1288.34,true,13.24,1.04
2026-02-23,1275.50,1282.00,1248.50,1271.50,1256.00,1264.69,TRADE,1256.00,1264.69,1264.69,true,8.69,0.69
2026-02-24,1269.90,1303.20,1241.00,1287.00,1271.50,1263.36,TRADE,1271.50,1263.36,1263.36,true,-8.14,-0.64
2026-02-25,1299.90,1307.90,1282.20,1286.70,1287.00,1277.51,TRADE,1287.00,1277.51,1286.70,false,-0.30,-0.02
2026-02-26,1285.10,1301.90,1255.00,1259.00,1286.70,1297.59,TRADE,1286.70,1297.59,1297.59,true,10.89,0.85
2026-02-27,1260.50,1279.90,1229.00,1269.90,1259.00,1276.19,TRADE,1259.00,1276.19,1276.19,true,17.19,1.37
2026-03-02,1232.40,1328.40,1225.10,1321.90,1269.90,1246.94,TRADE,1269.90,1246.94,1246.94,true,-22.96,-1.81
2026-03-04,1310.00,1415.00,1292.30,1397.10,1321.90,1292.95,TRADE,1321.90,1292.95,1292.95,true,-28.95,-2.19
2026-03-05,1398.40,1399.50,1339.00,1364.20,1397.10,1378.70,TRADE,1397.10,1378.70,1378.70,true,-18.40,-1.32
2026-03-06,1361.20,1404.00,1352.10,1356.60,1364.20,1364.17,SKIP,,,,,,
2026-03-09,1345.00,1352.80,1305.10,1319.90,1356.60,1373.33,TRADE,1356.60,1373.33,1319.90,false,-36.70,-2.71
2026-03-10,1324.60,1334.90,1250.00,1290.00,1319.90,1328.05,TRADE,1319.90,1328.05,1328.05,true,8.15,0.62
2026-03-11,1286.50,1356.80,1286.50,1324.60,1290.00,1293.01,SKIP,,,,,,
2026-03-12,1330.00,1341.00,1285.00,1310.80,1324.60,1329.66,SKIP,,,,,,
2026-03-13,1312.50,1315.50,1256.00,1260.40,1310.80,1311.28,SKIP,,,,,,
2026-03-16,1265.00,1274.00,1235.00,1255.70,1260.40,1281.33,TRADE,1260.40,1281.33,1255.70,false,-4.70,-0.37
2026-03-17,1269.60,1269.90,1232.20,1239.90,1255.70,1251.41,SKIP,,,,,,
2026-03-18,1248.70,1293.00,1242.00,1274.10,1239.90,1243.28,SKIP,,,,,,
2026-03-19,1270.00,1272.50,1230.00,1235.10,1274.10,1278.33,SKIP,,,,,,
2026-03-20,1255.00,1278.20,1235.10,1240.40,1235.10,1248.00,TRADE,1235.10,1248.00,1248.00,true,12.90,1.04
2026-03-23,1227.20,1234.00,1195.60,1205.50,1240.40,1252.30,TRADE,1240.40,1252.30,1205.50,false,-34.90,-2.81
2026-03-24,1215.00,1257.00,1206.60,1242.70,1205.50,1210.99,SKIP,,,,,,
2026-03-25,1249.90,1336.70,1245.00,1305.00,1242.70,1237.59,SKIP,,,,,,
2026-03-27,1295.00,1295.00,1220.00,1228.60,1305.00,1298.95,SKIP,,,,,,
2026-03-30,1230.00,1230.00,1182.00,1191.90,1228.60,1249.23,TRADE,1228.60,1249.23,1191.90,false,-36.70,-2.99
2026-04-01,1209.90,1287.50,1205.00,1282.50,1191.90,1203.47,TRADE,1191.90,1203.47,1282.50,false,90.60,7.60
2026-04-02,1275.10,1363.40,1236.00,1328.70,1282.50,1265.87,TRADE,1282.50,1265.87,1265.87,true,-16.63,-1.30
2026-04-06,1334.20,1379.40,1300.20,1370.30,1328.70,1317.04,TRADE,1328.70,1317.04,1317.04,true,-11.66,-0.88
2026-04-07,1361.10,1414.00,1346.20,1399.10,1370.30,1353.80,TRADE,1370.30,1353.80,1353.80,true,-16.50,-1.20
2026-04-08,1414.90,1456.20,1414.90,1440.00,1399.10,1392.76,SKIP,,,,,,
2026-04-09,1435.50,1450.10,1408.40,1443.00,1440.00,1433.25,SKIP,,,,,,
2026-04-10,1450.80,1478.00,1435.90,1464.70,1443.00,1429.45,TRADE,1443.00,1429.45,1464.70,false,21.70,1.50
2026-04-13,1425.90,1473.70,1423.10,1452.40,1464.70,1457.47,SKIP,,,,,,
2026-04-15,1480.00,1480.00,1450.50,1470.00,1452.40,1449.63,SKIP,,,,,,
2026-04-16,1479.90,1511.30,1458.30,1488.00,1470.00,1465.63,SKIP,,,,,,
2026-04-17,1496.90,1504.80,1461.70,1473.00,1488.00,1485.72,SKIP,,,,,,
2026-04-20,1466.00,1470.40,1435.10,1456.20,1473.00,1479.23,SKIP,,,,,,
2026-04-21,1454.80,1495.10,1450.70,1481.00,1456.20,1452.83,SKIP,,,,,,
2026-04-22,1479.40,1493.00,1459.00,1471.00,1481.00,1482.69,SKIP,,,,,,
2026-04-23,1475.00,1514.00,1460.00,1488.20,1471.00,1472.71,SKIP,,,,,,
2026-04-24,1499.00,1499.90,1405.10,1413.70,1488.20,1491.24,SKIP,,,,,,
2026-04-27,1419.90,1510.00,1414.20,1494.30,1413.70,1445.66,TRADE,1413.70,1445.66,1445.66,true,31.96,2.26
2026-04-28,1493.60,1529.90,1478.00,1514.40,1494.30,1475.37,TRADE,1494.30,1475.37,1514.40,false,20.10,1.35
2026-04-29,1515.00,1537.60,1503.00,1511.90,1514.40,1508.59,SKIP,,,,,,
2026-04-30,1500.00,1529.90,1495.10,1511.90,1511.90,1520.85,TRADE,1511.90,1520.85,1520.85,true,8.95,0.59
2026-05-04,1520.00,1555.50,1515.10,1532.00,1511.90,1512.32,SKIP,,,,,,
2026-05-05,1522.00,1615.00,1521.40,1613.70,1532.00,1536.03,SKIP,,,,,,
2026-05-06,1620.00,1664.00,1618.40,1660.90,1613.70,1570.24,TRADE,1613.70,1570.24,1660.90,false,47.20,2.92
2026-05-07,1663.70,1693.00,1651.30,1675.60,1660.90,1639.63,TRADE,1660.90,1639.63,1675.60,false,14.70,0.89
2026-05-08,1684.90,1684.90,1648.00,1649.50,1675.60,1675.99,SKIP,,,,,,
2026-05-11,1641.50,1667.70,1628.60,1652.30,1649.50,1658.96,TRADE,1649.50,1658.96,1658.96,true,9.46,0.57
2026-05-12,1650.10,1710.00,1615.10,1692.90,1652.30,1646.24,SKIP,,,,,,
2026-05-13,1685.00,1687.00,1585.10,1594.10,1692.90,1648.98,TRADE,1692.90,1648.98,1648.98,true,-43.92,-2.59
2026-05-14,1595.00,1604.90,1509.10,1529.80,1594.10,1624.99,TRADE,1594.10,1624.99,1529.80,false,-64.30,-4.03
2026-05-15,1521.00,1534.90,1489.10,1495.90,1529.80,1533.43,SKIP,,,,,,
2026-05-18,1496.00,1496.00,1426.10,1451.20,1495.90,1513.95,TRADE,1495.90,1513.95,1451.20,false,-44.70,-2.99
2026-05-19,1454.90,1489.90,1444.20,1451.90,1451.20,1448.48,SKIP,,,,,,
2026-05-20,1455.00,1489.00,1428.20,1464.80,1451.90,1465.70,TRADE,1451.90,1465.70,1465.70,true,13.80,0.95
2026-05-21,1465.00,1563.00,1461.50,1560.00,1464.80,1461.13,SKIP,,,,,,
2026-05-22,1555.10,1606.20,1553.70,1605.40,1560.00,1522.52,TRADE,1560.00,1522.52,1605.40,false,45.40,2.91
2026-05-25,1600.00,1634.20,1515.00,1519.00,1605.40,1578.35,TRADE,1605.40,1578.35,1578.35,true,-27.05,-1.68
2026-05-26,1500.00,1500.00,1428.00,1441.60,1519.00,1579.62,TRADE,1519.00,1579.62,1441.60,false,-77.40,-5.10
2026-05-27,1440.00,1450.00,1313.00,1326.00,1441.60,1445.30,SKIP,,,,,,
2026-05-29,1329.30,1397.50,1318.00,1358.00,1326.00,1366.07,TRADE,1326.00,1366.07,1366.07,true,40.07,3.02
2026-06-01,1340.10,1364.80,1323.30,1334.80,1358.00,1359.57,SKIP,,,,,,
2026-06-02,1323.00,1330.80,1300.00,1322.20,1334.80,1345.32,TRADE,1334.80,1345.32,1322.20,false,-12.60,-0.94
2026-06-03,1321.40,1358.90,1311.00,1340.00,1322.20,1313.90,TRADE,1322.20,1313.90,1313.90,true,-8.30,-0.63
2026-06-04,1335.20,1414.00,1330.70,1409.80,1340.00,1339.55,SKIP,,,,,,
2026-06-05,1410.00,1435.00,1384.00,1420.10,1409.80,1390.92,TRADE,1409.80,1390.92,1390.92,true,-18.88,-1.34
2026-06-08,1406.00,1431.10,1370.70,1376.60,1420.10,1410.18,TRADE,1420.10,1410.18,1410.18,true,-9.92,-0.70
2026-06-09,1389.90,1467.00,1389.90,1467.00,1376.60,1407.58,TRADE,1376.60,1407.58,1407.58,true,30.98,2.25
2026-06-10,1470.00,1470.00,1396.90,1417.80,1467.00,1429.02,TRADE,1467.00,1429.02,1429.02,true,-37.98,-2.59
2026-06-11,1410.00,1491.00,1403.50,1482.90,1417.80,1415.90,SKIP,,,,,,
2026-06-12,1496.90,1537.00,1462.30,1530.00,1482.90,1460.79,TRADE,1482.90,1460.79,1530.00,false,47.10,3.18
2026-06-15,1546.50,1552.00,1498.00,1522.20,1530.00,1512.21,TRADE,1530.00,1512.21,1512.21,true,-17.79,-1.16
2026-06-16,1524.70,1531.70,1498.00,1515.00,1522.20,1524.51,SKIP,,,,,,
2026-06-17,1524.90,1555.00,1513.00,1538.50,1515.00,1515.63,SKIP,,,,,,
2026-06-18,1539.90,1577.90,1526.70,1573.00,1538.50,1539.69,SKIP,,,,,,
2026-06-19,1570.00,1594.70,1546.00,1555.30,1573.00,1562.92,TRADE,1573.00,1562.92,1562.92,true,-10.08,-0.64
2026-06-22,1570.00,1689.90,1555.20,1680.00,1555.30,1569.06,TRADE,1555.30,1569.06,1569.06,true,13.76,0.88
2026-06-23,1680.00,1723.00,1642.00,1650.90,1680.00,1644.25,TRADE,1680.00,1644.25,1644.25,true,-35.75,-2.13
2026-06-24,1650.00,1669.80,1615.10,1650.00,1650.90,1675.63,TRADE,1650.90,1675.63,1650.00,false,-0.90,-0.05
2026-06-25,1653.60,1677.00,1615.90,1650.10,1650.00,1638.78,TRADE,1650.00,1638.78,1638.78,true,-11.22,-0.68
2026-06-29,1650.20,1675.00,1625.50,1644.00,1650.10,1646.05,SKIP,,,,,,
2026-06-30,1652.00,1698.00,1640.10,1683.00,1644.00,1658.10,TRADE,1644.00,1658.10,1658.10,true,14.10,0.86
2026-07-01,1691.00,1709.30,1659.00,1665.00,1683.00,1682.79,SKIP,,,,,,
2026-07-02,1666.00,1757.00,1661.10,1734.00,1665.00,1672.12,SKIP,,,,,,
2026-07-03,1741.80,1777.00,1668.60,1685.00,1734.00,1727.44,SKIP,,,,,,
2026-07-06,1689.90,1712.00,1665.90,1684.00,1685.00,1725.61,TRADE,1685.00,1725.61,1684.00,false,-1.00,-0.06
2026-07-07,1686.00,1688.80,1666.00,1670.20,1684.00,1691.04,SKIP,,,,,,
2026-07-08,1661.00,1684.00,1605.60,1615.00,1670.20,1674.54,SKIP,,,,,,
2026-07-09,1618.90,1686.00,1618.00,1648.00,1615.00,1640.91,TRADE,1615.00,1640.91,1640.91,true,25.91,1.60
2026-07-10,1648.70,1674.70,1648.70,1672.00,1648.00,1657.99,TRADE,1648.00,1657.99,1657.99,true,9.99,0.61
2026-07-13,1668.30,1668.30,1641.00,1654.70,1672.00,1664.76,SKIP,,,,,,
2026-07-14,1645.10,1669.20,1622.50,1665.90,1654.70,1651.81,SKIP,,,,,,
2026-07-15,1673.00,1734.50,1664.10,1732.00,1665.90,1643.44,TRADE,1665.90,1643.44,1732.00,false,66.10,3.97
2026-07-16,1729.00,1774.90,1697.90,1735.20,1732.00,1697.99,TRADE,1732.00,1697.99,1697.99,true,-34.01,-1.96
2026-07-17,1726.00,1739.00,1667.10,1676.00,1735.20,1727.00,SKIP,,,,,,
2026-07-20,1670.00,1730.40,1663.20,1717.80,1676.00,1690.71,TRADE,1676.00,1690.71,1690.71,true,14.71,0.88
2026-07-21,1721.00,1721.80,1691.00,1698.10,1717.80,1703.02,TRADE,1717.80,1703.02,1703.02,true,-14.78,-0.86
2026-07-22,1691.00,1698.00,1665.10,1665.30,1698.10,1698.18,SKIP,,,,,,
2026-07-23,1665.20,1666.20,1621.20,1630.60,1665.30,1686.71,TRADE,1665.30,1686.71,1630.60,false,-34.70,-2.08
2026-07-24,1621.40,1676.00,1611.10,1663.70,1630.60,1648.34,TRADE,1630.60,1648.34,1648.34,true,17.74,1.09
2026-07-27,1775.00,1775.00,1664.00,1679.00,1663.70,1650.53,TRADE,1663.70,1650.53,1679.00,false,15.30,0.92
2026-07-28,1670.10,1679.60,1639.00,1654.60,1679.00,1693.09,TRADE,1679.00,1693.09,1654.60,false,-24.40,-1.45
2026-07-29,1654.90,1693.00,1654.80,1677.00,1654.60,1661.26,SKIP,,,,,,
2026-07-30,1675.00,1682.80,1660.00,1666.20,1677.00,1679.53,SKIP,,,,,,
2026-07-31,1667.20,1723.00,1660.00,1695.00,1666.20,1672.45,SKIP,,,,,,
2026-08-03,1723.50,1749.00,1708.90,1722.40,1695.00,1701.39,SKIP,,,,,,
2026-08-04,1721.10,1736.80,1712.10,1729.90,1722.40,1733.45,TRADE,1722.40,1733.45,1733.45,true,11.05,0.64
2026-08-05,1725.10,1746.00,1705.00,1713.20,1729.90,1724.87,SKIP,,,,,,
2026-08-06,1708.50,1718.40,1701.00,1708.80,1713.20,1720.57,SKIP,,,,,,
2026-08-07,1714.90,1745.00,1651.20,1695.10,1708.80,1709.26,SKIP,,,,,,
2026-08-10,1692.00,1818.90,1692.00,1772.00,1695.10,1700.02,SKIP,,,,,,
2026-08-11,1790.00,1897.00,1790.00,1865.10,1772.00,1774.34,SKIP,,,,,,
2026-08-12,1873.00,1913.70,1846.10,1878.90,1865.10,1861.39,SKIP,,,,,,
2026-08-13,1865.10,1867.00,1804.40,1813.10,1878.90,1876.24,SKIP,,,,,,
2026-08-14,1811.50,1819.20,1765.00,1781.10,1813.10,1832.31,TRADE,1813.10,1832.31,1781.10,false,-32.00,-1.76
2026-08-17,1789.90,1800.10,1721.90,1738.30,1781.10,1784.53,SKIP,,,,,,
2026-08-18,1733.60,1788.40,1722.70,1785.80,1738.30,1749.08,TRADE,1738.30,1749.08,1749.08,true,10.78,0.62
2026-08-19,1785.10,1814.90,1760.10,1765.60,1785.80,1772.13,TRADE,1785.80,1772.13,1772.13,true,-13.67,-0.77
2026-08-20,1775.00,1784.80,1756.00,1768.50,1765.60,1786.41,TRADE,1765.60,1786.41,1768.50,false,2.90,0.16
2026-08-21,1771.00,1783.80,1710.00,1719.60,1768.50,1766.81,SKIP,,,,,,
2026-08-24,1705.00,1769.90,1705.00,1731.90,1719.60,1734.71,TRADE,1719.60,1734.71,1734.71,true,15.11,0.88
2026-08-25,1737.10,1753.00,1713.00,1733.00,1731.90,1741.30,TRADE,1731.90,1741.30,1741.30,true,9.40,0.54
2026-08-26,1727.40,1756.90,1706.40,1713.00,1733.00,1734.43,SKIP,,,,,,
2026-08-27,1712.00,1727.50,1682.30,1713.50,1713.00,1728.04,TRADE,1713.00,1728.04,1713.50,false,0.50,0.03
2026-08-28,1707.20,1741.00,1681.70,1737.90,1713.50,1703.79,TRADE,1713.50,1703.79,1703.79,true,-9.71,-0.57
2026-08-31,1730.10,1803.00,1706.50,1759.90,1737.90,1715.63,TRADE,1737.90,1715.63,1715.63,true,-22.27,-1.28
2026-09-01,1754.90,1765.00,1721.60,1759.00,1759.90,1763.72,SKIP,,,,,,
2026-09-02,1750.00,1858.00,1739.60,1789.50,1759.00,1748.46,TRADE,1759.00,1748.46,1748.46,true,-10.54,-0.60
2026-09-03,1808.80,1808.80,1748.10,1766.90,1789.50,1811.64,TRADE,1789.50,1811.64,1766.90,false,-22.60,-1.26
2026-09-04,1760.00,1774.90,1690.10,1699.50,1766.90,1770.95,SKIP,,,,,,
2026-09-07,1705.00,1767.80,1695.10,1707.90,1699.50,1725.30,TRADE,1699.50,1725.30,1725.30,true,25.80,1.52
2026-09-08,1700.30,1751.00,1682.30,1728.70,1707.90,1729.90,TRADE,1707.90,1729.90,1729.90,true,22.00,1.29
2026-09-09,1732.60,1750.40,1720.10,1729.30,1728.70,1728.35,SKIP,,,,,,
2026-09-10,1720.30,1757.00,1719.00,1748.00,1729.30,1739.35,TRADE,1729.30,1739.35,1739.35,true,10.05,0.58
2026-09-11,1740.10,1741.20,1709.70,1739.00,1748.00,1747.47,SKIP,,,,,,
2026-09-15,1738.50,1738.50,1695.50,1708.00,1739.00,1728.11,TRADE,1739.00,1728.11,1728.11,true,-10.89,-0.63
2026-09-16,1701.90,1716.70,1691.20,1709.30,1708.00,1707.41,SKIP,,,,,,
