date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,254.80,254.80,245.00,249.05,256.50,259.03,TRADE,256.50,259.03,249.05,false,-7.45,-2.90
2026-02-01,256.39,260.20,239.89,244.00,249.05,248.89,SKIP,,,,,,
2026-02-02,247.55,251.00,238.80,251.00,244.00,251.90,TRADE,244.00,251.90,251.00,false,7.00,2.87
2026-02-03,260.00,260.00,247.20,252.45,251.00,243.73,TRADE,251.00,243.73,252.45,false,1.45,0.58
2026-02-04,254.49,260.95,251.37,259.88,252.45,252.02,SKIP,,,,,,
2026-02-05,259.70,259.70,254.20,257.81,259.88,258.29,TRADE,259.88,258.29,258.29,true,-1.59,-0.61
2026-02-06,257.96,259.00,248.49,250.13,257.81,256.72,SKIP,,,,,,
2026-02-09,253.02,259.00,247.00,256.50,250.13,253.09,TRADE,250.13,253.09,253.09,true,2.96,1.18
2026-02-10,260.39,265.90,257.22,259.25,256.50,253.61,TRADE,256.50,253.61,259.25,false,2.75,1.07
2026-02-11,261.00,261.36,256.00,257.71,259.25,262.64,TRADE,259.25,262.64,257.71,false,-1.54,-0.59
2026-02-12,259.00,268.00,256.00,265.45,257.71,258.16,SKIP,,,,,,
2026-02-13,262.10,264.82,257.05,258.80,265.45,264.85,SKIP,,,,,,
2026-02-16,258.00,268.75,256.37,267.25,258.80,259.76,SKIP,,,,,,
2026-02-17,268.70,273.50,265.51,272.92,267.25,265.30,TRADE,267.25,265.30,272.92,false,5.67,2.12
2026-02-18,274.50,277.90,268.00,269.90,272.92,271.15,TRADE,272.92,271.15,271.15,true,-1.77,-0.65
2026-02-19,270.90,272.51,260.25,261.20,269.90,274.06,TRADE,269.90,274.06,261.20,false,-8.70,-3.22
2026-02-20,261.89,264.90,259.10,263.25,261.20,265.28,TRADE,261.20,265.28,263.25,false,2.05,0.78
2026-02-23,264.40,269.90,263.10,268.01,263.25,262.78,SKIP,,,,,,
2026-02-24,270.10,270.95,259.00,268.76,268.01,267.07,SKIP,,,,,,
2026-02-25,269.50,272.03,266.41,271.90,268.76,267.16,TRADE,268.76,267.16,267.16,true,-1.60,-0.60
2026-02-26,272.00,276.00,270.63,272.37,271.90,269.72,TRADE,271.90,269.72,272.37,false,0.47,0.17
2026-02-27,270.60,274.49,265.00,265.80,272.37,273.03,SKIP,,,,,,
2026-03-02,240.50,266.45,240.00,260.50,265.80,269.33,TRADE,265.80,269.33,260.50,false,-5.30,-1.99
2026-03-04,249.00,252.90,244.25,246.70,260.50,259.07,TRADE,260.50,259.07,246.70,false,-13.80,-5.30
2026-03-05,249.10,251.10,240.65,249.00,246.70,247.52,SKIP,,,,,,
2026-03-06,248.65,252.85,246.05,249.40,249.00,245.79,TRADE,249.00,245.79,249.40,false,0.40,0.16
2026-03-09,242.00,250.00,237.70,248.45,249.40,249.11,SKIP,,,,,,
2026-03-10,250.15,254.50,248.75,254.15,248.45,245.96,TRADE,248.45,245.96,254.15,false,5.70,2.29
2026-03-11,253.20,259.70,253.00,254.00,254.15,252.42,TRADE,254.15,252.42,254.00,false,-0.15,-0.06
2026-03-12,253.75,268.00,247.00,264.85,254.00,256.41,TRADE,254.00,256.41,256.41,true,2.41,0.95
2026-03-13,264.00,264.40,249.00,250.55,264.85,259.91,TRADE,264.85,259.91,259.91,true,-4.94,-1.87
2026-03-16,252.70,253.00,245.30,248.80,250.55,252.82,TRADE,250.55,252.82,252.82,true,2.27,0.91
2026-03-17,250.00,261.60,249.70,260.05,248.80,249.61,SKIP,,,,,,
2026-03-18,262.00,263.70,258.55,259.70,260.05,257.14,TRADE,260.05,257.14,259.70,false,-0.35,-0.13
2026-03-19,254.85,258.35,248.00,251.25,259.70,261.59,TRADE,259.70,261.59,251.25,false,-8.45,-3.25
2026-03-20,253.20,267.90,252.55,262.00,251.25,254.39,TRADE,251.25,254.39,254.39,true,3.14,1.25
2026-03-23,257.70,260.40,250.30,251.75,262.00,263.68,TRADE,262.00,263.68,251.75,false,-10.25,-3.91
2026-03-24,259.50,264.85,251.45,263.00,251.75,253.74,TRADE,251.75,253.74,253.74,true,1.99,0.79
2026-03-25,266.00,281.50,264.55,276.45,263.00,260.30,TRADE,263.00,260.30,276.45,false,13.45,5.11
2026-03-27,277.30,280.90,271.00,271.50,276.45,276.16,SKIP,,,,,,
2026-03-30,272.00,275.00,267.50,268.10,271.50,275.36,TRADE,271.50,275.36,268.10,false,-3.40,-1.25
2026-04-01,278.00,284.55,273.15,278.40,268.10,271.10,TRADE,268.10,271.10,278.40,false,10.30,3.84
2026-04-02,275.00,279.85,268.00,275.95,278.40,280.55,TRADE,278.40,280.55,275.95,false,-2.45,-0.88
2026-04-06,278.20,280.45,273.00,275.50,275.95,274.21,TRADE,275.95,274.21,274.21,true,-1.74,-0.63
2026-04-07,275.00,285.40,273.60,285.40,275.50,275.70,SKIP,,,,,,
2026-04-08,296.00,296.00,282.05,284.05,285.40,282.18,TRADE,285.40,282.18,282.18,true,-3.22,-1.13
2026-04-09,284.00,292.00,282.20,285.95,284.05,287.11,TRADE,284.05,287.11,287.11,true,3.06,1.08
2026-04-10,287.50,290.75,286.00,289.75,285.95,287.67,TRADE,285.95,287.67,287.67,true,1.72,0.60
2026-04-13,286.00,293.45,283.00,289.40,289.75,288.67,SKIP,,,,,,
2026-04-15,295.95,304.95,292.20,304.65,289.40,289.26,SKIP,,,,,,
2026-04-16,307.45,310.50,298.00,299.95,304.65,299.75,TRADE,304.65,299.75,299.75,true,-4.90,-1.61
2026-04-17,300.20,306.50,296.15,306.50,299.95,303.76,TRADE,299.95,303.76,303.76,true,3.81,1.27
2026-04-20,307.25,308.40,298.00,299.15,306.50,301.72,TRADE,306.50,301.72,301.72,true,-4.78,-1.56
2026-04-21,300.35,305.00,295.00,295.80,299.15,301.56,TRADE,299.15,301.56,301.56,true,2.41,0.81
2026-04-22,295.45,301.00,295.45,298.25,295.80,299.61,TRADE,295.80,299.61,299.61,true,3.81,1.29
2026-04-23,296.95,299.80,290.60,294.70,298.25,299.28,SKIP,,,,,,
2026-04-24,297.20,298.00,289.00,290.50,294.70,295.10,SKIP,,,,,,
2026-04-27,291.95,303.75,291.95,297.75,290.50,292.08,TRADE,290.50,292.08,292.08,true,1.58,0.54
2026-04-28,299.00,312.75,298.65,305.75,297.75,299.06,SKIP,,,,,,
2026-04-29,308.00,309.05,301.50,303.95,305.75,307.02,SKIP,,,,,,
2026-04-30,302.00,307.00,292.00,296.65,303.95,304.79,SKIP,,,,,,
2026-05-04,300.00,307.25,298.15,306.50,296.65,297.66,SKIP,,,,,,
2026-05-05,305.80,306.65,301.00,304.65,306.50,303.01,TRADE,306.50,303.01,303.01,true,-3.49,-1.14
2026-05-06,308.15,309.75,301.00,304.85,304.65,303.77,SKIP,,,,,,
2026-05-07,304.00,306.25,301.25,304.45,304.85,304.99,SKIP,,,,,,
2026-05-08,304.35,305.00,292.10,295.00,304.45,304.52,SKIP,,,,,,
2026-05-11,292.50,295.90,287.10,293.30,295.00,297.39,TRADE,295.00,297.39,293.30,false,-1.70,-0.58
2026-05-12,292.40,294.75,280.80,284.15,293.30,291.54,TRADE,293.30,291.54,291.54,true,-1.76,-0.60
2026-05-13,283.35,291.35,282.05,290.70,284.15,286.65,TRADE,284.15,286.65,286.65,true,2.50,0.88
2026-05-14,292.00,295.00,286.00,290.00,290.70,287.53,TRADE,290.70,287.53,287.53,true,-3.17,-1.09
2026-05-15,290.10,290.45,284.40,287.20,290.00,290.48,SKIP,,,,,,
2026-05-18,284.90,287.20,272.80,282.50,287.20,287.64,SKIP,,,,,,
2026-05-19,284.90,292.00,282.60,290.95,282.50,278.74,TRADE,282.50,278.74,290.95,false,8.45,2.99
2026-05-20,299.95,320.00,291.50,302.90,290.95,289.90,SKIP,,,,,,
2026-05-21,308.00,308.40,295.70,296.70,302.90,309.48,TRADE,302.90,309.48,296.70,false,-6.20,-2.05
2026-05-22,296.65,297.60,287.00,291.00,296.70,301.56,TRADE,296.70,301.56,291.00,false,-5.70,-1.92
2026-05-25,294.30,296.30,283.35,286.05,291.00,291.24,SKIP,,,,,,
2026-05-26,285.80,289.00,283.00,285.80,286.05,287.39,SKIP,,,,,,
2026-05-27,286.50,288.90,280.95,281.95,285.80,285.74,SKIP,,,,,,
2026-05-29,284.30,292.00,279.00,290.30,281.95,284.35,TRADE,281.95,284.35,284.35,true,2.40,0.85
2026-06-01,290.00,292.50,280.60,281.20,290.30,285.36,TRADE,290.30,285.36,285.36,true,-4.94,-1.70
2026-06-02,280.00,286.95,277.80,286.40,281.20,284.46,TRADE,281.20,284.46,284.46,true,3.26,1.16
2026-06-03,287.45,289.00,282.00,285.50,286.40,282.92,TRADE,286.40,282.92,282.92,true,-3.48,-1.22
2026-06-04,285.05,290.50,283.35,286.30,285.50,285.79,SKIP,,,,,,
2026-06-05,287.95,287.95,280.00,280.30,286.30,288.20,TRADE,286.30,288.20,280.30,false,-6.00,-2.10
2026-06-08,275.20,281.80,273.50,277.15,280.30,282.26,TRADE,280.30,282.26,277.15,false,-3.15,-1.12
2026-06-09,278.70,280.15,274.00,275.90,277.15,279.08,TRADE,277.15,279.08,279.08,true,1.93,0.70
2026-06-10,275.10,279.00,274.80,277.25,275.90,276.14,SKIP,,,,,,
2026-06-11,276.40,280.80,275.65,277.40,277.25,277.01,SKIP,,,,,,
2026-06-12,281.35,284.00,276.30,276.60,277.40,278.57,SKIP,,,,,,
2026-06-15,283.00,283.70,278.50,281.00,276.60,278.21,TRADE,276.60,278.21,281.00,false,4.40,1.59
2026-06-16,281.85,282.55,276.00,276.50,281.00,280.58,SKIP,,,,,,
2026-06-17,277.90,278.05,270.95,271.70,276.50,278.46,TRADE,276.50,278.46,271.70,false,-4.80,-1.74
2026-06-18,273.05,273.10,264.00,270.40,271.70,272.95,SKIP,,,,,,
2026-06-19,270.00,271.00,267.05,268.90,270.40,267.68,TRADE,270.40,267.68,267.68,true,-2.72,-1.01
2026-06-22,269.00,278.45,268.05,276.00,268.90,269.16,SKIP,,,,,,
2026-06-23,276.85,276.85,271.00,272.15,276.00,274.95,SKIP,,,,,,
2026-06-24,271.10,273.30,265.00,267.40,272.15,273.54,TRADE,272.15,273.54,267.40,false,-4.75,-1.75
2026-06-25,267.75,269.10,265.00,265.50,267.40,267.27,SKIP,,,,,,
2026-06-29,260.00,268.35,260.00,261.20,265.50,266.86,TRADE,265.50,266.86,266.86,true,1.36,0.51
2026-06-30,263.55,264.45,255.00,255.00,261.20,263.00,TRADE,261.20,263.00,263.00,true,1.80,0.69
2026-07-01,256.00,259.00,253.00,256.70,255.00,257.67,TRADE,255.00,257.67,257.67,true,2.67,1.05
2026-07-02,256.60,259.50,254.45,258.05,256.70,255.51,SKIP,,,,,,
2026-07-03,260.00,262.50,253.90,254.75,258.05,257.05,SKIP,,,,,,
2026-07-06,254.50,258.00,253.00,258.00,254.75,257.20,TRADE,254.75,257.20,257.20,true,2.45,0.96
2026-07-07,257.40,257.95,250.00,250.25,258.00,255.55,TRADE,258.00,255.55,255.55,true,-2.45,-0.95
2026-07-08,249.80,252.60,244.00,247.40,250.25,251.75,TRADE,250.25,251.75,251.75,true,1.50,0.60
2026-07-09,249.75,255.05,246.60,250.90,247.40,247.82,SKIP,,,,,,
2026-07-10,252.60,256.00,251.35,254.50,250.90,251.35,SKIP,,,,,,
2026-07-13,251.50,257.10,249.30,256.90,254.50,254.84,SKIP,,,,,,
2026-07-14,256.00,256.20,249.30,252.50,256.90,253.83,TRADE,256.90,253.83,253.83,true,-3.07,-1.20
2026-07-15,252.00,255.50,250.00,255.50,252.50,251.96,SKIP,,,,,,
2026-07-16,247.00,250.00,243.00,244.65,255.50,252.15,TRADE,255.50,252.15,244.65,false,-10.85,-4.25
2026-07-17,244.20,247.00,239.70,244.00,244.65,246.01,TRADE,244.65,246.01,246.01,true,1.36,0.56
2026-07-20,244.00,247.60,242.60,244.40,244.00,243.94,SKIP,,,,,,
2026-07-21,244.00,248.05,242.90,245.90,244.40,244.72,SKIP,,,,,,
2026-07-22,247.40,247.50,242.15,242.30,245.90,246.27,SKIP,,,,,,
2026-07-23,241.00,243.00,239.55,241.45,242.30,244.33,TRADE,242.30,244.33,241.45,false,-0.85,-0.35
2026-07-24,241.50,243.25,237.10,240.75,241.45,240.92,SKIP,,,,,,
2026-07-27,235.05,238.90,230.55,238.10,240.75,240.12,SKIP,,,,,,
2026-07-28,237.00,247.00,234.95,244.50,238.10,234.49,TRADE,238.10,234.49,244.50,false,6.40,2.69
2026-07-29,245.65,253.00,244.40,250.75,244.50,243.30,SKIP,,,,,,
2026-07-30,244.05,252.80,244.05,248.50,250.75,250.39,SKIP,,,,,,
2026-07-31,249.35,250.45,241.30,242.90,248.50,249.03,SKIP,,,,,,
2026-08-03,244.05,248.95,240.00,243.26,242.90,244.80,TRADE,242.90,244.80,244.80,true,1.90,0.78
2026-08-04,243.96,247.50,242.56,244.40,243.26,246.89,TRADE,243.26,246.89,246.89,true,3.63,1.49
2026-08-05,245.15,248.40,244.53,246.08,244.40,245.45,SKIP,,,,,,
2026-08-06,248.40,251.89,240.30,243.00,246.08,246.74,SKIP,,,,,,
2026-08-07,243.00,244.51,236.00,241.60,243.00,247.48,TRADE,243.00,247.48,241.60,false,-1.40,-0.58
2026-08-10,236.00,240.75,232.00,236.39,241.60,240.14,TRADE,241.60,240.14,240.14,true,-1.46,-0.60
2026-08-11,235.00,237.35,231.00,233.65,236.39,236.33,SKIP,,,,,,
2026-08-12,234.18,234.95,228.31,229.29,233.65,233.33,SKIP,,,,,,
2026-08-13,229.98,246.93,229.98,243.15,229.29,230.56,TRADE,229.29,230.56,230.56,true,1.27,0.55
2026-08-14,241.63,242.07,233.50,235.46,243.15,241.75,TRADE,243.15,241.75,241.75,true,-1.40,-0.58
2026-08-17,235.43,253.00,232.90,251.20,235.46,236.16,SKIP,,,,,,
2026-08-18,251.01,256.00,248.07,255.00,251.20,246.41,TRADE,251.20,246.41,255.00,false,3.80,1.51
2026-08-19,254.00,254.44,245.54,246.14,255.00,253.49,TRADE,255.00,253.49,253.49,true,-1.51,-0.59
2026-08-20,246.51,249.10,244.72,247.90,246.14,249.62,TRADE,246.14,249.62,247.90,false,1.76,0.72
2026-08-21,248.00,251.89,244.20,244.50,247.90,247.15,SKIP,,,,,,
2026-08-24,247.05,250.00,244.10,244.20,244.50,247.88,TRADE,244.50,247.88,247.88,true,3.38,1.38
2026-08-25,245.27,247.04,243.24,244.50,244.20,246.95,TRADE,244.20,246.95,246.95,true,2.75,1.13
2026-08-26,245.60,246.50,239.94,246.50,244.50,244.81,SKIP,,,,,,
2026-08-27,246.05,247.49,238.65,239.79,246.50,243.44,TRADE,246.50,243.44,243.44,true,-3.06,-1.24
2026-08-28,240.60,247.00,239.00,240.00,239.79,243.03,TRADE,239.79,243.03,243.03,true,3.24,1.35
2026-08-31,239.60,248.05,237.65,243.01,240.00,241.72,TRADE,240.00,241.72,241.72,true,1.72,0.72
2026-09-01,245.00,245.39,239.10,244.51,243.01,244.57,TRADE,243.01,244.57,244.57,true,1.56,0.64
2026-09-02,243.41,243.41,237.01,239.48,244.51,242.01,TRADE,244.51,242.01,242.01,true,-2.50,-1.02
2026-09-03,240.99,243.08,237.22,240.29,239.48,239.51,SKIP,,,,,,
2026-09-04,239.90,243.86,238.89,240.70,240.29,239.31,SKIP,,,,,,
2026-09-07,242.79,245.00,239.43,244.75,240.70,241.17,SKIP,,,,,,
2026-09-08,243.80,247.06,242.50,244.81,244.75,242.39,TRADE,244.75,242.39,244.81,false,0.06,0.02
2026-09-09,245.00,255.00,243.99,252.50,244.81,245.24,SKIP,,,,,,
2026-09-10,254.00,254.60,247.25,252.11,252.50,251.56,SKIP,,,,,,
2026-09-11,248.61,248.79,242.50,244.74,252.11,250.89,SKIP,,,,,,
2026-09-15,244.95,245.51,235.20,236.36,244.74,245.90,SKIP,,,,,,
2026-09-16,237.68,238.00,231.24,237.44,236.36,238.38,TRADE,236.36,238.38,237.44,false,1.08,0.46
