date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,1237.90,1244.80,1229.30,1239.20,1235.00,1238.66,SKIP,,,,,,
2026-01-14,1229.00,1239.00,1222.60,1225.20,1239.20,1237.62,SKIP,,,,,,
2026-01-16,1235.00,1253.30,1228.10,1236.90,1225.20,1232.03,TRADE,1225.20,1232.03,1232.03,true,6.83,0.56
2026-01-19,1237.20,1247.40,1227.60,1231.20,1236.90,1240.49,SKIP,,,,,,
2026-01-20,1246.30,1264.40,1228.80,1230.90,1231.20,1234.35,SKIP,,,,,,
2026-01-21,1235.00,1247.00,1213.90,1221.60,1230.90,1244.45,TRADE,1230.90,1244.45,1244.45,true,13.55,1.10
2026-01-22,1230.10,1249.20,1222.10,1249.00,1221.60,1229.39,TRADE,1221.60,1229.39,1229.39,true,7.79,0.64
2026-01-23,1253.50,1256.40,1235.60,1243.50,1249.00,1236.28,TRADE,1249.00,1236.28,1236.28,true,-12.72,-1.02
2026-01-27,1229.10,1229.10,1117.10,1175.00,1243.50,1243.02,SKIP,,,,,,
2026-01-28,1174.00,1175.60,1146.50,1173.30,1175.00,1172.76,SKIP,,,,,,
2026-01-29,1174.00,1174.00,1142.40,1156.00,1173.30,1163.99,TRADE,1173.30,1163.99,1163.99,true,-9.31,-0.79
2026-01-30,1155.30,1170.00,1146.50,1155.60,1156.00,1153.66,SKIP,,,,,,
2026-02-01,1159.70,1173.50,1142.70,1154.00,1155.60,1155.48,SKIP,,,,,,
2026-02-02,1155.00,1173.30,1132.20,1172.20,1154.00,1159.42,SKIP,,,,,,
2026-02-03,1183.70,1187.10,1142.40,1144.70,1172.20,1151.40,TRADE,1172.20,1151.40,1151.40,true,-20.80,-1.77
2026-02-04,1147.00,1158.00,1140.50,1156.50,1144.70,1153.89,TRADE,1144.70,1153.89,1153.89,true,9.19,0.80
2026-02-05,1155.00,1173.90,1155.00,1170.30,1156.50,1147.64,TRADE,1156.50,1147.64,1170.30,false,13.80,1.19
2026-02-06,1173.00,1184.20,1156.00,1180.40,1170.30,1167.85,SKIP,,,,,,
2026-02-09,1182.60,1200.20,1169.60,1195.50,1180.40,1174.28,TRADE,1180.40,1174.28,1174.28,true,-6.12,-0.52
2026-02-10,1201.00,1209.20,1183.00,1204.10,1195.50,1184.17,TRADE,1195.50,1184.17,1184.17,true,-11.33,-0.95
2026-02-11,1206.60,1214.30,1197.30,1203.10,1204.10,1201.20,SKIP,,,,,,
2026-02-12,1208.60,1210.60,1192.30,1199.50,1203.10,1206.10,SKIP,,,,,,
2026-02-13,1196.00,1202.20,1191.00,1192.50,1199.50,1203.44,SKIP,,,,,,
2026-02-16,1175.00,1220.00,1171.80,1206.40,1192.50,1197.65,SKIP,,,,,,
2026-02-17,1203.80,1218.40,1202.00,1215.10,1206.40,1206.80,SKIP,,,,,,
2026-02-18,1218.10,1219.50,1200.10,1216.50,1215.10,1212.95,SKIP,,,,,,
2026-02-19,1220.00,1220.00,1184.00,1186.90,1216.50,1210.62,SKIP,,,,,,
2026-02-20,1188.50,1210.00,1184.00,1205.60,1186.90,1198.95,TRADE,1186.90,1198.95,1198.95,true,12.05,1.02
2026-02-23,1206.00,1227.50,1202.10,1221.10,1205.60,1203.40,SKIP,,,,,,
2026-02-24,1226.80,1237.90,1214.30,1235.30,1221.10,1219.49,SKIP,,,,,,
2026-02-25,1236.10,1240.20,1229.10,1237.00,1235.30,1225.66,TRADE,1235.30,1225.66,1237.00,false,1.70,0.14
2026-02-26,1240.30,1240.40,1227.60,1240.00,1237.00,1234.96,SKIP,,,,,,
2026-02-27,1238.90,1238.90,1213.20,1217.30,1240.00,1234.74,SKIP,,,,,,
2026-03-02,1190.00,1203.60,1161.70,1176.80,1217.30,1220.27,SKIP,,,,,,
2026-03-04,1152.90,1152.90,1122.70,1137.90,1176.80,1177.10,SKIP,,,,,,
2026-03-05,1139.80,1145.00,1120.10,1132.00,1137.90,1138.33,SKIP,,,,,,
2026-03-06,1132.40,1132.50,1114.00,1117.70,1132.00,1126.14,TRADE,1132.00,1126.14,1126.14,true,-5.86,-0.52
2026-03-09,1100.00,1100.00,1068.30,1085.50,1117.70,1121.26,SKIP,,,,,,
2026-03-10,1111.60,1123.40,1092.60,1111.70,1085.50,1078.63,TRADE,1085.50,1078.63,1111.70,false,26.20,2.41
2026-03-11,1124.40,1124.40,1085.00,1087.00,1111.70,1112.98,SKIP,,,,,,
2026-03-12,1096.20,1096.20,1045.80,1048.80,1087.00,1100.16,TRADE,1087.00,1100.16,1048.80,false,-38.20,-3.51
2026-03-13,1039.40,1055.90,1025.50,1026.80,1048.80,1057.12,TRADE,1048.80,1057.12,1026.80,false,-22.00,-2.10
2026-03-16,1027.30,1047.20,1019.50,1039.30,1026.80,1038.48,TRADE,1026.80,1038.48,1038.48,true,11.68,1.14
2026-03-17,1049.00,1049.00,1029.40,1042.90,1039.30,1038.76,SKIP,,,,,,
2026-03-18,1042.00,1061.80,1037.40,1052.70,1042.90,1038.00,SKIP,,,,,,
2026-03-19,1030.00,1040.00,1019.50,1025.40,1052.70,1050.13,SKIP,,,,,,
2026-03-20,1029.10,1036.50,1012.90,1018.40,1025.40,1025.61,SKIP,,,,,,
2026-03-23,1010.00,1012.00,988.00,1000.80,1018.40,1022.91,SKIP,,,,,,
2026-03-24,1016.00,1027.80,999.10,1005.90,1000.80,1000.68,SKIP,,,,,,
2026-03-25,1017.00,1049.00,1006.50,1040.00,1005.90,1011.84,TRADE,1005.90,1011.84,1011.84,true,5.94,0.59
2026-03-27,1035.00,1036.00,1006.00,1011.20,1040.00,1038.86,SKIP,,,,,,
2026-03-30,990.00,1005.10,981.30,984.40,1011.20,1016.55,TRADE,1011.20,1016.55,984.40,false,-26.80,-2.65
2026-04-01,1010.00,1010.00,989.25,998.75,984.40,989.88,TRADE,984.40,989.88,989.88,true,5.48,0.56
2026-04-02,992.00,998.90,967.05,991.35,998.75,998.68,SKIP,,,,,,
2026-04-06,999.00,1009.45,989.15,1003.15,991.35,987.41,SKIP,,,,,,
2026-04-07,1007.00,1044.60,1002.40,1027.35,1003.15,999.31,SKIP,,,,,,
2026-04-08,1065.60,1093.80,1065.60,1073.55,1027.35,1025.85,SKIP,,,,,,
2026-04-09,1063.40,1079.90,1057.40,1058.80,1073.55,1078.23,SKIP,,,,,,
2026-04-10,1051.30,1082.15,1051.30,1077.75,1058.80,1067.45,TRADE,1058.80,1067.45,1067.45,true,8.65,0.82
2026-04-13,1051.00,1073.00,1039.50,1055.95,1077.75,1075.39,SKIP,,,,,,
2026-04-15,1069.95,1093.55,1069.95,1084.10,1055.95,1062.40,TRADE,1055.95,1062.40,1084.10,false,28.15,2.67
2026-04-16,1090.00,1092.25,1074.65,1081.50,1084.10,1085.69,SKIP,,,,,,
2026-04-17,1080.00,1114.70,1069.25,1109.80,1081.50,1082.21,SKIP,,,,,,
2026-04-20,1115.00,1120.00,1100.15,1104.75,1109.80,1103.03,TRADE,1109.80,1103.03,1103.03,true,-6.77,-0.61
2026-04-21,1112.95,1130.80,1101.05,1126.45,1104.75,1109.67,SKIP,,,,,,
2026-04-22,1119.60,1147.80,1116.90,1135.00,1126.45,1113.96,TRADE,1126.45,1113.96,1135.00,false,8.55,0.76
2026-04-23,1139.00,1145.75,1120.30,1140.95,1135.00,1140.38,SKIP,,,,,,
2026-04-24,1143.20,1148.00,1083.95,1090.85,1140.95,1135.68,SKIP,,,,,,
2026-04-27,1100.00,1104.55,1083.95,1088.25,1090.85,1097.63,TRADE,1090.85,1097.63,1097.63,true,6.78,0.62
2026-04-28,1088.20,1105.20,1081.50,1096.75,1088.25,1095.07,TRADE,1088.25,1095.07,1095.07,true,6.82,0.63
2026-04-29,1104.55,1107.80,1084.00,1091.30,1096.75,1092.79,SKIP,,,,,,
2026-04-30,1085.10,1089.90,1043.05,1067.25,1091.30,1094.49,SKIP,,,,,,
2026-05-04,1070.20,1090.20,1068.20,1070.80,1067.25,1067.32,SKIP,,,,,,
2026-05-05,1073.00,1110.20,1065.40,1101.00,1070.80,1081.43,TRADE,1070.80,1081.43,1081.43,true,10.63,0.99
2026-05-06,1122.00,1122.00,1083.50,1093.60,1101.00,1093.64,TRADE,1101.00,1093.64,1093.64,true,-7.36,-0.67
2026-05-07,1064.70,1064.70,1034.00,1036.20,1093.60,1097.01,SKIP,,,,,,
2026-05-08,1038.10,1049.80,1026.90,1040.30,1036.20,1042.30,TRADE,1036.20,1042.30,1042.30,true,6.10,0.59
2026-05-11,1042.50,1045.00,1006.90,1008.90,1040.30,1039.68,SKIP,,,,,,
2026-05-12,1011.10,1045.90,1005.30,1030.60,1008.90,1017.98,TRADE,1008.90,1017.98,1017.98,true,9.08,0.90
2026-05-13,1033.00,1043.80,1014.90,1027.40,1030.60,1029.75,SKIP,,,,,,
2026-05-14,1038.00,1038.00,1015.70,1035.00,1027.40,1031.61,SKIP,,,,,,
2026-05-15,1033.30,1046.90,1027.90,1038.20,1035.00,1028.38,TRADE,1035.00,1028.38,1028.38,true,-6.62,-0.64
2026-05-18,1035.50,1035.50,1001.50,1018.50,1038.20,1041.76,SKIP,,,,,,
2026-05-19,1025.00,1036.20,1019.20,1022.40,1018.50,1011.46,TRADE,1018.50,1011.46,1022.40,false,3.90,0.38
2026-05-20,1016.60,1025.20,1006.00,1023.60,1022.40,1024.87,SKIP,,,,,,
2026-05-21,1029.00,1032.70,1012.10,1019.10,1023.60,1014.89,TRADE,1023.60,1014.89,1014.89,true,-8.71,-0.85
2026-05-22,1023.80,1030.00,1006.00,1026.10,1019.10,1019.04,SKIP,,,,,,
2026-05-25,1040.90,1042.80,1012.30,1024.00,1026.10,1018.20,TRADE,1026.10,1018.20,1018.20,true,-7.90,-0.77
2026-05-26,1018.00,1034.00,1016.10,1032.70,1024.00,1019.60,SKIP,,,,,,
2026-05-27,1027.00,1048.70,1023.50,1048.70,1032.70,1029.87,SKIP,,,,,,
2026-05-29,1044.90,1053.60,1024.10,1030.00,1048.70,1034.14,TRADE,1048.70,1034.14,1034.14,true,-14.56,-1.39
2026-06-01,1036.30,1036.30,1006.30,1007.60,1030.00,1032.89,SKIP,,,,,,
2026-06-02,998.50,1004.70,975.90,998.10,1007.60,1014.96,TRADE,1007.60,1014.96,998.10,false,-9.50,-0.94
2026-06-03,999.20,1003.80,975.40,987.50,998.10,991.70,TRADE,998.10,991.70,991.70,true,-6.40,-0.64
2026-06-04,980.50,1002.70,980.50,994.50,987.50,982.62,SKIP,,,,,,
2026-06-05,1002.50,1002.50,985.50,999.20,994.50,995.71,SKIP,,,,,,
2026-06-08,986.10,1001.40,980.80,993.00,999.20,994.39,SKIP,,,,,,
2026-06-09,998.20,1016.30,995.60,1012.00,993.00,995.73,SKIP,,,,,,
2026-06-10,1018.00,1039.50,1010.10,1028.00,1012.00,1008.25,SKIP,,,,,,
2026-06-11,1028.00,1028.00,1005.80,1008.90,1028.00,1031.55,SKIP,,,,,,
2026-06-12,1020.00,1037.70,1013.00,1035.20,1008.90,1014.26,TRADE,1008.90,1014.26,1014.26,true,5.36,0.53
2026-06-15,1043.30,1056.80,1030.80,1032.50,1035.20,1025.48,TRADE,1035.20,1025.48,1032.50,false,-2.70,-0.26
2026-06-16,1038.60,1053.00,1023.70,1035.00,1032.50,1043.43,TRADE,1032.50,1043.43,1043.43,true,10.93,1.06
2026-06-17,1040.00,1041.30,1015.10,1020.90,1035.00,1034.08,SKIP,,,,,,
2026-06-18,1020.00,1024.40,1005.00,1009.40,1020.90,1026.86,TRADE,1020.90,1026.86,1009.40,false,-11.50,-1.13
2026-06-19,1009.60,1014.60,994.70,1001.90,1009.40,1012.72,SKIP,,,,,,
2026-06-22,1001.80,1021.30,1001.80,1019.20,1001.90,1001.77,SKIP,,,,,,
2026-06-23,1019.00,1025.00,1010.40,1020.50,1019.20,1013.92,TRADE,1019.20,1013.92,1013.92,true,-5.28,-0.52
2026-06-24,1024.00,1037.00,1016.90,1020.30,1020.50,1019.03,SKIP,,,,,,
2026-06-25,1021.00,1038.00,1020.00,1033.40,1020.30,1024.05,SKIP,,,,,,
2026-06-29,1039.00,1044.50,1017.00,1021.40,1033.40,1033.05,SKIP,,,,,,
2026-06-30,1022.00,1027.20,1006.50,1012.10,1021.40,1031.31,TRADE,1021.40,1031.31,1012.10,false,-9.30,-0.91
2026-07-01,1017.00,1045.00,1013.90,1043.00,1012.10,1012.94,SKIP,,,,,,
2026-07-02,1050.00,1081.70,1043.00,1074.60,1043.00,1040.06,SKIP,,,,,,
2026-07-03,1079.00,1098.50,1071.10,1080.00,1074.60,1068.44,TRADE,1074.60,1068.44,1080.00,false,5.40,0.50
2026-07-06,1095.00,1118.00,1081.90,1099.70,1080.00,1083.86,SKIP,,,,,,
2026-07-07,1100.60,1106.60,1087.40,1096.40,1099.70,1101.72,SKIP,,,,,,
2026-07-08,1090.00,1100.00,1066.60,1071.50,1096.40,1097.24,SKIP,,,,,,
2026-07-09,1070.00,1096.80,1066.80,1086.80,1071.50,1079.75,TRADE,1071.50,1079.75,1079.75,true,8.25,0.77
2026-07-10,1090.00,1099.40,1084.30,1087.60,1086.80,1089.03,SKIP,,,,,,
2026-07-13,1076.80,1079.70,1067.20,1068.30,1087.60,1089.68,SKIP,,,,,,
2026-07-14,1047.60,1072.30,1040.50,1061.00,1068.30,1071.58,SKIP,,,,,,
2026-07-15,1061.60,1065.00,1050.10,1050.70,1061.00,1062.43,SKIP,,,,,,
2026-07-16,1058.90,1068.00,1051.90,1057.60,1050.70,1054.65,SKIP,,,,,,
2026-07-17,1057.70,1075.30,1051.00,1069.60,1057.60,1058.92,SKIP,,,,,,
2026-07-20,1068.30,1069.50,1055.80,1066.20,1069.60,1065.94,SKIP,,,,,,
2026-07-21,1064.90,1069.00,1038.00,1055.30,1066.20,1062.64,SKIP,,,,,,
2026-07-22,1061.80,1071.80,1040.00,1071.40,1055.30,1050.71,SKIP,,,,,,
2026-07-23,1068.10,1082.70,1053.10,1061.00,1071.40,1061.64,TRADE,1071.40,1061.64,1061.64,true,-9.76,-0.91
2026-07-24,1050.50,1066.20,1044.90,1060.50,1061.00,1067.00,TRADE,1061.00,1067.00,1060.50,false,-0.50,-0.05
2026-07-27,1065.00,1075.00,1061.10,1074.40,1060.50,1058.80,SKIP,,,,,,
2026-07-28,1073.70,1091.10,1059.00,1068.80,1074.40,1070.03,SKIP,,,,,,
2026-07-29,1071.70,1086.80,1069.00,1075.80,1068.80,1072.37,SKIP,,,,,,
2026-07-30,1077.00,1078.90,1065.80,1071.90,1075.80,1078.67,SKIP,,,,,,
2026-07-31,1071.20,1076.30,1054.70,1068.80,1071.90,1071.99,SKIP,,,,,,
2026-08-03,1072.10,1100.00,1071.10,1075.70,1068.80,1067.81,SKIP,,,,,,
2026-08-04,1080.00,1080.10,1057.60,1061.00,1075.70,1084.38,TRADE,1075.70,1084.38,1061.00,false,-14.70,-1.37
2026-08-05,1070.00,1077.50,1060.00,1071.90,1061.00,1067.07,TRADE,1061.00,1067.07,1067.07,true,6.07,0.57
2026-08-06,1075.00,1084.80,1071.20,1080.00,1071.90,1068.91,SKIP,,,,,,
2026-08-07,1077.00,1087.20,1032.30,1050.00,1080.00,1079.39,SKIP,,,,,,
2026-08-10,1052.30,1052.50,1020.70,1032.80,1050.00,1054.56,SKIP,,,,,,
2026-08-11,1032.00,1034.10,1017.00,1026.50,1032.80,1031.23,SKIP,,,,,,
2026-08-12,922.50,951.80,907.80,910.00,1026.50,1022.05,SKIP,,,,,,
2026-08-13,911.40,939.00,906.30,936.00,910.00,923.67,TRADE,910.00,923.67,923.67,true,13.67,1.50
2026-08-14,941.50,942.60,930.00,937.10,936.00,925.19,TRADE,936.00,925.19,937.10,false,1.10,0.12
2026-08-17,934.30,937.80,925.60,932.00,937.10,937.07,SKIP,,,,,,
2026-08-18,935.00,936.40,920.00,932.00,932.00,931.54,SKIP,,,,,,
2026-08-19,938.10,939.40,928.00,931.80,932.00,929.64,SKIP,,,,,,
2026-08-20,937.00,948.00,934.00,941.10,931.80,935.04,SKIP,,,,,,
2026-08-21,944.40,945.80,928.00,929.90,941.10,943.21,SKIP,,,,,,
2026-08-24,932.50,934.30,918.40,928.10,929.90,934.62,TRADE,929.90,934.62,928.10,false,-1.80,-0.19
2026-08-25,928.90,930.90,918.20,929.00,928.10,924.39,SKIP,,,,,,
2026-08-26,929.20,933.90,927.00,928.00,929.00,923.62,TRADE,929.00,923.62,928.00,false,-1.00,-0.11
2026-08-27,930.00,930.00,912.00,920.00,928.00,930.05,SKIP,,,,,,
2026-08-28,927.80,927.80,911.60,915.80,920.00,918.13,SKIP,,,,,,
2026-08-31,911.20,913.30,901.40,904.00,915.80,914.89,SKIP,,,,,,
2026-09-01,901.30,905.65,891.10,900.05,904.00,904.23,SKIP,,,,,,
2026-09-02,900.55,904.65,891.50,901.70,900.05,899.67,SKIP,,,,,,
2026-09-03,893.00,893.00,859.55,874.00,901.70,897.30,SKIP,,,,,,
2026-09-04,878.65,880.00,866.10,878.75,874.00,872.90,SKIP,,,,,,
2026-09-07,878.50,879.05,857.10,859.60,878.75,874.75,SKIP,,,,,,
2026-09-08,866.50,870.95,855.15,870.30,859.60,862.36,SKIP,,,,,,
2026-09-09,867.95,867.95,856.10,862.95,870.30,865.50,TRADE,870.30,865.50,865.50,true,-4.80,-0.55
2026-09-10,863.80,872.80,859.00,868.10,862.95,863.25,SKIP,,,,,,
2026-09-11,860.00,872.60,859.00,865.35,868.10,867.47,SKIP,,,,,,
2026-09-15,867.00,877.00,856.60,857.10,865.35,867.12,SKIP,,,,,,
2026-09-16,856.00,876.85,856.00,865.30,857.10,868.63,TRADE,857.10,868.63,868.63,true,11.53,1.35
