date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-18,385.00,386.35,377.60,378.40,383.05,382.84,SKIP,,,,,,
2026-03-19,373.50,380.75,373.10,373.80,378.40,379.90,SKIP,,,,,,
2026-03-20,375.85,383.30,375.50,380.15,373.80,375.93,TRADE,373.80,375.93,375.93,true,2.13,0.57
2026-03-23,377.10,379.50,369.30,371.65,380.15,381.09,SKIP,,,,,,
2026-03-24,378.00,378.15,371.00,375.60,371.65,372.90,SKIP,,,,,,
2026-03-25,376.00,380.95,375.60,378.10,375.60,375.07,SKIP,,,,,,
2026-03-27,379.90,379.90,374.65,378.00,378.10,378.25,SKIP,,,,,,
2026-03-30,374.00,377.95,369.65,370.00,378.00,376.22,SKIP,,,,,,
2026-04-01,381.30,381.90,361.45,365.10,370.00,373.24,TRADE,370.00,373.24,373.24,true,3.24,0.88
2026-04-02,359.95,361.30,352.00,358.90,365.10,367.60,TRADE,365.10,367.60,358.90,false,-6.20,-1.70
2026-04-06,358.80,366.75,355.70,366.40,358.90,355.60,TRADE,358.90,355.60,366.40,false,7.50,2.09
2026-04-07,364.85,369.80,362.25,368.80,366.40,361.49,TRADE,366.40,361.49,368.80,false,2.40,0.66
2026-04-08,373.50,375.55,368.25,374.00,368.80,367.85,SKIP,,,,,,
2026-04-09,376.95,384.20,376.50,379.65,374.00,371.56,TRADE,374.00,371.56,379.65,false,5.65,1.51
2026-04-10,381.20,384.45,372.05,380.30,379.65,380.47,SKIP,,,,,,
2026-04-13,374.35,388.00,374.35,385.90,380.30,378.60,SKIP,,,,,,
2026-04-15,390.25,393.95,387.10,392.00,385.90,383.96,TRADE,385.90,383.96,392.00,false,6.10,1.58
2026-04-16,397.00,397.25,387.80,391.25,392.00,391.72,SKIP,,,,,,
2026-04-17,393.00,396.25,388.45,393.35,391.25,391.99,SKIP,,,,,,
2026-04-20,393.00,400.85,390.65,397.50,393.35,391.86,SKIP,,,,,,
2026-04-21,398.60,402.70,395.70,396.15,397.50,397.92,SKIP,,,,,,
2026-04-22,398.00,407.25,393.20,405.50,396.15,399.05,TRADE,396.15,399.05,399.05,true,2.90,0.73
2026-04-23,404.00,405.90,400.40,402.50,405.50,404.13,SKIP,,,,,,
2026-04-24,404.75,405.25,399.20,401.25,402.50,402.94,SKIP,,,,,,
2026-04-27,403.90,414.40,402.60,410.45,401.25,401.12,SKIP,,,,,,
2026-04-28,414.00,414.20,405.95,407.00,410.45,410.02,SKIP,,,,,,
2026-04-29,409.50,410.00,399.65,400.00,407.00,409.34,TRADE,407.00,409.34,409.34,true,2.34,0.57
2026-04-30,400.00,400.30,393.15,400.00,400.00,404.65,TRADE,400.00,404.65,400.00,false,0.00,0.00
2026-05-04,400.00,404.80,397.25,400.10,400.00,397.67,TRADE,400.00,397.67,397.67,true,-2.33,-0.58
2026-05-05,398.30,400.50,394.55,398.50,400.10,400.58,SKIP,,,,,,
2026-05-06,400.00,403.00,391.65,393.85,398.50,398.11,SKIP,,,,,,
2026-05-07,396.75,403.50,393.15,400.15,393.85,396.24,TRADE,393.85,396.24,396.24,true,2.39,0.61
2026-05-08,398.00,405.10,397.15,402.25,400.15,399.36,SKIP,,,,,,
2026-05-11,401.90,405.00,392.25,392.50,402.25,401.03,SKIP,,,,,,
2026-05-12,392.20,399.85,391.25,392.80,392.50,397.14,TRADE,392.50,397.14,397.14,true,4.64,1.18
2026-05-13,392.00,394.05,385.80,390.90,392.80,395.41,TRADE,392.80,395.41,390.90,false,-1.90,-0.48
2026-05-14,393.70,398.55,391.20,396.30,390.90,389.60,SKIP,,,,,,
2026-05-15,396.00,398.00,392.50,395.55,396.30,395.97,SKIP,,,,,,
2026-05-18,393.00,393.85,387.10,387.30,395.55,395.23,SKIP,,,,,,
2026-05-19,386.70,392.75,386.05,388.10,387.30,389.11,SKIP,,,,,,
2026-05-20,386.10,393.35,384.00,392.55,388.10,390.12,TRADE,388.10,390.12,390.12,true,2.02,0.52
2026-05-21,393.50,395.55,387.85,388.70,392.55,389.54,TRADE,392.55,389.54,389.54,true,-3.01,-0.77
2026-05-22,389.95,391.50,387.45,388.60,388.70,390.24,SKIP,,,,,,
2026-05-25,391.95,392.80,386.45,391.20,388.60,388.96,SKIP,,,,,,
2026-05-26,390.75,392.25,389.00,390.35,391.20,389.56,SKIP,,,,,,
2026-05-27,390.35,403.10,390.35,397.95,390.35,390.31,SKIP,,,,,,
2026-05-29,400.00,401.65,385.10,387.50,397.95,396.82,SKIP,,,,,,
2026-06-01,386.90,389.00,376.50,377.85,387.50,388.95,SKIP,,,,,,
2026-06-02,375.95,377.50,363.05,367.45,377.85,380.23,TRADE,377.85,380.23,367.45,false,-10.40,-2.75
2026-06-03,368.05,371.50,363.70,366.45,367.45,367.67,SKIP,,,,,,
2026-06-04,366.80,368.80,364.35,366.10,366.45,366.44,SKIP,,,,,,
2026-06-05,365.95,368.50,358.65,361.10,366.10,366.86,SKIP,,,,,,
2026-06-08,358.95,365.35,355.15,360.95,361.10,362.91,SKIP,,,,,,
2026-06-09,362.80,363.70,355.00,355.60,360.95,362.77,TRADE,360.95,362.77,362.77,true,1.82,0.50
2026-06-10,359.00,359.00,351.10,351.45,355.60,356.86,SKIP,,,,,,
2026-06-11,352.00,353.35,348.80,351.85,351.45,354.66,TRADE,351.45,354.66,351.85,false,0.40,0.11
2026-06-12,357.00,357.00,349.70,354.40,351.85,351.63,SKIP,,,,,,
2026-06-15,357.40,358.00,346.95,348.25,354.40,352.62,TRADE,354.40,352.62,352.62,true,-1.78,-0.50
2026-06-16,349.75,356.20,348.50,356.00,348.25,350.22,TRADE,348.25,350.22,350.22,true,1.97,0.57
2026-06-17,355.55,356.05,352.05,355.65,356.00,353.38,TRADE,356.00,353.38,353.38,true,-2.62,-0.74
2026-06-18,357.00,363.55,354.05,362.55,355.65,353.88,TRADE,355.65,353.88,362.55,false,6.90,1.94
2026-06-19,361.95,368.00,359.95,365.65,362.55,359.66,TRADE,362.55,359.66,365.65,false,3.10,0.86
2026-06-22,365.80,368.50,364.05,366.50,365.65,365.88,SKIP,,,,,,
2026-06-23,367.85,369.25,361.90,364.10,366.50,366.84,SKIP,,,,,,
2026-06-24,362.85,364.05,355.50,356.25,364.10,364.75,SKIP,,,,,,
2026-06-25,356.45,359.00,351.45,351.65,356.25,358.92,TRADE,356.25,358.92,358.92,true,2.67,0.75
2026-06-29,352.00,357.90,351.55,354.60,351.65,355.00,TRADE,351.65,355.00,355.00,true,3.35,0.95
2026-06-30,354.75,358.00,352.90,358.00,354.60,355.88,SKIP,,,,,,
2026-07-01,358.00,360.85,354.25,357.45,358.00,355.64,TRADE,358.00,355.64,355.64,true,-2.36,-0.66
2026-07-02,359.95,359.95,352.30,358.00,357.45,358.10,SKIP,,,,,,
2026-07-03,358.25,360.15,355.45,356.55,358.00,357.87,SKIP,,,,,,
2026-07-06,356.00,359.40,354.65,355.70,356.55,357.98,SKIP,,,,,,
2026-07-07,355.80,357.15,352.55,353.35,355.70,357.27,SKIP,,,,,,
2026-07-08,351.95,353.00,347.55,348.60,353.35,354.62,SKIP,,,,,,
2026-07-09,349.00,351.00,343.10,344.05,348.60,349.97,SKIP,,,,,,
2026-07-10,344.50,348.80,343.20,345.05,344.05,345.83,TRADE,344.05,345.83,345.83,true,1.78,0.52
2026-07-13,345.05,355.00,343.70,353.10,345.05,345.20,SKIP,,,,,,
2026-07-14,348.50,353.95,347.50,348.65,353.10,348.96,TRADE,353.10,348.96,348.96,true,-4.14,-1.17
2026-07-15,347.50,348.45,343.05,344.35,348.65,350.15,SKIP,,,,,,
2026-07-16,344.20,346.05,342.10,342.45,344.35,345.70,SKIP,,,,,,
2026-07-17,342.50,343.90,340.25,341.70,342.45,344.20,TRADE,342.45,344.20,341.70,false,-0.75,-0.22
2026-07-20,343.00,349.30,341.10,347.35,341.70,342.08,SKIP,,,,,,
2026-07-21,347.20,349.15,344.15,348.20,347.35,346.59,SKIP,,,,,,
2026-07-22,347.40,350.85,345.65,350.55,348.20,346.85,SKIP,,,,,,
2026-07-23,348.55,350.70,347.10,348.40,350.55,349.34,SKIP,,,,,,
2026-07-24,347.95,350.00,345.10,347.40,348.40,348.74,SKIP,,,,,,
2026-07-27,353.00,353.00,347.80,350.30,347.40,347.89,SKIP,,,,,,
2026-07-28,349.95,350.00,342.10,343.15,350.30,350.52,SKIP,,,,,,
2026-07-29,343.70,345.35,341.15,343.40,343.15,343.77,SKIP,,,,,,
2026-07-30,343.50,347.65,341.85,345.00,343.40,342.97,SKIP,,,,,,
2026-07-31,344.10,348.25,343.55,347.20,345.00,344.89,SKIP,,,,,,
2026-08-03,347.25,348.95,345.30,347.60,347.20,346.27,SKIP,,,,,,
2026-08-04,348.00,348.95,341.60,341.95,347.60,347.21,SKIP,,,,,,
2026-08-05,343.45,349.00,342.75,348.25,341.95,345.19,TRADE,341.95,345.19,345.19,true,3.24,0.95
2026-08-06,347.50,349.25,343.10,344.85,348.25,347.31,SKIP,,,,,,
2026-08-07,345.00,347.00,343.05,344.00,344.85,344.61,SKIP,,,,,,
2026-08-10,342.50,343.70,337.15,339.60,344.00,344.46,SKIP,,,,,,
2026-08-11,339.60,340.40,336.05,339.25,339.60,339.83,SKIP,,,,,,
2026-08-12,338.45,341.35,335.35,338.50,339.25,337.52,TRADE,339.25,337.52,337.52,true,-1.73,-0.51
2026-08-13,338.05,344.00,338.00,342.50,338.50,337.66,SKIP,,,,,,
2026-08-14,343.65,343.65,337.50,339.95,342.50,341.28,SKIP,,,,,,
2026-08-17,340.00,340.30,335.70,336.80,339.95,339.46,SKIP,,,,,,
2026-08-18,337.00,339.30,333.90,338.15,336.80,337.40,SKIP,,,,,,
2026-08-19,336.30,338.85,333.60,334.80,338.15,338.13,SKIP,,,,,,
2026-08-20,337.10,339.55,334.40,338.85,334.80,335.55,SKIP,,,,,,
2026-08-21,337.00,342.85,337.00,340.45,338.85,337.85,SKIP,,,,,,
2026-08-24,340.70,342.05,337.45,340.00,340.45,340.32,SKIP,,,,,,
2026-08-25,339.00,340.80,335.65,337.20,340.00,339.46,SKIP,,,,,,
2026-08-26,341.55,344.45,335.60,337.40,337.20,337.86,SKIP,,,,,,
2026-08-27,335.00,335.95,328.40,329.15,337.40,340.12,TRADE,337.40,340.12,329.15,false,-8.25,-2.45
2026-08-28,329.50,333.10,328.80,330.00,329.15,330.08,SKIP,,,,,,
2026-08-31,330.10,330.45,323.50,327.10,330.00,331.02,SKIP,,,,,,
2026-09-01,327.40,328.25,325.05,327.00,327.10,326.41,SKIP,,,,,,
2026-09-02,324.00,331.10,321.00,329.15,327.00,326.84,SKIP,,,,,,
2026-09-03,330.45,332.70,329.10,330.70,329.15,327.50,TRADE,329.15,327.50,330.70,false,1.55,0.47
2026-09-04,332.75,334.05,329.80,333.35,330.70,330.78,SKIP,,,,,,
2026-09-07,332.50,333.80,330.35,330.75,333.35,332.24,SKIP,,,,,,
2026-09-08,330.00,333.20,328.65,332.50,330.75,331.67,SKIP,,,,,,
2026-09-09,331.10,337.50,330.90,333.00,332.50,331.20,SKIP,,,,,,
2026-09-10,335.65,335.70,333.10,334.00,333.00,334.92,TRADE,333.00,334.92,334.92,true,1.92,0.58
2026-09-11,333.00,336.25,331.60,331.60,334.00,334.57,SKIP,,,,,,
2026-09-15,333.00,333.30,326.40,327.70,331.60,334.47,TRADE,331.60,334.47,327.70,false,-3.90,-1.18
2026-09-16,329.50,329.95,326.55,328.10,327.70,328.36,SKIP,,,,,,
