date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,1050.10,1077.20,1029.30,1062.30,1052.20,1070.76,TRADE,1052.20,1070.76,1070.76,true,18.56,1.76
2026-01-28,1055.00,1073.20,1055.00,1065.00,1062.30,1055.78,TRADE,1062.30,1055.78,1055.78,true,-6.52,-0.61
2026-01-29,1060.00,1112.50,1060.00,1105.30,1065.00,1065.95,SKIP,,,,,,
2026-01-30,1108.00,1126.90,1093.60,1119.80,1105.30,1096.14,TRADE,1105.30,1096.14,1096.14,true,-9.16,-0.83
2026-02-01,1121.00,1123.00,1069.00,1069.00,1119.80,1113.56,TRADE,1119.80,1113.56,1113.56,true,-6.24,-0.56
2026-02-02,1087.70,1129.00,1080.10,1110.00,1069.00,1094.48,TRADE,1069.00,1094.48,1094.48,true,25.48,2.38
2026-02-03,1129.00,1151.90,1120.10,1138.10,1110.00,1111.08,SKIP,,,,,,
2026-02-04,1115.00,1157.00,1115.00,1154.40,1138.10,1138.83,SKIP,,,,,,
2026-02-05,1160.00,1171.60,1142.50,1163.80,1154.40,1146.97,TRADE,1154.40,1146.97,1146.97,true,-7.43,-0.64
2026-02-06,1165.50,1171.90,1154.20,1159.00,1163.80,1158.63,SKIP,,,,,,
2026-02-09,1175.00,1214.50,1129.50,1204.10,1159.00,1161.09,SKIP,,,,,,
2026-02-10,1173.90,1188.90,1134.10,1177.00,1204.10,1188.14,TRADE,1204.10,1188.14,1188.14,true,-15.96,-1.33
2026-02-11,1161.50,1180.00,1145.00,1152.40,1177.00,1160.81,TRADE,1177.00,1160.81,1160.81,true,-16.19,-1.38
2026-02-12,1145.00,1157.00,1122.50,1150.20,1152.40,1154.60,SKIP,,,,,,
2026-02-13,1135.20,1148.70,1128.70,1147.20,1150.20,1142.49,TRADE,1150.20,1142.49,1142.49,true,-7.71,-0.67
2026-02-16,1130.00,1160.00,1124.10,1158.30,1147.20,1140.93,TRADE,1147.20,1140.93,1140.93,true,-6.27,-0.55
2026-02-17,1140.00,1170.90,1131.80,1169.00,1158.30,1141.59,TRADE,1158.30,1141.59,1141.59,true,-16.71,-1.44
2026-02-18,1168.00,1168.00,1137.00,1145.50,1169.00,1152.63,TRADE,1169.00,1152.63,1152.63,true,-16.37,-1.40
2026-02-19,1149.70,1151.00,1111.50,1128.90,1145.50,1151.72,TRADE,1145.50,1151.72,1128.90,false,-16.60,-1.45
2026-02-20,1124.00,1127.90,1094.10,1115.90,1128.90,1131.72,SKIP,,,,,,
2026-02-23,1121.00,1150.00,1114.50,1149.10,1115.90,1112.34,SKIP,,,,,,
2026-02-24,1143.30,1152.00,1128.40,1144.70,1149.10,1133.47,TRADE,1149.10,1133.47,1133.47,true,-15.63,-1.36
2026-02-25,1147.00,1160.70,1140.20,1151.20,1144.70,1138.66,TRADE,1144.70,1138.66,1151.20,false,6.50,0.57
2026-02-26,1151.40,1154.90,1118.70,1141.00,1151.20,1153.81,SKIP,,,,,,
2026-02-27,1149.00,1149.00,1117.10,1123.40,1141.00,1134.09,TRADE,1141.00,1134.09,1134.09,true,-6.91,-0.61
2026-03-02,1085.00,1111.00,1084.10,1103.80,1123.40,1127.86,SKIP,,,,,,
2026-03-04,1075.90,1094.00,1058.00,1077.90,1103.80,1098.97,SKIP,,,,,,
2026-03-05,1081.00,1111.60,1036.40,1106.90,1077.90,1076.28,SKIP,,,,,,
2026-03-06,1092.60,1105.00,1076.60,1089.60,1106.90,1066.90,TRADE,1106.90,1066.90,1089.60,false,-17.30,-1.56
2026-03-09,1061.00,1079.00,1012.00,1018.80,1089.60,1093.17,SKIP,,,,,,
2026-03-10,1031.00,1039.40,998.50,1009.00,1018.80,1026.71,TRADE,1018.80,1026.71,1026.71,true,7.91,0.78
2026-03-11,1012.00,1012.00,984.00,996.80,1009.00,1012.58,SKIP,,,,,,
2026-03-12,980.20,1011.00,975.10,992.10,996.80,996.93,SKIP,,,,,,
2026-03-13,994.10,996.00,963.00,971.10,992.10,990.70,SKIP,,,,,,
2026-03-16,965.00,995.00,940.00,979.80,971.10,981.74,TRADE,971.10,981.74,981.74,true,10.64,1.10
2026-03-17,970.00,976.40,955.60,967.50,979.80,960.79,TRADE,979.80,960.79,960.79,true,-19.01,-1.94
2026-03-18,972.90,989.00,963.30,982.60,967.50,967.03,SKIP,,,,,,
2026-03-19,974.50,974.50,940.10,949.30,982.60,979.07,SKIP,,,,,,
2026-03-20,950.60,977.00,918.80,935.10,949.30,954.31,TRADE,949.30,954.31,954.31,true,5.01,0.53
2026-03-23,920.00,924.90,860.10,863.40,935.10,932.06,SKIP,,,,,,
2026-03-24,891.00,904.00,860.90,895.10,863.40,881.93,TRADE,863.40,881.93,881.93,true,18.53,2.15
2026-03-25,909.00,937.70,901.10,934.60,895.10,882.58,TRADE,895.10,882.58,934.60,false,39.50,4.41
2026-03-27,926.90,950.00,895.00,910.00,934.60,924.18,TRADE,934.60,924.18,924.18,true,-10.42,-1.11
2026-03-30,906.30,958.60,888.00,908.00,910.00,917.46,TRADE,910.00,917.46,917.46,true,7.46,0.82
2026-04-01,932.65,953.25,927.00,941.85,908.00,910.87,SKIP,,,,,,
2026-04-02,928.70,934.65,904.15,927.90,941.85,942.36,SKIP,,,,,,
2026-04-06,918.00,945.00,918.00,935.30,927.90,918.11,TRADE,927.90,918.11,918.11,true,-9.79,-1.06
2026-04-07,930.00,954.40,925.50,939.55,935.30,930.37,TRADE,935.30,930.37,930.37,true,-4.93,-0.53
2026-04-08,959.00,997.00,959.00,991.70,939.55,938.49,SKIP,,,,,,
2026-04-09,999.00,999.00,967.85,980.30,991.70,984.38,TRADE,991.70,984.38,984.38,true,-7.32,-0.74
2026-04-10,987.00,1003.65,982.05,991.00,980.30,979.62,SKIP,,,,,,
2026-04-13,991.90,1000.00,968.30,998.50,991.00,997.87,TRADE,991.00,997.87,997.87,true,6.87,0.69
2026-04-15,997.00,1010.10,990.00,1006.30,998.50,985.03,TRADE,998.50,985.03,1006.30,false,7.80,0.78
2026-04-16,1015.00,1019.00,995.35,1000.00,1006.30,998.98,TRADE,1006.30,998.98,998.98,true,-7.32,-0.73
2026-04-17,1000.20,1023.00,996.45,1007.55,1000.00,1002.75,SKIP,,,,,,
2026-04-20,1015.90,1024.45,1000.65,1007.85,1007.55,1006.87,SKIP,,,,,,
2026-04-21,1015.45,1020.00,998.35,1000.00,1007.85,1014.79,TRADE,1007.85,1014.79,1014.79,true,6.94,0.69
2026-04-22,1003.00,1005.15,987.50,991.60,1000.00,1006.70,TRADE,1000.00,1006.70,991.60,false,-8.40,-0.84
2026-04-23,991.95,991.95,950.00,960.20,991.60,994.01,SKIP,,,,,,
2026-04-24,951.05,969.00,951.05,965.80,960.20,964.11,SKIP,,,,,,
2026-04-27,965.90,972.50,952.20,965.50,965.80,960.27,TRADE,965.80,960.27,960.27,true,-5.53,-0.57
2026-04-28,966.40,985.85,945.05,957.00,965.50,961.96,SKIP,,,,,,
2026-04-29,966.00,977.00,938.70,948.25,957.00,964.04,TRADE,957.00,964.04,964.04,true,7.04,0.74
2026-04-30,947.00,954.95,923.35,929.10,948.25,953.81,TRADE,948.25,953.81,953.81,true,5.56,0.59
2026-05-04,935.10,945.00,922.25,930.50,929.10,932.55,SKIP,,,,,,
2026-05-05,926.85,930.00,906.65,914.00,930.50,932.47,SKIP,,,,,,
2026-05-06,919.00,945.30,919.00,939.55,914.00,915.25,SKIP,,,,,,
2026-05-07,945.60,961.75,935.15,960.00,939.55,934.39,TRADE,939.55,934.39,960.00,false,20.45,2.18
2026-05-08,964.20,970.00,949.50,960.50,960.00,944.67,TRADE,960.00,944.67,960.50,false,0.50,0.05
2026-05-11,958.05,959.20,934.55,953.30,960.50,958.56,SKIP,,,,,,
2026-05-12,967.80,967.80,935.00,936.55,953.30,943.56,TRADE,953.30,943.56,943.56,true,-9.74,-1.02
2026-05-13,943.25,948.40,927.05,934.30,936.55,945.58,TRADE,936.55,945.58,945.58,true,9.03,0.96
2026-05-14,938.00,947.15,927.10,934.95,934.30,939.29,TRADE,934.30,939.29,939.29,true,4.99,0.53
2026-05-15,933.40,937.75,912.60,915.65,934.95,935.68,SKIP,,,,,,
2026-05-18,915.00,915.00,882.20,893.45,915.65,924.28,TRADE,915.65,924.28,893.45,false,-22.20,-2.42
2026-05-19,895.00,910.30,891.85,909.65,893.45,892.80,SKIP,,,,,,
2026-05-20,912.00,913.00,875.00,886.00,909.65,904.64,TRADE,909.65,904.64,904.64,true,-5.01,-0.55
2026-05-21,887.90,913.35,884.00,906.00,886.00,882.70,SKIP,,,,,,
2026-05-22,916.00,930.60,903.60,917.15,906.00,900.44,TRADE,906.00,900.44,917.15,false,11.15,1.23
2026-05-25,929.00,949.00,902.15,904.00,917.15,915.24,SKIP,,,,,,
2026-05-26,910.00,913.50,879.70,895.00,904.00,920.02,TRADE,904.00,920.02,895.00,false,-9.00,-1.00
2026-05-27,896.10,905.55,883.00,887.10,895.00,887.66,TRADE,895.00,887.66,887.66,true,-7.34,-0.82
2026-05-29,890.40,894.95,866.00,874.95,887.10,892.02,TRADE,887.10,892.02,892.02,true,4.92,0.55
2026-06-01,877.50,877.50,859.00,861.35,874.95,877.30,SKIP,,,,,,
2026-06-02,861.00,879.00,847.30,867.25,861.35,866.09,TRADE,861.35,866.09,866.09,true,4.74,0.55
2026-06-03,871.40,875.95,852.00,860.00,867.25,861.63,TRADE,867.25,861.63,861.63,true,-5.62,-0.65
2026-06-04,853.50,891.00,853.50,876.55,860.00,859.14,SKIP,,,,,,
2026-06-05,879.85,887.95,870.95,879.95,876.55,878.59,SKIP,,,,,,
2026-06-08,874.05,874.05,853.00,853.00,879.95,880.22,SKIP,,,,,,
2026-06-09,860.00,864.00,847.00,849.30,853.00,863.42,TRADE,853.00,863.42,863.42,true,10.42,1.22
2026-06-10,852.00,855.45,838.30,852.00,849.30,852.27,SKIP,,,,,,
2026-06-11,845.05,853.65,841.00,852.05,852.00,845.58,TRADE,852.00,845.58,845.58,true,-6.42,-0.75
2026-06-12,856.50,886.50,846.20,879.95,852.05,846.04,TRADE,852.05,846.04,879.95,false,27.90,3.27
2026-06-15,887.00,920.00,880.00,913.75,879.95,872.99,TRADE,879.95,872.99,913.75,false,33.80,3.84
2026-06-16,909.00,910.55,877.40,884.65,913.75,906.94,TRADE,913.75,906.94,906.94,true,-6.81,-0.75
2026-06-17,880.05,909.00,877.50,893.00,884.65,887.33,SKIP,,,,,,
2026-06-18,906.95,906.95,885.00,889.95,893.00,891.70,SKIP,,,,,,
2026-06-19,893.80,893.80,882.05,885.00,889.95,892.81,SKIP,,,,,,
2026-06-22,892.00,901.65,879.00,886.25,885.00,885.49,SKIP,,,,,,
2026-06-23,895.75,895.75,871.40,873.70,886.25,886.85,SKIP,,,,,,
2026-06-24,879.95,920.00,875.10,912.10,873.70,877.83,SKIP,,,,,,
2026-06-25,920.00,938.00,913.90,918.95,912.10,902.83,TRADE,912.10,902.83,918.95,false,6.85,0.75
2026-06-29,914.50,933.35,912.85,930.75,918.95,924.71,TRADE,918.95,924.71,924.71,true,5.76,0.63
2026-06-30,929.70,936.50,915.95,929.45,930.75,925.27,TRADE,930.75,925.27,925.27,true,-5.48,-0.59
2026-07-01,931.00,944.45,923.05,932.00,929.45,929.32,SKIP,,,,,,
2026-07-02,938.00,947.55,929.55,944.00,932.00,931.65,SKIP,,,,,,
2026-07-03,945.00,962.35,942.95,948.90,944.00,933.93,TRADE,944.00,933.93,948.90,false,4.90,0.52
2026-07-06,947.55,959.80,930.05,937.25,948.90,951.71,SKIP,,,,,,
2026-07-07,933.50,949.60,928.80,936.90,937.25,939.58,SKIP,,,,,,
2026-07-08,932.00,939.50,904.05,909.95,936.90,939.47,SKIP,,,,,,
2026-07-09,908.60,926.45,908.60,923.95,909.95,915.00,TRADE,909.95,915.00,915.00,true,5.05,0.55
2026-07-10,925.10,945.95,924.00,937.95,923.95,920.54,SKIP,,,,,,
2026-07-13,943.55,946.75,931.00,936.05,937.95,938.60,SKIP,,,,,,
2026-07-14,938.20,939.80,923.00,927.00,936.05,938.66,SKIP,,,,,,
2026-07-15,931.10,953.00,923.00,934.75,927.00,929.60,SKIP,,,,,,
2026-07-16,935.90,946.00,926.00,938.00,934.75,942.68,TRADE,934.75,942.68,942.68,true,7.93,0.85
2026-07-17,931.00,938.95,916.00,920.00,938.00,935.64,SKIP,,,,,,
2026-07-20,920.00,934.20,913.15,934.20,920.00,923.88,SKIP,,,,,,
2026-07-21,927.10,940.00,914.40,921.40,934.20,922.57,TRADE,934.20,922.57,922.57,true,-11.63,-1.24
2026-07-22,924.95,924.95,903.10,916.70,921.40,921.53,SKIP,,,,,,
2026-07-23,907.05,918.20,902.80,915.00,916.70,910.97,TRADE,916.70,910.97,910.97,true,-5.73,-0.63
2026-07-24,914.20,918.00,902.00,915.60,915.00,914.28,SKIP,,,,,,
2026-07-27,907.00,926.00,907.00,922.85,915.60,913.34,SKIP,,,,,,
2026-07-28,913.05,920.90,901.65,918.95,922.85,919.01,SKIP,,,,,,
2026-07-29,912.00,927.80,912.00,924.00,918.95,908.19,TRADE,918.95,908.19,924.00,false,5.05,0.55
2026-07-30,918.00,921.50,908.40,917.55,924.00,920.63,SKIP,,,,,,
2026-07-31,910.95,921.75,910.95,919.40,917.55,913.18,SKIP,,,,,,
2026-08-03,920.15,950.00,920.15,948.00,919.40,917.61,SKIP,,,,,,
2026-08-04,950.00,950.00,935.75,947.00,948.00,940.11,TRADE,948.00,940.11,940.11,true,-7.89,-0.83
2026-08-05,953.25,953.25,920.15,922.20,947.00,943.74,SKIP,,,,,,
2026-08-06,924.00,945.85,919.05,945.00,922.20,930.58,TRADE,922.20,930.58,930.58,true,8.38,0.91
2026-08-07,940.00,944.00,914.85,936.70,945.00,935.16,TRADE,945.00,935.16,935.16,true,-9.84,-1.04
2026-08-10,920.00,989.30,920.00,953.50,936.70,926.60,TRADE,936.70,926.60,926.60,true,-10.10,-1.08
2026-08-11,953.75,957.00,930.10,936.00,953.50,967.71,TRADE,953.50,967.71,936.00,false,-17.50,-1.84
2026-08-12,938.40,940.00,914.00,914.70,936.00,944.56,TRADE,936.00,944.56,914.70,false,-21.30,-2.28
2026-08-13,924.05,925.05,906.75,908.00,914.70,922.73,TRADE,914.70,922.73,922.73,true,8.03,0.88
2026-08-14,911.80,937.80,902.25,906.65,908.00,912.12,SKIP,,,,,,
2026-08-17,917.00,926.20,905.05,924.45,906.65,921.12,TRADE,906.65,921.12,921.12,true,14.47,1.60
2026-08-18,922.60,924.25,897.15,913.00,924.45,916.29,TRADE,924.45,916.29,916.29,true,-8.16,-0.88
2026-08-19,910.10,916.25,892.35,910.00,913.00,908.66,SKIP,,,,,,
2026-08-20,907.00,915.00,901.20,907.65,910.00,903.62,TRADE,910.00,903.62,903.62,true,-6.38,-0.70
2026-08-21,907.00,913.50,895.00,895.80,907.65,905.21,SKIP,,,,,,
2026-08-24,908.10,925.00,896.50,906.50,895.80,904.79,TRADE,895.80,904.79,904.79,true,8.99,1.00
2026-08-25,915.00,939.05,902.00,908.35,906.50,907.08,SKIP,,,,,,
2026-08-26,915.40,944.00,911.15,938.35,908.35,917.94,TRADE,908.35,917.94,917.94,true,9.59,1.06
2026-08-27,943.00,943.00,890.35,892.00,938.35,934.90,SKIP,,,,,,
2026-08-28,892.80,899.45,883.40,895.05,892.00,901.82,TRADE,892.00,901.82,895.05,false,3.05,0.34
2026-08-31,899.00,899.50,877.15,882.80,895.05,890.88,SKIP,,,,,,
2026-09-01,883.00,883.05,869.00,875.00,882.80,884.68,SKIP,,,,,,
2026-09-02,878.25,878.25,856.75,863.55,875.00,875.52,SKIP,,,,,,
2026-09-03,860.55,882.70,860.55,881.95,863.55,862.64,SKIP,,,,,,
2026-09-04,882.60,894.00,873.80,884.00,881.95,872.51,TRADE,881.95,872.51,884.00,false,2.05,0.23
2026-09-07,884.55,890.00,868.00,869.25,884.00,885.89,SKIP,,,,,,
2026-09-08,876.00,881.90,865.00,870.00,869.25,877.21,TRADE,869.25,877.21,877.21,true,7.96,0.92
2026-09-09,871.55,876.10,859.20,867.40,870.00,871.33,SKIP,,,,,,
2026-09-10,866.85,875.40,853.45,870.95,867.40,867.14,SKIP,,,,,,
